Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2024-10-17T19:26:41Z,17-Oct-2024,12:26:41,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-17T19:26:36Z,17-Oct-2024,12:26:36,0.7804,1
Bushtit,Psaltriparus minimus,2024-10-17T19:25:49Z,17-Oct-2024,12:25:49,0.69,1
American Crow,Corvus brachyrhynchos,2024-10-17T19:11:34Z,17-Oct-2024,12:11:34,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T19:04:34Z,17-Oct-2024,12:04:34,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T19:04:25Z,17-Oct-2024,12:04:25,0.73,1
American Crow,Corvus brachyrhynchos,2024-10-17T19:02:22Z,17-Oct-2024,12:02:22,0.949,1
American Crow,Corvus brachyrhynchos,2024-10-17T18:12:31Z,17-Oct-2024,11:12:31,0.8314,3
American Crow,Corvus brachyrhynchos,2024-10-17T18:10:25Z,17-Oct-2024,11:10:25,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-17T18:09:58Z,17-Oct-2024,11:09:58,0.9333,1
American Crow,Corvus brachyrhynchos,2024-10-17T18:08:40Z,17-Oct-2024,11:08:40,0.8863,2
American Crow,Corvus brachyrhynchos,2024-10-17T18:07:09Z,17-Oct-2024,11:07:09,0.8314,1
House Finch,Haemorhous mexicanus,2024-10-17T18:05:43Z,17-Oct-2024,11:05:43,0.8157,1
Black Phoebe,Sayornis nigricans,2024-10-17T17:58:22Z,17-Oct-2024,10:58:22,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-17T17:57:34Z,17-Oct-2024,10:57:34,0.8745,1
Barn Owl,Tyto alba,2024-10-17T17:56:23Z,17-Oct-2024,10:56:23,0.81,1
Anna's Hummingbird,Calypte anna,2024-10-17T17:56:09Z,17-Oct-2024,10:56:09,0.9569,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T17:53:16Z,17-Oct-2024,10:53:16,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T17:52:49Z,17-Oct-2024,10:52:49,0.31,1
American Crow,Corvus brachyrhynchos,2024-10-17T17:45:44Z,17-Oct-2024,10:45:44,0.8314,1
American Crow,Corvus brachyrhynchos,2024-10-17T17:44:31Z,17-Oct-2024,10:44:31,0.7804,1
Northern Flicker,Colaptes auratus,2024-10-17T17:40:04Z,17-Oct-2024,10:40:04,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:34:55Z,17-Oct-2024,10:34:55,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:34:43Z,17-Oct-2024,10:34:43,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:34:34Z,17-Oct-2024,10:34:34,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:34:17Z,17-Oct-2024,10:34:17,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:34:07Z,17-Oct-2024,10:34:07,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:33:59Z,17-Oct-2024,10:33:59,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:33:40Z,17-Oct-2024,10:33:40,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:33:34Z,17-Oct-2024,10:33:34,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:33:26Z,17-Oct-2024,10:33:26,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:33:09Z,17-Oct-2024,10:33:09,0.55,1
Northern Flicker,Colaptes auratus,2024-10-17T17:32:35Z,17-Oct-2024,10:32:35,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:32:28Z,17-Oct-2024,10:32:28,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:32:20Z,17-Oct-2024,10:32:20,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:32:09Z,17-Oct-2024,10:32:09,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:32:01Z,17-Oct-2024,10:32:01,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:31:55Z,17-Oct-2024,10:31:55,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:31:49Z,17-Oct-2024,10:31:49,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:31:41Z,17-Oct-2024,10:31:41,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:31:22Z,17-Oct-2024,10:31:22,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:30:47Z,17-Oct-2024,10:30:47,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:30:38Z,17-Oct-2024,10:30:38,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:30:30Z,17-Oct-2024,10:30:30,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:30:19Z,17-Oct-2024,10:30:19,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:30:13Z,17-Oct-2024,10:30:13,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:30:07Z,17-Oct-2024,10:30:07,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:30:01Z,17-Oct-2024,10:30:01,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:29:53Z,17-Oct-2024,10:29:53,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:29:46Z,17-Oct-2024,10:29:46,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:29:20Z,17-Oct-2024,10:29:20,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T17:28:22Z,17-Oct-2024,10:28:22,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T17:28:14Z,17-Oct-2024,10:28:14,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T17:28:08Z,17-Oct-2024,10:28:08,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T17:27:53Z,17-Oct-2024,10:27:53,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-17T17:27:07Z,17-Oct-2024,10:27:07,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T17:26:45Z,17-Oct-2024,10:26:45,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:26:31Z,17-Oct-2024,10:26:31,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:25:55Z,17-Oct-2024,10:25:55,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:25:49Z,17-Oct-2024,10:25:49,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:25:43Z,17-Oct-2024,10:25:43,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:25:35Z,17-Oct-2024,10:25:35,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T17:25:27Z,17-Oct-2024,10:25:27,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:25:15Z,17-Oct-2024,10:25:15,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:25:03Z,17-Oct-2024,10:25:03,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:24:52Z,17-Oct-2024,10:24:52,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:24:34Z,17-Oct-2024,10:24:34,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:24:22Z,17-Oct-2024,10:24:22,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:24:17Z,17-Oct-2024,10:24:17,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:24:10Z,17-Oct-2024,10:24:10,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:23:55Z,17-Oct-2024,10:23:55,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:23:36Z,17-Oct-2024,10:23:36,0.96,1
Northern Flicker,Colaptes auratus,2024-10-17T17:23:27Z,17-Oct-2024,10:23:27,0.71,1
Northern Flicker,Colaptes auratus,2024-10-17T17:23:21Z,17-Oct-2024,10:23:21,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:23:16Z,17-Oct-2024,10:23:16,0.88,1
Northern Flicker,Colaptes auratus,2024-10-17T17:23:09Z,17-Oct-2024,10:23:09,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:23:03Z,17-Oct-2024,10:23:03,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:22:54Z,17-Oct-2024,10:22:54,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:22:37Z,17-Oct-2024,10:22:37,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:22:22Z,17-Oct-2024,10:22:22,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:22:16Z,17-Oct-2024,10:22:16,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:21:35Z,17-Oct-2024,10:21:35,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:21:29Z,17-Oct-2024,10:21:29,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:21:16Z,17-Oct-2024,10:21:16,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T17:21:10Z,17-Oct-2024,10:21:10,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:21:04Z,17-Oct-2024,10:21:04,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T17:20:58Z,17-Oct-2024,10:20:58,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:20:46Z,17-Oct-2024,10:20:46,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:20:35Z,17-Oct-2024,10:20:35,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:20:27Z,17-Oct-2024,10:20:27,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:20:21Z,17-Oct-2024,10:20:21,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:20:08Z,17-Oct-2024,10:20:08,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:20:00Z,17-Oct-2024,10:20:00,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:19:48Z,17-Oct-2024,10:19:48,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T17:19:42Z,17-Oct-2024,10:19:42,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T17:19:34Z,17-Oct-2024,10:19:34,0.5,1
Brown Creeper,Certhia americana,2024-10-17T17:19:26Z,17-Oct-2024,10:19:26,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T17:18:43Z,17-Oct-2024,10:18:43,0.39,1
House Finch,Haemorhous mexicanus,2024-10-17T17:17:50Z,17-Oct-2024,10:17:50,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T17:17:25Z,17-Oct-2024,10:17:25,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T17:17:08Z,17-Oct-2024,10:17:08,0.72,1
Brown Creeper,Certhia americana,2024-10-17T17:17:02Z,17-Oct-2024,10:17:02,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T17:16:55Z,17-Oct-2024,10:16:55,0.26,1
Brown Creeper,Certhia americana,2024-10-17T17:16:46Z,17-Oct-2024,10:16:46,0.61,1
Steller's Jay,Cyanocitta stelleri,2024-10-17T17:11:11Z,17-Oct-2024,10:11:11,0.81,1
Steller's Jay,Cyanocitta stelleri,2024-10-17T17:11:02Z,17-Oct-2024,10:11:02,0.8863,1
House Finch,Haemorhous mexicanus,2024-10-17T17:08:14Z,17-Oct-2024,10:08:14,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-10-17T17:07:23Z,17-Oct-2024,10:07:23,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-10-17T17:07:06Z,17-Oct-2024,10:07:06,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-10-17T17:02:59Z,17-Oct-2024,10:02:59,0.67,1
House Finch,Haemorhous mexicanus,2024-10-17T17:01:39Z,17-Oct-2024,10:01:39,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-10-17T17:01:21Z,17-Oct-2024,10:01:21,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-10-17T17:01:08Z,17-Oct-2024,10:01:08,0.68,1
House Finch,Haemorhous mexicanus,2024-10-17T16:59:35Z,17-Oct-2024,09:59:35,0.36,1
House Finch,Haemorhous mexicanus,2024-10-17T16:58:11Z,17-Oct-2024,09:58:11,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-10-17T16:55:46Z,17-Oct-2024,09:55:46,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-10-17T16:55:20Z,17-Oct-2024,09:55:20,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-10-17T16:55:16Z,17-Oct-2024,09:55:16,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T16:55:08Z,17-Oct-2024,09:55:08,0.54,1
American Crow,Corvus brachyrhynchos,2024-10-17T16:48:36Z,17-Oct-2024,09:48:36,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T16:47:59Z,17-Oct-2024,09:47:59,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T16:47:17Z,17-Oct-2024,09:47:17,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-17T16:46:15Z,17-Oct-2024,09:46:15,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-17T16:43:02Z,17-Oct-2024,09:43:02,0.8863,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-17T16:40:54Z,17-Oct-2024,09:40:54,0.29,1
Northern Flicker,Colaptes auratus,2024-10-17T16:40:44Z,17-Oct-2024,09:40:44,0.28,1
Northern Flicker,Colaptes auratus,2024-10-17T16:39:44Z,17-Oct-2024,09:39:44,0.66,1
Northern Flicker,Colaptes auratus,2024-10-17T16:39:33Z,17-Oct-2024,09:39:33,0.8,1
Northern Flicker,Colaptes auratus,2024-10-17T16:39:21Z,17-Oct-2024,09:39:21,0.88,1
Northern Flicker,Colaptes auratus,2024-10-17T16:39:14Z,17-Oct-2024,09:39:14,0.85,1
Northern Flicker,Colaptes auratus,2024-10-17T16:39:07Z,17-Oct-2024,09:39:07,0.64,1
Song Sparrow,Melospiza melodia,2024-10-17T16:35:33Z,17-Oct-2024,09:35:33,0.9098,1
Song Sparrow,Melospiza melodia,2024-10-17T16:34:11Z,17-Oct-2024,09:34:11,0.34,1
House Finch,Haemorhous mexicanus,2024-10-17T16:33:09Z,17-Oct-2024,09:33:09,0.29,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-17T16:31:56Z,17-Oct-2024,09:31:56,0.94,1
House Finch,Haemorhous mexicanus,2024-10-17T16:31:17Z,17-Oct-2024,09:31:17,0.37,1
American Crow,Corvus brachyrhynchos,2024-10-17T16:30:08Z,17-Oct-2024,09:30:08,0.8471,1
House Finch,Haemorhous mexicanus,2024-10-17T16:27:19Z,17-Oct-2024,09:27:19,0.56,1
American Crow,Corvus brachyrhynchos,2024-10-17T16:23:54Z,17-Oct-2024,09:23:54,0.33,1
American Crow,Corvus brachyrhynchos,2024-10-17T16:16:21Z,17-Oct-2024,09:16:21,0.8157,1
Hermit Thrush,Catharus guttatus,2024-10-17T16:14:18Z,17-Oct-2024,09:14:18,0.96,1
Hermit Thrush,Catharus guttatus,2024-10-17T16:14:08Z,17-Oct-2024,09:14:08,0.96,1
Hermit Thrush,Catharus guttatus,2024-10-17T16:13:48Z,17-Oct-2024,09:13:48,0.7,1
Hermit Thrush,Catharus guttatus,2024-10-17T16:13:40Z,17-Oct-2024,09:13:40,0.88,1
Hermit Thrush,Catharus guttatus,2024-10-17T16:13:30Z,17-Oct-2024,09:13:30,0.71,1
Hermit Thrush,Catharus guttatus,2024-10-17T16:13:19Z,17-Oct-2024,09:13:19,0.76,1
Hermit Thrush,Catharus guttatus,2024-10-17T16:13:12Z,17-Oct-2024,09:13:12,0.8,1
Hermit Thrush,Catharus guttatus,2024-10-17T16:13:07Z,17-Oct-2024,09:13:07,0.84,1
Hermit Thrush,Catharus guttatus,2024-10-17T16:12:44Z,17-Oct-2024,09:12:44,0.72,1
Hermit Thrush,Catharus guttatus,2024-10-17T16:12:09Z,17-Oct-2024,09:12:09,0.8,1
Hermit Thrush,Catharus guttatus,2024-10-17T16:12:03Z,17-Oct-2024,09:12:03,0.75,1
Hermit Thrush,Catharus guttatus,2024-10-17T16:11:58Z,17-Oct-2024,09:11:58,0.91,1
Hermit Thrush,Catharus guttatus,2024-10-17T16:11:44Z,17-Oct-2024,09:11:44,0.78,1
Black Phoebe,Sayornis nigricans,2024-10-17T16:11:06Z,17-Oct-2024,09:11:06,0.7804,1
European Starling,Sturnus vulgaris,2024-10-17T16:10:53Z,17-Oct-2024,09:10:53,0.8,1
California Scrub-Jay,Aphelocoma californica,2024-10-17T16:10:05Z,17-Oct-2024,09:10:05,0.56,1
Hermit Thrush,Catharus guttatus,2024-10-17T16:10:00Z,17-Oct-2024,09:10:00,0.73,1
Hermit Thrush,Catharus guttatus,2024-10-17T16:09:34Z,17-Oct-2024,09:09:34,0.38,1
Hermit Thrush,Catharus guttatus,2024-10-17T16:08:45Z,17-Oct-2024,09:08:45,0.64,1
Hermit Thrush,Catharus guttatus,2024-10-17T16:08:26Z,17-Oct-2024,09:08:26,0.79,1
Hermit Thrush,Catharus guttatus,2024-10-17T16:08:19Z,17-Oct-2024,09:08:19,0.97,1
Hermit Thrush,Catharus guttatus,2024-10-17T16:08:11Z,17-Oct-2024,09:08:11,0.85,1
American Goldfinch,Spinus tristis,2024-10-17T16:06:09Z,17-Oct-2024,09:06:09,0.9333,1
Anna's Hummingbird,Calypte anna,2024-10-17T15:59:32Z,17-Oct-2024,08:59:32,0.8863,1
American Crow,Corvus brachyrhynchos,2024-10-17T15:56:08Z,17-Oct-2024,08:56:08,0.9255,1
House Finch,Haemorhous mexicanus,2024-10-17T15:55:21Z,17-Oct-2024,08:55:21,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-17T15:54:11Z,17-Oct-2024,08:54:11,0.42,1
Anna's Hummingbird,Calypte anna,2024-10-17T15:52:17Z,17-Oct-2024,08:52:17,0.9529,3
Song Sparrow,Melospiza melodia,2024-10-17T15:51:12Z,17-Oct-2024,08:51:12,0.9255,1
Song Sparrow,Melospiza melodia,2024-10-17T15:50:41Z,17-Oct-2024,08:50:41,0.36,1
Song Sparrow,Melospiza melodia,2024-10-17T15:49:47Z,17-Oct-2024,08:49:47,0.8471,1
Dark-eyed Junco,Junco hyemalis,2024-10-17T15:48:22Z,17-Oct-2024,08:48:22,0.42,1
Pine Siskin,Spinus pinus,2024-10-17T15:47:38Z,17-Oct-2024,08:47:38,0.42,1
Anna's Hummingbird,Calypte anna,2024-10-17T15:45:12Z,17-Oct-2024,08:45:12,0.949,1
Dark-eyed Junco,Junco hyemalis,2024-10-17T15:44:52Z,17-Oct-2024,08:44:52,0.64,1
Dark-eyed Junco,Junco hyemalis,2024-10-17T15:44:32Z,17-Oct-2024,08:44:32,0.3,1
Anna's Hummingbird,Calypte anna,2024-10-17T15:34:55Z,17-Oct-2024,08:34:55,0.8471,1
House Finch,Haemorhous mexicanus,2024-10-17T15:34:50Z,17-Oct-2024,08:34:50,0.8157,1
House Finch,Haemorhous mexicanus,2024-10-17T15:34:47Z,17-Oct-2024,08:34:47,0.31,1
American Crow,Corvus brachyrhynchos,2024-10-17T15:32:42Z,17-Oct-2024,08:32:42,0.7804,1
European Starling,Sturnus vulgaris,2024-10-17T15:22:58Z,17-Oct-2024,08:22:58,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-17T15:22:26Z,17-Oct-2024,08:22:26,0.9882,1
Bewick's Wren,Thryomanes bewickii,2024-10-17T15:16:16Z,17-Oct-2024,08:16:16,0.33,1
Bewick's Wren,Thryomanes bewickii,2024-10-17T15:15:32Z,17-Oct-2024,08:15:32,0.83,1
Bewick's Wren,Thryomanes bewickii,2024-10-17T15:15:22Z,17-Oct-2024,08:15:22,0.26,1
Bewick's Wren,Thryomanes bewickii,2024-10-17T15:15:14Z,17-Oct-2024,08:15:14,0.69,1
Bewick's Wren,Thryomanes bewickii,2024-10-17T15:15:06Z,17-Oct-2024,08:15:06,0.46,1
Bewick's Wren,Thryomanes bewickii,2024-10-17T15:14:59Z,17-Oct-2024,08:14:59,0.63,1
House Finch,Haemorhous mexicanus,2024-10-17T15:12:35Z,17-Oct-2024,08:12:35,0.34,1
American Goldfinch,Spinus tristis,2024-10-17T15:11:56Z,17-Oct-2024,08:11:56,0.32,1
Barn Owl,Tyto alba,2024-10-17T15:10:29Z,17-Oct-2024,08:10:29,0.27,1
House Finch,Haemorhous mexicanus,2024-10-17T15:04:15Z,17-Oct-2024,08:04:15,0.31,1
Black Phoebe,Sayornis nigricans,2024-10-17T15:02:38Z,17-Oct-2024,08:02:38,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-17T14:59:20Z,17-Oct-2024,07:59:20,0.32,1
Song Sparrow,Melospiza melodia,2024-10-17T14:57:24Z,17-Oct-2024,07:57:24,0.7,1
Song Sparrow,Melospiza melodia,2024-10-17T14:56:54Z,17-Oct-2024,07:56:54,0.33,1
Song Sparrow,Melospiza melodia,2024-10-17T14:56:46Z,17-Oct-2024,07:56:46,0.898,1
Song Sparrow,Melospiza melodia,2024-10-17T14:56:41Z,17-Oct-2024,07:56:41,0.64,1
American Crow,Corvus brachyrhynchos,2024-10-17T14:51:33Z,17-Oct-2024,07:51:33,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-17T14:49:47Z,17-Oct-2024,07:49:47,0.9412,1
Bushtit,Psaltriparus minimus,2024-10-17T14:46:49Z,17-Oct-2024,07:46:49,0.34,1
Anna's Hummingbird,Calypte anna,2024-10-17T14:46:35Z,17-Oct-2024,07:46:35,0.8314,1
Bewick's Wren,Thryomanes bewickii,2024-10-17T14:42:53Z,17-Oct-2024,07:42:53,0.54,1
Bewick's Wren,Thryomanes bewickii,2024-10-17T14:42:29Z,17-Oct-2024,07:42:29,0.33,1
Anna's Hummingbird,Calypte anna,2024-10-17T14:41:27Z,17-Oct-2024,07:41:27,0.8,1
Cackling Goose,Branta hutchinsii,2024-10-17T14:01:28Z,17-Oct-2024,07:01:28,0.55,1
Cackling Goose,Branta hutchinsii,2024-10-17T14:01:20Z,17-Oct-2024,07:01:20,0.71,1
Anna's Hummingbird,Calypte anna,2024-10-17T12:45:59Z,17-Oct-2024,05:45:59,0.8627,1
Barn Owl,Tyto alba,2024-10-17T12:24:42Z,17-Oct-2024,05:24:42,0.68,1
Barn Owl,Tyto alba,2024-10-17T12:24:28Z,17-Oct-2024,05:24:28,0.49,1
Anna's Hummingbird,Calypte anna,2024-10-17T12:10:47Z,17-Oct-2024,05:10:47,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-10-17T08:20:01Z,17-Oct-2024,01:20:01,0.28,1
Anna's Hummingbird,Calypte anna,2024-10-17T02:29:15Z,16-Oct-2024,19:29:15,0.8,1
Cooper's Hawk,Accipiter cooperii,2024-10-17T02:18:30Z,16-Oct-2024,19:18:30,0.49,1
American Crow,Corvus brachyrhynchos,2024-10-17T00:34:59Z,16-Oct-2024,17:34:59,0.8745,1
