Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-03-24T18:35:36Z,24-Mar-2025,11:35:36,0.57,1
Black Phoebe,Sayornis nigricans,2025-03-24T18:33:44Z,24-Mar-2025,11:33:44,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T18:33:19Z,24-Mar-2025,11:33:19,0.28,1
Anna's Hummingbird,Calypte anna,2025-03-24T18:29:10Z,24-Mar-2025,11:29:10,0.8471,1
American Crow,Corvus brachyrhynchos,2025-03-24T18:26:48Z,24-Mar-2025,11:26:48,0.7804,1
American Robin,Turdus migratorius,2025-03-24T18:26:02Z,24-Mar-2025,11:26:02,0.4,1
Pine Siskin,Spinus pinus,2025-03-24T18:25:32Z,24-Mar-2025,11:25:32,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T18:23:01Z,24-Mar-2025,11:23:01,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T18:22:36Z,24-Mar-2025,11:22:36,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T18:22:11Z,24-Mar-2025,11:22:11,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T18:22:04Z,24-Mar-2025,11:22:04,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T18:21:57Z,24-Mar-2025,11:21:57,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T18:21:49Z,24-Mar-2025,11:21:49,0.53,1
American Crow,Corvus brachyrhynchos,2025-03-24T18:18:55Z,24-Mar-2025,11:18:55,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-24T18:18:30Z,24-Mar-2025,11:18:30,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T18:17:32Z,24-Mar-2025,11:17:32,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T18:16:56Z,24-Mar-2025,11:16:56,0.3,1
Anna's Hummingbird,Calypte anna,2025-03-24T18:13:44Z,24-Mar-2025,11:13:44,0.8,1
House Finch,Haemorhous mexicanus,2025-03-24T18:07:28Z,24-Mar-2025,11:07:28,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T18:07:04Z,24-Mar-2025,11:07:04,0.27,1
Anna's Hummingbird,Calypte anna,2025-03-24T18:06:09Z,24-Mar-2025,11:06:09,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T18:05:41Z,24-Mar-2025,11:05:41,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T18:04:58Z,24-Mar-2025,11:04:58,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T18:04:30Z,24-Mar-2025,11:04:30,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T18:03:08Z,24-Mar-2025,11:03:08,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T18:01:20Z,24-Mar-2025,11:01:20,0.32,1
American Crow,Corvus brachyrhynchos,2025-03-24T17:57:05Z,24-Mar-2025,10:57:05,0.9412,1
Anna's Hummingbird,Calypte anna,2025-03-24T17:55:34Z,24-Mar-2025,10:55:34,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-24T17:53:08Z,24-Mar-2025,10:53:08,0.898,1
Anna's Hummingbird,Calypte anna,2025-03-24T17:49:53Z,24-Mar-2025,10:49:53,0.8314,2
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T17:46:07Z,24-Mar-2025,10:46:07,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T17:45:56Z,24-Mar-2025,10:45:56,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-24T17:45:49Z,24-Mar-2025,10:45:49,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-24T17:45:26Z,24-Mar-2025,10:45:26,0.36,1
Anna's Hummingbird,Calypte anna,2025-03-24T17:44:43Z,24-Mar-2025,10:44:43,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T17:43:49Z,24-Mar-2025,10:43:49,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T17:43:41Z,24-Mar-2025,10:43:41,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T17:43:35Z,24-Mar-2025,10:43:35,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T17:43:19Z,24-Mar-2025,10:43:19,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-24T17:43:09Z,24-Mar-2025,10:43:09,0.9765,8
Bushtit,Psaltriparus minimus,2025-03-24T17:42:54Z,24-Mar-2025,10:42:54,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-24T17:42:38Z,24-Mar-2025,10:42:38,0.76,1
Bushtit,Psaltriparus minimus,2025-03-24T17:42:29Z,24-Mar-2025,10:42:29,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-24T17:42:22Z,24-Mar-2025,10:42:22,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-24T17:42:06Z,24-Mar-2025,10:42:06,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-24T17:42:01Z,24-Mar-2025,10:42:01,0.9765,12
Chestnut-backed Chickadee,Poecile rufescens,2025-03-24T17:41:48Z,24-Mar-2025,10:41:48,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T17:41:39Z,24-Mar-2025,10:41:39,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-24T17:41:33Z,24-Mar-2025,10:41:33,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-24T17:41:23Z,24-Mar-2025,10:41:23,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-24T17:41:17Z,24-Mar-2025,10:41:17,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-24T17:40:58Z,24-Mar-2025,10:40:58,0.9529,16
Chestnut-backed Chickadee,Poecile rufescens,2025-03-24T17:40:22Z,24-Mar-2025,10:40:22,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-24T17:39:56Z,24-Mar-2025,10:39:56,0.8863,4
Chestnut-backed Chickadee,Poecile rufescens,2025-03-24T17:39:51Z,24-Mar-2025,10:39:51,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T17:39:43Z,24-Mar-2025,10:39:43,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T17:39:18Z,24-Mar-2025,10:39:18,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T17:38:36Z,24-Mar-2025,10:38:36,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-24T17:37:54Z,24-Mar-2025,10:37:54,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T17:37:41Z,24-Mar-2025,10:37:41,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T17:34:12Z,24-Mar-2025,10:34:12,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T17:33:46Z,24-Mar-2025,10:33:46,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T17:33:16Z,24-Mar-2025,10:33:16,0.9529,9
Black-capped Chickadee,Poecile atricapillus,2025-03-24T17:32:46Z,24-Mar-2025,10:32:46,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T17:32:09Z,24-Mar-2025,10:32:09,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2025-03-24T17:31:15Z,24-Mar-2025,10:31:15,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T17:31:06Z,24-Mar-2025,10:31:06,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T17:30:48Z,24-Mar-2025,10:30:48,0.46,1
Bushtit,Psaltriparus minimus,2025-03-24T17:30:22Z,24-Mar-2025,10:30:22,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T17:30:01Z,24-Mar-2025,10:30:01,0.9255,1
Anna's Hummingbird,Calypte anna,2025-03-24T17:28:09Z,24-Mar-2025,10:28:09,0.9255,1
Bushtit,Psaltriparus minimus,2025-03-24T17:27:34Z,24-Mar-2025,10:27:34,0.51,1
Cedar Waxwing,Bombycilla cedrorum,2025-03-24T17:26:42Z,24-Mar-2025,10:26:42,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-03-24T17:25:34Z,24-Mar-2025,10:25:34,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T17:23:25Z,24-Mar-2025,10:23:25,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T17:23:01Z,24-Mar-2025,10:23:01,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T17:22:31Z,24-Mar-2025,10:22:31,0.36,1
Anna's Hummingbird,Calypte anna,2025-03-24T17:18:44Z,24-Mar-2025,10:18:44,0.8863,1
Anna's Hummingbird,Calypte anna,2025-03-24T17:17:35Z,24-Mar-2025,10:17:35,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-24T17:12:49Z,24-Mar-2025,10:12:49,0.9333,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:44:03Z,24-Mar-2025,09:44:03,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:42:29Z,24-Mar-2025,09:42:29,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:42:21Z,24-Mar-2025,09:42:21,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:42:13Z,24-Mar-2025,09:42:13,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:41:47Z,24-Mar-2025,09:41:47,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:41:29Z,24-Mar-2025,09:41:29,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:41:22Z,24-Mar-2025,09:41:22,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:41:11Z,24-Mar-2025,09:41:11,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:40:56Z,24-Mar-2025,09:40:56,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:40:51Z,24-Mar-2025,09:40:51,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:40:43Z,24-Mar-2025,09:40:43,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:40:35Z,24-Mar-2025,09:40:35,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:40:29Z,24-Mar-2025,09:40:29,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:40:23Z,24-Mar-2025,09:40:23,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:40:09Z,24-Mar-2025,09:40:09,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:40:02Z,24-Mar-2025,09:40:02,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:39:56Z,24-Mar-2025,09:39:56,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:39:40Z,24-Mar-2025,09:39:40,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:39:32Z,24-Mar-2025,09:39:32,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:39:25Z,24-Mar-2025,09:39:25,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:38:42Z,24-Mar-2025,09:38:42,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:38:34Z,24-Mar-2025,09:38:34,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:38:21Z,24-Mar-2025,09:38:21,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:38:13Z,24-Mar-2025,09:38:13,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:37:40Z,24-Mar-2025,09:37:40,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:37:32Z,24-Mar-2025,09:37:32,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:37:25Z,24-Mar-2025,09:37:25,0.58,1
Anna's Hummingbird,Calypte anna,2025-03-24T16:35:52Z,24-Mar-2025,09:35:52,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:35:38Z,24-Mar-2025,09:35:38,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:35:21Z,24-Mar-2025,09:35:21,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:35:02Z,24-Mar-2025,09:35:02,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:34:54Z,24-Mar-2025,09:34:54,0.72,1
American Crow,Corvus brachyrhynchos,2025-03-24T16:34:48Z,24-Mar-2025,09:34:48,0.8471,1
American Robin,Turdus migratorius,2025-03-24T16:33:02Z,24-Mar-2025,09:33:02,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-03-24T16:32:01Z,24-Mar-2025,09:32:01,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-24T16:31:31Z,24-Mar-2025,09:31:31,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:30:17Z,24-Mar-2025,09:30:17,0.34,1
Pine Siskin,Spinus pinus,2025-03-24T16:24:54Z,24-Mar-2025,09:24:54,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:24:17Z,24-Mar-2025,09:24:17,0.82,1
American Crow,Corvus brachyrhynchos,2025-03-24T16:24:09Z,24-Mar-2025,09:24:09,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:24:01Z,24-Mar-2025,09:24:01,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:23:55Z,24-Mar-2025,09:23:55,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:23:48Z,24-Mar-2025,09:23:48,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:23:40Z,24-Mar-2025,09:23:40,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:23:20Z,24-Mar-2025,09:23:20,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:19:46Z,24-Mar-2025,09:19:46,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:19:38Z,24-Mar-2025,09:19:38,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:19:30Z,24-Mar-2025,09:19:30,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:19:22Z,24-Mar-2025,09:19:22,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:19:13Z,24-Mar-2025,09:19:13,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:19:06Z,24-Mar-2025,09:19:06,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:18:58Z,24-Mar-2025,09:18:58,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:18:46Z,24-Mar-2025,09:18:46,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:18:35Z,24-Mar-2025,09:18:35,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:18:27Z,24-Mar-2025,09:18:27,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:18:18Z,24-Mar-2025,09:18:18,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:18:03Z,24-Mar-2025,09:18:03,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:17:50Z,24-Mar-2025,09:17:50,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:17:39Z,24-Mar-2025,09:17:39,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:17:31Z,24-Mar-2025,09:17:31,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:17:24Z,24-Mar-2025,09:17:24,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:17:16Z,24-Mar-2025,09:17:16,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:17:10Z,24-Mar-2025,09:17:10,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:17:00Z,24-Mar-2025,09:17:00,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:16:53Z,24-Mar-2025,09:16:53,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:16:47Z,24-Mar-2025,09:16:47,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:16:39Z,24-Mar-2025,09:16:39,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:16:27Z,24-Mar-2025,09:16:27,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:16:20Z,24-Mar-2025,09:16:20,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:16:09Z,24-Mar-2025,09:16:09,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:12:16Z,24-Mar-2025,09:12:16,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:12:05Z,24-Mar-2025,09:12:05,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:11:42Z,24-Mar-2025,09:11:42,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:10:32Z,24-Mar-2025,09:10:32,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:10:24Z,24-Mar-2025,09:10:24,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:10:11Z,24-Mar-2025,09:10:11,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:10:03Z,24-Mar-2025,09:10:03,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:09:55Z,24-Mar-2025,09:09:55,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:09:48Z,24-Mar-2025,09:09:48,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:09:43Z,24-Mar-2025,09:09:43,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:09:34Z,24-Mar-2025,09:09:34,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:09:22Z,24-Mar-2025,09:09:22,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:09:12Z,24-Mar-2025,09:09:12,0.96,1
Northern Flicker,Colaptes auratus,2025-03-24T16:08:59Z,24-Mar-2025,09:08:59,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:08:53Z,24-Mar-2025,09:08:53,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:08:45Z,24-Mar-2025,09:08:45,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T16:08:38Z,24-Mar-2025,09:08:38,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-24T16:07:31Z,24-Mar-2025,09:07:31,0.8627,1
American Crow,Corvus brachyrhynchos,2025-03-24T16:07:22Z,24-Mar-2025,09:07:22,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-24T16:05:40Z,24-Mar-2025,09:05:40,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-24T16:05:36Z,24-Mar-2025,09:05:36,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-24T16:05:31Z,24-Mar-2025,09:05:31,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T16:05:22Z,24-Mar-2025,09:05:22,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T16:05:14Z,24-Mar-2025,09:05:14,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T16:05:09Z,24-Mar-2025,09:05:09,0.5,1
House Finch,Haemorhous mexicanus,2025-03-24T16:04:37Z,24-Mar-2025,09:04:37,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T16:04:28Z,24-Mar-2025,09:04:28,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T16:04:21Z,24-Mar-2025,09:04:21,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T16:04:15Z,24-Mar-2025,09:04:15,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T16:03:41Z,24-Mar-2025,09:03:41,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-24T16:03:13Z,24-Mar-2025,09:03:13,0.9725,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T16:02:48Z,24-Mar-2025,09:02:48,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T16:02:33Z,24-Mar-2025,09:02:33,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T16:02:25Z,24-Mar-2025,09:02:25,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T16:00:41Z,24-Mar-2025,09:00:41,0.47,1
American Crow,Corvus brachyrhynchos,2025-03-24T15:59:27Z,24-Mar-2025,08:59:27,0.8863,1
Anna's Hummingbird,Calypte anna,2025-03-24T15:58:30Z,24-Mar-2025,08:58:30,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T15:56:37Z,24-Mar-2025,08:56:37,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T15:56:31Z,24-Mar-2025,08:56:31,0.29,1
American Crow,Corvus brachyrhynchos,2025-03-24T15:56:18Z,24-Mar-2025,08:56:18,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-24T15:56:07Z,24-Mar-2025,08:56:07,0.72,1
American Crow,Corvus brachyrhynchos,2025-03-24T15:55:10Z,24-Mar-2025,08:55:10,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T15:53:14Z,24-Mar-2025,08:53:14,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T15:51:51Z,24-Mar-2025,08:51:51,0.53,1
Pine Siskin,Spinus pinus,2025-03-24T15:51:43Z,24-Mar-2025,08:51:43,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T15:51:32Z,24-Mar-2025,08:51:32,0.85,1
Anna's Hummingbird,Calypte anna,2025-03-24T15:50:31Z,24-Mar-2025,08:50:31,0.898,1
House Finch,Haemorhous mexicanus,2025-03-24T15:49:46Z,24-Mar-2025,08:49:46,0.62,1
Pine Siskin,Spinus pinus,2025-03-24T15:48:26Z,24-Mar-2025,08:48:26,0.31,1
House Finch,Haemorhous mexicanus,2025-03-24T15:46:22Z,24-Mar-2025,08:46:22,0.36,1
House Finch,Haemorhous mexicanus,2025-03-24T15:46:08Z,24-Mar-2025,08:46:08,0.8627,1
Townsend's Warbler,Setophaga townsendi,2025-03-24T15:45:10Z,24-Mar-2025,08:45:10,0.3,1
Townsend's Warbler,Setophaga townsendi,2025-03-24T15:44:56Z,24-Mar-2025,08:44:56,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:44:45Z,24-Mar-2025,08:44:45,0.71,1
Townsend's Warbler,Setophaga townsendi,2025-03-24T15:44:15Z,24-Mar-2025,08:44:15,0.55,1
Townsend's Warbler,Setophaga townsendi,2025-03-24T15:44:04Z,24-Mar-2025,08:44:04,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:43:49Z,24-Mar-2025,08:43:49,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:43:34Z,24-Mar-2025,08:43:34,0.73,1
Townsend's Warbler,Setophaga townsendi,2025-03-24T15:43:15Z,24-Mar-2025,08:43:15,0.4,1
Townsend's Warbler,Setophaga townsendi,2025-03-24T15:43:08Z,24-Mar-2025,08:43:08,0.63,1
Townsend's Warbler,Setophaga townsendi,2025-03-24T15:42:53Z,24-Mar-2025,08:42:53,0.49,1
Townsend's Warbler,Setophaga townsendi,2025-03-24T15:42:28Z,24-Mar-2025,08:42:28,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:42:21Z,24-Mar-2025,08:42:21,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:42:14Z,24-Mar-2025,08:42:14,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:42:07Z,24-Mar-2025,08:42:07,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:42:01Z,24-Mar-2025,08:42:01,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:41:41Z,24-Mar-2025,08:41:41,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:41:35Z,24-Mar-2025,08:41:35,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:41:23Z,24-Mar-2025,08:41:23,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:41:15Z,24-Mar-2025,08:41:15,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:40:50Z,24-Mar-2025,08:40:50,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:40:42Z,24-Mar-2025,08:40:42,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T15:40:36Z,24-Mar-2025,08:40:36,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-03-24T15:39:51Z,24-Mar-2025,08:39:51,0.949,1
American Goldfinch,Spinus tristis,2025-03-24T15:38:26Z,24-Mar-2025,08:38:26,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T15:36:51Z,24-Mar-2025,08:36:51,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-03-24T15:36:43Z,24-Mar-2025,08:36:43,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T15:32:27Z,24-Mar-2025,08:32:27,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T15:32:13Z,24-Mar-2025,08:32:13,0.27,1
American Crow,Corvus brachyrhynchos,2025-03-24T15:31:40Z,24-Mar-2025,08:31:40,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-03-24T15:29:15Z,24-Mar-2025,08:29:15,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-24T15:29:07Z,24-Mar-2025,08:29:07,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-03-24T15:28:18Z,24-Mar-2025,08:28:18,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-03-24T15:28:11Z,24-Mar-2025,08:28:11,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-03-24T15:27:20Z,24-Mar-2025,08:27:20,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-24T15:26:58Z,24-Mar-2025,08:26:58,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-03-24T15:26:23Z,24-Mar-2025,08:26:23,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-03-24T15:24:50Z,24-Mar-2025,08:24:50,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-03-24T15:24:43Z,24-Mar-2025,08:24:43,0.9098,2
Steller's Jay,Cyanocitta stelleri,2025-03-24T15:24:37Z,24-Mar-2025,08:24:37,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-03-24T15:23:04Z,24-Mar-2025,08:23:04,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-03-24T15:21:32Z,24-Mar-2025,08:21:32,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-03-24T15:21:25Z,24-Mar-2025,08:21:25,0.8471,1
Northern Flicker,Colaptes auratus,2025-03-24T15:18:34Z,24-Mar-2025,08:18:34,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-24T15:18:01Z,24-Mar-2025,08:18:01,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-03-24T15:17:22Z,24-Mar-2025,08:17:22,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-24T15:16:32Z,24-Mar-2025,08:16:32,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-03-24T15:15:46Z,24-Mar-2025,08:15:46,0.28,1
