Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T21:14:13Z,28-Feb-2026,13:14:13,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T21:11:54Z,28-Feb-2026,13:11:54,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T21:11:45Z,28-Feb-2026,13:11:45,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T21:11:34Z,28-Feb-2026,13:11:34,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T21:11:26Z,28-Feb-2026,13:11:26,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T21:08:27Z,28-Feb-2026,13:08:27,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T21:07:50Z,28-Feb-2026,13:07:50,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T21:01:56Z,28-Feb-2026,13:01:56,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T21:01:48Z,28-Feb-2026,13:01:48,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T21:01:24Z,28-Feb-2026,13:01:24,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T21:01:14Z,28-Feb-2026,13:01:14,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T21:01:03Z,28-Feb-2026,13:01:03,0.94,1
Bushtit,Psaltriparus minimus,2026-02-28T21:00:54Z,28-Feb-2026,13:00:54,0.82,1
Bushtit,Psaltriparus minimus,2026-02-28T21:00:46Z,28-Feb-2026,13:00:46,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T21:00:36Z,28-Feb-2026,13:00:36,0.92,1
American Goldfinch,Spinus tristis,2026-02-28T21:00:21Z,28-Feb-2026,13:00:21,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T21:00:17Z,28-Feb-2026,13:00:17,0.93,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T21:00:10Z,28-Feb-2026,13:00:10,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T20:59:50Z,28-Feb-2026,12:59:50,0.93,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T20:59:20Z,28-Feb-2026,12:59:20,0.898,1
Bushtit,Psaltriparus minimus,2026-02-28T20:59:01Z,28-Feb-2026,12:59:01,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T20:58:54Z,28-Feb-2026,12:58:54,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T20:58:47Z,28-Feb-2026,12:58:47,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T20:58:36Z,28-Feb-2026,12:58:36,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T20:58:26Z,28-Feb-2026,12:58:26,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T20:58:19Z,28-Feb-2026,12:58:19,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T20:58:12Z,28-Feb-2026,12:58:12,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T20:58:05Z,28-Feb-2026,12:58:05,0.5,1
Anna's Hummingbird,Calypte anna,2026-02-28T20:52:25Z,28-Feb-2026,12:52:25,0.9765,3
Rufous Hummingbird,Selasphorus rufus,2026-02-28T20:51:25Z,28-Feb-2026,12:51:25,0.86,1
Anna's Hummingbird,Calypte anna,2026-02-28T20:51:21Z,28-Feb-2026,12:51:21,0.9255,1
American Crow,Corvus brachyrhynchos,2026-02-28T20:47:37Z,28-Feb-2026,12:47:37,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T20:47:33Z,28-Feb-2026,12:47:33,0.9647,14
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T20:47:25Z,28-Feb-2026,12:47:25,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T20:47:18Z,28-Feb-2026,12:47:18,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T20:46:21Z,28-Feb-2026,12:46:21,0.9569,2
American Crow,Corvus brachyrhynchos,2026-02-28T20:45:58Z,28-Feb-2026,12:45:58,0.8627,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T20:45:26Z,28-Feb-2026,12:45:26,0.33,1
Pacific Wren,Troglodytes pacificus,2026-02-28T20:44:50Z,28-Feb-2026,12:44:50,0.33,1
Song Sparrow,Melospiza melodia,2026-02-28T20:42:59Z,28-Feb-2026,12:42:59,0.4,1
Anna's Hummingbird,Calypte anna,2026-02-28T20:42:33Z,28-Feb-2026,12:42:33,0.898,1
Downy Woodpecker,Dryobates pubescens,2026-02-28T20:41:41Z,28-Feb-2026,12:41:41,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T20:41:04Z,28-Feb-2026,12:41:04,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T20:40:50Z,28-Feb-2026,12:40:50,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T20:40:30Z,28-Feb-2026,12:40:30,0.8471,1
Anna's Hummingbird,Calypte anna,2026-02-28T20:39:45Z,28-Feb-2026,12:39:45,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T20:34:41Z,28-Feb-2026,12:34:41,0.8,1
Anna's Hummingbird,Calypte anna,2026-02-28T20:33:59Z,28-Feb-2026,12:33:59,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T20:33:27Z,28-Feb-2026,12:33:27,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T20:32:43Z,28-Feb-2026,12:32:43,0.9765,6
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T20:31:41Z,28-Feb-2026,12:31:41,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T20:31:31Z,28-Feb-2026,12:31:31,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T20:31:07Z,28-Feb-2026,12:31:07,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T20:30:00Z,28-Feb-2026,12:30:00,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T20:28:05Z,28-Feb-2026,12:28:05,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T20:28:00Z,28-Feb-2026,12:28:00,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T20:27:47Z,28-Feb-2026,12:27:47,0.7,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T20:26:52Z,28-Feb-2026,12:26:52,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T20:26:30Z,28-Feb-2026,12:26:30,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T20:26:26Z,28-Feb-2026,12:26:26,0.8627,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T20:26:11Z,28-Feb-2026,12:26:11,0.5,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-28T20:25:51Z,28-Feb-2026,12:25:51,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T20:25:43Z,28-Feb-2026,12:25:43,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T20:25:14Z,28-Feb-2026,12:25:14,0.78,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T20:25:07Z,28-Feb-2026,12:25:07,0.85,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T20:24:59Z,28-Feb-2026,12:24:59,0.83,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T20:24:52Z,28-Feb-2026,12:24:52,0.65,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T20:24:35Z,28-Feb-2026,12:24:35,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T20:24:29Z,28-Feb-2026,12:24:29,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T20:24:15Z,28-Feb-2026,12:24:15,0.55,1
Fox Sparrow,Passerella iliaca,2026-02-28T20:24:03Z,28-Feb-2026,12:24:03,0.41,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T20:23:26Z,28-Feb-2026,12:23:26,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T20:22:44Z,28-Feb-2026,12:22:44,0.8471,1
Cedar Waxwing,Bombycilla cedrorum,2026-02-28T20:21:15Z,28-Feb-2026,12:21:15,0.33,1
Bushtit,Psaltriparus minimus,2026-02-28T20:21:07Z,28-Feb-2026,12:21:07,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T20:21:00Z,28-Feb-2026,12:21:00,0.42,1
Bushtit,Psaltriparus minimus,2026-02-28T20:20:53Z,28-Feb-2026,12:20:53,0.3,1
Bushtit,Psaltriparus minimus,2026-02-28T20:20:21Z,28-Feb-2026,12:20:21,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T20:19:57Z,28-Feb-2026,12:19:57,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T20:19:51Z,28-Feb-2026,12:19:51,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T20:19:25Z,28-Feb-2026,12:19:25,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T20:19:10Z,28-Feb-2026,12:19:10,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T20:19:02Z,28-Feb-2026,12:19:02,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T20:18:28Z,28-Feb-2026,12:18:28,0.3,1
House Finch,Haemorhous mexicanus,2026-02-28T20:18:09Z,28-Feb-2026,12:18:09,0.36,1
Bushtit,Psaltriparus minimus,2026-02-28T20:17:18Z,28-Feb-2026,12:17:18,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T20:16:49Z,28-Feb-2026,12:16:49,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T20:16:06Z,28-Feb-2026,12:16:06,0.8745,1
House Finch,Haemorhous mexicanus,2026-02-28T20:14:24Z,28-Feb-2026,12:14:24,0.38,1
House Finch,Haemorhous mexicanus,2026-02-28T20:14:13Z,28-Feb-2026,12:14:13,0.26,1
Bushtit,Psaltriparus minimus,2026-02-28T20:11:28Z,28-Feb-2026,12:11:28,0.97,1
Bushtit,Psaltriparus minimus,2026-02-28T20:07:46Z,28-Feb-2026,12:07:46,0.86,1
Bushtit,Psaltriparus minimus,2026-02-28T20:07:26Z,28-Feb-2026,12:07:26,0.78,1
Bushtit,Psaltriparus minimus,2026-02-28T20:07:18Z,28-Feb-2026,12:07:18,0.77,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T20:06:54Z,28-Feb-2026,12:06:54,0.8314,8
Black-capped Chickadee,Poecile atricapillus,2026-02-28T20:05:49Z,28-Feb-2026,12:05:49,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T20:05:38Z,28-Feb-2026,12:05:38,0.75,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T20:05:27Z,28-Feb-2026,12:05:27,0.8,6
Black-capped Chickadee,Poecile atricapillus,2026-02-28T20:05:02Z,28-Feb-2026,12:05:02,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T20:04:54Z,28-Feb-2026,12:04:54,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T20:04:44Z,28-Feb-2026,12:04:44,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T20:04:37Z,28-Feb-2026,12:04:37,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T20:04:15Z,28-Feb-2026,12:04:15,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-02-28T20:04:11Z,28-Feb-2026,12:04:11,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T20:04:04Z,28-Feb-2026,12:04:04,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T20:01:30Z,28-Feb-2026,12:01:30,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T20:00:55Z,28-Feb-2026,12:00:55,0.8745,1
American Crow,Corvus brachyrhynchos,2026-02-28T20:00:33Z,28-Feb-2026,12:00:33,0.8157,1
American Crow,Corvus brachyrhynchos,2026-02-28T19:59:57Z,28-Feb-2026,11:59:57,0.37,1
Song Sparrow,Melospiza melodia,2026-02-28T19:59:52Z,28-Feb-2026,11:59:52,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T19:57:36Z,28-Feb-2026,11:57:36,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T19:57:25Z,28-Feb-2026,11:57:25,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T19:57:10Z,28-Feb-2026,11:57:10,0.39,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T19:56:44Z,28-Feb-2026,11:56:44,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T19:56:36Z,28-Feb-2026,11:56:36,0.44,1
Downy Woodpecker,Dryobates pubescens,2026-02-28T19:54:07Z,28-Feb-2026,11:54:07,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T19:53:51Z,28-Feb-2026,11:53:51,0.31,1
Anna's Hummingbird,Calypte anna,2026-02-28T19:52:00Z,28-Feb-2026,11:52:00,0.9569,1
Downy Woodpecker,Dryobates pubescens,2026-02-28T19:47:38Z,28-Feb-2026,11:47:38,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T19:46:56Z,28-Feb-2026,11:46:56,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T19:46:20Z,28-Feb-2026,11:46:20,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T19:46:07Z,28-Feb-2026,11:46:07,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T19:45:55Z,28-Feb-2026,11:45:55,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T19:45:47Z,28-Feb-2026,11:45:47,0.82,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T19:45:40Z,28-Feb-2026,11:45:40,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T19:45:11Z,28-Feb-2026,11:45:11,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T19:44:56Z,28-Feb-2026,11:44:56,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T19:44:24Z,28-Feb-2026,11:44:24,0.55,1
Downy Woodpecker,Dryobates pubescens,2026-02-28T19:44:18Z,28-Feb-2026,11:44:18,0.8314,4
Downy Woodpecker,Dryobates pubescens,2026-02-28T19:44:13Z,28-Feb-2026,11:44:13,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T19:44:06Z,28-Feb-2026,11:44:06,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T19:43:56Z,28-Feb-2026,11:43:56,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T19:43:48Z,28-Feb-2026,11:43:48,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T19:43:40Z,28-Feb-2026,11:43:40,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T19:43:30Z,28-Feb-2026,11:43:30,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T19:43:09Z,28-Feb-2026,11:43:09,0.98,1
Downy Woodpecker,Dryobates pubescens,2026-02-28T19:42:31Z,28-Feb-2026,11:42:31,0.35,1
Downy Woodpecker,Dryobates pubescens,2026-02-28T19:41:28Z,28-Feb-2026,11:41:28,0.68,1
Downy Woodpecker,Dryobates pubescens,2026-02-28T19:41:21Z,28-Feb-2026,11:41:21,0.8471,1
House Finch,Haemorhous mexicanus,2026-02-28T19:37:53Z,28-Feb-2026,11:37:53,0.8314,3
House Finch,Haemorhous mexicanus,2026-02-28T19:37:09Z,28-Feb-2026,11:37:09,0.31,1
House Finch,Haemorhous mexicanus,2026-02-28T19:36:28Z,28-Feb-2026,11:36:28,0.33,1
House Finch,Haemorhous mexicanus,2026-02-28T19:36:24Z,28-Feb-2026,11:36:24,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T19:36:17Z,28-Feb-2026,11:36:17,0.31,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T19:35:36Z,28-Feb-2026,11:35:36,0.48,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T19:35:15Z,28-Feb-2026,11:35:15,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T19:32:41Z,28-Feb-2026,11:32:41,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T19:32:20Z,28-Feb-2026,11:32:20,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T19:32:13Z,28-Feb-2026,11:32:13,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T19:31:59Z,28-Feb-2026,11:31:59,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T19:31:53Z,28-Feb-2026,11:31:53,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T19:31:40Z,28-Feb-2026,11:31:40,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T19:31:27Z,28-Feb-2026,11:31:27,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T19:25:58Z,28-Feb-2026,11:25:58,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T19:18:01Z,28-Feb-2026,11:18:01,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T19:17:49Z,28-Feb-2026,11:17:49,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T19:17:32Z,28-Feb-2026,11:17:32,0.78,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T19:17:23Z,28-Feb-2026,11:17:23,0.9412,17
Black-capped Chickadee,Poecile atricapillus,2026-02-28T19:17:08Z,28-Feb-2026,11:17:08,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T19:16:21Z,28-Feb-2026,11:16:21,0.9765,8
Black-capped Chickadee,Poecile atricapillus,2026-02-28T19:16:09Z,28-Feb-2026,11:16:09,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T19:16:03Z,28-Feb-2026,11:16:03,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T19:15:55Z,28-Feb-2026,11:15:55,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T19:15:24Z,28-Feb-2026,11:15:24,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T19:15:10Z,28-Feb-2026,11:15:10,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T19:14:59Z,28-Feb-2026,11:14:59,0.46,1
American Crow,Corvus brachyrhynchos,2026-02-28T19:11:32Z,28-Feb-2026,11:11:32,0.7804,5
American Crow,Corvus brachyrhynchos,2026-02-28T19:08:24Z,28-Feb-2026,11:08:24,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T19:06:43Z,28-Feb-2026,11:06:43,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-02-28T19:03:13Z,28-Feb-2026,11:03:13,0.79,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T19:02:26Z,28-Feb-2026,11:02:26,0.898,2
Downy Woodpecker,Dryobates pubescens,2026-02-28T19:02:19Z,28-Feb-2026,11:02:19,0.33,1
Downy Woodpecker,Dryobates pubescens,2026-02-28T19:01:19Z,28-Feb-2026,11:01:19,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T19:01:13Z,28-Feb-2026,11:01:13,0.8157,1
House Finch,Haemorhous mexicanus,2026-02-28T18:57:41Z,28-Feb-2026,10:57:41,0.27,1
House Finch,Haemorhous mexicanus,2026-02-28T18:57:31Z,28-Feb-2026,10:57:31,0.33,1
American Crow,Corvus brachyrhynchos,2026-02-28T18:56:48Z,28-Feb-2026,10:56:48,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T18:55:34Z,28-Feb-2026,10:55:34,0.46,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T18:55:28Z,28-Feb-2026,10:55:28,0.69,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T18:55:17Z,28-Feb-2026,10:55:17,0.5,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T18:54:42Z,28-Feb-2026,10:54:42,0.8314,1
Bushtit,Psaltriparus minimus,2026-02-28T18:51:44Z,28-Feb-2026,10:51:44,0.9,1
Bushtit,Psaltriparus minimus,2026-02-28T18:51:37Z,28-Feb-2026,10:51:37,0.65,1
Bushtit,Psaltriparus minimus,2026-02-28T18:51:29Z,28-Feb-2026,10:51:29,0.56,1
Bushtit,Psaltriparus minimus,2026-02-28T18:51:20Z,28-Feb-2026,10:51:20,0.66,1
Bushtit,Psaltriparus minimus,2026-02-28T18:51:12Z,28-Feb-2026,10:51:12,0.66,1
Bushtit,Psaltriparus minimus,2026-02-28T18:51:05Z,28-Feb-2026,10:51:05,0.93,1
Bushtit,Psaltriparus minimus,2026-02-28T18:50:58Z,28-Feb-2026,10:50:58,0.9,1
Bushtit,Psaltriparus minimus,2026-02-28T18:50:51Z,28-Feb-2026,10:50:51,0.99,1
Bushtit,Psaltriparus minimus,2026-02-28T18:50:45Z,28-Feb-2026,10:50:45,0.98,1
Bushtit,Psaltriparus minimus,2026-02-28T18:50:37Z,28-Feb-2026,10:50:37,0.88,1
Bushtit,Psaltriparus minimus,2026-02-28T18:50:30Z,28-Feb-2026,10:50:30,0.5,1
Bushtit,Psaltriparus minimus,2026-02-28T18:50:20Z,28-Feb-2026,10:50:20,0.85,1
Bushtit,Psaltriparus minimus,2026-02-28T18:50:04Z,28-Feb-2026,10:50:04,0.72,1
Bushtit,Psaltriparus minimus,2026-02-28T18:49:57Z,28-Feb-2026,10:49:57,0.93,1
Bushtit,Psaltriparus minimus,2026-02-28T18:49:50Z,28-Feb-2026,10:49:50,0.93,1
Bushtit,Psaltriparus minimus,2026-02-28T18:49:36Z,28-Feb-2026,10:49:36,0.65,1
American Crow,Corvus brachyrhynchos,2026-02-28T18:47:31Z,28-Feb-2026,10:47:31,0.8,2
American Crow,Corvus brachyrhynchos,2026-02-28T18:46:15Z,28-Feb-2026,10:46:15,0.898,1
Bushtit,Psaltriparus minimus,2026-02-28T18:44:44Z,28-Feb-2026,10:44:44,0.27,1
American Crow,Corvus brachyrhynchos,2026-02-28T18:44:25Z,28-Feb-2026,10:44:25,0.8,2
American Crow,Corvus brachyrhynchos,2026-02-28T18:42:22Z,28-Feb-2026,10:42:22,0.9098,8
American Crow,Corvus brachyrhynchos,2026-02-28T18:40:53Z,28-Feb-2026,10:40:53,0.8863,2
Dark-eyed Junco,Junco hyemalis,2026-02-28T18:40:48Z,28-Feb-2026,10:40:48,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T18:37:59Z,28-Feb-2026,10:37:59,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T18:36:49Z,28-Feb-2026,10:36:49,0.52,1
American Crow,Corvus brachyrhynchos,2026-02-28T18:34:41Z,28-Feb-2026,10:34:41,0.7804,2
House Finch,Haemorhous mexicanus,2026-02-28T18:34:25Z,28-Feb-2026,10:34:25,0.29,1
American Crow,Corvus brachyrhynchos,2026-02-28T18:33:17Z,28-Feb-2026,10:33:17,0.8745,1
Song Sparrow,Melospiza melodia,2026-02-28T18:30:20Z,28-Feb-2026,10:30:20,0.949,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T18:29:16Z,28-Feb-2026,10:29:16,0.8745,1
House Finch,Haemorhous mexicanus,2026-02-28T18:27:29Z,28-Feb-2026,10:27:29,0.9176,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T18:26:52Z,28-Feb-2026,10:26:52,0.949,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T18:26:47Z,28-Feb-2026,10:26:47,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T18:25:41Z,28-Feb-2026,10:25:41,0.9412,15
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T18:24:59Z,28-Feb-2026,10:24:59,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T18:24:40Z,28-Feb-2026,10:24:40,0.9412,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T18:20:25Z,28-Feb-2026,10:20:25,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T18:19:48Z,28-Feb-2026,10:19:48,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T18:19:21Z,28-Feb-2026,10:19:21,0.34,1
American Kestrel,Falco sparverius,2026-02-28T18:18:51Z,28-Feb-2026,10:18:51,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T18:17:49Z,28-Feb-2026,10:17:49,0.41,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T18:17:41Z,28-Feb-2026,10:17:41,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T18:16:17Z,28-Feb-2026,10:16:17,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T18:15:37Z,28-Feb-2026,10:15:37,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T18:11:12Z,28-Feb-2026,10:11:12,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T18:11:04Z,28-Feb-2026,10:11:04,0.63,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-28T18:10:58Z,28-Feb-2026,10:10:58,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T18:10:36Z,28-Feb-2026,10:10:36,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T18:06:53Z,28-Feb-2026,10:06:53,0.9255,2
Downy Woodpecker,Dryobates pubescens,2026-02-28T18:05:48Z,28-Feb-2026,10:05:48,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T18:05:26Z,28-Feb-2026,10:05:26,0.8,3
American Goldfinch,Spinus tristis,2026-02-28T18:05:00Z,28-Feb-2026,10:05:00,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T18:03:41Z,28-Feb-2026,10:03:41,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T18:03:21Z,28-Feb-2026,10:03:21,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T18:03:14Z,28-Feb-2026,10:03:14,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T18:03:10Z,28-Feb-2026,10:03:10,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T18:02:38Z,28-Feb-2026,10:02:38,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T18:02:16Z,28-Feb-2026,10:02:16,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T18:02:00Z,28-Feb-2026,10:02:00,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T18:01:48Z,28-Feb-2026,10:01:48,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T18:00:38Z,28-Feb-2026,10:00:38,0.9333,4
Bewick's Wren,Thryomanes bewickii,2026-02-28T18:00:33Z,28-Feb-2026,10:00:33,0.35,1
Downy Woodpecker,Dryobates pubescens,2026-02-28T18:00:19Z,28-Feb-2026,10:00:19,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T17:59:55Z,28-Feb-2026,09:59:55,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T17:59:34Z,28-Feb-2026,09:59:34,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T17:58:55Z,28-Feb-2026,09:58:55,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T17:58:48Z,28-Feb-2026,09:58:48,0.95,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T17:57:39Z,28-Feb-2026,09:57:39,0.28,1
