Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:43:01Z,13-Mar-2025,09:43:01,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:42:46Z,13-Mar-2025,09:42:46,0.98,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T16:42:42Z,13-Mar-2025,09:42:42,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:42:09Z,13-Mar-2025,09:42:09,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:41:09Z,13-Mar-2025,09:41:09,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:40:26Z,13-Mar-2025,09:40:26,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:40:09Z,13-Mar-2025,09:40:09,0.97,1
Anna's Hummingbird,Calypte anna,2025-03-13T16:38:21Z,13-Mar-2025,09:38:21,0.9412,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:37:39Z,13-Mar-2025,09:37:39,0.92,1
American Crow,Corvus brachyrhynchos,2025-03-13T16:37:17Z,13-Mar-2025,09:37:17,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:37:14Z,13-Mar-2025,09:37:14,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:36:58Z,13-Mar-2025,09:36:58,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:36:23Z,13-Mar-2025,09:36:23,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:35:42Z,13-Mar-2025,09:35:42,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:35:29Z,13-Mar-2025,09:35:29,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:35:15Z,13-Mar-2025,09:35:15,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:35:06Z,13-Mar-2025,09:35:06,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:34:35Z,13-Mar-2025,09:34:35,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:34:12Z,13-Mar-2025,09:34:12,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:34:04Z,13-Mar-2025,09:34:04,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:33:42Z,13-Mar-2025,09:33:42,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:33:31Z,13-Mar-2025,09:33:31,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:33:15Z,13-Mar-2025,09:33:15,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:33:04Z,13-Mar-2025,09:33:04,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:32:56Z,13-Mar-2025,09:32:56,0.99,1
Anna's Hummingbird,Calypte anna,2025-03-13T16:32:46Z,13-Mar-2025,09:32:46,0.57,1
Anna's Hummingbird,Calypte anna,2025-03-13T16:32:37Z,13-Mar-2025,09:32:37,0.93,1
Anna's Hummingbird,Calypte anna,2025-03-13T16:32:32Z,13-Mar-2025,09:32:32,0.8863,2
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:32:27Z,13-Mar-2025,09:32:27,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:32:16Z,13-Mar-2025,09:32:16,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:32:06Z,13-Mar-2025,09:32:06,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:31:49Z,13-Mar-2025,09:31:49,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:31:42Z,13-Mar-2025,09:31:42,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:31:34Z,13-Mar-2025,09:31:34,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:31:27Z,13-Mar-2025,09:31:27,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:31:18Z,13-Mar-2025,09:31:18,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:31:10Z,13-Mar-2025,09:31:10,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:31:03Z,13-Mar-2025,09:31:03,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:30:56Z,13-Mar-2025,09:30:56,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:30:45Z,13-Mar-2025,09:30:45,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:30:38Z,13-Mar-2025,09:30:38,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T16:30:30Z,13-Mar-2025,09:30:30,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:29:31Z,13-Mar-2025,09:29:31,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:29:20Z,13-Mar-2025,09:29:20,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:28:57Z,13-Mar-2025,09:28:57,0.49,1
Bushtit,Psaltriparus minimus,2025-03-13T16:28:46Z,13-Mar-2025,09:28:46,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:28:16Z,13-Mar-2025,09:28:16,0.84,1
Anna's Hummingbird,Calypte anna,2025-03-13T16:27:23Z,13-Mar-2025,09:27:23,0.898,2
Bushtit,Psaltriparus minimus,2025-03-13T16:26:54Z,13-Mar-2025,09:26:54,0.54,1
Bushtit,Psaltriparus minimus,2025-03-13T16:26:36Z,13-Mar-2025,09:26:36,0.41,1
Anna's Hummingbird,Calypte anna,2025-03-13T16:26:15Z,13-Mar-2025,09:26:15,0.8157,1
Bushtit,Psaltriparus minimus,2025-03-13T16:25:52Z,13-Mar-2025,09:25:52,0.3,1
Bushtit,Psaltriparus minimus,2025-03-13T16:25:27Z,13-Mar-2025,09:25:27,0.51,1
Bushtit,Psaltriparus minimus,2025-03-13T16:25:20Z,13-Mar-2025,09:25:20,0.96,1
Bushtit,Psaltriparus minimus,2025-03-13T16:25:12Z,13-Mar-2025,09:25:12,0.95,1
Bushtit,Psaltriparus minimus,2025-03-13T16:24:58Z,13-Mar-2025,09:24:58,0.65,1
Bushtit,Psaltriparus minimus,2025-03-13T16:24:51Z,13-Mar-2025,09:24:51,0.69,1
Bushtit,Psaltriparus minimus,2025-03-13T16:24:45Z,13-Mar-2025,09:24:45,0.84,1
Bushtit,Psaltriparus minimus,2025-03-13T16:24:00Z,13-Mar-2025,09:24:00,0.48,1
Bushtit,Psaltriparus minimus,2025-03-13T16:23:51Z,13-Mar-2025,09:23:51,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T16:23:43Z,13-Mar-2025,09:23:43,0.44,1
Bushtit,Psaltriparus minimus,2025-03-13T16:23:35Z,13-Mar-2025,09:23:35,0.3,1
Anna's Hummingbird,Calypte anna,2025-03-13T16:21:35Z,13-Mar-2025,09:21:35,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T16:18:27Z,13-Mar-2025,09:18:27,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T16:17:03Z,13-Mar-2025,09:17:03,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T16:16:55Z,13-Mar-2025,09:16:55,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T16:15:36Z,13-Mar-2025,09:15:36,0.31,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-13T16:13:27Z,13-Mar-2025,09:13:27,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:09:41Z,13-Mar-2025,09:09:41,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:09:33Z,13-Mar-2025,09:09:33,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:09:19Z,13-Mar-2025,09:09:19,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:09:12Z,13-Mar-2025,09:09:12,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:09:04Z,13-Mar-2025,09:09:04,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:08:46Z,13-Mar-2025,09:08:46,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:08:36Z,13-Mar-2025,09:08:36,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:08:29Z,13-Mar-2025,09:08:29,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:08:19Z,13-Mar-2025,09:08:19,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:08:12Z,13-Mar-2025,09:08:12,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:07:40Z,13-Mar-2025,09:07:40,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:07:26Z,13-Mar-2025,09:07:26,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T16:05:00Z,13-Mar-2025,09:05:00,0.9255,5
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:04:12Z,13-Mar-2025,09:04:12,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:04:01Z,13-Mar-2025,09:04:01,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:03:46Z,13-Mar-2025,09:03:46,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:02:58Z,13-Mar-2025,09:02:58,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:02:52Z,13-Mar-2025,09:02:52,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:02:45Z,13-Mar-2025,09:02:45,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:02:23Z,13-Mar-2025,09:02:23,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:02:16Z,13-Mar-2025,09:02:16,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:02:09Z,13-Mar-2025,09:02:09,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:01:58Z,13-Mar-2025,09:01:58,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:01:51Z,13-Mar-2025,09:01:51,0.9,1
Pine Siskin,Spinus pinus,2025-03-13T16:00:58Z,13-Mar-2025,09:00:58,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T16:00:03Z,13-Mar-2025,09:00:03,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T15:59:53Z,13-Mar-2025,08:59:53,0.898,7
Steller's Jay,Cyanocitta stelleri,2025-03-13T15:59:45Z,13-Mar-2025,08:59:45,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T15:59:28Z,13-Mar-2025,08:59:28,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T15:59:15Z,13-Mar-2025,08:59:15,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T15:58:40Z,13-Mar-2025,08:58:40,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T15:58:36Z,13-Mar-2025,08:58:36,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T15:58:30Z,13-Mar-2025,08:58:30,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T15:57:13Z,13-Mar-2025,08:57:13,0.31,1
Anna's Hummingbird,Calypte anna,2025-03-13T15:56:58Z,13-Mar-2025,08:56:58,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T15:56:52Z,13-Mar-2025,08:56:52,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T15:56:36Z,13-Mar-2025,08:56:36,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T15:56:10Z,13-Mar-2025,08:56:10,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T15:56:01Z,13-Mar-2025,08:56:01,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T15:55:51Z,13-Mar-2025,08:55:51,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T15:55:46Z,13-Mar-2025,08:55:46,0.8314,4
Bewick's Wren,Thryomanes bewickii,2025-03-13T15:55:27Z,13-Mar-2025,08:55:27,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T15:54:39Z,13-Mar-2025,08:54:39,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T15:54:21Z,13-Mar-2025,08:54:21,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T15:52:04Z,13-Mar-2025,08:52:04,0.31,1
Anna's Hummingbird,Calypte anna,2025-03-13T15:51:59Z,13-Mar-2025,08:51:59,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-13T15:51:18Z,13-Mar-2025,08:51:18,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T15:51:09Z,13-Mar-2025,08:51:09,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T15:50:40Z,13-Mar-2025,08:50:40,0.8863,9
Black-capped Chickadee,Poecile atricapillus,2025-03-13T15:50:33Z,13-Mar-2025,08:50:33,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T15:50:09Z,13-Mar-2025,08:50:09,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T15:49:55Z,13-Mar-2025,08:49:55,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T15:49:44Z,13-Mar-2025,08:49:44,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T15:49:39Z,13-Mar-2025,08:49:39,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T15:49:31Z,13-Mar-2025,08:49:31,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T15:49:18Z,13-Mar-2025,08:49:18,0.57,1
American Crow,Corvus brachyrhynchos,2025-03-13T15:47:25Z,13-Mar-2025,08:47:25,0.36,1
American Crow,Corvus brachyrhynchos,2025-03-13T15:47:17Z,13-Mar-2025,08:47:17,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T15:46:53Z,13-Mar-2025,08:46:53,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T15:46:46Z,13-Mar-2025,08:46:46,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T15:46:36Z,13-Mar-2025,08:46:36,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T15:46:12Z,13-Mar-2025,08:46:12,0.52,1
