Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-throated Sparrow,Zonotrichia albicollis,2025-04-10T15:31:08Z,10-Apr-2025,08:31:08,0.87,1
Pine Siskin,Spinus pinus,2025-04-10T15:28:35Z,10-Apr-2025,08:28:35,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-10T15:26:53Z,10-Apr-2025,08:26:53,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T15:24:56Z,10-Apr-2025,08:24:56,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T15:24:48Z,10-Apr-2025,08:24:48,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T15:20:50Z,10-Apr-2025,08:20:50,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T15:20:42Z,10-Apr-2025,08:20:42,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T15:20:33Z,10-Apr-2025,08:20:33,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T15:19:03Z,10-Apr-2025,08:19:03,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-10T15:18:51Z,10-Apr-2025,08:18:51,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T15:18:26Z,10-Apr-2025,08:18:26,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T15:17:58Z,10-Apr-2025,08:17:58,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T15:16:41Z,10-Apr-2025,08:16:41,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T15:12:05Z,10-Apr-2025,08:12:05,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T15:11:58Z,10-Apr-2025,08:11:58,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T15:11:48Z,10-Apr-2025,08:11:48,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T15:11:41Z,10-Apr-2025,08:11:41,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T15:11:34Z,10-Apr-2025,08:11:34,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T15:11:28Z,10-Apr-2025,08:11:28,0.71,1
American Goldfinch,Spinus tristis,2025-04-10T15:09:00Z,10-Apr-2025,08:09:00,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T15:08:14Z,10-Apr-2025,08:08:14,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-10T15:08:06Z,10-Apr-2025,08:08:06,0.9333,5
Anna's Hummingbird,Calypte anna,2025-04-10T15:07:49Z,10-Apr-2025,08:07:49,0.63,1
Anna's Hummingbird,Calypte anna,2025-04-10T15:07:01Z,10-Apr-2025,08:07:01,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T15:06:42Z,10-Apr-2025,08:06:42,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T15:06:29Z,10-Apr-2025,08:06:29,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T15:06:21Z,10-Apr-2025,08:06:21,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T15:06:03Z,10-Apr-2025,08:06:03,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T15:05:38Z,10-Apr-2025,08:05:38,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T15:04:40Z,10-Apr-2025,08:04:40,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T15:04:19Z,10-Apr-2025,08:04:19,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T15:02:54Z,10-Apr-2025,08:02:54,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T15:02:47Z,10-Apr-2025,08:02:47,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T15:02:36Z,10-Apr-2025,08:02:36,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T15:02:20Z,10-Apr-2025,08:02:20,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T15:02:11Z,10-Apr-2025,08:02:11,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T15:01:43Z,10-Apr-2025,08:01:43,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T15:01:32Z,10-Apr-2025,08:01:32,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T15:01:23Z,10-Apr-2025,08:01:23,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T15:01:13Z,10-Apr-2025,08:01:13,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T15:00:58Z,10-Apr-2025,08:00:58,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T15:00:50Z,10-Apr-2025,08:00:50,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T15:00:40Z,10-Apr-2025,08:00:40,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T15:00:23Z,10-Apr-2025,08:00:23,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T15:00:13Z,10-Apr-2025,08:00:13,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T15:00:03Z,10-Apr-2025,08:00:03,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T14:59:25Z,10-Apr-2025,07:59:25,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T14:58:59Z,10-Apr-2025,07:58:59,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T14:58:51Z,10-Apr-2025,07:58:51,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T14:58:44Z,10-Apr-2025,07:58:44,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T14:58:36Z,10-Apr-2025,07:58:36,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T14:58:25Z,10-Apr-2025,07:58:25,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T14:58:15Z,10-Apr-2025,07:58:15,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T14:58:05Z,10-Apr-2025,07:58:05,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T14:57:51Z,10-Apr-2025,07:57:51,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T14:52:41Z,10-Apr-2025,07:52:41,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T14:52:34Z,10-Apr-2025,07:52:34,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T14:49:52Z,10-Apr-2025,07:49:52,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T14:49:25Z,10-Apr-2025,07:49:25,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T14:48:12Z,10-Apr-2025,07:48:12,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T14:47:20Z,10-Apr-2025,07:47:20,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T14:47:13Z,10-Apr-2025,07:47:13,0.83,1
Anna's Hummingbird,Calypte anna,2025-04-10T14:47:05Z,10-Apr-2025,07:47:05,0.45,1
American Robin,Turdus migratorius,2025-04-10T14:46:54Z,10-Apr-2025,07:46:54,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T14:46:49Z,10-Apr-2025,07:46:49,0.57,1
Anna's Hummingbird,Calypte anna,2025-04-10T14:46:36Z,10-Apr-2025,07:46:36,0.9804,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T14:45:54Z,10-Apr-2025,07:45:54,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-04-10T14:44:33Z,10-Apr-2025,07:44:33,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T14:42:57Z,10-Apr-2025,07:42:57,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T14:42:01Z,10-Apr-2025,07:42:01,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T14:41:48Z,10-Apr-2025,07:41:48,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T14:41:43Z,10-Apr-2025,07:41:43,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T14:40:35Z,10-Apr-2025,07:40:35,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T14:40:07Z,10-Apr-2025,07:40:07,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-10T14:38:55Z,10-Apr-2025,07:38:55,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T14:29:49Z,10-Apr-2025,07:29:49,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T14:29:15Z,10-Apr-2025,07:29:15,0.79,1
American Crow,Corvus brachyrhynchos,2025-04-10T14:29:05Z,10-Apr-2025,07:29:05,0.56,1
American Crow,Corvus brachyrhynchos,2025-04-10T14:28:43Z,10-Apr-2025,07:28:43,0.49,1
Anna's Hummingbird,Calypte anna,2025-04-10T14:28:30Z,10-Apr-2025,07:28:30,0.9882,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T14:28:17Z,10-Apr-2025,07:28:17,0.38,1
Townsend's Warbler,Setophaga townsendi,2025-04-10T14:28:00Z,10-Apr-2025,07:28:00,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T14:27:50Z,10-Apr-2025,07:27:50,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T14:27:44Z,10-Apr-2025,07:27:44,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T14:27:25Z,10-Apr-2025,07:27:25,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T14:27:06Z,10-Apr-2025,07:27:06,0.66,1
Townsend's Warbler,Setophaga townsendi,2025-04-10T14:26:58Z,10-Apr-2025,07:26:58,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T14:26:30Z,10-Apr-2025,07:26:30,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T14:25:59Z,10-Apr-2025,07:25:59,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T14:25:32Z,10-Apr-2025,07:25:32,0.36,1
Pine Siskin,Spinus pinus,2025-04-10T14:25:24Z,10-Apr-2025,07:25:24,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T14:25:10Z,10-Apr-2025,07:25:10,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T14:24:57Z,10-Apr-2025,07:24:57,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T14:24:49Z,10-Apr-2025,07:24:49,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T14:24:39Z,10-Apr-2025,07:24:39,0.36,1
American Goldfinch,Spinus tristis,2025-04-10T14:03:45Z,10-Apr-2025,07:03:45,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-10T14:02:59Z,10-Apr-2025,07:02:59,0.7,1
Pine Siskin,Spinus pinus,2025-04-10T14:01:20Z,10-Apr-2025,07:01:20,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T14:00:44Z,10-Apr-2025,07:00:44,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T14:00:01Z,10-Apr-2025,07:00:01,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T13:59:46Z,10-Apr-2025,06:59:46,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T13:59:17Z,10-Apr-2025,06:59:17,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T13:58:22Z,10-Apr-2025,06:58:22,0.67,1
Anna's Hummingbird,Calypte anna,2025-04-10T13:56:20Z,10-Apr-2025,06:56:20,0.8,4
American Crow,Corvus brachyrhynchos,2025-04-10T13:54:03Z,10-Apr-2025,06:54:03,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T13:53:39Z,10-Apr-2025,06:53:39,0.35,1
Anna's Hummingbird,Calypte anna,2025-04-10T13:52:12Z,10-Apr-2025,06:52:12,0.9098,14
Anna's Hummingbird,Calypte anna,2025-04-10T13:48:16Z,10-Apr-2025,06:48:16,0.62,1
Anna's Hummingbird,Calypte anna,2025-04-10T13:47:57Z,10-Apr-2025,06:47:57,0.9843,11
Anna's Hummingbird,Calypte anna,2025-04-10T13:46:55Z,10-Apr-2025,06:46:55,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T13:43:54Z,10-Apr-2025,06:43:54,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T13:42:04Z,10-Apr-2025,06:42:04,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T13:39:56Z,10-Apr-2025,06:39:56,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T13:38:49Z,10-Apr-2025,06:38:49,0.27,1
Anna's Hummingbird,Calypte anna,2025-04-10T13:30:32Z,10-Apr-2025,06:30:32,0.9765,1
Mountain Chickadee,Poecile gambeli,2025-04-10T13:29:20Z,10-Apr-2025,06:29:20,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T13:29:13Z,10-Apr-2025,06:29:13,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T13:27:15Z,10-Apr-2025,06:27:15,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T13:27:08Z,10-Apr-2025,06:27:08,0.26,1
American Crow,Corvus brachyrhynchos,2025-04-10T13:26:57Z,10-Apr-2025,06:26:57,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T13:24:43Z,10-Apr-2025,06:24:43,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T13:24:35Z,10-Apr-2025,06:24:35,0.38,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-10T13:24:27Z,10-Apr-2025,06:24:27,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T13:24:20Z,10-Apr-2025,06:24:20,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T13:22:06Z,10-Apr-2025,06:22:06,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T13:20:35Z,10-Apr-2025,06:20:35,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T13:20:24Z,10-Apr-2025,06:20:24,0.32,1
Mountain Chickadee,Poecile gambeli,2025-04-10T13:11:06Z,10-Apr-2025,06:11:06,0.52,1
Glaucous-winged Gull,Larus glaucescens,2025-04-10T13:10:47Z,10-Apr-2025,06:10:47,0.77,1
American Robin,Turdus migratorius,2025-04-10T12:59:06Z,10-Apr-2025,05:59:06,0.8157,1
American Robin,Turdus migratorius,2025-04-10T12:57:31Z,10-Apr-2025,05:57:31,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2025-04-10T12:52:24Z,10-Apr-2025,05:52:24,0.9255,1
American Robin,Turdus migratorius,2025-04-10T12:51:41Z,10-Apr-2025,05:51:41,0.8157,5
American Robin,Turdus migratorius,2025-04-10T12:50:29Z,10-Apr-2025,05:50:29,0.45,1
American Robin,Turdus migratorius,2025-04-10T12:50:16Z,10-Apr-2025,05:50:16,0.27,1
American Robin,Turdus migratorius,2025-04-10T12:50:06Z,10-Apr-2025,05:50:06,0.7804,7
American Robin,Turdus migratorius,2025-04-10T12:49:23Z,10-Apr-2025,05:49:23,0.4,1
American Robin,Turdus migratorius,2025-04-10T12:49:00Z,10-Apr-2025,05:49:00,0.8627,11
American Robin,Turdus migratorius,2025-04-10T12:48:30Z,10-Apr-2025,05:48:30,0.36,1
American Robin,Turdus migratorius,2025-04-10T12:48:12Z,10-Apr-2025,05:48:12,0.46,1
American Robin,Turdus migratorius,2025-04-10T12:47:56Z,10-Apr-2025,05:47:56,0.8314,2
American Robin,Turdus migratorius,2025-04-10T12:47:38Z,10-Apr-2025,05:47:38,0.65,1
American Robin,Turdus migratorius,2025-04-10T12:47:02Z,10-Apr-2025,05:47:02,0.43,1
American Robin,Turdus migratorius,2025-04-10T12:46:54Z,10-Apr-2025,05:46:54,0.8627,6
American Robin,Turdus migratorius,2025-04-10T12:46:49Z,10-Apr-2025,05:46:49,0.5,1
American Robin,Turdus migratorius,2025-04-10T12:46:01Z,10-Apr-2025,05:46:01,0.33,1
American Robin,Turdus migratorius,2025-04-10T12:45:48Z,10-Apr-2025,05:45:48,0.29,1
American Robin,Turdus migratorius,2025-04-10T12:45:41Z,10-Apr-2025,05:45:41,0.9098,10
American Robin,Turdus migratorius,2025-04-10T12:44:51Z,10-Apr-2025,05:44:51,0.46,1
American Robin,Turdus migratorius,2025-04-10T12:44:35Z,10-Apr-2025,05:44:35,0.8745,11
American Robin,Turdus migratorius,2025-04-10T12:44:27Z,10-Apr-2025,05:44:27,0.32,1
American Robin,Turdus migratorius,2025-04-10T12:43:30Z,10-Apr-2025,05:43:30,0.8314,9
American Robin,Turdus migratorius,2025-04-10T12:43:14Z,10-Apr-2025,05:43:14,0.47,1
American Robin,Turdus migratorius,2025-04-10T12:43:03Z,10-Apr-2025,05:43:03,0.3,1
American Robin,Turdus migratorius,2025-04-10T12:42:35Z,10-Apr-2025,05:42:35,0.47,1
American Robin,Turdus migratorius,2025-04-10T12:42:25Z,10-Apr-2025,05:42:25,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T12:36:12Z,10-Apr-2025,05:36:12,0.28,1
American Robin,Turdus migratorius,2025-04-10T12:18:04Z,10-Apr-2025,05:18:04,0.8863,1
American Robin,Turdus migratorius,2025-04-10T12:17:50Z,10-Apr-2025,05:17:50,0.51,1
American Robin,Turdus migratorius,2025-04-10T11:57:15Z,10-Apr-2025,04:57:15,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-10T11:17:10Z,10-Apr-2025,04:17:10,0.65,1
Hairy Woodpecker,Dryobates villosus,2025-04-10T03:30:21Z,09-Apr-2025,20:30:21,0.3,1
American Robin,Turdus migratorius,2025-04-10T02:59:31Z,09-Apr-2025,19:59:31,0.8,6
American Robin,Turdus migratorius,2025-04-10T02:57:38Z,09-Apr-2025,19:57:38,0.8471,1
American Crow,Corvus brachyrhynchos,2025-04-10T02:43:48Z,09-Apr-2025,19:43:48,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T02:43:23Z,09-Apr-2025,19:43:23,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T02:41:47Z,09-Apr-2025,19:41:47,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T02:41:40Z,09-Apr-2025,19:41:40,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T02:41:24Z,09-Apr-2025,19:41:24,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T02:41:12Z,09-Apr-2025,19:41:12,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T02:40:46Z,09-Apr-2025,19:40:46,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-04-10T02:40:33Z,09-Apr-2025,19:40:33,0.34,1
House Finch,Haemorhous mexicanus,2025-04-10T02:39:34Z,09-Apr-2025,19:39:34,0.8314,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-04-10T02:38:56Z,09-Apr-2025,19:38:56,0.29,1
House Finch,Haemorhous mexicanus,2025-04-10T02:38:49Z,09-Apr-2025,19:38:49,0.31,1
House Finch,Haemorhous mexicanus,2025-04-10T02:38:42Z,09-Apr-2025,19:38:42,0.35,1
House Finch,Haemorhous mexicanus,2025-04-10T02:38:35Z,09-Apr-2025,19:38:35,0.36,1
American Crow,Corvus brachyrhynchos,2025-04-10T02:36:37Z,09-Apr-2025,19:36:37,0.34,1
American Crow,Corvus brachyrhynchos,2025-04-10T02:35:17Z,09-Apr-2025,19:35:17,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T02:32:08Z,09-Apr-2025,19:32:08,0.43,1
American Crow,Corvus brachyrhynchos,2025-04-10T02:30:14Z,09-Apr-2025,19:30:14,0.8157,1
Barn Owl,Tyto alba,2025-04-10T02:29:48Z,09-Apr-2025,19:29:48,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T02:28:40Z,09-Apr-2025,19:28:40,0.61,1
Barn Owl,Tyto alba,2025-04-10T02:28:26Z,09-Apr-2025,19:28:26,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T02:28:16Z,09-Apr-2025,19:28:16,0.4,1
Barn Swallow,Hirundo rustica,2025-04-10T02:27:48Z,09-Apr-2025,19:27:48,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T02:27:35Z,09-Apr-2025,19:27:35,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T02:27:23Z,09-Apr-2025,19:27:23,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T02:27:16Z,09-Apr-2025,19:27:16,0.8,1
American Crow,Corvus brachyrhynchos,2025-04-10T02:26:55Z,09-Apr-2025,19:26:55,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T02:26:27Z,09-Apr-2025,19:26:27,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T02:26:17Z,09-Apr-2025,19:26:17,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T02:26:10Z,09-Apr-2025,19:26:10,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T02:26:01Z,09-Apr-2025,19:26:01,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T02:25:53Z,09-Apr-2025,19:25:53,0.7,1
American Crow,Corvus brachyrhynchos,2025-04-10T02:25:31Z,09-Apr-2025,19:25:31,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-10T02:17:44Z,09-Apr-2025,19:17:44,0.9765,1
American Crow,Corvus brachyrhynchos,2025-04-10T02:10:36Z,09-Apr-2025,19:10:36,0.8157,1
American Robin,Turdus migratorius,2025-04-10T02:09:57Z,09-Apr-2025,19:09:57,0.7804,1
House Finch,Haemorhous mexicanus,2025-04-10T02:08:20Z,09-Apr-2025,19:08:20,0.4,1
House Finch,Haemorhous mexicanus,2025-04-10T02:08:00Z,09-Apr-2025,19:08:00,0.47,1
House Finch,Haemorhous mexicanus,2025-04-10T02:07:47Z,09-Apr-2025,19:07:47,0.27,1
American Crow,Corvus brachyrhynchos,2025-04-10T02:05:58Z,09-Apr-2025,19:05:58,0.26,1
American Crow,Corvus brachyrhynchos,2025-04-10T02:04:16Z,09-Apr-2025,19:04:16,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T02:02:08Z,09-Apr-2025,19:02:08,0.75,1
Townsend's Warbler,Setophaga townsendi,2025-04-10T02:01:27Z,09-Apr-2025,19:01:27,0.33,1
Townsend's Warbler,Setophaga townsendi,2025-04-10T02:01:17Z,09-Apr-2025,19:01:17,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T02:00:57Z,09-Apr-2025,19:00:57,0.53,1
Townsend's Warbler,Setophaga townsendi,2025-04-10T02:00:51Z,09-Apr-2025,19:00:51,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T02:00:30Z,09-Apr-2025,19:00:30,0.29,1
Townsend's Warbler,Setophaga townsendi,2025-04-10T01:59:18Z,09-Apr-2025,18:59:18,0.47,1
Townsend's Warbler,Setophaga townsendi,2025-04-10T01:58:35Z,09-Apr-2025,18:58:35,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T01:58:17Z,09-Apr-2025,18:58:17,0.9333,1
Townsend's Warbler,Setophaga townsendi,2025-04-10T01:58:13Z,09-Apr-2025,18:58:13,0.55,1
House Finch,Haemorhous mexicanus,2025-04-10T01:55:33Z,09-Apr-2025,18:55:33,0.7804,3
Dark-eyed Junco,Junco hyemalis,2025-04-10T01:55:20Z,09-Apr-2025,18:55:20,0.55,1
House Finch,Haemorhous mexicanus,2025-04-10T01:55:06Z,09-Apr-2025,18:55:06,0.61,1
House Finch,Haemorhous mexicanus,2025-04-10T01:54:28Z,09-Apr-2025,18:54:28,0.8157,1
American Robin,Turdus migratorius,2025-04-10T01:53:58Z,09-Apr-2025,18:53:58,0.8471,1
American Robin,Turdus migratorius,2025-04-10T01:52:01Z,09-Apr-2025,18:52:01,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T01:50:35Z,09-Apr-2025,18:50:35,0.8314,1
American Crow,Corvus brachyrhynchos,2025-04-10T01:50:24Z,09-Apr-2025,18:50:24,0.8,3
Greater Yellowlegs,Tringa melanoleuca,2025-04-10T01:49:46Z,09-Apr-2025,18:49:46,0.47,1
Greater Yellowlegs,Tringa melanoleuca,2025-04-10T01:49:35Z,09-Apr-2025,18:49:35,0.5,1
Sharp-shinned Hawk,Accipiter striatus,2025-04-10T01:47:09Z,09-Apr-2025,18:47:09,0.3,1
American Crow,Corvus brachyrhynchos,2025-04-10T01:45:29Z,09-Apr-2025,18:45:29,0.8627,1
American Crow,Corvus brachyrhynchos,2025-04-10T01:44:05Z,09-Apr-2025,18:44:05,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-04-10T01:41:55Z,09-Apr-2025,18:41:55,0.28,1
House Finch,Haemorhous mexicanus,2025-04-10T01:40:11Z,09-Apr-2025,18:40:11,0.51,1
House Finch,Haemorhous mexicanus,2025-04-10T01:40:04Z,09-Apr-2025,18:40:04,0.3,1
American Robin,Turdus migratorius,2025-04-10T01:39:31Z,09-Apr-2025,18:39:31,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T01:39:16Z,09-Apr-2025,18:39:16,0.8157,1
American Robin,Turdus migratorius,2025-04-10T01:29:52Z,09-Apr-2025,18:29:52,0.8,1
American Crow,Corvus brachyrhynchos,2025-04-10T01:29:41Z,09-Apr-2025,18:29:41,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T01:26:57Z,09-Apr-2025,18:26:57,0.8157,1
Mourning Dove,Zenaida macroura,2025-04-10T01:26:47Z,09-Apr-2025,18:26:47,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T01:25:22Z,09-Apr-2025,18:25:22,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T01:23:05Z,09-Apr-2025,18:23:05,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T01:23:00Z,09-Apr-2025,18:23:00,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T01:22:56Z,09-Apr-2025,18:22:56,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T01:21:59Z,09-Apr-2025,18:21:59,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T01:21:20Z,09-Apr-2025,18:21:20,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T01:20:51Z,09-Apr-2025,18:20:51,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T01:20:38Z,09-Apr-2025,18:20:38,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T01:20:31Z,09-Apr-2025,18:20:31,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T01:20:23Z,09-Apr-2025,18:20:23,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-10T01:20:17Z,09-Apr-2025,18:20:17,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T01:20:10Z,09-Apr-2025,18:20:10,0.49,1
American Crow,Corvus brachyrhynchos,2025-04-10T01:17:18Z,09-Apr-2025,18:17:18,0.8314,2
Anna's Hummingbird,Calypte anna,2025-04-10T01:16:27Z,09-Apr-2025,18:16:27,0.9098,1
American Crow,Corvus brachyrhynchos,2025-04-10T01:15:12Z,09-Apr-2025,18:15:12,0.8,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-10T01:15:05Z,09-Apr-2025,18:15:05,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T01:11:41Z,09-Apr-2025,18:11:41,0.37,1
American Crow,Corvus brachyrhynchos,2025-04-10T01:10:41Z,09-Apr-2025,18:10:41,0.9176,2
