Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2026-01-26T19:32:01Z,26-Jan-2026,11:32:01,0.9843,18
Anna's Hummingbird,Calypte anna,2026-01-26T19:31:00Z,26-Jan-2026,11:31:00,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T19:25:49Z,26-Jan-2026,11:25:49,0.9961,1
House Finch,Haemorhous mexicanus,2026-01-26T19:17:49Z,26-Jan-2026,11:17:49,0.49,1
Downy Woodpecker,Dryobates pubescens,2026-01-26T19:17:43Z,26-Jan-2026,11:17:43,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T19:17:33Z,26-Jan-2026,11:17:33,0.8863,1
Downy Woodpecker,Dryobates pubescens,2026-01-26T19:17:26Z,26-Jan-2026,11:17:26,0.46,1
Downy Woodpecker,Dryobates pubescens,2026-01-26T19:17:18Z,26-Jan-2026,11:17:18,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T19:13:00Z,26-Jan-2026,11:13:00,0.45,1
Northern Flicker,Colaptes auratus,2026-01-26T19:12:19Z,26-Jan-2026,11:12:19,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T19:12:12Z,26-Jan-2026,11:12:12,0.8863,6
Black-capped Chickadee,Poecile atricapillus,2026-01-26T19:11:57Z,26-Jan-2026,11:11:57,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T19:11:09Z,26-Jan-2026,11:11:09,0.8,14
Black-capped Chickadee,Poecile atricapillus,2026-01-26T19:10:14Z,26-Jan-2026,11:10:14,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T19:10:01Z,26-Jan-2026,11:10:01,0.9569,6
Black-capped Chickadee,Poecile atricapillus,2026-01-26T19:09:53Z,26-Jan-2026,11:09:53,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T19:09:39Z,26-Jan-2026,11:09:39,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T19:09:29Z,26-Jan-2026,11:09:29,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T19:09:00Z,26-Jan-2026,11:09:00,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T19:08:53Z,26-Jan-2026,11:08:53,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T19:08:46Z,26-Jan-2026,11:08:46,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T19:06:02Z,26-Jan-2026,11:06:02,0.9412,7
Black-capped Chickadee,Poecile atricapillus,2026-01-26T19:04:32Z,26-Jan-2026,11:04:32,0.78,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T19:04:18Z,26-Jan-2026,11:04:18,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T19:04:10Z,26-Jan-2026,11:04:10,0.9176,5
Chestnut-backed Chickadee,Poecile rufescens,2026-01-26T19:03:38Z,26-Jan-2026,11:03:38,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T19:03:08Z,26-Jan-2026,11:03:08,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2026-01-26T19:03:03Z,26-Jan-2026,11:03:03,0.26,1
Downy Woodpecker,Dryobates pubescens,2026-01-26T19:02:56Z,26-Jan-2026,11:02:56,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-26T19:02:27Z,26-Jan-2026,11:02:27,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T19:02:06Z,26-Jan-2026,11:02:06,0.8863,9
Steller's Jay,Cyanocitta stelleri,2026-01-26T19:02:01Z,26-Jan-2026,11:02:01,0.86,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T19:01:56Z,26-Jan-2026,11:01:56,0.94,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T19:01:33Z,26-Jan-2026,11:01:33,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T19:01:10Z,26-Jan-2026,11:01:10,0.91,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T19:01:02Z,26-Jan-2026,11:01:02,0.9098,7
Steller's Jay,Cyanocitta stelleri,2026-01-26T19:00:57Z,26-Jan-2026,11:00:57,0.56,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T19:00:42Z,26-Jan-2026,11:00:42,0.84,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T19:00:26Z,26-Jan-2026,11:00:26,0.94,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T19:00:13Z,26-Jan-2026,11:00:13,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T18:59:46Z,26-Jan-2026,10:59:46,0.73,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T18:59:40Z,26-Jan-2026,10:59:40,0.53,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T18:59:27Z,26-Jan-2026,10:59:27,0.7804,5
Steller's Jay,Cyanocitta stelleri,2026-01-26T18:59:22Z,26-Jan-2026,10:59:22,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:59:17Z,26-Jan-2026,10:59:17,0.44,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T18:58:34Z,26-Jan-2026,10:58:34,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:58:26Z,26-Jan-2026,10:58:26,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T18:58:19Z,26-Jan-2026,10:58:19,0.89,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T18:58:14Z,26-Jan-2026,10:58:14,0.8745,3
Steller's Jay,Cyanocitta stelleri,2026-01-26T18:58:09Z,26-Jan-2026,10:58:09,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:58:01Z,26-Jan-2026,10:58:01,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T18:57:40Z,26-Jan-2026,10:57:40,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:57:32Z,26-Jan-2026,10:57:32,0.73,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:57:17Z,26-Jan-2026,10:57:17,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:57:10Z,26-Jan-2026,10:57:10,0.8157,3
Steller's Jay,Cyanocitta stelleri,2026-01-26T18:56:46Z,26-Jan-2026,10:56:46,0.48,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T18:56:39Z,26-Jan-2026,10:56:39,0.69,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T18:56:33Z,26-Jan-2026,10:56:33,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T18:56:27Z,26-Jan-2026,10:56:27,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:56:09Z,26-Jan-2026,10:56:09,0.8314,12
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:55:47Z,26-Jan-2026,10:55:47,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:55:28Z,26-Jan-2026,10:55:28,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:55:06Z,26-Jan-2026,10:55:06,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T18:52:42Z,26-Jan-2026,10:52:42,0.8157,5
Steller's Jay,Cyanocitta stelleri,2026-01-26T18:52:34Z,26-Jan-2026,10:52:34,0.52,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T18:52:00Z,26-Jan-2026,10:52:00,0.66,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T18:51:35Z,26-Jan-2026,10:51:35,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-26T18:51:30Z,26-Jan-2026,10:51:30,0.9529,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T18:51:26Z,26-Jan-2026,10:51:26,0.86,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T18:51:20Z,26-Jan-2026,10:51:20,0.91,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T18:51:09Z,26-Jan-2026,10:51:09,0.9,1
Anna's Hummingbird,Calypte anna,2026-01-26T18:46:14Z,26-Jan-2026,10:46:14,0.9686,11
Anna's Hummingbird,Calypte anna,2026-01-26T18:45:13Z,26-Jan-2026,10:45:13,0.9098,18
Anna's Hummingbird,Calypte anna,2026-01-26T18:45:05Z,26-Jan-2026,10:45:05,0.59,1
Anna's Hummingbird,Calypte anna,2026-01-26T18:44:08Z,26-Jan-2026,10:44:08,0.9765,17
Anna's Hummingbird,Calypte anna,2026-01-26T18:43:05Z,26-Jan-2026,10:43:05,0.9333,1
Downy Woodpecker,Dryobates pubescens,2026-01-26T18:38:32Z,26-Jan-2026,10:38:32,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:38:26Z,26-Jan-2026,10:38:26,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:38:18Z,26-Jan-2026,10:38:18,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:38:07Z,26-Jan-2026,10:38:07,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:38:01Z,26-Jan-2026,10:38:01,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:37:53Z,26-Jan-2026,10:37:53,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:37:42Z,26-Jan-2026,10:37:42,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:37:27Z,26-Jan-2026,10:37:27,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:37:19Z,26-Jan-2026,10:37:19,0.8745,7
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:37:08Z,26-Jan-2026,10:37:08,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:37:01Z,26-Jan-2026,10:37:01,0.46,1
Downy Woodpecker,Dryobates pubescens,2026-01-26T18:36:54Z,26-Jan-2026,10:36:54,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:36:31Z,26-Jan-2026,10:36:31,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:36:18Z,26-Jan-2026,10:36:18,0.898,5
Downy Woodpecker,Dryobates pubescens,2026-01-26T18:36:07Z,26-Jan-2026,10:36:07,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:35:53Z,26-Jan-2026,10:35:53,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:35:45Z,26-Jan-2026,10:35:45,0.51,1
Downy Woodpecker,Dryobates pubescens,2026-01-26T18:35:38Z,26-Jan-2026,10:35:38,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:35:15Z,26-Jan-2026,10:35:15,0.7804,15
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:34:02Z,26-Jan-2026,10:34:02,0.898,5
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:33:55Z,26-Jan-2026,10:33:55,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:33:11Z,26-Jan-2026,10:33:11,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:33:04Z,26-Jan-2026,10:33:04,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:32:57Z,26-Jan-2026,10:32:57,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:32:52Z,26-Jan-2026,10:32:52,0.9176,8
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:32:46Z,26-Jan-2026,10:32:46,0.75,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:32:39Z,26-Jan-2026,10:32:39,0.72,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:32:32Z,26-Jan-2026,10:32:32,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:32:24Z,26-Jan-2026,10:32:24,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:32:06Z,26-Jan-2026,10:32:06,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:31:56Z,26-Jan-2026,10:31:56,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:31:51Z,26-Jan-2026,10:31:51,0.8627,17
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:31:45Z,26-Jan-2026,10:31:45,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:31:17Z,26-Jan-2026,10:31:17,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:30:44Z,26-Jan-2026,10:30:44,0.9098,2
Ruby-crowned Kinglet,Corthylio calendula,2026-01-26T18:27:40Z,26-Jan-2026,10:27:40,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-26T18:27:32Z,26-Jan-2026,10:27:32,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:27:09Z,26-Jan-2026,10:27:09,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:27:01Z,26-Jan-2026,10:27:01,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:26:47Z,26-Jan-2026,10:26:47,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:26:28Z,26-Jan-2026,10:26:28,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:26:20Z,26-Jan-2026,10:26:20,0.85,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:26:10Z,26-Jan-2026,10:26:10,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T18:26:06Z,26-Jan-2026,10:26:06,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T18:13:20Z,26-Jan-2026,10:13:20,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-26T18:00:06Z,26-Jan-2026,10:00:06,0.71,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T17:58:37Z,26-Jan-2026,09:58:37,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-26T17:51:32Z,26-Jan-2026,09:51:32,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-26T17:45:43Z,26-Jan-2026,09:45:43,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-26T17:45:36Z,26-Jan-2026,09:45:36,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-26T17:45:28Z,26-Jan-2026,09:45:28,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-26T17:44:35Z,26-Jan-2026,09:44:35,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T17:41:32Z,26-Jan-2026,09:41:32,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T17:40:45Z,26-Jan-2026,09:40:45,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-26T17:39:54Z,26-Jan-2026,09:39:54,0.8,5
Chestnut-backed Chickadee,Poecile rufescens,2026-01-26T17:39:49Z,26-Jan-2026,09:39:49,0.42,1
Anna's Hummingbird,Calypte anna,2026-01-26T17:39:32Z,26-Jan-2026,09:39:32,0.9725,3
Black-capped Chickadee,Poecile atricapillus,2026-01-26T17:39:24Z,26-Jan-2026,09:39:24,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-26T17:39:14Z,26-Jan-2026,09:39:14,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T17:39:07Z,26-Jan-2026,09:39:07,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T17:39:00Z,26-Jan-2026,09:39:00,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-26T17:38:21Z,26-Jan-2026,09:38:21,0.9569,1
Anna's Hummingbird,Calypte anna,2026-01-26T17:37:45Z,26-Jan-2026,09:37:45,0.9922,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T17:32:28Z,26-Jan-2026,09:32:28,0.8314,1
Yellow-rumped Warbler,Setophaga coronata,2026-01-26T17:32:09Z,26-Jan-2026,09:32:09,0.53,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T17:31:22Z,26-Jan-2026,09:31:22,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T17:30:22Z,26-Jan-2026,09:30:22,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T17:30:00Z,26-Jan-2026,09:30:00,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T17:29:52Z,26-Jan-2026,09:29:52,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T17:29:34Z,26-Jan-2026,09:29:34,0.7,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T17:29:21Z,26-Jan-2026,09:29:21,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T17:29:16Z,26-Jan-2026,09:29:16,0.9098,7
Black-capped Chickadee,Poecile atricapillus,2026-01-26T17:29:04Z,26-Jan-2026,09:29:04,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T17:28:46Z,26-Jan-2026,09:28:46,0.79,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T17:28:30Z,26-Jan-2026,09:28:30,0.4,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T17:28:16Z,26-Jan-2026,09:28:16,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T17:28:10Z,26-Jan-2026,09:28:10,0.9176,4
Black-capped Chickadee,Poecile atricapillus,2026-01-26T17:27:47Z,26-Jan-2026,09:27:47,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T17:27:32Z,26-Jan-2026,09:27:32,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T17:27:12Z,26-Jan-2026,09:27:12,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T17:27:07Z,26-Jan-2026,09:27:07,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T17:26:42Z,26-Jan-2026,09:26:42,0.29,1
Anna's Hummingbird,Calypte anna,2026-01-26T17:26:17Z,26-Jan-2026,09:26:17,0.9922,8
Anna's Hummingbird,Calypte anna,2026-01-26T17:24:47Z,26-Jan-2026,09:24:47,0.9882,1
Northern Flicker,Colaptes auratus,2026-01-26T17:24:39Z,26-Jan-2026,09:24:39,0.61,1
Northern Flicker,Colaptes auratus,2026-01-26T17:24:33Z,26-Jan-2026,09:24:33,0.57,1
Northern Flicker,Colaptes auratus,2026-01-26T17:24:19Z,26-Jan-2026,09:24:19,0.8,1
Northern Flicker,Colaptes auratus,2026-01-26T17:24:12Z,26-Jan-2026,09:24:12,0.33,1
Northern Flicker,Colaptes auratus,2026-01-26T17:24:02Z,26-Jan-2026,09:24:02,0.94,1
Northern Flicker,Colaptes auratus,2026-01-26T17:23:54Z,26-Jan-2026,09:23:54,0.79,1
Northern Flicker,Colaptes auratus,2026-01-26T17:23:47Z,26-Jan-2026,09:23:47,0.69,1
Northern Flicker,Colaptes auratus,2026-01-26T17:23:40Z,26-Jan-2026,09:23:40,0.53,1
Northern Flicker,Colaptes auratus,2026-01-26T17:23:34Z,26-Jan-2026,09:23:34,0.54,1
Northern Flicker,Colaptes auratus,2026-01-26T17:23:27Z,26-Jan-2026,09:23:27,0.36,1
Northern Flicker,Colaptes auratus,2026-01-26T17:23:19Z,26-Jan-2026,09:23:19,0.79,1
Northern Flicker,Colaptes auratus,2026-01-26T17:23:12Z,26-Jan-2026,09:23:12,0.54,1
Anna's Hummingbird,Calypte anna,2026-01-26T17:23:07Z,26-Jan-2026,09:23:07,0.8627,3
Northern Flicker,Colaptes auratus,2026-01-26T17:23:00Z,26-Jan-2026,09:23:00,0.96,1
Northern Flicker,Colaptes auratus,2026-01-26T17:22:53Z,26-Jan-2026,09:22:53,0.95,1
Northern Flicker,Colaptes auratus,2026-01-26T17:22:47Z,26-Jan-2026,09:22:47,0.91,1
Northern Flicker,Colaptes auratus,2026-01-26T17:22:39Z,26-Jan-2026,09:22:39,0.93,1
Northern Flicker,Colaptes auratus,2026-01-26T17:22:32Z,26-Jan-2026,09:22:32,0.93,1
Northern Flicker,Colaptes auratus,2026-01-26T17:22:25Z,26-Jan-2026,09:22:25,0.5,1
Northern Flicker,Colaptes auratus,2026-01-26T17:22:18Z,26-Jan-2026,09:22:18,0.41,1
Northern Flicker,Colaptes auratus,2026-01-26T17:22:11Z,26-Jan-2026,09:22:11,0.73,1
Northern Flicker,Colaptes auratus,2026-01-26T17:22:04Z,26-Jan-2026,09:22:04,0.89,1
Northern Flicker,Colaptes auratus,2026-01-26T17:21:59Z,26-Jan-2026,09:21:59,0.94,1
Anna's Hummingbird,Calypte anna,2026-01-26T17:21:12Z,26-Jan-2026,09:21:12,0.9843,1
Anna's Hummingbird,Calypte anna,2026-01-26T17:18:50Z,26-Jan-2026,09:18:50,0.8745,1
Downy Woodpecker,Dryobates pubescens,2026-01-26T17:18:35Z,26-Jan-2026,09:18:35,0.27,1
Anna's Hummingbird,Calypte anna,2026-01-26T17:15:27Z,26-Jan-2026,09:15:27,0.7804,4
Dark-eyed Junco,Junco hyemalis,2026-01-26T17:13:50Z,26-Jan-2026,09:13:50,0.39,1
Anna's Hummingbird,Calypte anna,2026-01-26T17:13:08Z,26-Jan-2026,09:13:08,0.9961,1
Anna's Hummingbird,Calypte anna,2026-01-26T17:12:05Z,26-Jan-2026,09:12:05,0.9843,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-26T17:11:33Z,26-Jan-2026,09:11:33,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T17:10:24Z,26-Jan-2026,09:10:24,0.94,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T17:10:18Z,26-Jan-2026,09:10:18,0.76,1
Anna's Hummingbird,Calypte anna,2026-01-26T17:06:11Z,26-Jan-2026,09:06:11,0.9176,1
American Crow,Corvus brachyrhynchos,2026-01-26T17:05:59Z,26-Jan-2026,09:05:59,0.8,1
American Crow,Corvus brachyrhynchos,2026-01-26T17:02:15Z,26-Jan-2026,09:02:15,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-01-26T17:02:01Z,26-Jan-2026,09:02:01,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-01-26T17:01:53Z,26-Jan-2026,09:01:53,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-01-26T17:01:30Z,26-Jan-2026,09:01:30,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-01-26T17:01:23Z,26-Jan-2026,09:01:23,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-01-26T17:01:16Z,26-Jan-2026,09:01:16,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-01-26T17:01:08Z,26-Jan-2026,09:01:08,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-01-26T17:01:01Z,26-Jan-2026,09:01:01,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-01-26T17:00:40Z,26-Jan-2026,09:00:40,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-26T17:00:24Z,26-Jan-2026,09:00:24,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-26T17:00:10Z,26-Jan-2026,09:00:10,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-01-26T17:00:03Z,26-Jan-2026,09:00:03,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-01-26T16:59:55Z,26-Jan-2026,08:59:55,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-01-26T16:59:48Z,26-Jan-2026,08:59:48,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-01-26T16:59:40Z,26-Jan-2026,08:59:40,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-01-26T16:59:19Z,26-Jan-2026,08:59:19,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-01-26T16:59:12Z,26-Jan-2026,08:59:12,0.93,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:58:46Z,26-Jan-2026,08:58:46,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:58:39Z,26-Jan-2026,08:58:39,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-26T16:58:11Z,26-Jan-2026,08:58:11,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:57:35Z,26-Jan-2026,08:57:35,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:56:30Z,26-Jan-2026,08:56:30,0.8,8
Chestnut-backed Chickadee,Poecile rufescens,2026-01-26T16:55:58Z,26-Jan-2026,08:55:58,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:55:13Z,26-Jan-2026,08:55:13,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-01-26T16:54:53Z,26-Jan-2026,08:54:53,0.36,1
Townsend's Warbler,Setophaga townsendi,2026-01-26T16:54:11Z,26-Jan-2026,08:54:11,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-01-26T16:53:50Z,26-Jan-2026,08:53:50,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-01-26T16:53:15Z,26-Jan-2026,08:53:15,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-01-26T16:53:08Z,26-Jan-2026,08:53:08,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-01-26T16:52:52Z,26-Jan-2026,08:52:52,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-01-26T16:49:40Z,26-Jan-2026,08:49:40,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-01-26T16:49:25Z,26-Jan-2026,08:49:25,0.64,1
Red Crossbill,Loxia curvirostra,2026-01-26T16:47:56Z,26-Jan-2026,08:47:56,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:47:13Z,26-Jan-2026,08:47:13,0.8157,1
House Finch,Haemorhous mexicanus,2026-01-26T16:46:48Z,26-Jan-2026,08:46:48,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-26T16:46:06Z,26-Jan-2026,08:46:06,0.71,1
Downy Woodpecker,Dryobates pubescens,2026-01-26T16:44:55Z,26-Jan-2026,08:44:55,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-01-26T16:44:47Z,26-Jan-2026,08:44:47,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-01-26T16:44:41Z,26-Jan-2026,08:44:41,0.66,1
Downy Woodpecker,Dryobates pubescens,2026-01-26T16:43:26Z,26-Jan-2026,08:43:26,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-26T16:43:19Z,26-Jan-2026,08:43:19,0.82,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:41:11Z,26-Jan-2026,08:41:11,0.64,1
Downy Woodpecker,Dryobates pubescens,2026-01-26T16:38:29Z,26-Jan-2026,08:38:29,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:38:22Z,26-Jan-2026,08:38:22,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:38:07Z,26-Jan-2026,08:38:07,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:37:46Z,26-Jan-2026,08:37:46,0.8627,7
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:37:41Z,26-Jan-2026,08:37:41,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:37:34Z,26-Jan-2026,08:37:34,0.72,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:37:26Z,26-Jan-2026,08:37:26,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:37:19Z,26-Jan-2026,08:37:19,0.86,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:37:12Z,26-Jan-2026,08:37:12,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T16:37:05Z,26-Jan-2026,08:37:05,0.32,1
