Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-07-28T18:33:17Z,28-Jul-2025,11:33:17,0.72,1
Bushtit,Psaltriparus minimus,2025-07-28T18:31:27Z,28-Jul-2025,11:31:27,0.94,1
Bushtit,Psaltriparus minimus,2025-07-28T18:31:14Z,28-Jul-2025,11:31:14,0.4,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-28T18:30:25Z,28-Jul-2025,11:30:25,0.36,1
Bushtit,Psaltriparus minimus,2025-07-28T18:28:26Z,28-Jul-2025,11:28:26,0.87,1
Bushtit,Psaltriparus minimus,2025-07-28T18:28:19Z,28-Jul-2025,11:28:19,0.48,1
Bushtit,Psaltriparus minimus,2025-07-28T18:27:09Z,28-Jul-2025,11:27:09,0.92,1
Bushtit,Psaltriparus minimus,2025-07-28T18:25:17Z,28-Jul-2025,11:25:17,0.92,1
Bushtit,Psaltriparus minimus,2025-07-28T18:25:10Z,28-Jul-2025,11:25:10,0.7,1
Bushtit,Psaltriparus minimus,2025-07-28T18:25:02Z,28-Jul-2025,11:25:02,0.67,1
Bushtit,Psaltriparus minimus,2025-07-28T18:24:52Z,28-Jul-2025,11:24:52,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T18:24:38Z,28-Jul-2025,11:24:38,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T18:24:31Z,28-Jul-2025,11:24:31,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T18:24:15Z,28-Jul-2025,11:24:15,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T18:24:09Z,28-Jul-2025,11:24:09,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T18:24:02Z,28-Jul-2025,11:24:02,0.53,1
Bushtit,Psaltriparus minimus,2025-07-28T18:23:03Z,28-Jul-2025,11:23:03,0.73,1
Bushtit,Psaltriparus minimus,2025-07-28T18:22:55Z,28-Jul-2025,11:22:55,0.39,1
Bushtit,Psaltriparus minimus,2025-07-28T18:22:46Z,28-Jul-2025,11:22:46,0.42,1
Bushtit,Psaltriparus minimus,2025-07-28T18:22:41Z,28-Jul-2025,11:22:41,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-28T18:15:07Z,28-Jul-2025,11:15:07,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T17:05:41Z,28-Jul-2025,10:05:41,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T17:04:56Z,28-Jul-2025,10:04:56,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T17:03:06Z,28-Jul-2025,10:03:06,0.42,1
Bushtit,Psaltriparus minimus,2025-07-28T16:53:44Z,28-Jul-2025,09:53:44,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-07-28T16:41:20Z,28-Jul-2025,09:41:20,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T15:42:26Z,28-Jul-2025,08:42:26,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-07-28T15:32:53Z,28-Jul-2025,08:32:53,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T15:27:05Z,28-Jul-2025,08:27:05,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T15:25:43Z,28-Jul-2025,08:25:43,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T15:25:33Z,28-Jul-2025,08:25:33,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T15:24:50Z,28-Jul-2025,08:24:50,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T15:22:14Z,28-Jul-2025,08:22:14,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T15:21:57Z,28-Jul-2025,08:21:57,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-07-28T15:17:58Z,28-Jul-2025,08:17:58,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T15:17:50Z,28-Jul-2025,08:17:50,0.56,1
House Finch,Haemorhous mexicanus,2025-07-28T15:14:44Z,28-Jul-2025,08:14:44,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T15:13:32Z,28-Jul-2025,08:13:32,0.949,2
Black-capped Chickadee,Poecile atricapillus,2025-07-28T15:12:09Z,28-Jul-2025,08:12:09,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T15:11:40Z,28-Jul-2025,08:11:40,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T15:11:30Z,28-Jul-2025,08:11:30,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T15:10:33Z,28-Jul-2025,08:10:33,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-07-28T15:10:20Z,28-Jul-2025,08:10:20,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T15:09:53Z,28-Jul-2025,08:09:53,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T15:09:20Z,28-Jul-2025,08:09:20,0.8863,9
Black-capped Chickadee,Poecile atricapillus,2025-07-28T15:07:50Z,28-Jul-2025,08:07:50,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T15:07:06Z,28-Jul-2025,08:07:06,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T15:02:05Z,28-Jul-2025,08:02:05,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-07-28T14:58:33Z,28-Jul-2025,07:58:33,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T14:58:23Z,28-Jul-2025,07:58:23,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T14:57:38Z,28-Jul-2025,07:57:38,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T14:56:44Z,28-Jul-2025,07:56:44,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T14:56:33Z,28-Jul-2025,07:56:33,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-07-28T14:55:06Z,28-Jul-2025,07:55:06,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2025-07-28T14:54:52Z,28-Jul-2025,07:54:52,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T14:54:45Z,28-Jul-2025,07:54:45,0.56,1
Merlin,Falco columbarius,2025-07-28T14:54:15Z,28-Jul-2025,07:54:15,0.96,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T14:54:02Z,28-Jul-2025,07:54:02,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-07-28T14:50:38Z,28-Jul-2025,07:50:38,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T14:50:31Z,28-Jul-2025,07:50:31,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T14:50:26Z,28-Jul-2025,07:50:26,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T14:49:21Z,28-Jul-2025,07:49:21,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T14:49:17Z,28-Jul-2025,07:49:17,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T14:48:16Z,28-Jul-2025,07:48:16,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T14:48:05Z,28-Jul-2025,07:48:05,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-07-28T14:42:39Z,28-Jul-2025,07:42:39,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-07-28T14:42:35Z,28-Jul-2025,07:42:35,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T14:41:20Z,28-Jul-2025,07:41:20,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2025-07-28T14:41:02Z,28-Jul-2025,07:41:02,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T14:40:24Z,28-Jul-2025,07:40:24,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T14:40:13Z,28-Jul-2025,07:40:13,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2025-07-28T14:38:57Z,28-Jul-2025,07:38:57,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2025-07-28T14:37:37Z,28-Jul-2025,07:37:37,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-07-28T14:37:26Z,28-Jul-2025,07:37:26,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-28T14:36:51Z,28-Jul-2025,07:36:51,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-28T14:36:38Z,28-Jul-2025,07:36:38,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T14:36:26Z,28-Jul-2025,07:36:26,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T14:36:18Z,28-Jul-2025,07:36:18,0.48,1
American Crow,Corvus brachyrhynchos,2025-07-28T14:35:20Z,28-Jul-2025,07:35:20,0.8157,1
House Finch,Haemorhous mexicanus,2025-07-28T14:33:46Z,28-Jul-2025,07:33:46,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T14:31:53Z,28-Jul-2025,07:31:53,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-07-28T14:29:52Z,28-Jul-2025,07:29:52,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T14:29:11Z,28-Jul-2025,07:29:11,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T14:28:14Z,28-Jul-2025,07:28:14,0.8627,1
House Finch,Haemorhous mexicanus,2025-07-28T14:25:44Z,28-Jul-2025,07:25:44,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T14:24:02Z,28-Jul-2025,07:24:02,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-07-28T14:22:52Z,28-Jul-2025,07:22:52,0.9569,1
Mallard,Anas platyrhynchos,2025-07-28T14:21:12Z,28-Jul-2025,07:21:12,0.27,1
Mallard,Anas platyrhynchos,2025-07-28T14:20:21Z,28-Jul-2025,07:20:21,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-07-28T14:18:15Z,28-Jul-2025,07:18:15,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-07-28T14:17:56Z,28-Jul-2025,07:17:56,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T14:16:45Z,28-Jul-2025,07:16:45,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T14:16:35Z,28-Jul-2025,07:16:35,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T14:15:18Z,28-Jul-2025,07:15:18,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T14:15:09Z,28-Jul-2025,07:15:09,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T14:14:39Z,28-Jul-2025,07:14:39,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-07-28T14:13:26Z,28-Jul-2025,07:13:26,0.8157,2
American Crow,Corvus brachyrhynchos,2025-07-28T14:11:21Z,28-Jul-2025,07:11:21,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-07-28T14:09:41Z,28-Jul-2025,07:09:41,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T14:08:19Z,28-Jul-2025,07:08:19,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T14:07:54Z,28-Jul-2025,07:07:54,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T14:07:47Z,28-Jul-2025,07:07:47,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T14:07:40Z,28-Jul-2025,07:07:40,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T14:07:37Z,28-Jul-2025,07:07:37,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T14:07:30Z,28-Jul-2025,07:07:30,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T14:07:23Z,28-Jul-2025,07:07:23,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T14:07:16Z,28-Jul-2025,07:07:16,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T14:07:09Z,28-Jul-2025,07:07:09,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T14:07:02Z,28-Jul-2025,07:07:02,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T14:06:55Z,28-Jul-2025,07:06:55,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T14:06:48Z,28-Jul-2025,07:06:48,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T14:06:41Z,28-Jul-2025,07:06:41,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T14:06:35Z,28-Jul-2025,07:06:35,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T14:06:27Z,28-Jul-2025,07:06:27,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T14:06:09Z,28-Jul-2025,07:06:09,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T14:06:02Z,28-Jul-2025,07:06:02,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T14:05:54Z,28-Jul-2025,07:05:54,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T14:05:48Z,28-Jul-2025,07:05:48,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T14:05:41Z,28-Jul-2025,07:05:41,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T14:05:27Z,28-Jul-2025,07:05:27,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T14:04:41Z,28-Jul-2025,07:04:41,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T14:04:30Z,28-Jul-2025,07:04:30,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-07-28T14:04:26Z,28-Jul-2025,07:04:26,0.9333,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T14:04:18Z,28-Jul-2025,07:04:18,0.77,1
American Crow,Corvus brachyrhynchos,2025-07-28T14:04:15Z,28-Jul-2025,07:04:15,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T14:04:08Z,28-Jul-2025,07:04:08,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T14:04:02Z,28-Jul-2025,07:04:02,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T14:03:05Z,28-Jul-2025,07:03:05,0.26,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-07-28T14:02:50Z,28-Jul-2025,07:02:50,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T14:01:31Z,28-Jul-2025,07:01:31,0.8863,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-07-28T14:01:00Z,28-Jul-2025,07:01:00,0.44,1
Bushtit,Psaltriparus minimus,2025-07-28T13:59:29Z,28-Jul-2025,06:59:29,0.57,1
American Crow,Corvus brachyrhynchos,2025-07-28T13:57:49Z,28-Jul-2025,06:57:49,0.7804,1
Anna's Hummingbird,Calypte anna,2025-07-28T13:56:41Z,28-Jul-2025,06:56:41,0.9843,1
House Finch,Haemorhous mexicanus,2025-07-28T13:54:08Z,28-Jul-2025,06:54:08,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-28T13:54:03Z,28-Jul-2025,06:54:03,0.5,1
House Finch,Haemorhous mexicanus,2025-07-28T13:52:53Z,28-Jul-2025,06:52:53,0.4,1
House Finch,Haemorhous mexicanus,2025-07-28T13:52:48Z,28-Jul-2025,06:52:48,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T13:50:19Z,28-Jul-2025,06:50:19,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-07-28T13:50:02Z,28-Jul-2025,06:50:02,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-07-28T13:48:50Z,28-Jul-2025,06:48:50,0.47,1
American Crow,Corvus brachyrhynchos,2025-07-28T13:46:26Z,28-Jul-2025,06:46:26,0.8314,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-07-28T13:45:11Z,28-Jul-2025,06:45:11,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T13:44:59Z,28-Jul-2025,06:44:59,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T13:44:40Z,28-Jul-2025,06:44:40,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T13:44:24Z,28-Jul-2025,06:44:24,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T13:44:16Z,28-Jul-2025,06:44:16,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T13:44:06Z,28-Jul-2025,06:44:06,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T13:43:59Z,28-Jul-2025,06:43:59,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T13:43:37Z,28-Jul-2025,06:43:37,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T13:41:20Z,28-Jul-2025,06:41:20,0.41,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-07-28T13:40:13Z,28-Jul-2025,06:40:13,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T13:40:00Z,28-Jul-2025,06:40:00,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T13:38:57Z,28-Jul-2025,06:38:57,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T13:38:50Z,28-Jul-2025,06:38:50,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T13:38:24Z,28-Jul-2025,06:38:24,0.67,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-07-28T13:38:05Z,28-Jul-2025,06:38:05,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-28T13:36:29Z,28-Jul-2025,06:36:29,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-28T13:33:05Z,28-Jul-2025,06:33:05,0.8627,9
Chestnut-backed Chickadee,Poecile rufescens,2025-07-28T13:31:53Z,28-Jul-2025,06:31:53,0.9569,1
Anna's Hummingbird,Calypte anna,2025-07-28T13:30:06Z,28-Jul-2025,06:30:06,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-28T13:29:42Z,28-Jul-2025,06:29:42,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-28T13:29:11Z,28-Jul-2025,06:29:11,0.8863,2
Mallard,Anas platyrhynchos,2025-07-28T13:28:57Z,28-Jul-2025,06:28:57,0.31,1
American Crow,Corvus brachyrhynchos,2025-07-28T13:28:28Z,28-Jul-2025,06:28:28,0.34,1
American Crow,Corvus brachyrhynchos,2025-07-28T13:27:20Z,28-Jul-2025,06:27:20,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-07-28T13:26:06Z,28-Jul-2025,06:26:06,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-07-28T13:25:35Z,28-Jul-2025,06:25:35,0.31,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-07-28T13:25:25Z,28-Jul-2025,06:25:25,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-07-28T13:25:21Z,28-Jul-2025,06:25:21,0.8745,1
American Crow,Corvus brachyrhynchos,2025-07-28T13:24:00Z,28-Jul-2025,06:24:00,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-28T13:23:06Z,28-Jul-2025,06:23:06,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-28T13:22:36Z,28-Jul-2025,06:22:36,0.3,1
American Crow,Corvus brachyrhynchos,2025-07-28T13:20:54Z,28-Jul-2025,06:20:54,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-07-28T13:17:30Z,28-Jul-2025,06:17:30,0.67,1
House Finch,Haemorhous mexicanus,2025-07-28T13:16:49Z,28-Jul-2025,06:16:49,0.47,1
American Crow,Corvus brachyrhynchos,2025-07-28T13:15:20Z,28-Jul-2025,06:15:20,0.8,1
House Finch,Haemorhous mexicanus,2025-07-28T13:15:11Z,28-Jul-2025,06:15:11,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-07-28T13:14:11Z,28-Jul-2025,06:14:11,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-07-28T13:13:58Z,28-Jul-2025,06:13:58,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-07-28T13:13:47Z,28-Jul-2025,06:13:47,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-07-28T13:13:40Z,28-Jul-2025,06:13:40,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-07-28T13:13:32Z,28-Jul-2025,06:13:32,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-07-28T13:13:21Z,28-Jul-2025,06:13:21,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-07-28T13:13:13Z,28-Jul-2025,06:13:13,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-07-28T13:13:05Z,28-Jul-2025,06:13:05,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-07-28T13:12:54Z,28-Jul-2025,06:12:54,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-07-28T13:12:47Z,28-Jul-2025,06:12:47,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-07-28T13:11:56Z,28-Jul-2025,06:11:56,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-07-28T13:11:19Z,28-Jul-2025,06:11:19,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-07-28T13:11:06Z,28-Jul-2025,06:11:06,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-07-28T13:10:59Z,28-Jul-2025,06:10:59,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-07-28T13:10:45Z,28-Jul-2025,06:10:45,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-07-28T13:10:25Z,28-Jul-2025,06:10:25,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-07-28T13:10:18Z,28-Jul-2025,06:10:18,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-07-28T13:10:03Z,28-Jul-2025,06:10:03,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-07-28T13:08:17Z,28-Jul-2025,06:08:17,0.34,1
American Crow,Corvus brachyrhynchos,2025-07-28T13:07:41Z,28-Jul-2025,06:07:41,0.33,1
House Finch,Haemorhous mexicanus,2025-07-28T13:06:17Z,28-Jul-2025,06:06:17,0.41,1
Merlin,Falco columbarius,2025-07-28T13:05:36Z,28-Jul-2025,06:05:36,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T13:04:57Z,28-Jul-2025,06:04:57,0.7804,1
Anna's Hummingbird,Calypte anna,2025-07-28T13:03:09Z,28-Jul-2025,06:03:09,0.8745,2
House Finch,Haemorhous mexicanus,2025-07-28T12:59:35Z,28-Jul-2025,05:59:35,0.33,1
Anna's Hummingbird,Calypte anna,2025-07-28T12:57:29Z,28-Jul-2025,05:57:29,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T12:57:21Z,28-Jul-2025,05:57:21,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T12:57:14Z,28-Jul-2025,05:57:14,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T12:57:07Z,28-Jul-2025,05:57:07,0.79,1
House Finch,Haemorhous mexicanus,2025-07-28T12:57:03Z,28-Jul-2025,05:57:03,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T12:56:46Z,28-Jul-2025,05:56:46,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T12:56:39Z,28-Jul-2025,05:56:39,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T12:56:14Z,28-Jul-2025,05:56:14,0.45,1
American Crow,Corvus brachyrhynchos,2025-07-28T12:51:41Z,28-Jul-2025,05:51:41,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-28T12:47:51Z,28-Jul-2025,05:47:51,0.8,1
Anna's Hummingbird,Calypte anna,2025-07-28T12:46:20Z,28-Jul-2025,05:46:20,0.9333,3
Anna's Hummingbird,Calypte anna,2025-07-28T12:42:33Z,28-Jul-2025,05:42:33,0.34,1
Anna's Hummingbird,Calypte anna,2025-07-28T12:41:36Z,28-Jul-2025,05:41:36,0.8863,1
Caspian Tern,Hydroprogne caspia,2025-07-28T12:37:53Z,28-Jul-2025,05:37:53,0.91,1
American Crow,Corvus brachyrhynchos,2025-07-28T12:31:44Z,28-Jul-2025,05:31:44,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-28T12:28:04Z,28-Jul-2025,05:28:04,0.8471,1
Caspian Tern,Hydroprogne caspia,2025-07-28T12:26:47Z,28-Jul-2025,05:26:47,0.91,1
Barn Owl,Tyto alba,2025-07-28T10:51:26Z,28-Jul-2025,03:51:26,0.59,1
Anna's Hummingbird,Calypte anna,2025-07-28T09:53:53Z,28-Jul-2025,02:53:53,0.9255,1
Least Sandpiper,Calidris minutilla,2025-07-28T07:37:23Z,28-Jul-2025,00:37:23,0.34,1
House Finch,Haemorhous mexicanus,2025-07-28T03:26:12Z,27-Jul-2025,20:26:12,0.61,1
House Finch,Haemorhous mexicanus,2025-07-28T03:15:06Z,27-Jul-2025,20:15:06,0.64,1
Anna's Hummingbird,Calypte anna,2025-07-28T02:59:54Z,27-Jul-2025,19:59:54,0.9765,1
House Finch,Haemorhous mexicanus,2025-07-28T02:53:35Z,27-Jul-2025,19:53:35,0.27,1
House Finch,Haemorhous mexicanus,2025-07-28T02:53:28Z,27-Jul-2025,19:53:28,0.28,1
House Finch,Haemorhous mexicanus,2025-07-28T02:46:30Z,27-Jul-2025,19:46:30,0.47,1
House Finch,Haemorhous mexicanus,2025-07-28T02:41:35Z,27-Jul-2025,19:41:35,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-07-28T02:40:46Z,27-Jul-2025,19:40:46,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-07-28T02:40:30Z,27-Jul-2025,19:40:30,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-07-28T02:40:08Z,27-Jul-2025,19:40:08,0.38,1
Anna's Hummingbird,Calypte anna,2025-07-28T02:35:09Z,27-Jul-2025,19:35:09,0.9765,1
American Crow,Corvus brachyrhynchos,2025-07-28T02:30:43Z,27-Jul-2025,19:30:43,0.38,1
American Crow,Corvus brachyrhynchos,2025-07-28T02:30:27Z,27-Jul-2025,19:30:27,0.57,1
American Crow,Corvus brachyrhynchos,2025-07-28T02:25:04Z,27-Jul-2025,19:25:04,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T01:54:14Z,27-Jul-2025,18:54:14,0.8,1
Anna's Hummingbird,Calypte anna,2025-07-28T01:53:55Z,27-Jul-2025,18:53:55,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T01:53:39Z,27-Jul-2025,18:53:39,0.32,1
House Finch,Haemorhous mexicanus,2025-07-28T01:46:10Z,27-Jul-2025,18:46:10,0.35,1
Anna's Hummingbird,Calypte anna,2025-07-28T01:37:28Z,27-Jul-2025,18:37:28,0.8863,1
Anna's Hummingbird,Calypte anna,2025-07-28T01:34:10Z,27-Jul-2025,18:34:10,0.898,1
Anna's Hummingbird,Calypte anna,2025-07-28T01:30:40Z,27-Jul-2025,18:30:40,0.9725,1
Steller's Jay,Cyanocitta stelleri,2025-07-28T01:24:16Z,27-Jul-2025,18:24:16,0.73,1
Anna's Hummingbird,Calypte anna,2025-07-28T01:20:25Z,27-Jul-2025,18:20:25,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-28T00:58:48Z,27-Jul-2025,17:58:48,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T00:58:23Z,27-Jul-2025,17:58:23,0.39,1
