Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2024-07-03T16:52:45Z,03-Jul-2024,09:52:45,0.84,1
Bushtit,2024-07-03T16:52:13Z,03-Jul-2024,09:52:13,0.99,1
Bushtit,2024-07-03T16:52:07Z,03-Jul-2024,09:52:07,0.99,1
Bushtit,2024-07-03T16:52:01Z,03-Jul-2024,09:52:01,0.99,1
Bushtit,2024-07-03T16:51:56Z,03-Jul-2024,09:51:56,0.88,1
Bushtit,2024-07-03T16:51:48Z,03-Jul-2024,09:51:48,0.97,1
Bushtit,2024-07-03T16:51:42Z,03-Jul-2024,09:51:42,0.99,1
Bushtit,2024-07-03T16:51:35Z,03-Jul-2024,09:51:35,0.8,1
Bushtit,2024-07-03T16:51:23Z,03-Jul-2024,09:51:23,0.95,1
Bushtit,2024-07-03T16:51:12Z,03-Jul-2024,09:51:12,0.69,1
Bushtit,2024-07-03T16:51:06Z,03-Jul-2024,09:51:06,0.76,1
Bushtit,2024-07-03T16:50:58Z,03-Jul-2024,09:50:58,0.97,1
Bushtit,2024-07-03T16:50:50Z,03-Jul-2024,09:50:50,0.98,1
Bushtit,2024-07-03T16:50:42Z,03-Jul-2024,09:50:42,0.67,1
Bushtit,2024-07-03T16:50:33Z,03-Jul-2024,09:50:33,0.91,1
Bushtit,2024-07-03T16:50:27Z,03-Jul-2024,09:50:27,0.76,1
Bushtit,2024-07-03T16:50:10Z,03-Jul-2024,09:50:10,0.74,1
Bushtit,2024-07-03T16:50:03Z,03-Jul-2024,09:50:03,0.98,1
Bushtit,2024-07-03T16:49:45Z,03-Jul-2024,09:49:45,0.49,1
Red-breasted Nuthatch,2024-07-03T16:48:48Z,03-Jul-2024,09:48:48,0.51,1
Red-breasted Nuthatch,2024-07-03T16:48:21Z,03-Jul-2024,09:48:21,0.81,1
Red-breasted Nuthatch,2024-07-03T16:48:15Z,03-Jul-2024,09:48:15,0.72,1
Red-breasted Nuthatch,2024-07-03T16:48:06Z,03-Jul-2024,09:48:06,0.85,1
Red-breasted Nuthatch,2024-07-03T16:47:59Z,03-Jul-2024,09:47:59,0.9,1
Red-breasted Nuthatch,2024-07-03T16:47:53Z,03-Jul-2024,09:47:53,0.88,1
Bushtit,2024-07-03T16:47:46Z,03-Jul-2024,09:47:46,0.88,1
Red-breasted Nuthatch,2024-07-03T16:47:38Z,03-Jul-2024,09:47:38,0.83,1
Red-breasted Nuthatch,2024-07-03T16:47:31Z,03-Jul-2024,09:47:31,0.9,1
Bushtit,2024-07-03T16:47:23Z,03-Jul-2024,09:47:23,0.78,1
Red-breasted Nuthatch,2024-07-03T16:47:17Z,03-Jul-2024,09:47:17,0.9,1
Red-breasted Nuthatch,2024-07-03T16:47:11Z,03-Jul-2024,09:47:11,0.73,1
Bushtit,2024-07-03T16:47:05Z,03-Jul-2024,09:47:05,0.31,1
Red-breasted Nuthatch,2024-07-03T16:46:59Z,03-Jul-2024,09:46:59,0.92,1
Red-breasted Nuthatch,2024-07-03T16:46:52Z,03-Jul-2024,09:46:52,0.91,1
Red-breasted Nuthatch,2024-07-03T16:46:43Z,03-Jul-2024,09:46:43,0.82,1
Red-breasted Nuthatch,2024-07-03T16:46:36Z,03-Jul-2024,09:46:36,0.94,1
Red-breasted Nuthatch,2024-07-03T16:46:31Z,03-Jul-2024,09:46:31,0.86,1
Red-breasted Nuthatch,2024-07-03T16:46:24Z,03-Jul-2024,09:46:24,0.39,1
Red-breasted Nuthatch,2024-07-03T16:46:17Z,03-Jul-2024,09:46:17,0.7,1
Red-breasted Nuthatch,2024-07-03T16:46:07Z,03-Jul-2024,09:46:07,0.56,1
Red-breasted Nuthatch,2024-07-03T16:45:55Z,03-Jul-2024,09:45:55,0.54,1
Red-breasted Nuthatch,2024-07-03T16:45:43Z,03-Jul-2024,09:45:43,0.71,1
Red-breasted Nuthatch,2024-07-03T16:45:32Z,03-Jul-2024,09:45:32,0.75,1
Red-breasted Nuthatch,2024-07-03T16:45:27Z,03-Jul-2024,09:45:27,0.76,1
Red-breasted Nuthatch,2024-07-03T16:45:19Z,03-Jul-2024,09:45:19,0.82,1
Red-breasted Nuthatch,2024-07-03T16:45:13Z,03-Jul-2024,09:45:13,0.84,1
American Crow,2024-07-03T16:45:07Z,03-Jul-2024,09:45:07,0.7804,1
Red-breasted Nuthatch,2024-07-03T16:44:54Z,03-Jul-2024,09:44:54,0.32,1
Red-breasted Nuthatch,2024-07-03T16:44:47Z,03-Jul-2024,09:44:47,0.44,1
Bushtit,2024-07-03T16:44:21Z,03-Jul-2024,09:44:21,0.34,1
Cedar Waxwing,2024-07-03T16:43:59Z,03-Jul-2024,09:43:59,0.66,1
American Robin,2024-07-03T16:43:47Z,03-Jul-2024,09:43:47,0.898,1
Chestnut-backed Chickadee,2024-07-03T16:43:33Z,03-Jul-2024,09:43:33,0.898,1
Bewick's Wren,2024-07-03T16:41:38Z,03-Jul-2024,09:41:38,0.28,1
Anna's Hummingbird,2024-07-03T16:41:24Z,03-Jul-2024,09:41:24,0.8157,1
Bewick's Wren,2024-07-03T16:41:05Z,03-Jul-2024,09:41:05,0.36,1
Bewick's Wren,2024-07-03T16:40:59Z,03-Jul-2024,09:40:59,0.53,1
American Crow,2024-07-03T16:40:42Z,03-Jul-2024,09:40:42,0.8471,1
Red-breasted Nuthatch,2024-07-03T16:38:41Z,03-Jul-2024,09:38:41,0.79,1
Red-breasted Nuthatch,2024-07-03T16:38:34Z,03-Jul-2024,09:38:34,0.59,1
Red-breasted Nuthatch,2024-07-03T16:38:28Z,03-Jul-2024,09:38:28,0.76,1
Red-breasted Nuthatch,2024-07-03T16:38:11Z,03-Jul-2024,09:38:11,0.29,1
Red-breasted Nuthatch,2024-07-03T16:37:54Z,03-Jul-2024,09:37:54,0.62,1
Red-breasted Nuthatch,2024-07-03T16:37:41Z,03-Jul-2024,09:37:41,0.48,1
Red-breasted Nuthatch,2024-07-03T16:37:27Z,03-Jul-2024,09:37:27,0.85,1
Red-breasted Nuthatch,2024-07-03T16:37:21Z,03-Jul-2024,09:37:21,0.93,1
House Finch,2024-07-03T16:37:06Z,03-Jul-2024,09:37:06,0.78,1
Red-breasted Nuthatch,2024-07-03T16:36:34Z,03-Jul-2024,09:36:34,0.73,1
Red-breasted Nuthatch,2024-07-03T16:36:27Z,03-Jul-2024,09:36:27,0.63,1
Red-breasted Nuthatch,2024-07-03T16:36:21Z,03-Jul-2024,09:36:21,0.87,1
Red-breasted Nuthatch,2024-07-03T16:36:15Z,03-Jul-2024,09:36:15,0.89,1
Red-breasted Nuthatch,2024-07-03T16:36:09Z,03-Jul-2024,09:36:09,0.85,1
Red-breasted Nuthatch,2024-07-03T16:36:02Z,03-Jul-2024,09:36:02,0.48,1
Red-breasted Nuthatch,2024-07-03T16:35:55Z,03-Jul-2024,09:35:55,0.83,1
Red-breasted Nuthatch,2024-07-03T16:35:41Z,03-Jul-2024,09:35:41,0.37,1
Red-breasted Nuthatch,2024-07-03T16:35:31Z,03-Jul-2024,09:35:31,0.69,1
Red-breasted Nuthatch,2024-07-03T16:35:21Z,03-Jul-2024,09:35:21,0.42,1
Red-breasted Nuthatch,2024-07-03T16:35:11Z,03-Jul-2024,09:35:11,0.7,1
Red-breasted Nuthatch,2024-07-03T16:35:05Z,03-Jul-2024,09:35:05,0.9,1
Red-breasted Nuthatch,2024-07-03T16:34:58Z,03-Jul-2024,09:34:58,0.76,1
Red-breasted Nuthatch,2024-07-03T16:34:50Z,03-Jul-2024,09:34:50,0.78,1
Red-breasted Nuthatch,2024-07-03T16:34:42Z,03-Jul-2024,09:34:42,0.95,1
Red-breasted Nuthatch,2024-07-03T16:34:35Z,03-Jul-2024,09:34:35,0.91,1
Red-breasted Nuthatch,2024-07-03T16:34:27Z,03-Jul-2024,09:34:27,0.92,1
Red-breasted Nuthatch,2024-07-03T16:34:19Z,03-Jul-2024,09:34:19,0.75,1
Red-breasted Nuthatch,2024-07-03T16:34:12Z,03-Jul-2024,09:34:12,0.86,1
Red-breasted Nuthatch,2024-07-03T16:33:48Z,03-Jul-2024,09:33:48,0.88,1
Red-breasted Nuthatch,2024-07-03T16:33:41Z,03-Jul-2024,09:33:41,0.86,1
Red-breasted Nuthatch,2024-07-03T16:33:33Z,03-Jul-2024,09:33:33,0.92,1
Red-breasted Nuthatch,2024-07-03T16:33:27Z,03-Jul-2024,09:33:27,0.58,1
Red-breasted Nuthatch,2024-07-03T16:33:21Z,03-Jul-2024,09:33:21,0.45,1
Red-breasted Nuthatch,2024-07-03T16:33:14Z,03-Jul-2024,09:33:14,0.47,1
Red-breasted Nuthatch,2024-07-03T16:33:05Z,03-Jul-2024,09:33:05,0.66,1
Anna's Hummingbird,2024-07-03T16:32:51Z,03-Jul-2024,09:32:51,0.8745,1
Anna's Hummingbird,2024-07-03T16:30:28Z,03-Jul-2024,09:30:28,0.9333,1
House Finch,2024-07-03T16:30:03Z,03-Jul-2024,09:30:03,0.52,1
Bushtit,2024-07-03T16:26:58Z,03-Jul-2024,09:26:58,0.36,1
MacGillivray's Warbler,2024-07-03T16:25:38Z,03-Jul-2024,09:25:38,0.3,1
Anna's Hummingbird,2024-07-03T16:22:53Z,03-Jul-2024,09:22:53,0.9725,1
House Finch,2024-07-03T16:15:13Z,03-Jul-2024,09:15:13,0.31,1
Black-capped Chickadee,2024-07-03T15:59:06Z,03-Jul-2024,08:59:06,0.39,1
Black-capped Chickadee,2024-07-03T15:59:00Z,03-Jul-2024,08:59:00,0.51,1
Black-capped Chickadee,2024-07-03T15:58:50Z,03-Jul-2024,08:58:50,0.41,1
European Starling,2024-07-03T15:53:48Z,03-Jul-2024,08:53:48,0.9412,1
Chestnut-backed Chickadee,2024-07-03T15:51:37Z,03-Jul-2024,08:51:37,0.8471,3
Chestnut-backed Chickadee,2024-07-03T15:51:10Z,03-Jul-2024,08:51:10,0.26,1
Chestnut-backed Chickadee,2024-07-03T15:50:35Z,03-Jul-2024,08:50:35,0.46,1
Chestnut-backed Chickadee,2024-07-03T15:50:21Z,03-Jul-2024,08:50:21,0.9412,1
Chestnut-backed Chickadee,2024-07-03T15:50:00Z,03-Jul-2024,08:50:00,0.38,1
Black-capped Chickadee,2024-07-03T15:49:45Z,03-Jul-2024,08:49:45,0.8627,5
Black-capped Chickadee,2024-07-03T15:49:26Z,03-Jul-2024,08:49:26,0.3,1
Chestnut-backed Chickadee,2024-07-03T15:49:17Z,03-Jul-2024,08:49:17,0.4,1
Black-capped Chickadee,2024-07-03T15:48:52Z,03-Jul-2024,08:48:52,0.47,1
Black-capped Chickadee,2024-07-03T15:48:16Z,03-Jul-2024,08:48:16,0.29,1
Black-capped Chickadee,2024-07-03T15:48:04Z,03-Jul-2024,08:48:04,0.32,1
Black-capped Chickadee,2024-07-03T15:47:39Z,03-Jul-2024,08:47:39,0.9176,3
Black-capped Chickadee,2024-07-03T15:47:24Z,03-Jul-2024,08:47:24,0.32,1
Black-capped Chickadee,2024-07-03T15:46:38Z,03-Jul-2024,08:46:38,0.8471,5
Evening Grosbeak,2024-07-03T15:45:39Z,03-Jul-2024,08:45:39,0.42,1
Black-capped Chickadee,2024-07-03T15:45:30Z,03-Jul-2024,08:45:30,0.57,1
Black-capped Chickadee,2024-07-03T15:44:22Z,03-Jul-2024,08:44:22,0.58,1
Black-capped Chickadee,2024-07-03T15:44:16Z,03-Jul-2024,08:44:16,0.8471,1
Black-capped Chickadee,2024-07-03T15:43:47Z,03-Jul-2024,08:43:47,0.32,1
Black-capped Chickadee,2024-07-03T15:43:31Z,03-Jul-2024,08:43:31,0.32,1
Black-capped Chickadee,2024-07-03T15:43:15Z,03-Jul-2024,08:43:15,0.28,1
Cedar Waxwing,2024-07-03T15:43:09Z,03-Jul-2024,08:43:09,0.29,1
House Finch,2024-07-03T15:42:02Z,03-Jul-2024,08:42:02,0.51,1
Black-capped Chickadee,2024-07-03T15:36:40Z,03-Jul-2024,08:36:40,0.8,1
Black-capped Chickadee,2024-07-03T15:35:13Z,03-Jul-2024,08:35:13,0.8314,7
Black-capped Chickadee,2024-07-03T15:33:58Z,03-Jul-2024,08:33:58,0.8157,5
Black-capped Chickadee,2024-07-03T15:33:49Z,03-Jul-2024,08:33:49,0.26,1
Black-capped Chickadee,2024-07-03T15:32:32Z,03-Jul-2024,08:32:32,0.27,1
Black-capped Chickadee,2024-07-03T15:32:25Z,03-Jul-2024,08:32:25,0.29,1
Black-capped Chickadee,2024-07-03T15:32:10Z,03-Jul-2024,08:32:10,0.28,1
Black-capped Chickadee,2024-07-03T15:32:04Z,03-Jul-2024,08:32:04,0.898,1
Chipping Sparrow,2024-07-03T15:31:45Z,03-Jul-2024,08:31:45,0.51,1
Chestnut-backed Chickadee,2024-07-03T15:30:43Z,03-Jul-2024,08:30:43,0.9176,1
Black-capped Chickadee,2024-07-03T15:30:38Z,03-Jul-2024,08:30:38,0.898,1
Black-capped Chickadee,2024-07-03T15:30:28Z,03-Jul-2024,08:30:28,0.33,1
Black-capped Chickadee,2024-07-03T15:30:16Z,03-Jul-2024,08:30:16,0.31,1
Black-capped Chickadee,2024-07-03T15:30:00Z,03-Jul-2024,08:30:00,0.4,1
Black-capped Chickadee,2024-07-03T15:29:35Z,03-Jul-2024,08:29:35,0.58,1
Black-capped Chickadee,2024-07-03T15:29:27Z,03-Jul-2024,08:29:27,0.29,1
Pine Grosbeak,2024-07-03T15:28:33Z,03-Jul-2024,08:28:33,0.37,1
Black-capped Chickadee,2024-07-03T15:28:26Z,03-Jul-2024,08:28:26,0.8157,1
Chestnut-backed Chickadee,2024-07-03T15:28:09Z,03-Jul-2024,08:28:09,0.8314,1
Dark-eyed Junco,2024-07-03T15:27:00Z,03-Jul-2024,08:27:00,0.42,1
Dark-eyed Junco,2024-07-03T15:26:27Z,03-Jul-2024,08:26:27,0.89,1
Chipping Sparrow,2024-07-03T15:26:19Z,03-Jul-2024,08:26:19,0.36,1
House Finch,2024-07-03T15:22:59Z,03-Jul-2024,08:22:59,0.898,1
House Finch,2024-07-03T15:18:34Z,03-Jul-2024,08:18:34,0.34,1
Dark-eyed Junco,2024-07-03T15:17:59Z,03-Jul-2024,08:17:59,0.7,1
Dark-eyed Junco,2024-07-03T15:15:56Z,03-Jul-2024,08:15:56,0.29,1
Dark-eyed Junco,2024-07-03T15:14:15Z,03-Jul-2024,08:14:15,0.47,1
Red-breasted Nuthatch,2024-07-03T15:11:46Z,03-Jul-2024,08:11:46,0.66,1
Red-breasted Nuthatch,2024-07-03T15:11:37Z,03-Jul-2024,08:11:37,0.82,1
Red-breasted Nuthatch,2024-07-03T15:11:29Z,03-Jul-2024,08:11:29,0.45,1
Red-breasted Nuthatch,2024-07-03T15:11:16Z,03-Jul-2024,08:11:16,0.37,1
Bewick's Wren,2024-07-03T15:08:32Z,03-Jul-2024,08:08:32,0.27,1
Red-breasted Nuthatch,2024-07-03T15:07:27Z,03-Jul-2024,08:07:27,0.76,1
Dark-eyed Junco,2024-07-03T15:07:12Z,03-Jul-2024,08:07:12,0.28,1
Dark-eyed Junco,2024-07-03T15:06:02Z,03-Jul-2024,08:06:02,0.62,1
Black-capped Chickadee,2024-07-03T15:05:30Z,03-Jul-2024,08:05:30,0.8157,5
Black-capped Chickadee,2024-07-03T15:05:24Z,03-Jul-2024,08:05:24,0.43,1
Black-capped Chickadee,2024-07-03T15:05:14Z,03-Jul-2024,08:05:14,0.73,1
Black-capped Chickadee,2024-07-03T15:04:23Z,03-Jul-2024,08:04:23,0.8157,1
Black-capped Chickadee,2024-07-03T15:04:11Z,03-Jul-2024,08:04:11,0.33,1
Black-capped Chickadee,2024-07-03T15:04:05Z,03-Jul-2024,08:04:05,0.33,1
Black-capped Chickadee,2024-07-03T15:03:53Z,03-Jul-2024,08:03:53,0.54,1
Black-capped Chickadee,2024-07-03T15:03:38Z,03-Jul-2024,08:03:38,0.31,1
Black-capped Chickadee,2024-07-03T15:03:30Z,03-Jul-2024,08:03:30,0.35,1
Black-capped Chickadee,2024-07-03T15:03:05Z,03-Jul-2024,08:03:05,0.33,1
Black-capped Chickadee,2024-07-03T15:02:53Z,03-Jul-2024,08:02:53,0.8157,3
Black-capped Chickadee,2024-07-03T15:02:24Z,03-Jul-2024,08:02:24,0.29,1
Black-capped Chickadee,2024-07-03T15:02:15Z,03-Jul-2024,08:02:15,0.38,1
Black-capped Chickadee,2024-07-03T15:02:04Z,03-Jul-2024,08:02:04,0.33,1
Black-capped Chickadee,2024-07-03T15:01:58Z,03-Jul-2024,08:01:58,0.36,1
Black-capped Chickadee,2024-07-03T15:01:49Z,03-Jul-2024,08:01:49,0.43,1
Black-capped Chickadee,2024-07-03T15:01:43Z,03-Jul-2024,08:01:43,0.27,1
Black-capped Chickadee,2024-07-03T15:01:37Z,03-Jul-2024,08:01:37,0.8157,1
Black-capped Chickadee,2024-07-03T15:01:31Z,03-Jul-2024,08:01:31,0.3,1
Black-capped Chickadee,2024-07-03T15:01:23Z,03-Jul-2024,08:01:23,0.26,1
Chipping Sparrow,2024-07-03T15:00:24Z,03-Jul-2024,08:00:24,0.7,1
Black-capped Chickadee,2024-07-03T15:00:07Z,03-Jul-2024,08:00:07,0.28,1
Black-capped Chickadee,2024-07-03T14:59:48Z,03-Jul-2024,07:59:48,0.8,1
Dark-eyed Junco,2024-07-03T14:54:42Z,03-Jul-2024,07:54:42,0.26,1
Dark-eyed Junco,2024-07-03T14:54:24Z,03-Jul-2024,07:54:24,0.31,1
Dark-eyed Junco,2024-07-03T14:53:58Z,03-Jul-2024,07:53:58,0.56,1
Dark-eyed Junco,2024-07-03T14:53:30Z,03-Jul-2024,07:53:30,0.6,1
American Robin,2024-07-03T14:53:02Z,03-Jul-2024,07:53:02,0.7804,2
Chestnut-backed Chickadee,2024-07-03T14:52:04Z,03-Jul-2024,07:52:04,0.28,1
American Robin,2024-07-03T14:51:49Z,03-Jul-2024,07:51:49,0.8471,1
American Robin,2024-07-03T14:51:41Z,03-Jul-2024,07:51:41,0.68,1
American Robin,2024-07-03T14:51:21Z,03-Jul-2024,07:51:21,0.62,1
American Robin,2024-07-03T14:50:48Z,03-Jul-2024,07:50:48,0.8863,1
Black-capped Chickadee,2024-07-03T14:49:33Z,03-Jul-2024,07:49:33,0.8,1
Chestnut-backed Chickadee,2024-07-03T14:49:25Z,03-Jul-2024,07:49:25,0.57,1
Black-capped Chickadee,2024-07-03T14:49:11Z,03-Jul-2024,07:49:11,0.36,1
Anna's Hummingbird,2024-07-03T14:49:00Z,03-Jul-2024,07:49:00,0.8627,1
American Robin,2024-07-03T14:48:21Z,03-Jul-2024,07:48:21,0.45,1
American Robin,2024-07-03T14:48:17Z,03-Jul-2024,07:48:17,0.8,1
American Robin,2024-07-03T14:48:03Z,03-Jul-2024,07:48:03,0.53,1
Dark-eyed Junco,2024-07-03T14:46:55Z,03-Jul-2024,07:46:55,0.44,1
American Robin,2024-07-03T14:46:29Z,03-Jul-2024,07:46:29,0.48,1
Dark-eyed Junco,2024-07-03T14:45:32Z,03-Jul-2024,07:45:32,0.58,1
Dark-eyed Junco,2024-07-03T14:45:25Z,03-Jul-2024,07:45:25,0.53,1
Dark-eyed Junco,2024-07-03T14:45:18Z,03-Jul-2024,07:45:18,0.43,1
Dark-eyed Junco,2024-07-03T14:45:12Z,03-Jul-2024,07:45:12,0.66,1
Dark-eyed Junco,2024-07-03T14:45:04Z,03-Jul-2024,07:45:04,0.64,1
Dark-eyed Junco,2024-07-03T14:44:56Z,03-Jul-2024,07:44:56,0.28,1
Dark-eyed Junco,2024-07-03T14:44:49Z,03-Jul-2024,07:44:49,0.53,1
Black-capped Chickadee,2024-07-03T14:44:02Z,03-Jul-2024,07:44:02,0.53,1
Black-capped Chickadee,2024-07-03T14:43:02Z,03-Jul-2024,07:43:02,0.8863,2
Dark-eyed Junco,2024-07-03T14:42:44Z,03-Jul-2024,07:42:44,0.51,1
Dark-eyed Junco,2024-07-03T14:42:34Z,03-Jul-2024,07:42:34,0.44,1
Dark-eyed Junco,2024-07-03T14:42:23Z,03-Jul-2024,07:42:23,0.85,1
Dark-eyed Junco,2024-07-03T14:42:15Z,03-Jul-2024,07:42:15,0.76,1
Chipping Sparrow,2024-07-03T14:42:02Z,03-Jul-2024,07:42:02,0.29,1
Chestnut-backed Chickadee,2024-07-03T14:41:47Z,03-Jul-2024,07:41:47,0.8314,1
Black-capped Chickadee,2024-07-03T14:40:50Z,03-Jul-2024,07:40:50,0.8627,1
Dark-eyed Junco,2024-07-03T14:40:10Z,03-Jul-2024,07:40:10,0.33,1
Dark-eyed Junco,2024-07-03T14:39:43Z,03-Jul-2024,07:39:43,0.56,1
Dark-eyed Junco,2024-07-03T14:38:32Z,03-Jul-2024,07:38:32,0.37,1
Dark-eyed Junco,2024-07-03T14:38:27Z,03-Jul-2024,07:38:27,0.8,1
Dark-eyed Junco,2024-07-03T14:37:51Z,03-Jul-2024,07:37:51,0.44,1
Dark-eyed Junco,2024-07-03T14:37:05Z,03-Jul-2024,07:37:05,0.39,1
Dark-eyed Junco,2024-07-03T14:36:51Z,03-Jul-2024,07:36:51,0.37,1
Orange-crowned Warbler,2024-07-03T14:36:45Z,03-Jul-2024,07:36:45,0.33,1
Dark-eyed Junco,2024-07-03T14:36:24Z,03-Jul-2024,07:36:24,0.58,1
Orange-crowned Warbler,2024-07-03T14:36:17Z,03-Jul-2024,07:36:17,0.26,1
Dark-eyed Junco,2024-07-03T14:34:52Z,03-Jul-2024,07:34:52,0.47,1
Dark-eyed Junco,2024-07-03T14:34:34Z,03-Jul-2024,07:34:34,0.34,1
Dark-eyed Junco,2024-07-03T14:34:26Z,03-Jul-2024,07:34:26,0.26,1
Dark-eyed Junco,2024-07-03T14:33:56Z,03-Jul-2024,07:33:56,0.3,1
Dark-eyed Junco,2024-07-03T14:33:49Z,03-Jul-2024,07:33:49,0.26,1
Dark-eyed Junco,2024-07-03T14:31:37Z,03-Jul-2024,07:31:37,0.27,1
Dark-eyed Junco,2024-07-03T14:31:02Z,03-Jul-2024,07:31:02,0.7804,1
Dark-eyed Junco,2024-07-03T14:30:56Z,03-Jul-2024,07:30:56,0.46,1
Dark-eyed Junco,2024-07-03T14:30:21Z,03-Jul-2024,07:30:21,0.51,1
Dark-eyed Junco,2024-07-03T14:28:58Z,03-Jul-2024,07:28:58,0.66,1
Dark-eyed Junco,2024-07-03T14:28:50Z,03-Jul-2024,07:28:50,0.37,1
Golden-crowned Kinglet,2024-07-03T14:28:35Z,03-Jul-2024,07:28:35,0.31,1
Golden-crowned Kinglet,2024-07-03T14:28:27Z,03-Jul-2024,07:28:27,0.62,1
European Starling,2024-07-03T14:27:02Z,03-Jul-2024,07:27:02,0.8314,1
Mourning Dove,2024-07-03T14:25:21Z,03-Jul-2024,07:25:21,0.48,1
Bushtit,2024-07-03T14:21:49Z,03-Jul-2024,07:21:49,0.68,1
Bushtit,2024-07-03T14:21:42Z,03-Jul-2024,07:21:42,0.37,1
Bushtit,2024-07-03T14:20:46Z,03-Jul-2024,07:20:46,0.58,1
Bushtit,2024-07-03T14:20:38Z,03-Jul-2024,07:20:38,0.66,1
Bushtit,2024-07-03T14:20:31Z,03-Jul-2024,07:20:31,0.74,1
Bushtit,2024-07-03T14:20:25Z,03-Jul-2024,07:20:25,0.8,1
Bushtit,2024-07-03T14:20:06Z,03-Jul-2024,07:20:06,0.42,1
Anna's Hummingbird,2024-07-03T14:19:49Z,03-Jul-2024,07:19:49,0.9176,2
Anna's Hummingbird,2024-07-03T14:18:17Z,03-Jul-2024,07:18:17,0.8863,1
House Finch,2024-07-03T14:15:16Z,03-Jul-2024,07:15:16,0.8471,1
Hammond's Flycatcher,2024-07-03T14:15:08Z,03-Jul-2024,07:15:08,0.56,1
House Finch,2024-07-03T14:14:03Z,03-Jul-2024,07:14:03,0.9098,1
Orange-crowned Warbler,2024-07-03T14:12:52Z,03-Jul-2024,07:12:52,0.43,1
House Finch,2024-07-03T14:12:47Z,03-Jul-2024,07:12:47,0.8471,5
House Finch,2024-07-03T14:11:44Z,03-Jul-2024,07:11:44,0.8,2
House Finch,2024-07-03T14:10:31Z,03-Jul-2024,07:10:31,0.898,1
House Finch,2024-07-03T14:06:54Z,03-Jul-2024,07:06:54,0.7804,4
Purple Finch,2024-07-03T14:06:24Z,03-Jul-2024,07:06:24,0.32,1
House Finch,2024-07-03T14:05:47Z,03-Jul-2024,07:05:47,0.8,1
Dark-eyed Junco,2024-07-03T14:05:26Z,03-Jul-2024,07:05:26,0.38,1
Dark-eyed Junco,2024-07-03T14:05:19Z,03-Jul-2024,07:05:19,0.34,1
Dark-eyed Junco,2024-07-03T14:04:58Z,03-Jul-2024,07:04:58,0.43,1
Dark-eyed Junco,2024-07-03T14:04:26Z,03-Jul-2024,07:04:26,0.37,1
Black-capped Chickadee,2024-07-03T14:03:14Z,03-Jul-2024,07:03:14,0.37,1
Black-capped Chickadee,2024-07-03T14:03:09Z,03-Jul-2024,07:03:09,0.8157,1
American Crow,2024-07-03T14:03:01Z,03-Jul-2024,07:03:01,0.26,1
Dark-eyed Junco,2024-07-03T14:01:41Z,03-Jul-2024,07:01:41,0.43,1
Dark-eyed Junco,2024-07-03T14:01:33Z,03-Jul-2024,07:01:33,0.7804,1
Chestnut-backed Chickadee,2024-07-03T14:00:11Z,03-Jul-2024,07:00:11,0.27,1
European Starling,2024-07-03T13:59:14Z,03-Jul-2024,06:59:14,0.9333,1
Dark-eyed Junco,2024-07-03T13:58:55Z,03-Jul-2024,06:58:55,0.46,1
Anna's Hummingbird,2024-07-03T13:56:09Z,03-Jul-2024,06:56:09,0.8627,1
Dark-eyed Junco,2024-07-03T13:53:17Z,03-Jul-2024,06:53:17,0.67,1
Steller's Jay,2024-07-03T13:51:42Z,03-Jul-2024,06:51:42,0.8157,2
Steller's Jay,2024-07-03T13:50:51Z,03-Jul-2024,06:50:51,0.79,1
Steller's Jay,2024-07-03T13:50:28Z,03-Jul-2024,06:50:28,0.8627,1
Steller's Jay,2024-07-03T13:50:20Z,03-Jul-2024,06:50:20,0.51,1
Steller's Jay,2024-07-03T13:49:16Z,03-Jul-2024,06:49:16,0.9569,1
Steller's Jay,2024-07-03T13:49:10Z,03-Jul-2024,06:49:10,0.78,1
Golden-crowned Kinglet,2024-07-03T13:48:47Z,03-Jul-2024,06:48:47,0.59,1
Golden-crowned Kinglet,2024-07-03T13:48:29Z,03-Jul-2024,06:48:29,0.65,1
Anna's Hummingbird,2024-07-03T13:48:22Z,03-Jul-2024,06:48:22,0.9765,1
Steller's Jay,2024-07-03T13:47:20Z,03-Jul-2024,06:47:20,0.32,1
Steller's Jay,2024-07-03T13:47:15Z,03-Jul-2024,06:47:15,0.9098,1
Steller's Jay,2024-07-03T13:46:11Z,03-Jul-2024,06:46:11,0.8863,1
Dark-eyed Junco,2024-07-03T13:45:11Z,03-Jul-2024,06:45:11,0.8,1
Anna's Hummingbird,2024-07-03T13:44:42Z,03-Jul-2024,06:44:42,0.8,1
Caspian Tern,2024-07-03T13:43:53Z,03-Jul-2024,06:43:53,0.67,1
Caspian Tern,2024-07-03T13:43:46Z,03-Jul-2024,06:43:46,0.99,1
Black-capped Chickadee,2024-07-03T13:43:38Z,03-Jul-2024,06:43:38,0.53,1
Anna's Hummingbird,2024-07-03T13:43:08Z,03-Jul-2024,06:43:08,0.8627,4
Anna's Hummingbird,2024-07-03T13:40:13Z,03-Jul-2024,06:40:13,0.7804,3
Anna's Hummingbird,2024-07-03T13:38:51Z,03-Jul-2024,06:38:51,0.8314,13
American Crow,2024-07-03T13:38:42Z,03-Jul-2024,06:38:42,0.7804,1
Anna's Hummingbird,2024-07-03T13:37:30Z,03-Jul-2024,06:37:30,0.9725,7
