Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Song Sparrow,Melospiza melodia,2026-02-08T16:14:55Z,08-Feb-2026,08:14:55,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:14:48Z,08-Feb-2026,08:14:48,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:14:38Z,08-Feb-2026,08:14:38,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:12:22Z,08-Feb-2026,08:12:22,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:12:14Z,08-Feb-2026,08:12:14,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:11:33Z,08-Feb-2026,08:11:33,0.57,1
Steller's Jay,Cyanocitta stelleri,2026-02-08T16:11:05Z,08-Feb-2026,08:11:05,0.9529,1
American Robin,Turdus migratorius,2026-02-08T16:10:08Z,08-Feb-2026,08:10:08,0.48,1
American Robin,Turdus migratorius,2026-02-08T16:10:04Z,08-Feb-2026,08:10:04,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-02-08T16:08:00Z,08-Feb-2026,08:08:00,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-02-08T16:07:49Z,08-Feb-2026,08:07:49,0.61,1
American Robin,Turdus migratorius,2026-02-08T16:07:15Z,08-Feb-2026,08:07:15,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:06:54Z,08-Feb-2026,08:06:54,0.83,1
House Finch,Haemorhous mexicanus,2026-02-08T16:06:20Z,08-Feb-2026,08:06:20,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:04:46Z,08-Feb-2026,08:04:46,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:04:25Z,08-Feb-2026,08:04:25,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:04:17Z,08-Feb-2026,08:04:17,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:04:10Z,08-Feb-2026,08:04:10,0.27,1
Anna's Hummingbird,Calypte anna,2026-02-08T16:04:02Z,08-Feb-2026,08:04:02,0.9843,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:03:54Z,08-Feb-2026,08:03:54,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:03:43Z,08-Feb-2026,08:03:43,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:03:36Z,08-Feb-2026,08:03:36,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:03:25Z,08-Feb-2026,08:03:25,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:03:18Z,08-Feb-2026,08:03:18,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:03:10Z,08-Feb-2026,08:03:10,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:03:04Z,08-Feb-2026,08:03:04,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:02:57Z,08-Feb-2026,08:02:57,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:02:50Z,08-Feb-2026,08:02:50,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:02:43Z,08-Feb-2026,08:02:43,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:02:36Z,08-Feb-2026,08:02:36,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:02:27Z,08-Feb-2026,08:02:27,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:02:19Z,08-Feb-2026,08:02:19,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:02:12Z,08-Feb-2026,08:02:12,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:02:04Z,08-Feb-2026,08:02:04,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:01:57Z,08-Feb-2026,08:01:57,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:01:50Z,08-Feb-2026,08:01:50,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:01:42Z,08-Feb-2026,08:01:42,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:01:36Z,08-Feb-2026,08:01:36,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:01:29Z,08-Feb-2026,08:01:29,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:01:23Z,08-Feb-2026,08:01:23,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:01:15Z,08-Feb-2026,08:01:15,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:01:06Z,08-Feb-2026,08:01:06,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:00:56Z,08-Feb-2026,08:00:56,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:00:35Z,08-Feb-2026,08:00:35,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:00:27Z,08-Feb-2026,08:00:27,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:00:19Z,08-Feb-2026,08:00:19,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:00:12Z,08-Feb-2026,08:00:12,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T15:59:58Z,08-Feb-2026,07:59:58,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T15:59:45Z,08-Feb-2026,07:59:45,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T15:59:36Z,08-Feb-2026,07:59:36,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T15:59:23Z,08-Feb-2026,07:59:23,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T15:58:59Z,08-Feb-2026,07:58:59,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T15:58:51Z,08-Feb-2026,07:58:51,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T15:58:45Z,08-Feb-2026,07:58:45,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T15:58:34Z,08-Feb-2026,07:58:34,0.99,1
American Crow,Corvus brachyrhynchos,2026-02-08T15:58:30Z,08-Feb-2026,07:58:30,0.8157,2
House Finch,Haemorhous mexicanus,2026-02-08T15:57:55Z,08-Feb-2026,07:57:55,0.76,1
House Finch,Haemorhous mexicanus,2026-02-08T15:57:52Z,08-Feb-2026,07:57:52,0.8471,1
House Finch,Haemorhous mexicanus,2026-02-08T15:57:45Z,08-Feb-2026,07:57:45,0.45,1
Steller's Jay,Cyanocitta stelleri,2026-02-08T15:57:36Z,08-Feb-2026,07:57:36,0.8314,3
Bewick's Wren,Thryomanes bewickii,2026-02-08T15:57:00Z,08-Feb-2026,07:57:00,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-02-08T15:56:53Z,08-Feb-2026,07:56:53,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T15:56:42Z,08-Feb-2026,07:56:42,0.9,1
Steller's Jay,Cyanocitta stelleri,2026-02-08T15:56:24Z,08-Feb-2026,07:56:24,0.8627,2
Steller's Jay,Cyanocitta stelleri,2026-02-08T15:55:43Z,08-Feb-2026,07:55:43,0.97,1
Northern Flicker,Colaptes auratus,2026-02-08T15:54:51Z,08-Feb-2026,07:54:51,0.3,1
American Crow,Corvus brachyrhynchos,2026-02-08T15:54:06Z,08-Feb-2026,07:54:06,0.8471,1
American Crow,Corvus brachyrhynchos,2026-02-08T15:53:05Z,08-Feb-2026,07:53:05,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-02-08T15:52:17Z,08-Feb-2026,07:52:17,0.9255,1
House Finch,Haemorhous mexicanus,2026-02-08T15:51:53Z,08-Feb-2026,07:51:53,0.3,1
House Finch,Haemorhous mexicanus,2026-02-08T15:51:48Z,08-Feb-2026,07:51:48,0.66,1
Steller's Jay,Cyanocitta stelleri,2026-02-08T15:49:13Z,08-Feb-2026,07:49:13,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-02-08T15:48:56Z,08-Feb-2026,07:48:56,0.46,1
Steller's Jay,Cyanocitta stelleri,2026-02-08T15:48:47Z,08-Feb-2026,07:48:47,0.898,3
American Crow,Corvus brachyrhynchos,2026-02-08T15:48:35Z,08-Feb-2026,07:48:35,0.8314,1
Pacific Wren,Troglodytes pacificus,2026-02-08T15:46:42Z,08-Feb-2026,07:46:42,0.43,1
Steller's Jay,Cyanocitta stelleri,2026-02-08T15:46:14Z,08-Feb-2026,07:46:14,0.8627,1
American Crow,Corvus brachyrhynchos,2026-02-08T15:45:17Z,08-Feb-2026,07:45:17,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T15:45:05Z,08-Feb-2026,07:45:05,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T15:44:32Z,08-Feb-2026,07:44:32,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T15:44:19Z,08-Feb-2026,07:44:19,0.38,1
American Crow,Corvus brachyrhynchos,2026-02-08T15:43:50Z,08-Feb-2026,07:43:50,0.8157,1
American Crow,Corvus brachyrhynchos,2026-02-08T15:42:39Z,08-Feb-2026,07:42:39,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T15:42:32Z,08-Feb-2026,07:42:32,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T15:42:01Z,08-Feb-2026,07:42:01,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-02-08T15:39:02Z,08-Feb-2026,07:39:02,0.9569,1
American Crow,Corvus brachyrhynchos,2026-02-08T15:38:48Z,08-Feb-2026,07:38:48,0.8,1
American Crow,Corvus brachyrhynchos,2026-02-08T15:38:43Z,08-Feb-2026,07:38:43,0.6,1
American Crow,Corvus brachyrhynchos,2026-02-08T15:38:30Z,08-Feb-2026,07:38:30,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-08T15:36:28Z,08-Feb-2026,07:36:28,0.26,1
House Finch,Haemorhous mexicanus,2026-02-08T15:35:42Z,08-Feb-2026,07:35:42,0.42,1
Anna's Hummingbird,Calypte anna,2026-02-08T15:35:14Z,08-Feb-2026,07:35:14,0.9882,1
House Finch,Haemorhous mexicanus,2026-02-08T15:34:27Z,08-Feb-2026,07:34:27,0.8627,1
American Crow,Corvus brachyrhynchos,2026-02-08T15:28:52Z,08-Feb-2026,07:28:52,0.37,1
American Crow,Corvus brachyrhynchos,2026-02-08T15:25:32Z,08-Feb-2026,07:25:32,0.7804,1
American Crow,Corvus brachyrhynchos,2026-02-08T15:22:16Z,08-Feb-2026,07:22:16,0.8,1
Anna's Hummingbird,Calypte anna,2026-02-08T15:22:12Z,08-Feb-2026,07:22:12,0.8471,1
Anna's Hummingbird,Calypte anna,2026-02-08T10:53:04Z,08-Feb-2026,02:53:04,0.8,1
Anna's Hummingbird,Calypte anna,2026-02-08T08:01:35Z,08-Feb-2026,00:01:35,0.9333,1
Anna's Hummingbird,Calypte anna,2026-02-08T06:25:15Z,07-Feb-2026,22:25:15,0.8471,1
Anna's Hummingbird,Calypte anna,2026-02-08T04:58:08Z,07-Feb-2026,20:58:08,0.8863,1
Anna's Hummingbird,Calypte anna,2026-02-08T04:46:59Z,07-Feb-2026,20:46:59,0.8627,1
Anna's Hummingbird,Calypte anna,2026-02-08T03:49:04Z,07-Feb-2026,19:49:04,0.9412,1
Anna's Hummingbird,Calypte anna,2026-02-08T03:41:09Z,07-Feb-2026,19:41:09,0.8745,1
Anna's Hummingbird,Calypte anna,2026-02-08T03:34:51Z,07-Feb-2026,19:34:51,0.898,1
Anna's Hummingbird,Calypte anna,2026-02-08T03:32:51Z,07-Feb-2026,19:32:51,0.8314,1
Anna's Hummingbird,Calypte anna,2026-02-08T03:07:15Z,07-Feb-2026,19:07:15,0.7804,1
Anna's Hummingbird,Calypte anna,2026-02-08T02:48:39Z,07-Feb-2026,18:48:39,0.8745,1
Killdeer,Charadrius vociferus,2026-02-08T02:44:23Z,07-Feb-2026,18:44:23,0.27,1
Anna's Hummingbird,Calypte anna,2026-02-08T02:30:36Z,07-Feb-2026,18:30:36,0.8,1
Anna's Hummingbird,Calypte anna,2026-02-08T02:24:03Z,07-Feb-2026,18:24:03,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T01:27:40Z,07-Feb-2026,17:27:40,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T01:27:27Z,07-Feb-2026,17:27:27,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T01:27:20Z,07-Feb-2026,17:27:20,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T01:27:15Z,07-Feb-2026,17:27:15,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T01:27:08Z,07-Feb-2026,17:27:08,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T01:27:00Z,07-Feb-2026,17:27:00,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T01:26:54Z,07-Feb-2026,17:26:54,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T01:26:48Z,07-Feb-2026,17:26:48,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T01:26:41Z,07-Feb-2026,17:26:41,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T01:26:35Z,07-Feb-2026,17:26:35,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T01:26:28Z,07-Feb-2026,17:26:28,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T01:26:21Z,07-Feb-2026,17:26:21,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T01:26:13Z,07-Feb-2026,17:26:13,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T01:23:33Z,07-Feb-2026,17:23:33,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T01:23:11Z,07-Feb-2026,17:23:11,0.46,1
Anna's Hummingbird,Calypte anna,2026-02-08T01:14:24Z,07-Feb-2026,17:14:24,0.8745,1
Anna's Hummingbird,Calypte anna,2026-02-08T00:55:55Z,07-Feb-2026,16:55:55,0.8,1
House Finch,Haemorhous mexicanus,2026-02-08T00:51:38Z,07-Feb-2026,16:51:38,0.34,1
House Finch,Haemorhous mexicanus,2026-02-08T00:50:21Z,07-Feb-2026,16:50:21,0.43,1
House Finch,Haemorhous mexicanus,2026-02-08T00:49:36Z,07-Feb-2026,16:49:36,0.27,1
House Finch,Haemorhous mexicanus,2026-02-08T00:49:22Z,07-Feb-2026,16:49:22,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-02-08T00:47:19Z,07-Feb-2026,16:47:19,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-08T00:45:47Z,07-Feb-2026,16:45:47,0.34,1
Anna's Hummingbird,Calypte anna,2026-02-08T00:45:42Z,07-Feb-2026,16:45:42,0.9725,1
Downy Woodpecker,Dryobates pubescens,2026-02-08T00:35:19Z,07-Feb-2026,16:35:19,0.26,1
Anna's Hummingbird,Calypte anna,2026-02-08T00:34:19Z,07-Feb-2026,16:34:19,0.9098,1
Anna's Hummingbird,Calypte anna,2026-02-08T00:31:35Z,07-Feb-2026,16:31:35,0.8863,16
Anna's Hummingbird,Calypte anna,2026-02-08T00:31:30Z,07-Feb-2026,16:31:30,0.26,1
Anna's Hummingbird,Calypte anna,2026-02-08T00:30:33Z,07-Feb-2026,16:30:33,0.8157,1
Downy Woodpecker,Dryobates pubescens,2026-02-08T00:28:53Z,07-Feb-2026,16:28:53,0.4,1
Anna's Hummingbird,Calypte anna,2026-02-08T00:27:12Z,07-Feb-2026,16:27:12,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2026-02-08T00:26:03Z,07-Feb-2026,16:26:03,0.8157,1
Anna's Hummingbird,Calypte anna,2026-02-08T00:25:36Z,07-Feb-2026,16:25:36,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-02-08T00:25:05Z,07-Feb-2026,16:25:05,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-02-08T00:22:26Z,07-Feb-2026,16:22:26,0.9686,13
Black-capped Chickadee,Poecile atricapillus,2026-02-08T00:22:19Z,07-Feb-2026,16:22:19,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-02-08T00:22:09Z,07-Feb-2026,16:22:09,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-02-08T00:21:24Z,07-Feb-2026,16:21:24,0.9412,1
Anna's Hummingbird,Calypte anna,2026-02-08T00:20:53Z,07-Feb-2026,16:20:53,0.7804,5
Pacific Wren,Troglodytes pacificus,2026-02-08T00:20:28Z,07-Feb-2026,16:20:28,0.66,1
Anna's Hummingbird,Calypte anna,2026-02-08T00:18:21Z,07-Feb-2026,16:18:21,0.9843,1
Anna's Hummingbird,Calypte anna,2026-02-08T00:16:59Z,07-Feb-2026,16:16:59,0.9725,1
Pacific Wren,Troglodytes pacificus,2026-02-08T00:14:24Z,07-Feb-2026,16:14:24,0.71,1
Anna's Hummingbird,Calypte anna,2026-02-08T00:07:51Z,07-Feb-2026,16:07:51,0.9333,1
