Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-10-11T20:53:16Z,11-Oct-2025,13:53:16,0.44,1
Bushtit,Psaltriparus minimus,2025-10-11T20:53:05Z,11-Oct-2025,13:53:05,0.79,1
Anna's Hummingbird,Calypte anna,2025-10-11T20:52:46Z,11-Oct-2025,13:52:46,0.8,1
Bushtit,Psaltriparus minimus,2025-10-11T20:51:38Z,11-Oct-2025,13:51:38,0.43,1
Bushtit,Psaltriparus minimus,2025-10-11T20:51:25Z,11-Oct-2025,13:51:25,0.91,1
Anna's Hummingbird,Calypte anna,2025-10-11T20:50:35Z,11-Oct-2025,13:50:35,0.9647,1
Bushtit,Psaltriparus minimus,2025-10-11T20:50:25Z,11-Oct-2025,13:50:25,0.66,1
Hairy Woodpecker,Dryobates villosus,2025-10-11T20:50:10Z,11-Oct-2025,13:50:10,0.85,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T20:37:59Z,11-Oct-2025,13:37:59,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T20:37:20Z,11-Oct-2025,13:37:20,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-10-11T20:35:51Z,11-Oct-2025,13:35:51,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-10-11T20:31:58Z,11-Oct-2025,13:31:58,0.9961,9
Steller's Jay,Cyanocitta stelleri,2025-10-11T20:31:47Z,11-Oct-2025,13:31:47,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-10-11T20:30:57Z,11-Oct-2025,13:30:57,0.9098,1
House Finch,Haemorhous mexicanus,2025-10-11T20:29:05Z,11-Oct-2025,13:29:05,0.35,1
American Crow,Corvus brachyrhynchos,2025-10-11T20:27:59Z,11-Oct-2025,13:27:59,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T20:24:06Z,11-Oct-2025,13:24:06,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T20:23:29Z,11-Oct-2025,13:23:29,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T20:19:28Z,11-Oct-2025,13:19:28,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T20:19:21Z,11-Oct-2025,13:19:21,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T20:19:13Z,11-Oct-2025,13:19:13,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-10-11T20:16:48Z,11-Oct-2025,13:16:48,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-10-11T20:15:47Z,11-Oct-2025,13:15:47,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-10-11T20:00:23Z,11-Oct-2025,13:00:23,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-10-11T19:58:56Z,11-Oct-2025,12:58:56,0.8157,1
American Crow,Corvus brachyrhynchos,2025-10-11T19:53:33Z,11-Oct-2025,12:53:33,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-11T19:52:29Z,11-Oct-2025,12:52:29,0.8745,1
American Crow,Corvus brachyrhynchos,2025-10-11T19:41:59Z,11-Oct-2025,12:41:59,0.8314,2
American Crow,Corvus brachyrhynchos,2025-10-11T19:36:05Z,11-Oct-2025,12:36:05,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-10-11T19:35:26Z,11-Oct-2025,12:35:26,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-10-11T19:35:15Z,11-Oct-2025,12:35:15,0.49,1
American Crow,Corvus brachyrhynchos,2025-10-11T19:34:00Z,11-Oct-2025,12:34:00,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-10-11T19:23:25Z,11-Oct-2025,12:23:25,0.8863,1
American Crow,Corvus brachyrhynchos,2025-10-11T19:10:06Z,11-Oct-2025,12:10:06,0.8745,1
American Crow,Corvus brachyrhynchos,2025-10-11T19:10:01Z,11-Oct-2025,12:10:01,0.29,1
American Crow,Corvus brachyrhynchos,2025-10-11T19:03:49Z,11-Oct-2025,12:03:49,0.8627,1
American Crow,Corvus brachyrhynchos,2025-10-11T18:59:15Z,11-Oct-2025,11:59:15,0.898,1
American Crow,Corvus brachyrhynchos,2025-10-11T18:56:59Z,11-Oct-2025,11:56:59,0.9412,1
Barn Owl,Tyto alba,2025-10-11T18:53:41Z,11-Oct-2025,11:53:41,0.65,1
Anna's Hummingbird,Calypte anna,2025-10-11T18:47:11Z,11-Oct-2025,11:47:11,0.9765,1
Downy Woodpecker,Dryobates pubescens,2025-10-11T18:42:29Z,11-Oct-2025,11:42:29,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-10-11T18:40:41Z,11-Oct-2025,11:40:41,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-10-11T18:39:26Z,11-Oct-2025,11:39:26,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-10-11T18:28:55Z,11-Oct-2025,11:28:55,0.26,1
House Finch,Haemorhous mexicanus,2025-10-11T18:12:56Z,11-Oct-2025,11:12:56,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T18:11:25Z,11-Oct-2025,11:11:25,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T18:10:31Z,11-Oct-2025,11:10:31,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T18:05:39Z,11-Oct-2025,11:05:39,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T18:05:24Z,11-Oct-2025,11:05:24,0.35,1
American Crow,Corvus brachyrhynchos,2025-10-11T18:04:35Z,11-Oct-2025,11:04:35,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T18:03:52Z,11-Oct-2025,11:03:52,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-10-11T18:03:28Z,11-Oct-2025,11:03:28,0.47,1
American Crow,Corvus brachyrhynchos,2025-10-11T18:03:18Z,11-Oct-2025,11:03:18,0.44,1
American Crow,Corvus brachyrhynchos,2025-10-11T18:03:14Z,11-Oct-2025,11:03:14,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T18:02:46Z,11-Oct-2025,11:02:46,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T18:01:54Z,11-Oct-2025,11:01:54,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T18:01:46Z,11-Oct-2025,11:01:46,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T18:01:13Z,11-Oct-2025,11:01:13,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T18:01:05Z,11-Oct-2025,11:01:05,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T18:00:57Z,11-Oct-2025,11:00:57,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T18:00:50Z,11-Oct-2025,11:00:50,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T18:00:31Z,11-Oct-2025,11:00:31,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T18:00:22Z,11-Oct-2025,11:00:22,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T17:58:49Z,11-Oct-2025,10:58:49,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T17:57:02Z,11-Oct-2025,10:57:02,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T17:56:34Z,11-Oct-2025,10:56:34,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T17:56:17Z,11-Oct-2025,10:56:17,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T17:56:10Z,11-Oct-2025,10:56:10,0.39,1
Anna's Hummingbird,Calypte anna,2025-10-11T17:55:20Z,11-Oct-2025,10:55:20,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T17:54:53Z,11-Oct-2025,10:54:53,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T17:54:31Z,11-Oct-2025,10:54:31,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-10-11T17:52:45Z,11-Oct-2025,10:52:45,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T17:52:34Z,11-Oct-2025,10:52:34,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T17:52:26Z,11-Oct-2025,10:52:26,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-10-11T17:52:19Z,11-Oct-2025,10:52:19,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T17:52:11Z,11-Oct-2025,10:52:11,0.4,1
Hermit Thrush,Catharus guttatus,2025-10-11T17:51:58Z,11-Oct-2025,10:51:58,0.87,1
Hermit Thrush,Catharus guttatus,2025-10-11T17:51:51Z,11-Oct-2025,10:51:51,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-10-11T17:51:34Z,11-Oct-2025,10:51:34,0.27,1
Hermit Thrush,Catharus guttatus,2025-10-11T17:51:14Z,11-Oct-2025,10:51:14,0.61,1
Hermit Thrush,Catharus guttatus,2025-10-11T17:51:05Z,11-Oct-2025,10:51:05,0.49,1
Hermit Thrush,Catharus guttatus,2025-10-11T17:51:00Z,11-Oct-2025,10:51:00,0.89,1
Hermit Thrush,Catharus guttatus,2025-10-11T17:50:52Z,11-Oct-2025,10:50:52,0.38,1
Hermit Thrush,Catharus guttatus,2025-10-11T17:50:38Z,11-Oct-2025,10:50:38,0.5,1
Hermit Thrush,Catharus guttatus,2025-10-11T17:50:31Z,11-Oct-2025,10:50:31,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T17:48:29Z,11-Oct-2025,10:48:29,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T17:48:21Z,11-Oct-2025,10:48:21,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T17:48:16Z,11-Oct-2025,10:48:16,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T17:48:07Z,11-Oct-2025,10:48:07,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-10-11T17:47:52Z,11-Oct-2025,10:47:52,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T17:47:45Z,11-Oct-2025,10:47:45,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T17:47:38Z,11-Oct-2025,10:47:38,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T17:47:30Z,11-Oct-2025,10:47:30,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T17:47:22Z,11-Oct-2025,10:47:22,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-11T17:47:03Z,11-Oct-2025,10:47:03,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-11T17:46:23Z,11-Oct-2025,10:46:23,0.9765,4
Black-capped Chickadee,Poecile atricapillus,2025-10-11T17:46:08Z,11-Oct-2025,10:46:08,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-11T17:44:41Z,11-Oct-2025,10:44:41,0.9843,2
Black-capped Chickadee,Poecile atricapillus,2025-10-11T17:44:15Z,11-Oct-2025,10:44:15,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T17:44:02Z,11-Oct-2025,10:44:02,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-11T17:43:30Z,11-Oct-2025,10:43:30,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-11T17:43:25Z,11-Oct-2025,10:43:25,0.9176,8
Chestnut-backed Chickadee,Poecile rufescens,2025-10-11T17:43:16Z,11-Oct-2025,10:43:16,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-11T17:42:59Z,11-Oct-2025,10:42:59,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T17:42:39Z,11-Oct-2025,10:42:39,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-10-11T17:42:24Z,11-Oct-2025,10:42:24,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-11T17:42:19Z,11-Oct-2025,10:42:19,0.9686,6
Dark-eyed Junco,Junco hyemalis,2025-10-11T17:42:11Z,11-Oct-2025,10:42:11,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-10-11T17:42:01Z,11-Oct-2025,10:42:01,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-10-11T17:41:26Z,11-Oct-2025,10:41:26,0.6,1
Hermit Thrush,Catharus guttatus,2025-10-11T17:40:43Z,11-Oct-2025,10:40:43,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-11T17:39:15Z,11-Oct-2025,10:39:15,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-10-11T17:38:51Z,11-Oct-2025,10:38:51,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-11T17:38:30Z,11-Oct-2025,10:38:30,0.9647,10
Chestnut-backed Chickadee,Poecile rufescens,2025-10-11T17:38:12Z,11-Oct-2025,10:38:12,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-11T17:37:28Z,11-Oct-2025,10:37:28,0.8,12
Chestnut-backed Chickadee,Poecile rufescens,2025-10-11T17:36:49Z,11-Oct-2025,10:36:49,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-10-11T17:36:39Z,11-Oct-2025,10:36:39,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-11T17:36:28Z,11-Oct-2025,10:36:28,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-11T17:36:20Z,11-Oct-2025,10:36:20,0.9686,3
Chestnut-backed Chickadee,Poecile rufescens,2025-10-11T17:36:06Z,11-Oct-2025,10:36:06,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-11T17:35:19Z,11-Oct-2025,10:35:19,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-11T17:35:14Z,11-Oct-2025,10:35:14,0.9647,1
Anna's Hummingbird,Calypte anna,2025-10-11T17:35:10Z,11-Oct-2025,10:35:10,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-10-11T17:33:08Z,11-Oct-2025,10:33:08,0.51,1
Anna's Hummingbird,Calypte anna,2025-10-11T17:32:41Z,11-Oct-2025,10:32:41,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-10-11T17:29:16Z,11-Oct-2025,10:29:16,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-10-11T17:28:24Z,11-Oct-2025,10:28:24,0.8,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-11T17:26:47Z,11-Oct-2025,10:26:47,0.28,1
Anna's Hummingbird,Calypte anna,2025-10-11T17:26:42Z,11-Oct-2025,10:26:42,0.9765,1
Northern Flicker,Colaptes auratus,2025-10-11T17:22:17Z,11-Oct-2025,10:22:17,0.5,1
Downy Woodpecker,Dryobates pubescens,2025-10-11T17:21:53Z,11-Oct-2025,10:21:53,0.55,1
Anna's Hummingbird,Calypte anna,2025-10-11T17:21:45Z,11-Oct-2025,10:21:45,0.9255,7
Downy Woodpecker,Dryobates pubescens,2025-10-11T17:21:36Z,11-Oct-2025,10:21:36,0.36,1
Downy Woodpecker,Dryobates pubescens,2025-10-11T17:20:50Z,11-Oct-2025,10:20:50,0.37,1
Northern Flicker,Colaptes auratus,2025-10-11T17:20:07Z,11-Oct-2025,10:20:07,0.55,1
European Starling,Sturnus vulgaris,2025-10-11T17:20:00Z,11-Oct-2025,10:20:00,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-11T17:18:41Z,11-Oct-2025,10:18:41,0.9725,4
Dark-eyed Junco,Junco hyemalis,2025-10-11T17:16:54Z,11-Oct-2025,10:16:54,0.68,1
Anna's Hummingbird,Calypte anna,2025-10-11T17:16:44Z,11-Oct-2025,10:16:44,0.8627,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-11T17:09:53Z,11-Oct-2025,10:09:53,0.39,1
American Crow,Corvus brachyrhynchos,2025-10-11T17:09:45Z,11-Oct-2025,10:09:45,0.898,1
American Crow,Corvus brachyrhynchos,2025-10-11T17:08:45Z,11-Oct-2025,10:08:45,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T17:02:05Z,11-Oct-2025,10:02:05,0.3,1
Anna's Hummingbird,Calypte anna,2025-10-11T17:01:52Z,11-Oct-2025,10:01:52,0.75,1
Anna's Hummingbird,Calypte anna,2025-10-11T17:01:47Z,11-Oct-2025,10:01:47,0.9647,2
Steller's Jay,Cyanocitta stelleri,2025-10-11T17:01:37Z,11-Oct-2025,10:01:37,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-10-11T17:01:26Z,11-Oct-2025,10:01:26,0.69,1
Anna's Hummingbird,Calypte anna,2025-10-11T17:00:32Z,11-Oct-2025,10:00:32,0.9255,1
Anna's Hummingbird,Calypte anna,2025-10-11T16:59:20Z,11-Oct-2025,09:59:20,0.9922,1
Anna's Hummingbird,Calypte anna,2025-10-11T16:52:56Z,11-Oct-2025,09:52:56,0.9176,4
American Goldfinch,Spinus tristis,2025-10-11T16:52:48Z,11-Oct-2025,09:52:48,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-11T16:51:12Z,11-Oct-2025,09:51:12,0.9961,1
Anna's Hummingbird,Calypte anna,2025-10-11T16:45:10Z,11-Oct-2025,09:45:10,0.94,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T16:44:57Z,11-Oct-2025,09:44:57,0.61,1
Anna's Hummingbird,Calypte anna,2025-10-11T16:44:45Z,11-Oct-2025,09:44:45,0.9686,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T16:44:26Z,11-Oct-2025,09:44:26,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T16:44:07Z,11-Oct-2025,09:44:07,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T16:43:56Z,11-Oct-2025,09:43:56,0.9098,3
Dark-eyed Junco,Junco hyemalis,2025-10-11T16:43:49Z,11-Oct-2025,09:43:49,0.63,1
Anna's Hummingbird,Calypte anna,2025-10-11T16:43:44Z,11-Oct-2025,09:43:44,0.9686,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T16:43:01Z,11-Oct-2025,09:43:01,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T16:42:45Z,11-Oct-2025,09:42:45,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T16:42:38Z,11-Oct-2025,09:42:38,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T16:42:33Z,11-Oct-2025,09:42:33,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T16:41:24Z,11-Oct-2025,09:41:24,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-10-11T16:40:35Z,11-Oct-2025,09:40:35,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-10-11T16:35:35Z,11-Oct-2025,09:35:35,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-10-11T16:35:27Z,11-Oct-2025,09:35:27,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-10-11T16:35:08Z,11-Oct-2025,09:35:08,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-10-11T16:34:17Z,11-Oct-2025,09:34:17,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-10-11T16:34:02Z,11-Oct-2025,09:34:02,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-10-11T16:33:55Z,11-Oct-2025,09:33:55,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-10-11T16:32:54Z,11-Oct-2025,09:32:54,0.89,1
Cooper's Hawk,Accipiter cooperii,2025-10-11T16:12:47Z,11-Oct-2025,09:12:47,0.57,1
House Finch,Haemorhous mexicanus,2025-10-11T16:11:22Z,11-Oct-2025,09:11:22,0.34,1
American Crow,Corvus brachyrhynchos,2025-10-11T16:09:52Z,11-Oct-2025,09:09:52,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-11T16:09:10Z,11-Oct-2025,09:09:10,0.8863,1
American Crow,Corvus brachyrhynchos,2025-10-11T16:06:09Z,11-Oct-2025,09:06:09,0.39,1
American Crow,Corvus brachyrhynchos,2025-10-11T16:06:04Z,11-Oct-2025,09:06:04,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-11T15:55:07Z,11-Oct-2025,08:55:07,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-11T15:54:01Z,11-Oct-2025,08:54:01,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-11T15:53:28Z,11-Oct-2025,08:53:28,0.898,1
Anna's Hummingbird,Calypte anna,2025-10-11T15:46:55Z,11-Oct-2025,08:46:55,0.9176,17
Anna's Hummingbird,Calypte anna,2025-10-11T15:45:52Z,11-Oct-2025,08:45:52,0.8314,8
Anna's Hummingbird,Calypte anna,2025-10-11T15:44:07Z,11-Oct-2025,08:44:07,0.8157,1
House Finch,Haemorhous mexicanus,2025-10-11T15:38:31Z,11-Oct-2025,08:38:31,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-11T15:33:41Z,11-Oct-2025,08:33:41,0.7804,1
Northern Flicker,Colaptes auratus,2025-10-11T15:30:52Z,11-Oct-2025,08:30:52,0.97,1
Northern Flicker,Colaptes auratus,2025-10-11T15:30:44Z,11-Oct-2025,08:30:44,0.67,1
American Crow,Corvus brachyrhynchos,2025-10-11T15:30:22Z,11-Oct-2025,08:30:22,0.9255,1
American Crow,Corvus brachyrhynchos,2025-10-11T15:23:04Z,11-Oct-2025,08:23:04,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-10-11T15:21:15Z,11-Oct-2025,08:21:15,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-10-11T15:21:10Z,11-Oct-2025,08:21:10,0.8,1
Northern Flicker,Colaptes auratus,2025-10-11T15:13:17Z,11-Oct-2025,08:13:17,0.33,1
Northern Flicker,Colaptes auratus,2025-10-11T15:13:10Z,11-Oct-2025,08:13:10,0.38,1
American Crow,Corvus brachyrhynchos,2025-10-11T15:12:01Z,11-Oct-2025,08:12:01,0.8745,1
Anna's Hummingbird,Calypte anna,2025-10-11T15:11:13Z,11-Oct-2025,08:11:13,0.9529,1
American Crow,Corvus brachyrhynchos,2025-10-11T15:10:04Z,11-Oct-2025,08:10:04,0.8863,1
Northern Flicker,Colaptes auratus,2025-10-11T15:07:19Z,11-Oct-2025,08:07:19,0.69,1
Anna's Hummingbird,Calypte anna,2025-10-11T15:06:52Z,11-Oct-2025,08:06:52,0.9686,4
American Crow,Corvus brachyrhynchos,2025-10-11T15:05:34Z,11-Oct-2025,08:05:34,0.8863,1
Anna's Hummingbird,Calypte anna,2025-10-11T15:04:55Z,11-Oct-2025,08:04:55,0.9843,5
Anna's Hummingbird,Calypte anna,2025-10-11T15:02:31Z,11-Oct-2025,08:02:31,0.29,1
Anna's Hummingbird,Calypte anna,2025-10-11T15:02:19Z,11-Oct-2025,08:02:19,0.8627,6
Anna's Hummingbird,Calypte anna,2025-10-11T15:01:18Z,11-Oct-2025,08:01:18,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-11T14:58:40Z,11-Oct-2025,07:58:40,0.8745,7
Anna's Hummingbird,Calypte anna,2025-10-11T14:58:19Z,11-Oct-2025,07:58:19,0.28,1
Anna's Hummingbird,Calypte anna,2025-10-11T14:56:43Z,11-Oct-2025,07:56:43,0.9882,1
American Crow,Corvus brachyrhynchos,2025-10-11T14:48:53Z,11-Oct-2025,07:48:53,0.27,1
American Crow,Corvus brachyrhynchos,2025-10-11T14:47:58Z,11-Oct-2025,07:47:58,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-10-11T14:45:46Z,11-Oct-2025,07:45:46,0.47,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-11T14:44:40Z,11-Oct-2025,07:44:40,0.56,1
Northern Flicker,Colaptes auratus,2025-10-11T14:43:04Z,11-Oct-2025,07:43:04,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-10-11T14:42:02Z,11-Oct-2025,07:42:02,0.8863,1
American Kestrel,Falco sparverius,2025-10-11T14:41:26Z,11-Oct-2025,07:41:26,0.32,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-11T14:41:01Z,11-Oct-2025,07:41:01,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-11T14:40:25Z,11-Oct-2025,07:40:25,0.76,1
Northern Flicker,Colaptes auratus,2025-10-11T14:39:58Z,11-Oct-2025,07:39:58,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-11T14:39:25Z,11-Oct-2025,07:39:25,0.9412,1
American Robin,Turdus migratorius,2025-10-11T14:37:51Z,11-Oct-2025,07:37:51,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-10-11T14:37:02Z,11-Oct-2025,07:37:02,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-10-11T14:36:56Z,11-Oct-2025,07:36:56,0.9765,1
American Robin,Turdus migratorius,2025-10-11T14:36:43Z,11-Oct-2025,07:36:43,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T14:30:09Z,11-Oct-2025,07:30:09,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T14:30:03Z,11-Oct-2025,07:30:03,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T14:29:53Z,11-Oct-2025,07:29:53,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T14:29:44Z,11-Oct-2025,07:29:44,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-10-11T14:29:23Z,11-Oct-2025,07:29:23,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-10-11T14:29:17Z,11-Oct-2025,07:29:17,0.96,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T14:29:09Z,11-Oct-2025,07:29:09,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T14:29:03Z,11-Oct-2025,07:29:03,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-10-11T14:28:58Z,11-Oct-2025,07:28:58,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T14:28:45Z,11-Oct-2025,07:28:45,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T14:28:25Z,11-Oct-2025,07:28:25,0.4,1
Northern Flicker,Colaptes auratus,2025-10-11T14:28:13Z,11-Oct-2025,07:28:13,0.45,1
Anna's Hummingbird,Calypte anna,2025-10-11T14:28:01Z,11-Oct-2025,07:28:01,0.8471,1
Northern Flicker,Colaptes auratus,2025-10-11T14:27:45Z,11-Oct-2025,07:27:45,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T14:27:33Z,11-Oct-2025,07:27:33,0.8314,1
Northern Flicker,Colaptes auratus,2025-10-11T14:26:32Z,11-Oct-2025,07:26:32,0.59,1
Northern Flicker,Colaptes auratus,2025-10-11T14:26:26Z,11-Oct-2025,07:26:26,0.53,1
Northern Flicker,Colaptes auratus,2025-10-11T14:26:20Z,11-Oct-2025,07:26:20,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-11T14:25:46Z,11-Oct-2025,07:25:46,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T14:24:43Z,11-Oct-2025,07:24:43,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T14:23:03Z,11-Oct-2025,07:23:03,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T14:22:42Z,11-Oct-2025,07:22:42,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-10-11T14:13:31Z,11-Oct-2025,07:13:31,0.9686,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T14:12:55Z,11-Oct-2025,07:12:55,0.34,1
Anna's Hummingbird,Calypte anna,2025-10-11T13:11:22Z,11-Oct-2025,06:11:22,0.8,1
