Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2026-05-30T19:43:13.500000Z,30-May-2026,12:43:13,0.9491,3
Bushtit,Psaltriparus minimus,2026-05-30T19:42:49.500000Z,30-May-2026,12:42:49,0.9157,2
Steller's Jay,Cyanocitta stelleri,2026-05-30T19:42:30Z,30-May-2026,12:42:30,0.9407,2
Steller's Jay,Cyanocitta stelleri,2026-05-30T19:41:24Z,30-May-2026,12:41:24,0.9084,1
Rufous Hummingbird,Selasphorus rufus,2026-05-30T19:41:19.500000Z,30-May-2026,12:41:19,0.9253,1
Bushtit,Psaltriparus minimus,2026-05-30T19:40:39Z,30-May-2026,12:40:39,0.6937,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T19:40:33Z,30-May-2026,12:40:33,0.914,3
Black-capped Chickadee,Poecile atricapillus,2026-05-30T19:40:13.500000Z,30-May-2026,12:40:13,0.9004,3
Bushtit,Psaltriparus minimus,2026-05-30T19:40:06Z,30-May-2026,12:40:06,0.7443,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T19:39:36Z,30-May-2026,12:39:36,0.9225,2
Bushtit,Psaltriparus minimus,2026-05-30T19:38:54Z,30-May-2026,12:38:54,0.9188,2
Bushtit,Psaltriparus minimus,2026-05-30T19:37:36Z,30-May-2026,12:37:36,0.8848,1
Bushtit,Psaltriparus minimus,2026-05-30T19:37:19.500000Z,30-May-2026,12:37:19,0.9524,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T19:37:06Z,30-May-2026,12:37:06,0.9092,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T19:36:42Z,30-May-2026,12:36:42,0.8617,1
Bushtit,Psaltriparus minimus,2026-05-30T19:35:58.500000Z,30-May-2026,12:35:58,0.7709,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T19:35:43.500000Z,30-May-2026,12:35:43,0.8556,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T19:35:09Z,30-May-2026,12:35:09,0.8926,4
Bushtit,Psaltriparus minimus,2026-05-30T19:35:07.500000Z,30-May-2026,12:35:07,0.6066,1
House Finch,Haemorhous mexicanus,2026-05-30T19:34:55.500000Z,30-May-2026,12:34:55,0.5602,1
Bushtit,Psaltriparus minimus,2026-05-30T19:34:51Z,30-May-2026,12:34:51,0.7993,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T19:34:36Z,30-May-2026,12:34:36,0.92,4
Bushtit,Psaltriparus minimus,2026-05-30T19:33:37.500000Z,30-May-2026,12:33:37,0.9631,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T19:33:33Z,30-May-2026,12:33:33,0.9119,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T19:33:18Z,30-May-2026,12:33:18,0.9538,4
Bushtit,Psaltriparus minimus,2026-05-30T19:33:04.500000Z,30-May-2026,12:33:04,0.8563,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T19:32:54Z,30-May-2026,12:32:54,0.9594,2
Bushtit,Psaltriparus minimus,2026-05-30T19:30:36Z,30-May-2026,12:30:36,0.8459,3
Bushtit,Psaltriparus minimus,2026-05-30T19:29:33Z,30-May-2026,12:29:33,0.9131,2
Black-capped Chickadee,Poecile atricapillus,2026-05-30T19:28:19.500000Z,30-May-2026,12:28:19,0.5847,1
American Robin,Turdus migratorius,2026-05-30T19:27:09Z,30-May-2026,12:27:09,0.7462,1
Bushtit,Psaltriparus minimus,2026-05-30T19:24:34.500000Z,30-May-2026,12:24:34,0.9653,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T19:24:33Z,30-May-2026,12:24:33,0.7211,1
Bushtit,Psaltriparus minimus,2026-05-30T19:24:12Z,30-May-2026,12:24:12,0.899,5
Bushtit,Psaltriparus minimus,2026-05-30T19:23:39Z,30-May-2026,12:23:39,0.8735,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T19:23:09Z,30-May-2026,12:23:09,0.7821,2
Bushtit,Psaltriparus minimus,2026-05-30T19:23:00Z,30-May-2026,12:23:00,0.8815,2
Bushtit,Psaltriparus minimus,2026-05-30T19:22:54Z,30-May-2026,12:22:54,0.9226,2
Bushtit,Psaltriparus minimus,2026-05-30T19:22:19.500000Z,30-May-2026,12:22:19,0.8447,1
Bushtit,Psaltriparus minimus,2026-05-30T19:21:25.500000Z,30-May-2026,12:21:25,0.6617,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T19:19:39Z,30-May-2026,12:19:39,0.9173,4
Bewick's Wren,Thryomanes bewickii,2026-05-30T19:19:01.500000Z,30-May-2026,12:19:01,0.5529,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T19:18:49.500000Z,30-May-2026,12:18:49,0.5267,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T19:18:19.500000Z,30-May-2026,12:18:19,0.8232,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T19:17:49.500000Z,30-May-2026,12:17:49,0.898,3
Bushtit,Psaltriparus minimus,2026-05-30T19:17:40.500000Z,30-May-2026,12:17:40,0.5326,1
Steller's Jay,Cyanocitta stelleri,2026-05-30T19:16:18Z,30-May-2026,12:16:18,0.9057,1
Bushtit,Psaltriparus minimus,2026-05-30T19:16:00Z,30-May-2026,12:16:00,0.6854,1
Bushtit,Psaltriparus minimus,2026-05-30T19:15:43.500000Z,30-May-2026,12:15:43,0.8732,3
Bushtit,Psaltriparus minimus,2026-05-30T19:15:21Z,30-May-2026,12:15:21,0.8968,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T19:14:04.500000Z,30-May-2026,12:14:04,0.6381,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T19:13:40.500000Z,30-May-2026,12:13:40,0.9512,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T19:13:25.500000Z,30-May-2026,12:13:25,0.9048,2
Bushtit,Psaltriparus minimus,2026-05-30T19:13:13.500000Z,30-May-2026,12:13:13,0.9197,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-30T19:13:12Z,30-May-2026,12:13:12,0.9538,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T19:12:45Z,30-May-2026,12:12:45,0.9536,2
Bushtit,Psaltriparus minimus,2026-05-30T19:12:13.500000Z,30-May-2026,12:12:13,0.5677,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T19:12:09Z,30-May-2026,12:12:09,0.9315,4
House Finch,Haemorhous mexicanus,2026-05-30T19:11:54Z,30-May-2026,12:11:54,0.9675,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T19:11:34.500000Z,30-May-2026,12:11:34,0.9408,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T19:11:25.500000Z,30-May-2026,12:11:25,0.9674,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T19:10:54Z,30-May-2026,12:10:54,0.9601,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T19:10:21Z,30-May-2026,12:10:21,0.9188,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T19:09:39Z,30-May-2026,12:09:39,0.888,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T19:09:06Z,30-May-2026,12:09:06,0.9391,1
Bushtit,Psaltriparus minimus,2026-05-30T19:08:58.500000Z,30-May-2026,12:08:58,0.8594,1
Bushtit,Psaltriparus minimus,2026-05-30T19:08:51Z,30-May-2026,12:08:51,0.8392,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T19:08:28.500000Z,30-May-2026,12:08:28,0.9144,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T19:08:18Z,30-May-2026,12:08:18,0.9705,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T19:07:40.500000Z,30-May-2026,12:07:40,0.8987,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T19:07:12Z,30-May-2026,12:07:12,0.909,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T19:05:54Z,30-May-2026,12:05:54,0.8598,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T19:05:04.500000Z,30-May-2026,12:05:04,0.9417,4
Bewick's Wren,Thryomanes bewickii,2026-05-30T19:04:33Z,30-May-2026,12:04:33,0.9433,5
Bewick's Wren,Thryomanes bewickii,2026-05-30T19:04:19.500000Z,30-May-2026,12:04:19,0.9059,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T19:03:45Z,30-May-2026,12:03:45,0.9062,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T19:03:12Z,30-May-2026,12:03:12,0.9143,3
Bushtit,Psaltriparus minimus,2026-05-30T19:03:07.500000Z,30-May-2026,12:03:07,0.8373,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T19:02:55.500000Z,30-May-2026,12:02:55,0.877,3
Bushtit,Psaltriparus minimus,2026-05-30T19:02:52.500000Z,30-May-2026,12:02:52,0.8317,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T19:02:06Z,30-May-2026,12:02:06,0.7984,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T19:01:43.500000Z,30-May-2026,12:01:43,0.9181,4
Bushtit,Psaltriparus minimus,2026-05-30T19:01:34.500000Z,30-May-2026,12:01:34,0.6696,1
Bushtit,Psaltriparus minimus,2026-05-30T18:59:54Z,30-May-2026,11:59:54,0.5064,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T18:59:04.500000Z,30-May-2026,11:59:04,0.7102,2
Black-capped Chickadee,Poecile atricapillus,2026-05-30T18:55:28.500000Z,30-May-2026,11:55:28,0.8402,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-30T18:55:10.500000Z,30-May-2026,11:55:10,0.916,3
Black-capped Chickadee,Poecile atricapillus,2026-05-30T18:54:58.500000Z,30-May-2026,11:54:58,0.9275,2
Black-capped Chickadee,Poecile atricapillus,2026-05-30T18:54:49.500000Z,30-May-2026,11:54:49,0.9411,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-30T18:54:04.500000Z,30-May-2026,11:54:04,0.8862,2
American Robin,Turdus migratorius,2026-05-30T18:53:30Z,30-May-2026,11:53:30,0.646,1
American Robin,Turdus migratorius,2026-05-30T18:53:19.500000Z,30-May-2026,11:53:19,0.9791,2
Black-capped Chickadee,Poecile atricapillus,2026-05-30T18:51:58.500000Z,30-May-2026,11:51:58,0.7672,1
Steller's Jay,Cyanocitta stelleri,2026-05-30T18:51:37.500000Z,30-May-2026,11:51:37,0.8675,1
American Robin,Turdus migratorius,2026-05-30T18:50:42Z,30-May-2026,11:50:42,0.8735,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-30T18:50:40.500000Z,30-May-2026,11:50:40,0.9628,1
Red Crossbill,Loxia curvirostra,2026-05-30T18:50:25.500000Z,30-May-2026,11:50:25,0.6709,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-30T18:49:30Z,30-May-2026,11:49:30,0.9536,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-30T18:48:22.500000Z,30-May-2026,11:48:22,0.6805,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-30T18:47:09Z,30-May-2026,11:47:09,0.97,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-30T18:46:55.500000Z,30-May-2026,11:46:55,0.9071,3
American Robin,Turdus migratorius,2026-05-30T18:46:31.500000Z,30-May-2026,11:46:31,0.7943,1
American Robin,Turdus migratorius,2026-05-30T18:45:43.500000Z,30-May-2026,11:45:43,0.9651,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T18:40:46.500000Z,30-May-2026,11:40:46,0.7687,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-30T18:37:45Z,30-May-2026,11:37:45,0.675,1
Steller's Jay,Cyanocitta stelleri,2026-05-30T18:34:18Z,30-May-2026,11:34:18,0.8897,1
Dark-eyed Junco,Junco hyemalis,2026-05-30T18:33:18Z,30-May-2026,11:33:18,0.5533,1
Steller's Jay,Cyanocitta stelleri,2026-05-30T18:33:07.500000Z,30-May-2026,11:33:07,0.9286,2
Steller's Jay,Cyanocitta stelleri,2026-05-30T18:32:49.500000Z,30-May-2026,11:32:49,0.9231,2
Steller's Jay,Cyanocitta stelleri,2026-05-30T18:32:18Z,30-May-2026,11:32:18,0.9249,2
Steller's Jay,Cyanocitta stelleri,2026-05-30T18:31:48Z,30-May-2026,11:31:48,0.9204,1
Steller's Jay,Cyanocitta stelleri,2026-05-30T18:31:13.500000Z,30-May-2026,11:31:13,0.9253,2
Steller's Jay,Cyanocitta stelleri,2026-05-30T18:30:18Z,30-May-2026,11:30:18,0.9857,2
American Crow,Corvus brachyrhynchos,2026-05-30T18:30:01.500000Z,30-May-2026,11:30:01,0.9074,1
Steller's Jay,Cyanocitta stelleri,2026-05-30T18:29:03Z,30-May-2026,11:29:03,0.9815,1
Bushtit,Psaltriparus minimus,2026-05-30T18:27:01.500000Z,30-May-2026,11:27:01,0.8725,1
Steller's Jay,Cyanocitta stelleri,2026-05-30T18:25:58.500000Z,30-May-2026,11:25:58,0.9008,1
Steller's Jay,Cyanocitta stelleri,2026-05-30T18:21:58.500000Z,30-May-2026,11:21:58,0.7226,1
Steller's Jay,Cyanocitta stelleri,2026-05-30T18:21:45Z,30-May-2026,11:21:45,0.929,2
Steller's Jay,Cyanocitta stelleri,2026-05-30T18:21:04.500000Z,30-May-2026,11:21:04,0.9496,2
Northern Flicker,Colaptes auratus,2026-05-30T18:20:58.500000Z,30-May-2026,11:20:58,0.9431,2
Steller's Jay,Cyanocitta stelleri,2026-05-30T18:20:42Z,30-May-2026,11:20:42,0.893,1
Northern Flicker,Colaptes auratus,2026-05-30T18:20:33Z,30-May-2026,11:20:33,0.5607,1
Steller's Jay,Cyanocitta stelleri,2026-05-30T18:20:12Z,30-May-2026,11:20:12,0.9669,4
Steller's Jay,Cyanocitta stelleri,2026-05-30T18:19:42Z,30-May-2026,11:19:42,0.9259,3
Bushtit,Psaltriparus minimus,2026-05-30T18:12:34.500000Z,30-May-2026,11:12:34,0.9299,2
Bushtit,Psaltriparus minimus,2026-05-30T18:12:18Z,30-May-2026,11:12:18,0.8407,2
Black-capped Chickadee,Poecile atricapillus,2026-05-30T18:11:10.500000Z,30-May-2026,11:11:10,0.9179,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T18:09:45Z,30-May-2026,11:09:45,0.8269,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T18:09:12Z,30-May-2026,11:09:12,0.6226,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T18:08:09Z,30-May-2026,11:08:09,0.5843,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-30T18:06:33Z,30-May-2026,11:06:33,0.6491,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T18:06:30Z,30-May-2026,11:06:30,0.8995,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T18:06:25.500000Z,30-May-2026,11:06:25,0.6335,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T18:04:49.500000Z,30-May-2026,11:04:49,0.6477,1
House Finch,Haemorhous mexicanus,2026-05-30T18:04:30Z,30-May-2026,11:04:30,0.9501,2
House Finch,Haemorhous mexicanus,2026-05-30T18:04:19.500000Z,30-May-2026,11:04:19,0.8263,3
Bushtit,Psaltriparus minimus,2026-05-30T18:03:22.500000Z,30-May-2026,11:03:22,0.6312,1
House Finch,Haemorhous mexicanus,2026-05-30T18:01:51Z,30-May-2026,11:01:51,0.9272,1
Bushtit,Psaltriparus minimus,2026-05-30T18:00:31.500000Z,30-May-2026,11:00:31,0.9338,2
Bushtit,Psaltriparus minimus,2026-05-30T18:00:24Z,30-May-2026,11:00:24,0.8991,4
Bushtit,Psaltriparus minimus,2026-05-30T17:59:33Z,30-May-2026,10:59:33,0.9667,1
Bushtit,Psaltriparus minimus,2026-05-30T17:59:25.500000Z,30-May-2026,10:59:25,0.9611,1
Dark-eyed Junco,Junco hyemalis,2026-05-30T17:58:54Z,30-May-2026,10:58:54,0.6046,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-30T17:57:49.500000Z,30-May-2026,10:57:49,0.9593,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-30T17:53:25.500000Z,30-May-2026,10:53:25,0.9544,1
Bushtit,Psaltriparus minimus,2026-05-30T17:52:33Z,30-May-2026,10:52:33,0.9575,2
Bushtit,Psaltriparus minimus,2026-05-30T17:52:10.500000Z,30-May-2026,10:52:10,0.9413,2
Bushtit,Psaltriparus minimus,2026-05-30T17:51:28.500000Z,30-May-2026,10:51:28,0.9448,2
Bushtit,Psaltriparus minimus,2026-05-30T17:51:18Z,30-May-2026,10:51:18,0.9344,3
Bushtit,Psaltriparus minimus,2026-05-30T17:50:31.500000Z,30-May-2026,10:50:31,0.9291,4
Bushtit,Psaltriparus minimus,2026-05-30T17:50:25.500000Z,30-May-2026,10:50:25,0.9419,1
Bushtit,Psaltriparus minimus,2026-05-30T17:49:39Z,30-May-2026,10:49:39,0.9266,5
Bushtit,Psaltriparus minimus,2026-05-30T17:49:25.500000Z,30-May-2026,10:49:25,0.8887,4
Bushtit,Psaltriparus minimus,2026-05-30T17:48:52.500000Z,30-May-2026,10:48:52,0.9399,4
Bushtit,Psaltriparus minimus,2026-05-30T17:48:04.500000Z,30-May-2026,10:48:04,0.9466,3
Bushtit,Psaltriparus minimus,2026-05-30T17:45:58.500000Z,30-May-2026,10:45:58,0.8758,4
Bushtit,Psaltriparus minimus,2026-05-30T17:45:52.500000Z,30-May-2026,10:45:52,0.9041,3
Bushtit,Psaltriparus minimus,2026-05-30T17:45:15Z,30-May-2026,10:45:15,0.9209,2
Bushtit,Psaltriparus minimus,2026-05-30T17:44:37.500000Z,30-May-2026,10:44:37,0.8477,2
Bushtit,Psaltriparus minimus,2026-05-30T17:43:39Z,30-May-2026,10:43:39,0.9219,2
Bushtit,Psaltriparus minimus,2026-05-30T17:42:54Z,30-May-2026,10:42:54,0.9369,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T17:42:01.500000Z,30-May-2026,10:42:01,0.5695,1
Bushtit,Psaltriparus minimus,2026-05-30T17:41:55.500000Z,30-May-2026,10:41:55,0.9146,1
Bushtit,Psaltriparus minimus,2026-05-30T17:40:58.500000Z,30-May-2026,10:40:58,0.8275,2
Bushtit,Psaltriparus minimus,2026-05-30T17:40:49.500000Z,30-May-2026,10:40:49,0.8098,1
Bushtit,Psaltriparus minimus,2026-05-30T17:40:01.500000Z,30-May-2026,10:40:01,0.8847,5
Bushtit,Psaltriparus minimus,2026-05-30T17:38:33Z,30-May-2026,10:38:33,0.5418,1
Bushtit,Psaltriparus minimus,2026-05-30T17:38:04.500000Z,30-May-2026,10:38:04,0.9536,2
Bushtit,Psaltriparus minimus,2026-05-30T17:37:37.500000Z,30-May-2026,10:37:37,0.9069,2
Bushtit,Psaltriparus minimus,2026-05-30T17:37:04.500000Z,30-May-2026,10:37:04,0.9433,2
Bushtit,Psaltriparus minimus,2026-05-30T17:36:10.500000Z,30-May-2026,10:36:10,0.9183,3
Bushtit,Psaltriparus minimus,2026-05-30T17:35:52.500000Z,30-May-2026,10:35:52,0.9212,2
Anna's Hummingbird,Calypte anna,2026-05-30T17:34:55.500000Z,30-May-2026,10:34:55,0.7391,1
Bushtit,Psaltriparus minimus,2026-05-30T17:34:40.500000Z,30-May-2026,10:34:40,0.9562,1
Bushtit,Psaltriparus minimus,2026-05-30T17:34:16.500000Z,30-May-2026,10:34:16,0.9537,2
Bushtit,Psaltriparus minimus,2026-05-30T17:33:07.500000Z,30-May-2026,10:33:07,0.9124,4
Bushtit,Psaltriparus minimus,2026-05-30T17:32:31.500000Z,30-May-2026,10:32:31,0.9689,3
Bushtit,Psaltriparus minimus,2026-05-30T17:32:25.500000Z,30-May-2026,10:32:25,0.9122,2
Steller's Jay,Cyanocitta stelleri,2026-05-30T17:32:09Z,30-May-2026,10:32:09,0.9678,1
Steller's Jay,Cyanocitta stelleri,2026-05-30T17:30:30Z,30-May-2026,10:30:30,0.9637,2
Steller's Jay,Cyanocitta stelleri,2026-05-30T17:30:19.500000Z,30-May-2026,10:30:19,0.9555,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T17:26:39Z,30-May-2026,10:26:39,0.9627,2
Black-capped Chickadee,Poecile atricapillus,2026-05-30T17:26:10.500000Z,30-May-2026,10:26:10,0.9273,2
Cedar Waxwing,Bombycilla cedrorum,2026-05-30T17:26:09Z,30-May-2026,10:26:09,0.791,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-30T17:23:48Z,30-May-2026,10:23:48,0.6525,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T17:23:43.500000Z,30-May-2026,10:23:43,0.9231,1
American Robin,Turdus migratorius,2026-05-30T17:23:24Z,30-May-2026,10:23:24,0.9849,2
American Robin,Turdus migratorius,2026-05-30T17:22:37.500000Z,30-May-2026,10:22:37,0.9841,3
American Robin,Turdus migratorius,2026-05-30T17:22:19.500000Z,30-May-2026,10:22:19,0.9891,4
American Robin,Turdus migratorius,2026-05-30T17:21:22.500000Z,30-May-2026,10:21:22,0.54,1
House Finch,Haemorhous mexicanus,2026-05-30T17:21:18Z,30-May-2026,10:21:18,0.6998,1
American Robin,Turdus migratorius,2026-05-30T17:20:04.500000Z,30-May-2026,10:20:04,0.9519,3
Ring-necked Pheasant,Phasianus colchicus,2026-05-30T17:19:15Z,30-May-2026,10:19:15,0.9179,1
House Finch,Haemorhous mexicanus,2026-05-30T17:18:58.500000Z,30-May-2026,10:18:58,0.5336,1
Bushtit,Psaltriparus minimus,2026-05-30T17:16:42Z,30-May-2026,10:16:42,0.7531,1
Dark-eyed Junco,Junco hyemalis,2026-05-30T17:13:09Z,30-May-2026,10:13:09,0.7492,1
Bushtit,Psaltriparus minimus,2026-05-30T17:12:13.500000Z,30-May-2026,10:12:13,0.8897,2
American Crow,Corvus brachyrhynchos,2026-05-30T17:10:58.500000Z,30-May-2026,10:10:58,0.9411,1
American Crow,Corvus brachyrhynchos,2026-05-30T17:10:13.500000Z,30-May-2026,10:10:13,0.8026,1
Canada Goose,Branta canadensis,2026-05-30T16:52:28.500000Z,30-May-2026,09:52:28,0.9282,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-30T16:51:40.500000Z,30-May-2026,09:51:40,0.818,2
Anna's Hummingbird,Calypte anna,2026-05-30T16:50:25.500000Z,30-May-2026,09:50:25,0.7059,1
American Crow,Corvus brachyrhynchos,2026-05-30T16:41:03Z,30-May-2026,09:41:03,0.8923,2
American Crow,Corvus brachyrhynchos,2026-05-30T16:40:46.500000Z,30-May-2026,09:40:46,0.9762,3
American Crow,Corvus brachyrhynchos,2026-05-30T16:39:22.500000Z,30-May-2026,09:39:22,0.929,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T16:38:12Z,30-May-2026,09:38:12,0.8556,1
House Finch,Haemorhous mexicanus,2026-05-30T16:35:58.500000Z,30-May-2026,09:35:58,0.9107,2
House Finch,Haemorhous mexicanus,2026-05-30T16:35:55.500000Z,30-May-2026,09:35:55,0.9498,1
House Finch,Haemorhous mexicanus,2026-05-30T16:32:21Z,30-May-2026,09:32:21,0.8313,1
House Finch,Haemorhous mexicanus,2026-05-30T16:31:48Z,30-May-2026,09:31:48,0.7192,1
American Crow,Corvus brachyrhynchos,2026-05-30T16:30:33Z,30-May-2026,09:30:33,0.7586,2
Steller's Jay,Cyanocitta stelleri,2026-05-30T16:28:58.500000Z,30-May-2026,09:28:58,0.7833,1
Steller's Jay,Cyanocitta stelleri,2026-05-30T16:28:51Z,30-May-2026,09:28:51,0.9253,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T16:28:28.500000Z,30-May-2026,09:28:28,0.9075,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T16:27:52.500000Z,30-May-2026,09:27:52,0.9673,2
American Crow,Corvus brachyrhynchos,2026-05-30T16:27:25.500000Z,30-May-2026,09:27:25,0.6321,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T16:27:13.500000Z,30-May-2026,09:27:13,0.9725,3
Black-capped Chickadee,Poecile atricapillus,2026-05-30T16:26:52.500000Z,30-May-2026,09:26:52,0.8972,2
American Crow,Corvus brachyrhynchos,2026-05-30T16:26:48Z,30-May-2026,09:26:48,0.7676,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T16:26:15Z,30-May-2026,09:26:15,0.9189,4
House Finch,Haemorhous mexicanus,2026-05-30T16:24:25.500000Z,30-May-2026,09:24:25,0.8918,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T16:22:09Z,30-May-2026,09:22:09,0.8209,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-30T16:22:04.500000Z,30-May-2026,09:22:04,0.8704,3
House Finch,Haemorhous mexicanus,2026-05-30T16:21:00Z,30-May-2026,09:21:00,0.8285,1
House Finch,Haemorhous mexicanus,2026-05-30T16:20:43.500000Z,30-May-2026,09:20:43,0.9386,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-30T16:20:36Z,30-May-2026,09:20:36,0.9326,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-30T16:20:04.500000Z,30-May-2026,09:20:04,0.8909,1
American Crow,Corvus brachyrhynchos,2026-05-30T16:19:00Z,30-May-2026,09:19:00,0.9019,3
American Crow,Corvus brachyrhynchos,2026-05-30T16:18:49.500000Z,30-May-2026,09:18:49,0.8714,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-30T16:18:33Z,30-May-2026,09:18:33,0.893,1
American Crow,Corvus brachyrhynchos,2026-05-30T16:18:25.500000Z,30-May-2026,09:18:25,0.8782,3
American Crow,Corvus brachyrhynchos,2026-05-30T16:17:52.500000Z,30-May-2026,09:17:52,0.8714,1
American Crow,Corvus brachyrhynchos,2026-05-30T16:16:28.500000Z,30-May-2026,09:16:28,0.8979,2
American Crow,Corvus brachyrhynchos,2026-05-30T16:16:22.500000Z,30-May-2026,09:16:22,0.877,2
American Crow,Corvus brachyrhynchos,2026-05-30T16:15:07.500000Z,30-May-2026,09:15:07,0.8321,2
American Crow,Corvus brachyrhynchos,2026-05-30T16:14:46.500000Z,30-May-2026,09:14:46,0.8328,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T16:11:46.500000Z,30-May-2026,09:11:46,0.9235,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T16:10:36Z,30-May-2026,09:10:36,0.5091,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T16:06:07.500000Z,30-May-2026,09:06:07,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T16:04:55.500000Z,30-May-2026,09:04:55,0.8333,2
House Finch,Haemorhous mexicanus,2026-05-30T15:58:15Z,30-May-2026,08:58:15,0.8379,2
House Finch,Haemorhous mexicanus,2026-05-30T15:57:04.500000Z,30-May-2026,08:57:04,0.5423,1
House Finch,Haemorhous mexicanus,2026-05-30T15:56:54Z,30-May-2026,08:56:54,0.9588,1
House Finch,Haemorhous mexicanus,2026-05-30T15:55:39Z,30-May-2026,08:55:39,0.8894,2
House Finch,Haemorhous mexicanus,2026-05-30T15:55:10.500000Z,30-May-2026,08:55:10,0.6457,1
House Finch,Haemorhous mexicanus,2026-05-30T15:53:15Z,30-May-2026,08:53:15,0.9493,2
House Finch,Haemorhous mexicanus,2026-05-30T15:52:51Z,30-May-2026,08:52:51,0.8887,1
House Finch,Haemorhous mexicanus,2026-05-30T15:52:01.500000Z,30-May-2026,08:52:01,0.7699,1
House Finch,Haemorhous mexicanus,2026-05-30T15:51:46.500000Z,30-May-2026,08:51:46,0.8129,2
House Finch,Haemorhous mexicanus,2026-05-30T15:51:18Z,30-May-2026,08:51:18,0.966,4
Warbling Vireo,Vireo gilvus,2026-05-30T15:51:04.500000Z,30-May-2026,08:51:04,0.9939,1
