Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-12-22T17:48:47Z,22-Dec-2025,09:48:47,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-22T17:48:40Z,22-Dec-2025,09:48:40,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-22T17:48:32Z,22-Dec-2025,09:48:32,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:48:27Z,22-Dec-2025,09:48:27,0.8314,4
Red-breasted Nuthatch,Sitta canadensis,2025-12-22T17:48:23Z,22-Dec-2025,09:48:23,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:48:12Z,22-Dec-2025,09:48:12,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:48:01Z,22-Dec-2025,09:48:01,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:47:22Z,22-Dec-2025,09:47:22,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:47:17Z,22-Dec-2025,09:47:17,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:47:10Z,22-Dec-2025,09:47:10,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:46:35Z,22-Dec-2025,09:46:35,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-22T17:46:11Z,22-Dec-2025,09:46:11,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-22T17:46:04Z,22-Dec-2025,09:46:04,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-22T17:45:56Z,22-Dec-2025,09:45:56,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-22T17:45:40Z,22-Dec-2025,09:45:40,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-22T17:45:25Z,22-Dec-2025,09:45:25,0.91,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-22T17:45:17Z,22-Dec-2025,09:45:17,0.89,1
Anna's Hummingbird,Calypte anna,2025-12-22T17:45:12Z,22-Dec-2025,09:45:12,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-22T17:45:00Z,22-Dec-2025,09:45:00,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-22T17:44:52Z,22-Dec-2025,09:44:52,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-22T17:44:44Z,22-Dec-2025,09:44:44,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:44:29Z,22-Dec-2025,09:44:29,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:44:21Z,22-Dec-2025,09:44:21,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:44:13Z,22-Dec-2025,09:44:13,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-22T17:43:09Z,22-Dec-2025,09:43:09,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-22T17:43:01Z,22-Dec-2025,09:43:01,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-22T17:42:54Z,22-Dec-2025,09:42:54,0.72,1
Downy Woodpecker,Dryobates pubescens,2025-12-22T17:42:28Z,22-Dec-2025,09:42:28,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-22T17:41:31Z,22-Dec-2025,09:41:31,0.54,1
Downy Woodpecker,Dryobates pubescens,2025-12-22T17:41:09Z,22-Dec-2025,09:41:09,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-22T17:40:51Z,22-Dec-2025,09:40:51,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-22T17:40:44Z,22-Dec-2025,09:40:44,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-22T17:39:52Z,22-Dec-2025,09:39:52,0.8157,2
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T17:37:54Z,22-Dec-2025,09:37:54,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-22T17:37:38Z,22-Dec-2025,09:37:38,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:37:18Z,22-Dec-2025,09:37:18,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:37:04Z,22-Dec-2025,09:37:04,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:36:59Z,22-Dec-2025,09:36:59,0.8745,6
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:35:55Z,22-Dec-2025,09:35:55,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:35:12Z,22-Dec-2025,09:35:12,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:35:04Z,22-Dec-2025,09:35:04,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:34:46Z,22-Dec-2025,09:34:46,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-22T17:34:10Z,22-Dec-2025,09:34:10,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:34:00Z,22-Dec-2025,09:34:00,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:32:37Z,22-Dec-2025,09:32:37,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:32:08Z,22-Dec-2025,09:32:08,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:30:53Z,22-Dec-2025,09:30:53,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:30:17Z,22-Dec-2025,09:30:17,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T17:27:18Z,22-Dec-2025,09:27:18,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T17:27:01Z,22-Dec-2025,09:27:01,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T17:26:53Z,22-Dec-2025,09:26:53,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T17:26:42Z,22-Dec-2025,09:26:42,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T17:26:34Z,22-Dec-2025,09:26:34,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T17:26:26Z,22-Dec-2025,09:26:26,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T17:26:18Z,22-Dec-2025,09:26:18,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T17:26:11Z,22-Dec-2025,09:26:11,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T17:26:01Z,22-Dec-2025,09:26:01,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T17:25:53Z,22-Dec-2025,09:25:53,0.47,1
Anna's Hummingbird,Calypte anna,2025-12-22T17:24:43Z,22-Dec-2025,09:24:43,0.9569,1
Black Phoebe,Sayornis nigricans,2025-12-22T17:20:37Z,22-Dec-2025,09:20:37,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-12-22T17:14:44Z,22-Dec-2025,09:14:44,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-12-22T17:13:31Z,22-Dec-2025,09:13:31,0.35,1
Anna's Hummingbird,Calypte anna,2025-12-22T17:12:54Z,22-Dec-2025,09:12:54,0.8745,3
Red-breasted Nuthatch,Sitta canadensis,2025-12-22T17:12:29Z,22-Dec-2025,09:12:29,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-22T17:12:23Z,22-Dec-2025,09:12:23,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T17:07:30Z,22-Dec-2025,09:07:30,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T17:07:19Z,22-Dec-2025,09:07:19,0.59,1
Anna's Hummingbird,Calypte anna,2025-12-22T17:05:22Z,22-Dec-2025,09:05:22,0.898,5
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:05:11Z,22-Dec-2025,09:05:11,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-12-22T17:05:06Z,22-Dec-2025,09:05:06,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-22T17:03:43Z,22-Dec-2025,09:03:43,0.8745,1
Black Phoebe,Sayornis nigricans,2025-12-22T17:03:34Z,22-Dec-2025,09:03:34,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T17:03:07Z,22-Dec-2025,09:03:07,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T17:03:00Z,22-Dec-2025,09:03:00,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T17:02:47Z,22-Dec-2025,09:02:47,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T17:01:27Z,22-Dec-2025,09:01:27,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T17:01:19Z,22-Dec-2025,09:01:19,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-22T17:00:46Z,22-Dec-2025,09:00:46,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:00:31Z,22-Dec-2025,09:00:31,0.8863,2
Ruby-crowned Kinglet,Corthylio calendula,2025-12-22T17:00:10Z,22-Dec-2025,09:00:10,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-22T17:00:00Z,22-Dec-2025,09:00:00,0.3,1
Anna's Hummingbird,Calypte anna,2025-12-22T16:59:55Z,22-Dec-2025,08:59:55,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T16:59:19Z,22-Dec-2025,08:59:19,0.42,1
Anna's Hummingbird,Calypte anna,2025-12-22T16:58:25Z,22-Dec-2025,08:58:25,0.9922,2
Anna's Hummingbird,Calypte anna,2025-12-22T16:58:14Z,22-Dec-2025,08:58:14,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T16:57:56Z,22-Dec-2025,08:57:56,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T16:57:38Z,22-Dec-2025,08:57:38,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-22T16:57:31Z,22-Dec-2025,08:57:31,0.48,1
Bushtit,Psaltriparus minimus,2025-12-22T16:57:24Z,22-Dec-2025,08:57:24,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-22T16:57:15Z,22-Dec-2025,08:57:15,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-22T16:57:07Z,22-Dec-2025,08:57:07,0.6,1
Downy Woodpecker,Dryobates pubescens,2025-12-22T16:56:59Z,22-Dec-2025,08:56:59,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T16:56:49Z,22-Dec-2025,08:56:49,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T16:56:43Z,22-Dec-2025,08:56:43,0.8471,2
Bushtit,Psaltriparus minimus,2025-12-22T16:56:38Z,22-Dec-2025,08:56:38,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-22T16:55:59Z,22-Dec-2025,08:55:59,0.28,1
Anna's Hummingbird,Calypte anna,2025-12-22T16:55:54Z,22-Dec-2025,08:55:54,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-12-22T16:55:39Z,22-Dec-2025,08:55:39,0.8314,1
Bushtit,Psaltriparus minimus,2025-12-22T16:55:20Z,22-Dec-2025,08:55:20,0.6,1
Bushtit,Psaltriparus minimus,2025-12-22T16:54:50Z,22-Dec-2025,08:54:50,0.34,1
Bushtit,Psaltriparus minimus,2025-12-22T16:54:32Z,22-Dec-2025,08:54:32,0.79,1
Bushtit,Psaltriparus minimus,2025-12-22T16:54:18Z,22-Dec-2025,08:54:18,0.51,1
Anna's Hummingbird,Calypte anna,2025-12-22T16:53:14Z,22-Dec-2025,08:53:14,0.9176,1
Bushtit,Psaltriparus minimus,2025-12-22T16:53:02Z,22-Dec-2025,08:53:02,0.98,1
Bushtit,Psaltriparus minimus,2025-12-22T16:52:55Z,22-Dec-2025,08:52:55,0.96,1
Bushtit,Psaltriparus minimus,2025-12-22T16:52:49Z,22-Dec-2025,08:52:49,0.45,1
Bushtit,Psaltriparus minimus,2025-12-22T16:52:43Z,22-Dec-2025,08:52:43,0.99,1
Bushtit,Psaltriparus minimus,2025-12-22T16:52:28Z,22-Dec-2025,08:52:28,0.42,1
Bushtit,Psaltriparus minimus,2025-12-22T16:52:18Z,22-Dec-2025,08:52:18,0.87,1
Bushtit,Psaltriparus minimus,2025-12-22T16:52:10Z,22-Dec-2025,08:52:10,0.42,1
Bushtit,Psaltriparus minimus,2025-12-22T16:51:50Z,22-Dec-2025,08:51:50,0.51,1
Bushtit,Psaltriparus minimus,2025-12-22T16:51:11Z,22-Dec-2025,08:51:11,0.49,1
Bushtit,Psaltriparus minimus,2025-12-22T16:50:57Z,22-Dec-2025,08:50:57,0.28,1
Bushtit,Psaltriparus minimus,2025-12-22T16:50:49Z,22-Dec-2025,08:50:49,0.74,1
Bushtit,Psaltriparus minimus,2025-12-22T16:50:42Z,22-Dec-2025,08:50:42,0.47,1
Bushtit,Psaltriparus minimus,2025-12-22T16:50:29Z,22-Dec-2025,08:50:29,0.71,1
Bushtit,Psaltriparus minimus,2025-12-22T16:50:22Z,22-Dec-2025,08:50:22,0.91,1
Anna's Hummingbird,Calypte anna,2025-12-22T16:50:14Z,22-Dec-2025,08:50:14,0.8745,1
Barn Swallow,Hirundo rustica,2025-12-22T16:49:39Z,22-Dec-2025,08:49:39,0.54,1
Bushtit,Psaltriparus minimus,2025-12-22T16:49:24Z,22-Dec-2025,08:49:24,0.77,1
Bushtit,Psaltriparus minimus,2025-12-22T16:49:17Z,22-Dec-2025,08:49:17,0.52,1
Bushtit,Psaltriparus minimus,2025-12-22T16:49:10Z,22-Dec-2025,08:49:10,0.28,1
Anna's Hummingbird,Calypte anna,2025-12-22T16:49:06Z,22-Dec-2025,08:49:06,0.9569,1
Bushtit,Psaltriparus minimus,2025-12-22T16:48:48Z,22-Dec-2025,08:48:48,0.72,1
Bushtit,Psaltriparus minimus,2025-12-22T16:48:41Z,22-Dec-2025,08:48:41,0.6,1
Anna's Hummingbird,Calypte anna,2025-12-22T16:48:02Z,22-Dec-2025,08:48:02,0.8863,2
Bushtit,Psaltriparus minimus,2025-12-22T16:47:45Z,22-Dec-2025,08:47:45,0.78,1
Bushtit,Psaltriparus minimus,2025-12-22T16:47:37Z,22-Dec-2025,08:47:37,0.32,1
Bushtit,Psaltriparus minimus,2025-12-22T16:46:39Z,22-Dec-2025,08:46:39,0.28,1
Anna's Hummingbird,Calypte anna,2025-12-22T16:46:34Z,22-Dec-2025,08:46:34,0.9098,1
Anna's Hummingbird,Calypte anna,2025-12-22T16:44:43Z,22-Dec-2025,08:44:43,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-12-22T16:44:32Z,22-Dec-2025,08:44:32,0.91,1
Anna's Hummingbird,Calypte anna,2025-12-22T16:42:49Z,22-Dec-2025,08:42:49,0.9098,4
Anna's Hummingbird,Calypte anna,2025-12-22T16:41:37Z,22-Dec-2025,08:41:37,0.9686,19
Anna's Hummingbird,Calypte anna,2025-12-22T16:40:34Z,22-Dec-2025,08:40:34,0.9333,17
Anna's Hummingbird,Calypte anna,2025-12-22T16:39:31Z,22-Dec-2025,08:39:31,0.9804,1
Anna's Hummingbird,Calypte anna,2025-12-22T16:37:22Z,22-Dec-2025,08:37:22,0.9255,5
Anna's Hummingbird,Calypte anna,2025-12-22T16:34:37Z,22-Dec-2025,08:34:37,0.9922,2
Anna's Hummingbird,Calypte anna,2025-12-22T16:33:34Z,22-Dec-2025,08:33:34,0.9647,1
Anna's Hummingbird,Calypte anna,2025-12-22T16:27:05Z,22-Dec-2025,08:27:05,0.9882,9
Pacific Wren,Troglodytes pacificus,2025-12-22T16:26:05Z,22-Dec-2025,08:26:05,0.34,1
Pacific Wren,Troglodytes pacificus,2025-12-22T16:25:17Z,22-Dec-2025,08:25:17,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-12-22T16:25:01Z,22-Dec-2025,08:25:01,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-12-22T16:24:49Z,22-Dec-2025,08:24:49,0.78,1
Anna's Hummingbird,Calypte anna,2025-12-22T16:23:59Z,22-Dec-2025,08:23:59,0.9882,1
Bewick's Wren,Thryomanes bewickii,2025-12-22T16:23:52Z,22-Dec-2025,08:23:52,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-12-22T16:23:35Z,22-Dec-2025,08:23:35,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-12-22T16:23:25Z,22-Dec-2025,08:23:25,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-12-22T16:23:18Z,22-Dec-2025,08:23:18,0.49,1
Anna's Hummingbird,Calypte anna,2025-12-22T16:22:38Z,22-Dec-2025,08:22:38,1,8
Ruby-crowned Kinglet,Corthylio calendula,2025-12-22T16:21:58Z,22-Dec-2025,08:21:58,0.26,1
Anna's Hummingbird,Calypte anna,2025-12-22T16:21:26Z,22-Dec-2025,08:21:26,0.8745,13
Steller's Jay,Cyanocitta stelleri,2025-12-22T16:19:43Z,22-Dec-2025,08:19:43,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-22T16:16:47Z,22-Dec-2025,08:16:47,0.9804,14
Anna's Hummingbird,Calypte anna,2025-12-22T16:15:46Z,22-Dec-2025,08:15:46,0.9961,17
Anna's Hummingbird,Calypte anna,2025-12-22T16:14:44Z,22-Dec-2025,08:14:44,0.9412,1
Anna's Hummingbird,Calypte anna,2025-12-22T16:13:28Z,22-Dec-2025,08:13:28,0.9765,1
American Goldfinch,Spinus tristis,2025-12-22T16:12:40Z,22-Dec-2025,08:12:40,0.8471,1
American Robin,Turdus migratorius,2025-12-22T16:10:33Z,22-Dec-2025,08:10:33,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-22T16:10:09Z,22-Dec-2025,08:10:09,0.7804,2
American Robin,Turdus migratorius,2025-12-22T16:09:03Z,22-Dec-2025,08:09:03,0.898,1
American Crow,Corvus brachyrhynchos,2025-12-22T16:06:56Z,22-Dec-2025,08:06:56,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-22T16:06:35Z,22-Dec-2025,08:06:35,0.31,1
Anna's Hummingbird,Calypte anna,2025-12-22T16:06:28Z,22-Dec-2025,08:06:28,0.898,7
Anna's Hummingbird,Calypte anna,2025-12-22T16:05:10Z,22-Dec-2025,08:05:10,0.9255,18
Anna's Hummingbird,Calypte anna,2025-12-22T16:03:58Z,22-Dec-2025,08:03:58,0.949,1
American Crow,Corvus brachyrhynchos,2025-12-22T15:59:49Z,22-Dec-2025,07:59:49,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-12-22T15:59:00Z,22-Dec-2025,07:59:00,0.8,3
Anna's Hummingbird,Calypte anna,2025-12-22T15:56:49Z,22-Dec-2025,07:56:49,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-12-22T15:56:45Z,22-Dec-2025,07:56:45,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-12-22T15:56:17Z,22-Dec-2025,07:56:17,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-12-22T15:56:13Z,22-Dec-2025,07:56:13,0.9176,6
Steller's Jay,Cyanocitta stelleri,2025-12-22T15:55:51Z,22-Dec-2025,07:55:51,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-12-22T15:55:43Z,22-Dec-2025,07:55:43,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-12-22T15:55:26Z,22-Dec-2025,07:55:26,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-12-22T15:55:10Z,22-Dec-2025,07:55:10,0.9725,1
Anna's Hummingbird,Calypte anna,2025-12-22T15:53:04Z,22-Dec-2025,07:53:04,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-22T15:51:39Z,22-Dec-2025,07:51:39,0.9843,1
American Crow,Corvus brachyrhynchos,2025-12-22T15:51:32Z,22-Dec-2025,07:51:32,0.3,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-22T15:49:42Z,22-Dec-2025,07:49:42,0.44,1
Northern Flicker,Colaptes auratus,2025-12-22T15:48:35Z,22-Dec-2025,07:48:35,0.5,1
Northern Flicker,Colaptes auratus,2025-12-22T15:47:44Z,22-Dec-2025,07:47:44,0.47,1
Northern Flicker,Colaptes auratus,2025-12-22T15:47:37Z,22-Dec-2025,07:47:37,0.3,1
Anna's Hummingbird,Calypte anna,2025-12-22T15:43:49Z,22-Dec-2025,07:43:49,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-22T15:41:45Z,22-Dec-2025,07:41:45,0.9529,1
Anna's Hummingbird,Calypte anna,2025-12-22T15:37:29Z,22-Dec-2025,07:37:29,0.9686,1
Pacific Wren,Troglodytes pacificus,2025-12-22T15:28:32Z,22-Dec-2025,07:28:32,0.91,1
Pacific Wren,Troglodytes pacificus,2025-12-22T15:28:22Z,22-Dec-2025,07:28:22,0.88,1
Cooper's Hawk,Accipiter cooperii,2025-12-22T15:24:41Z,22-Dec-2025,07:24:41,0.44,1
Cooper's Hawk,Accipiter cooperii,2025-12-22T15:24:34Z,22-Dec-2025,07:24:34,0.94,1
Anna's Hummingbird,Calypte anna,2025-12-22T14:01:16Z,22-Dec-2025,06:01:16,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-22T13:20:22Z,22-Dec-2025,05:20:22,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-22T12:24:55Z,22-Dec-2025,04:24:55,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-22T12:19:55Z,22-Dec-2025,04:19:55,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-22T11:40:40Z,22-Dec-2025,03:40:40,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-22T11:19:58Z,22-Dec-2025,03:19:58,0.9412,1
Anna's Hummingbird,Calypte anna,2025-12-22T11:13:10Z,22-Dec-2025,03:13:10,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-22T08:08:05Z,22-Dec-2025,00:08:05,0.9098,1
Barn Owl,Tyto alba,2025-12-22T05:06:49Z,21-Dec-2025,21:06:49,0.33,1
Anna's Hummingbird,Calypte anna,2025-12-22T04:03:58Z,21-Dec-2025,20:03:58,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-22T03:59:58Z,21-Dec-2025,19:59:58,0.8157,1
Cooper's Hawk,Accipiter cooperii,2025-12-22T03:52:30Z,21-Dec-2025,19:52:30,0.32,1
Cooper's Hawk,Accipiter cooperii,2025-12-22T03:39:10Z,21-Dec-2025,19:39:10,0.57,1
Anna's Hummingbird,Calypte anna,2025-12-22T03:38:02Z,21-Dec-2025,19:38:02,0.8627,1
Cooper's Hawk,Accipiter cooperii,2025-12-22T03:35:07Z,21-Dec-2025,19:35:07,0.32,1
Anna's Hummingbird,Calypte anna,2025-12-22T03:34:31Z,21-Dec-2025,19:34:31,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-22T03:16:10Z,21-Dec-2025,19:16:10,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-22T03:10:37Z,21-Dec-2025,19:10:37,0.9333,1
Anna's Hummingbird,Calypte anna,2025-12-22T03:01:52Z,21-Dec-2025,19:01:52,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-22T02:47:40Z,21-Dec-2025,18:47:40,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-22T02:36:54Z,21-Dec-2025,18:36:54,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-22T01:15:55Z,21-Dec-2025,17:15:55,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-22T01:11:50Z,21-Dec-2025,17:11:50,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-22T00:52:57Z,21-Dec-2025,16:52:57,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-22T00:50:23Z,21-Dec-2025,16:50:23,0.9255,1
