Species,UTC Date, Local Date, Local Time, Score, Count
Dark-eyed Junco,2024-07-14T12:28:32Z,14-Jul-2024,05:28:32,0.35,1
Bewick's Wren,2024-07-14T12:27:30Z,14-Jul-2024,05:27:30,0.7,1
Bewick's Wren,2024-07-14T12:27:14Z,14-Jul-2024,05:27:14,0.82,1
Bewick's Wren,2024-07-14T12:26:59Z,14-Jul-2024,05:26:59,0.36,1
Bewick's Wren,2024-07-14T12:26:08Z,14-Jul-2024,05:26:08,0.53,1
Dark-eyed Junco,2024-07-14T12:23:18Z,14-Jul-2024,05:23:18,0.32,1
Cedar Waxwing,2024-07-14T12:20:49Z,14-Jul-2024,05:20:49,0.32,1
Bushtit,2024-07-14T12:20:28Z,14-Jul-2024,05:20:28,0.26,1
Cedar Waxwing,2024-07-14T12:20:13Z,14-Jul-2024,05:20:13,0.37,1
Cedar Waxwing,2024-07-14T12:20:03Z,14-Jul-2024,05:20:03,0.27,1
Bushtit,2024-07-14T12:19:51Z,14-Jul-2024,05:19:51,0.36,1
Anna's Hummingbird,2024-07-14T12:19:32Z,14-Jul-2024,05:19:32,0.8157,1
Bushtit,2024-07-14T12:18:56Z,14-Jul-2024,05:18:56,0.88,1
Bushtit,2024-07-14T12:18:46Z,14-Jul-2024,05:18:46,0.71,1
Bushtit,2024-07-14T12:18:27Z,14-Jul-2024,05:18:27,0.51,1
Bushtit,2024-07-14T12:18:16Z,14-Jul-2024,05:18:16,0.47,1
Bushtit,2024-07-14T12:17:57Z,14-Jul-2024,05:17:57,0.85,1
Bushtit,2024-07-14T12:17:42Z,14-Jul-2024,05:17:42,0.98,1
Bushtit,2024-07-14T12:17:34Z,14-Jul-2024,05:17:34,0.99,1
Bushtit,2024-07-14T12:17:26Z,14-Jul-2024,05:17:26,0.99,1
Bushtit,2024-07-14T12:17:18Z,14-Jul-2024,05:17:18,0.99,1
Bushtit,2024-07-14T12:17:09Z,14-Jul-2024,05:17:09,0.97,1
Bushtit,2024-07-14T12:16:54Z,14-Jul-2024,05:16:54,0.95,1
Bushtit,2024-07-14T12:16:46Z,14-Jul-2024,05:16:46,0.9,1
Bushtit,2024-07-14T12:16:39Z,14-Jul-2024,05:16:39,0.91,1
Bushtit,2024-07-14T12:16:27Z,14-Jul-2024,05:16:27,0.99,1
Cedar Waxwing,2024-07-14T12:16:21Z,14-Jul-2024,05:16:21,0.57,1
Cedar Waxwing,2024-07-14T12:16:12Z,14-Jul-2024,05:16:12,0.39,1
Cedar Waxwing,2024-07-14T12:16:01Z,14-Jul-2024,05:16:01,0.27,1
Dark-eyed Junco,2024-07-14T12:09:40Z,14-Jul-2024,05:09:40,0.26,1
Anna's Hummingbird,2024-07-14T10:53:56Z,14-Jul-2024,03:53:56,0.8314,1
Barn Owl,2024-07-14T10:19:08Z,14-Jul-2024,03:19:08,0.48,1
American Robin,2024-07-14T09:46:51Z,14-Jul-2024,02:46:51,0.8,1
Anna's Hummingbird,2024-07-14T06:50:37Z,13-Jul-2024,23:50:37,0.8471,1
American Crow,2024-07-14T03:49:40Z,13-Jul-2024,20:49:40,0.39,1
American Crow,2024-07-14T03:45:24Z,13-Jul-2024,20:45:24,0.8863,1
American Crow,2024-07-14T03:28:06Z,13-Jul-2024,20:28:06,0.898,1
American Crow,2024-07-14T03:26:52Z,13-Jul-2024,20:26:52,0.4,1
American Crow,2024-07-14T03:25:03Z,13-Jul-2024,20:25:03,0.8314,1
Hutton's Vireo,2024-07-14T03:24:42Z,13-Jul-2024,20:24:42,0.69,1
American Crow,2024-07-14T03:23:00Z,13-Jul-2024,20:23:00,0.9098,2
American Crow,2024-07-14T03:21:03Z,13-Jul-2024,20:21:03,0.8471,1
American Crow,2024-07-14T03:20:48Z,13-Jul-2024,20:20:48,0.26,1
American Crow,2024-07-14T03:19:54Z,13-Jul-2024,20:19:54,0.8157,4
American Crow,2024-07-14T03:18:45Z,13-Jul-2024,20:18:45,0.8627,1
Anna's Hummingbird,2024-07-14T03:17:43Z,13-Jul-2024,20:17:43,0.8863,1
American Crow,2024-07-14T03:17:16Z,13-Jul-2024,20:17:16,0.8314,1
Northern Flicker,2024-07-14T03:14:24Z,13-Jul-2024,20:14:24,0.9,1
Northern Flicker,2024-07-14T03:14:15Z,13-Jul-2024,20:14:15,0.63,1
American Crow,2024-07-14T03:04:03Z,13-Jul-2024,20:04:03,0.8314,2
American Crow,2024-07-14T03:00:45Z,13-Jul-2024,20:00:45,0.8471,2
American Crow,2024-07-14T02:59:41Z,13-Jul-2024,19:59:41,0.26,1
American Crow,2024-07-14T02:59:36Z,13-Jul-2024,19:59:36,0.8,1
American Crow,2024-07-14T02:56:21Z,13-Jul-2024,19:56:21,0.8627,1
American Crow,2024-07-14T02:54:50Z,13-Jul-2024,19:54:50,0.8,4
American Crow,2024-07-14T02:53:38Z,13-Jul-2024,19:53:38,0.8471,2
American Crow,2024-07-14T02:52:09Z,13-Jul-2024,19:52:09,0.8471,4
American Crow,2024-07-14T02:48:54Z,13-Jul-2024,19:48:54,0.9412,1
House Finch,2024-07-14T02:24:07Z,13-Jul-2024,19:24:07,0.28,1
House Finch,2024-07-14T02:23:54Z,13-Jul-2024,19:23:54,0.8745,1
House Finch,2024-07-14T02:18:24Z,13-Jul-2024,19:18:24,0.8745,1
House Finch,2024-07-14T02:16:24Z,13-Jul-2024,19:16:24,0.8,1
House Finch,2024-07-14T02:15:48Z,13-Jul-2024,19:15:48,0.28,1
House Finch,2024-07-14T02:13:10Z,13-Jul-2024,19:13:10,0.8863,4
House Finch,2024-07-14T02:12:09Z,13-Jul-2024,19:12:09,0.9765,1
American Crow,2024-07-14T02:08:03Z,13-Jul-2024,19:08:03,0.9176,1
Steller's Jay,2024-07-14T02:07:36Z,13-Jul-2024,19:07:36,0.8157,5
Steller's Jay,2024-07-14T02:06:27Z,13-Jul-2024,19:06:27,0.9686,1
Steller's Jay,2024-07-14T02:05:12Z,13-Jul-2024,19:05:12,0.7804,1
House Finch,2024-07-14T01:46:05Z,13-Jul-2024,18:46:05,0.8157,1
American Crow,2024-07-14T01:34:35Z,13-Jul-2024,18:34:35,0.7804,1
American Crow,2024-07-14T01:25:05Z,13-Jul-2024,18:25:05,0.7804,1
American Crow,2024-07-14T01:24:03Z,13-Jul-2024,18:24:03,0.8745,1
American Crow,2024-07-14T01:22:59Z,13-Jul-2024,18:22:59,0.7804,1
American Crow,2024-07-14T01:10:59Z,13-Jul-2024,18:10:59,0.7804,1
House Finch,2024-07-14T01:06:38Z,13-Jul-2024,18:06:38,0.8314,1
Anna's Hummingbird,2024-07-14T00:43:23Z,13-Jul-2024,17:43:23,0.9333,1
American Crow,2024-07-14T00:39:35Z,13-Jul-2024,17:39:35,0.8314,2
American Crow,2024-07-14T00:37:56Z,13-Jul-2024,17:37:56,0.8471,1
American Crow,2024-07-14T00:25:38Z,13-Jul-2024,17:25:38,0.9098,1
Bewick's Wren,2024-07-14T00:23:08Z,13-Jul-2024,17:23:08,0.33,1
American Crow,2024-07-14T00:15:59Z,13-Jul-2024,17:15:59,0.8314,1
American Crow,2024-07-14T00:14:47Z,13-Jul-2024,17:14:47,0.8745,1
