Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-07-31T13:59:52Z,31-Jul-2024,06:59:52,0.28,1
Red-breasted Nuthatch,2024-07-31T13:59:36Z,31-Jul-2024,06:59:36,0.42,1
Red-breasted Nuthatch,2024-07-31T13:59:28Z,31-Jul-2024,06:59:28,0.83,1
Red-breasted Nuthatch,2024-07-31T13:59:07Z,31-Jul-2024,06:59:07,0.6,1
Red-breasted Nuthatch,2024-07-31T13:58:17Z,31-Jul-2024,06:58:17,0.9,1
Red-breasted Nuthatch,2024-07-31T13:58:09Z,31-Jul-2024,06:58:09,0.74,1
Red-breasted Nuthatch,2024-07-31T13:57:53Z,31-Jul-2024,06:57:53,0.28,1
Red-breasted Nuthatch,2024-07-31T13:57:45Z,31-Jul-2024,06:57:45,0.67,1
Red-breasted Nuthatch,2024-07-31T13:57:39Z,31-Jul-2024,06:57:39,0.74,1
Red-breasted Nuthatch,2024-07-31T13:57:31Z,31-Jul-2024,06:57:31,0.77,1
Red-breasted Nuthatch,2024-07-31T13:57:24Z,31-Jul-2024,06:57:24,0.81,1
Red-breasted Nuthatch,2024-07-31T13:57:16Z,31-Jul-2024,06:57:16,0.58,1
Red-breasted Nuthatch,2024-07-31T13:57:10Z,31-Jul-2024,06:57:10,0.81,1
Bewick's Wren,2024-07-31T13:56:58Z,31-Jul-2024,06:56:58,0.68,1
Bewick's Wren,2024-07-31T13:56:51Z,31-Jul-2024,06:56:51,0.29,1
Bewick's Wren,2024-07-31T13:56:33Z,31-Jul-2024,06:56:33,0.49,1
Bewick's Wren,2024-07-31T13:56:11Z,31-Jul-2024,06:56:11,0.68,1
Bewick's Wren,2024-07-31T13:56:00Z,31-Jul-2024,06:56:00,0.8,1
Steller's Jay,2024-07-31T13:55:56Z,31-Jul-2024,06:55:56,0.8,1
Bewick's Wren,2024-07-31T13:55:47Z,31-Jul-2024,06:55:47,0.67,1
Bewick's Wren,2024-07-31T13:55:33Z,31-Jul-2024,06:55:33,0.56,1
Bewick's Wren,2024-07-31T13:55:18Z,31-Jul-2024,06:55:18,0.54,1
American Crow,2024-07-31T13:53:53Z,31-Jul-2024,06:53:53,0.4,1
American Crow,2024-07-31T13:53:48Z,31-Jul-2024,06:53:48,0.8471,1
American Crow,2024-07-31T13:53:44Z,31-Jul-2024,06:53:44,0.38,1
Northern Flicker,2024-07-31T13:52:18Z,31-Jul-2024,06:52:18,0.3,1
Red-breasted Nuthatch,2024-07-31T13:50:38Z,31-Jul-2024,06:50:38,0.34,1
Bewick's Wren,2024-07-31T13:50:27Z,31-Jul-2024,06:50:27,0.26,1
American Crow,2024-07-31T13:36:08Z,31-Jul-2024,06:36:08,0.8471,1
Steller's Jay,2024-07-31T13:35:54Z,31-Jul-2024,06:35:54,0.8314,1
Steller's Jay,2024-07-31T13:35:50Z,31-Jul-2024,06:35:50,0.95,1
Dark-eyed Junco,2024-07-31T13:35:05Z,31-Jul-2024,06:35:05,0.898,1
Dark-eyed Junco,2024-07-31T13:34:47Z,31-Jul-2024,06:34:47,0.73,1
Dark-eyed Junco,2024-07-31T13:34:39Z,31-Jul-2024,06:34:39,0.8,1
Dark-eyed Junco,2024-07-31T13:33:45Z,31-Jul-2024,06:33:45,0.8,1
Dark-eyed Junco,2024-07-31T13:33:41Z,31-Jul-2024,06:33:41,0.48,1
Golden-crowned Kinglet,2024-07-31T13:31:48Z,31-Jul-2024,06:31:48,0.48,1
Golden-crowned Kinglet,2024-07-31T13:31:41Z,31-Jul-2024,06:31:41,0.66,1
Golden-crowned Kinglet,2024-07-31T13:31:33Z,31-Jul-2024,06:31:33,0.47,1
Golden-crowned Kinglet,2024-07-31T13:31:14Z,31-Jul-2024,06:31:14,0.55,1
Golden-crowned Kinglet,2024-07-31T13:30:56Z,31-Jul-2024,06:30:56,0.53,1
Golden-crowned Kinglet,2024-07-31T13:30:18Z,31-Jul-2024,06:30:18,0.33,1
Golden-crowned Kinglet,2024-07-31T13:29:49Z,31-Jul-2024,06:29:49,0.33,1
Golden-crowned Kinglet,2024-07-31T13:29:19Z,31-Jul-2024,06:29:19,0.59,1
Golden-crowned Kinglet,2024-07-31T13:28:56Z,31-Jul-2024,06:28:56,0.53,1
Golden-crowned Kinglet,2024-07-31T13:28:47Z,31-Jul-2024,06:28:47,0.42,1
Golden-crowned Kinglet,2024-07-31T13:28:27Z,31-Jul-2024,06:28:27,0.61,1
Golden-crowned Kinglet,2024-07-31T13:27:59Z,31-Jul-2024,06:27:59,0.31,1
Golden-crowned Kinglet,2024-07-31T13:27:50Z,31-Jul-2024,06:27:50,0.65,1
Golden-crowned Kinglet,2024-07-31T13:27:38Z,31-Jul-2024,06:27:38,0.68,1
Golden-crowned Kinglet,2024-07-31T13:27:26Z,31-Jul-2024,06:27:26,0.67,1
Golden-crowned Kinglet,2024-07-31T13:27:18Z,31-Jul-2024,06:27:18,0.56,1
Golden-crowned Kinglet,2024-07-31T13:27:05Z,31-Jul-2024,06:27:05,0.37,1
Golden-crowned Kinglet,2024-07-31T13:26:58Z,31-Jul-2024,06:26:58,0.51,1
Golden-crowned Kinglet,2024-07-31T13:26:09Z,31-Jul-2024,06:26:09,0.27,1
Golden-crowned Kinglet,2024-07-31T13:26:02Z,31-Jul-2024,06:26:02,0.4,1
Golden-crowned Kinglet,2024-07-31T13:25:38Z,31-Jul-2024,06:25:38,0.27,1
American Crow,2024-07-31T13:16:23Z,31-Jul-2024,06:16:23,0.8314,1
Anna's Hummingbird,2024-07-31T13:16:12Z,31-Jul-2024,06:16:12,0.9922,1
Anna's Hummingbird,2024-07-31T13:16:08Z,31-Jul-2024,06:16:08,0.6,1
American Crow,2024-07-31T13:13:50Z,31-Jul-2024,06:13:50,0.8745,1
Anna's Hummingbird,2024-07-31T13:11:57Z,31-Jul-2024,06:11:57,0.8157,1
Dark-eyed Junco,2024-07-31T13:10:43Z,31-Jul-2024,06:10:43,0.62,1
American Crow,2024-07-31T13:07:21Z,31-Jul-2024,06:07:21,0.8,1
Dark-eyed Junco,2024-07-31T13:06:38Z,31-Jul-2024,06:06:38,0.8627,1
Black-capped Chickadee,2024-07-31T13:04:30Z,31-Jul-2024,06:04:30,0.61,1
Black-capped Chickadee,2024-07-31T13:04:20Z,31-Jul-2024,06:04:20,0.53,1
Black-capped Chickadee,2024-07-31T13:04:07Z,31-Jul-2024,06:04:07,0.9255,1
Steller's Jay,2024-07-31T13:03:13Z,31-Jul-2024,06:03:13,0.91,1
Black-capped Chickadee,2024-07-31T13:03:05Z,31-Jul-2024,06:03:05,0.898,1
Steller's Jay,2024-07-31T13:02:58Z,31-Jul-2024,06:02:58,0.93,1
Steller's Jay,2024-07-31T13:02:53Z,31-Jul-2024,06:02:53,0.9412,1
Steller's Jay,2024-07-31T12:58:56Z,31-Jul-2024,05:58:56,0.9412,1
Steller's Jay,2024-07-31T12:57:03Z,31-Jul-2024,05:57:03,0.98,1
Golden-crowned Kinglet,2024-07-31T12:56:47Z,31-Jul-2024,05:56:47,0.31,1
Golden-crowned Kinglet,2024-07-31T12:56:40Z,31-Jul-2024,05:56:40,0.67,1
American Crow,2024-07-31T12:56:27Z,31-Jul-2024,05:56:27,0.8157,1
Golden-crowned Kinglet,2024-07-31T12:55:46Z,31-Jul-2024,05:55:46,0.36,1
Golden-crowned Kinglet,2024-07-31T12:55:35Z,31-Jul-2024,05:55:35,0.36,1
Red-breasted Nuthatch,2024-07-31T12:54:03Z,31-Jul-2024,05:54:03,0.53,1
Golden-crowned Kinglet,2024-07-31T12:53:56Z,31-Jul-2024,05:53:56,0.49,1
Golden-crowned Kinglet,2024-07-31T12:53:41Z,31-Jul-2024,05:53:41,0.57,1
Golden-crowned Kinglet,2024-07-31T12:53:33Z,31-Jul-2024,05:53:33,0.63,1
Golden-crowned Kinglet,2024-07-31T12:53:10Z,31-Jul-2024,05:53:10,0.8,1
Golden-crowned Kinglet,2024-07-31T12:53:02Z,31-Jul-2024,05:53:02,0.7,1
Golden-crowned Kinglet,2024-07-31T12:52:18Z,31-Jul-2024,05:52:18,0.83,1
Golden-crowned Kinglet,2024-07-31T12:52:11Z,31-Jul-2024,05:52:11,0.83,1
Golden-crowned Kinglet,2024-07-31T12:51:54Z,31-Jul-2024,05:51:54,0.26,1
Steller's Jay,2024-07-31T12:39:44Z,31-Jul-2024,05:39:44,0.6,1
American Crow,2024-07-31T12:38:26Z,31-Jul-2024,05:38:26,0.8471,1
Steller's Jay,2024-07-31T12:38:08Z,31-Jul-2024,05:38:08,0.83,1
Steller's Jay,2024-07-31T12:29:40Z,31-Jul-2024,05:29:40,0.37,1
Steller's Jay,2024-07-31T12:29:32Z,31-Jul-2024,05:29:32,0.5,1
Steller's Jay,2024-07-31T12:29:26Z,31-Jul-2024,05:29:26,0.31,1
Steller's Jay,2024-07-31T12:29:16Z,31-Jul-2024,05:29:16,0.49,1
Steller's Jay,2024-07-31T12:29:06Z,31-Jul-2024,05:29:06,0.82,1
Steller's Jay,2024-07-31T12:28:59Z,31-Jul-2024,05:28:59,0.68,1
Steller's Jay,2024-07-31T12:28:44Z,31-Jul-2024,05:28:44,0.26,1
Steller's Jay,2024-07-31T12:28:33Z,31-Jul-2024,05:28:33,0.9765,1
Steller's Jay,2024-07-31T12:27:23Z,31-Jul-2024,05:27:23,0.78,1
Steller's Jay,2024-07-31T12:21:54Z,31-Jul-2024,05:21:54,0.74,1
Steller's Jay,2024-07-31T12:21:32Z,31-Jul-2024,05:21:32,0.71,1
Black-headed Grosbeak,2024-07-31T07:30:09Z,31-Jul-2024,00:30:09,0.27,1
Barn Swallow,2024-07-31T03:23:30Z,30-Jul-2024,20:23:30,0.6,1
Steller's Jay,2024-07-31T02:56:04Z,30-Jul-2024,19:56:04,0.48,1
Steller's Jay,2024-07-31T02:55:55Z,30-Jul-2024,19:55:55,0.8157,1
American Crow,2024-07-31T02:44:49Z,30-Jul-2024,19:44:49,0.9098,1
House Finch,2024-07-31T02:39:46Z,30-Jul-2024,19:39:46,0.4,1
American Crow,2024-07-31T02:32:59Z,30-Jul-2024,19:32:59,0.898,2
American Crow,2024-07-31T02:31:58Z,30-Jul-2024,19:31:58,0.8627,1
Steller's Jay,2024-07-31T02:30:58Z,30-Jul-2024,19:30:58,0.9098,2
Steller's Jay,2024-07-31T02:30:11Z,30-Jul-2024,19:30:11,0.63,1
Steller's Jay,2024-07-31T02:29:42Z,30-Jul-2024,19:29:42,0.8745,4
Steller's Jay,2024-07-31T02:28:37Z,30-Jul-2024,19:28:37,0.8745,1
American Crow,2024-07-31T02:09:56Z,30-Jul-2024,19:09:56,0.28,1
American Crow,2024-07-31T02:09:51Z,30-Jul-2024,19:09:51,0.8471,1
American Goldfinch,2024-07-31T02:08:29Z,30-Jul-2024,19:08:29,0.65,1
American Goldfinch,2024-07-31T02:08:21Z,30-Jul-2024,19:08:21,0.46,1
Barn Swallow,2024-07-31T02:05:54Z,30-Jul-2024,19:05:54,0.76,1
Ring-billed Gull,2024-07-31T01:53:36Z,30-Jul-2024,18:53:36,0.36,1
Osprey,2024-07-31T01:26:31Z,30-Jul-2024,18:26:31,0.96,1
Osprey,2024-07-31T01:26:25Z,30-Jul-2024,18:26:25,0.89,1
Osprey,2024-07-31T01:25:39Z,30-Jul-2024,18:25:39,0.99,1
Osprey,2024-07-31T01:25:32Z,30-Jul-2024,18:25:32,0.97,1
Osprey,2024-07-31T01:24:52Z,30-Jul-2024,18:24:52,0.98,1
Osprey,2024-07-31T01:24:22Z,30-Jul-2024,18:24:22,0.98,1
Osprey,2024-07-31T01:23:55Z,30-Jul-2024,18:23:55,0.96,1
American Crow,2024-07-31T01:19:27Z,30-Jul-2024,18:19:27,0.8471,1
American Crow,2024-07-31T01:18:22Z,30-Jul-2024,18:18:22,0.8627,1
Hutton's Vireo,2024-07-31T01:02:14Z,30-Jul-2024,18:02:14,0.31,1
Hutton's Vireo,2024-07-31T01:01:44Z,30-Jul-2024,18:01:44,0.47,1
Hutton's Vireo,2024-07-31T01:01:25Z,30-Jul-2024,18:01:25,0.87,1
Hutton's Vireo,2024-07-31T01:00:24Z,30-Jul-2024,18:00:24,0.37,1
Steller's Jay,2024-07-31T00:57:30Z,30-Jul-2024,17:57:30,0.949,6
Steller's Jay,2024-07-31T00:56:58Z,30-Jul-2024,17:56:58,0.9,1
Steller's Jay,2024-07-31T00:56:26Z,30-Jul-2024,17:56:26,0.9765,6
Steller's Jay,2024-07-31T00:56:13Z,30-Jul-2024,17:56:13,0.79,1
Steller's Jay,2024-07-31T00:55:39Z,30-Jul-2024,17:55:39,0.91,1
Steller's Jay,2024-07-31T00:55:32Z,30-Jul-2024,17:55:32,0.92,1
Steller's Jay,2024-07-31T00:55:22Z,30-Jul-2024,17:55:22,0.8314,1
Dark-eyed Junco,2024-07-31T00:41:34Z,30-Jul-2024,17:41:34,0.83,1
Dark-eyed Junco,2024-07-31T00:41:13Z,30-Jul-2024,17:41:13,0.33,1
Pacific-slope Flycatcher,2024-07-31T00:41:07Z,30-Jul-2024,17:41:07,0.59,1
Golden-crowned Kinglet,2024-07-31T00:40:14Z,30-Jul-2024,17:40:14,0.39,1
Golden-crowned Kinglet,2024-07-31T00:40:04Z,30-Jul-2024,17:40:04,0.31,1
American Crow,2024-07-31T00:35:04Z,30-Jul-2024,17:35:04,0.9255,2
American Crow,2024-07-31T00:33:59Z,30-Jul-2024,17:33:59,0.29,1
American Crow,2024-07-31T00:33:52Z,30-Jul-2024,17:33:52,0.9647,2
American Crow,2024-07-31T00:32:19Z,30-Jul-2024,17:32:19,0.7804,1
American Crow,2024-07-31T00:31:11Z,30-Jul-2024,17:31:11,0.7804,1
Barn Swallow,2024-07-31T00:26:07Z,30-Jul-2024,17:26:07,0.84,1
Barn Swallow,2024-07-31T00:25:58Z,30-Jul-2024,17:25:58,0.8,1
Steller's Jay,2024-07-31T00:21:07Z,30-Jul-2024,17:21:07,0.9725,1
American Crow,2024-07-31T00:07:21Z,30-Jul-2024,17:07:21,0.898,1
