Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-03-15T01:47:46Z,14-Mar-2025,18:47:46,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T01:40:49Z,14-Mar-2025,18:40:49,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2025-03-15T01:37:00Z,14-Mar-2025,18:37:00,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-03-15T01:33:52Z,14-Mar-2025,18:33:52,0.3,1
Downy Woodpecker,Dryobates pubescens,2025-03-15T01:33:45Z,14-Mar-2025,18:33:45,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T01:33:40Z,14-Mar-2025,18:33:40,0.8863,6
Black-capped Chickadee,Poecile atricapillus,2025-03-15T01:31:02Z,14-Mar-2025,18:31:02,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T01:30:31Z,14-Mar-2025,18:30:31,0.33,1
American Crow,Corvus brachyrhynchos,2025-03-15T01:29:49Z,14-Mar-2025,18:29:49,0.32,1
American Crow,Corvus brachyrhynchos,2025-03-15T01:29:34Z,14-Mar-2025,18:29:34,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-15T01:27:40Z,14-Mar-2025,18:27:40,0.77,1
American Crow,Corvus brachyrhynchos,2025-03-15T01:27:01Z,14-Mar-2025,18:27:01,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-03-15T01:23:29Z,14-Mar-2025,18:23:29,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-03-15T01:20:28Z,14-Mar-2025,18:20:28,0.9176,1
American Robin,Turdus migratorius,2025-03-15T01:19:37Z,14-Mar-2025,18:19:37,0.8471,2
American Robin,Turdus migratorius,2025-03-15T01:18:13Z,14-Mar-2025,18:18:13,0.35,1
American Robin,Turdus migratorius,2025-03-15T01:17:11Z,14-Mar-2025,18:17:11,0.8314,4
American Robin,Turdus migratorius,2025-03-15T01:16:53Z,14-Mar-2025,18:16:53,0.36,1
American Robin,Turdus migratorius,2025-03-15T01:15:43Z,14-Mar-2025,18:15:43,0.9569,6
American Robin,Turdus migratorius,2025-03-15T01:15:20Z,14-Mar-2025,18:15:20,0.32,1
American Robin,Turdus migratorius,2025-03-15T01:15:03Z,14-Mar-2025,18:15:03,0.71,1
American Robin,Turdus migratorius,2025-03-15T01:14:35Z,14-Mar-2025,18:14:35,0.9333,1
American Robin,Turdus migratorius,2025-03-15T01:12:07Z,14-Mar-2025,18:12:07,0.69,1
American Robin,Turdus migratorius,2025-03-15T01:12:01Z,14-Mar-2025,18:12:01,0.47,1
American Robin,Turdus migratorius,2025-03-15T01:11:53Z,14-Mar-2025,18:11:53,0.8314,7
American Robin,Turdus migratorius,2025-03-15T01:10:24Z,14-Mar-2025,18:10:24,0.39,1
American Robin,Turdus migratorius,2025-03-15T01:10:15Z,14-Mar-2025,18:10:15,0.42,1
American Robin,Turdus migratorius,2025-03-15T01:10:08Z,14-Mar-2025,18:10:08,0.39,1
American Robin,Turdus migratorius,2025-03-15T01:10:00Z,14-Mar-2025,18:10:00,0.35,1
American Robin,Turdus migratorius,2025-03-15T01:09:50Z,14-Mar-2025,18:09:50,0.43,1
American Robin,Turdus migratorius,2025-03-15T01:09:38Z,14-Mar-2025,18:09:38,0.8157,5
American Robin,Turdus migratorius,2025-03-15T01:09:17Z,14-Mar-2025,18:09:17,0.28,1
American Robin,Turdus migratorius,2025-03-15T01:09:08Z,14-Mar-2025,18:09:08,0.8,1
American Robin,Turdus migratorius,2025-03-15T01:09:01Z,14-Mar-2025,18:09:01,0.47,1
American Robin,Turdus migratorius,2025-03-15T01:08:54Z,14-Mar-2025,18:08:54,0.84,1
American Robin,Turdus migratorius,2025-03-15T01:08:35Z,14-Mar-2025,18:08:35,0.9255,3
American Robin,Turdus migratorius,2025-03-15T01:08:09Z,14-Mar-2025,18:08:09,0.3,1
American Robin,Turdus migratorius,2025-03-15T01:08:02Z,14-Mar-2025,18:08:02,0.3,1
Spotted Towhee,Pipilo maculatus,2025-03-15T01:07:36Z,14-Mar-2025,18:07:36,0.38,1
American Robin,Turdus migratorius,2025-03-15T01:06:39Z,14-Mar-2025,18:06:39,0.39,1
American Robin,Turdus migratorius,2025-03-15T01:06:29Z,14-Mar-2025,18:06:29,0.48,1
American Robin,Turdus migratorius,2025-03-15T01:06:25Z,14-Mar-2025,18:06:25,0.8,12
American Robin,Turdus migratorius,2025-03-15T01:05:47Z,14-Mar-2025,18:05:47,0.59,1
American Robin,Turdus migratorius,2025-03-15T01:05:36Z,14-Mar-2025,18:05:36,0.91,1
American Robin,Turdus migratorius,2025-03-15T01:05:23Z,14-Mar-2025,18:05:23,0.8314,4
American Robin,Turdus migratorius,2025-03-15T01:05:13Z,14-Mar-2025,18:05:13,0.32,1
American Robin,Turdus migratorius,2025-03-15T01:05:02Z,14-Mar-2025,18:05:02,0.4,1
Hermit Thrush,Catharus guttatus,2025-03-15T01:04:55Z,14-Mar-2025,18:04:55,0.32,1
American Robin,Turdus migratorius,2025-03-15T01:04:25Z,14-Mar-2025,18:04:25,0.31,1
American Robin,Turdus migratorius,2025-03-15T01:04:21Z,14-Mar-2025,18:04:21,0.8745,4
European Starling,Sturnus vulgaris,2025-03-15T01:04:02Z,14-Mar-2025,18:04:02,0.9333,3
American Robin,Turdus migratorius,2025-03-15T01:03:32Z,14-Mar-2025,18:03:32,0.5,1
American Robin,Turdus migratorius,2025-03-15T01:02:59Z,14-Mar-2025,18:02:59,0.3,1
American Robin,Turdus migratorius,2025-03-15T01:02:48Z,14-Mar-2025,18:02:48,0.8627,2
American Robin,Turdus migratorius,2025-03-15T01:02:44Z,14-Mar-2025,18:02:44,0.66,1
European Starling,Sturnus vulgaris,2025-03-15T01:02:23Z,14-Mar-2025,18:02:23,0.8314,1
American Robin,Turdus migratorius,2025-03-15T01:02:15Z,14-Mar-2025,18:02:15,0.37,1
American Robin,Turdus migratorius,2025-03-15T01:01:59Z,14-Mar-2025,18:01:59,0.82,1
House Finch,Haemorhous mexicanus,2025-03-15T01:01:51Z,14-Mar-2025,18:01:51,0.949,1
American Robin,Turdus migratorius,2025-03-15T01:01:47Z,14-Mar-2025,18:01:47,0.8314,14
American Robin,Turdus migratorius,2025-03-15T01:01:33Z,14-Mar-2025,18:01:33,0.44,1
American Robin,Turdus migratorius,2025-03-15T01:01:08Z,14-Mar-2025,18:01:08,0.44,1
American Robin,Turdus migratorius,2025-03-15T01:00:46Z,14-Mar-2025,18:00:46,0.8471,5
European Starling,Sturnus vulgaris,2025-03-15T01:00:32Z,14-Mar-2025,18:00:32,0.7804,1
American Robin,Turdus migratorius,2025-03-15T00:59:44Z,14-Mar-2025,17:59:44,0.45,1
European Starling,Sturnus vulgaris,2025-03-15T00:59:06Z,14-Mar-2025,17:59:06,0.9098,1
American Robin,Turdus migratorius,2025-03-15T00:58:52Z,14-Mar-2025,17:58:52,0.83,1
American Robin,Turdus migratorius,2025-03-15T00:58:44Z,14-Mar-2025,17:58:44,0.43,1
American Robin,Turdus migratorius,2025-03-15T00:58:33Z,14-Mar-2025,17:58:33,0.898,1
American Robin,Turdus migratorius,2025-03-15T00:58:21Z,14-Mar-2025,17:58:21,0.55,1
American Robin,Turdus migratorius,2025-03-15T00:58:14Z,14-Mar-2025,17:58:14,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T00:58:02Z,14-Mar-2025,17:58:02,0.49,1
European Starling,Sturnus vulgaris,2025-03-15T00:57:44Z,14-Mar-2025,17:57:44,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-15T00:56:27Z,14-Mar-2025,17:56:27,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T00:56:23Z,14-Mar-2025,17:56:23,0.8863,1
Rufous Hummingbird,Selasphorus rufus,2025-03-15T00:54:19Z,14-Mar-2025,17:54:19,0.35,1
European Starling,Sturnus vulgaris,2025-03-15T00:54:12Z,14-Mar-2025,17:54:12,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T00:52:20Z,14-Mar-2025,17:52:20,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T00:52:09Z,14-Mar-2025,17:52:09,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T00:51:53Z,14-Mar-2025,17:51:53,0.8157,10
Downy Woodpecker,Dryobates pubescens,2025-03-15T00:51:45Z,14-Mar-2025,17:51:45,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T00:50:54Z,14-Mar-2025,17:50:54,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T00:50:47Z,14-Mar-2025,17:50:47,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T00:50:42Z,14-Mar-2025,17:50:42,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-03-15T00:49:17Z,14-Mar-2025,17:49:17,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T00:48:32Z,14-Mar-2025,17:48:32,0.8157,3
European Starling,Sturnus vulgaris,2025-03-15T00:46:37Z,14-Mar-2025,17:46:37,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T00:46:32Z,14-Mar-2025,17:46:32,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-15T00:46:03Z,14-Mar-2025,17:46:03,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T00:45:36Z,14-Mar-2025,17:45:36,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T00:45:28Z,14-Mar-2025,17:45:28,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T00:45:17Z,14-Mar-2025,17:45:17,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T00:44:09Z,14-Mar-2025,17:44:09,0.8627,1
Townsend's Warbler,Setophaga townsendi,2025-03-15T00:41:48Z,14-Mar-2025,17:41:48,0.58,1
Anna's Hummingbird,Calypte anna,2025-03-15T00:40:54Z,14-Mar-2025,17:40:54,0.949,7
Anna's Hummingbird,Calypte anna,2025-03-15T00:39:52Z,14-Mar-2025,17:39:52,0.9098,4
Anna's Hummingbird,Calypte anna,2025-03-15T00:39:47Z,14-Mar-2025,17:39:47,0.48,1
Anna's Hummingbird,Calypte anna,2025-03-15T00:38:50Z,14-Mar-2025,17:38:50,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T00:38:08Z,14-Mar-2025,17:38:08,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T00:37:39Z,14-Mar-2025,17:37:39,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T00:37:32Z,14-Mar-2025,17:37:32,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T00:36:49Z,14-Mar-2025,17:36:49,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T00:36:36Z,14-Mar-2025,17:36:36,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-15T00:36:22Z,14-Mar-2025,17:36:22,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T00:35:08Z,14-Mar-2025,17:35:08,0.31,1
House Finch,Haemorhous mexicanus,2025-03-15T00:32:21Z,14-Mar-2025,17:32:21,0.39,1
House Finch,Haemorhous mexicanus,2025-03-15T00:30:56Z,14-Mar-2025,17:30:56,0.6,1
House Finch,Haemorhous mexicanus,2025-03-15T00:30:27Z,14-Mar-2025,17:30:27,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-03-15T00:28:25Z,14-Mar-2025,17:28:25,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T00:27:38Z,14-Mar-2025,17:27:38,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T00:26:36Z,14-Mar-2025,17:26:36,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T00:26:23Z,14-Mar-2025,17:26:23,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T00:26:15Z,14-Mar-2025,17:26:15,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T00:26:07Z,14-Mar-2025,17:26:07,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T00:25:44Z,14-Mar-2025,17:25:44,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T00:25:35Z,14-Mar-2025,17:25:35,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T00:25:28Z,14-Mar-2025,17:25:28,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T00:25:22Z,14-Mar-2025,17:25:22,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T00:25:17Z,14-Mar-2025,17:25:17,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T00:24:06Z,14-Mar-2025,17:24:06,0.36,1
Northern Shrike,Lanius borealis,2025-03-15T00:19:20Z,14-Mar-2025,17:19:20,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-03-15T00:16:17Z,14-Mar-2025,17:16:17,0.8157,1
American Crow,Corvus brachyrhynchos,2025-03-15T00:15:20Z,14-Mar-2025,17:15:20,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-15T00:14:20Z,14-Mar-2025,17:14:20,0.31,1
American Crow,Corvus brachyrhynchos,2025-03-15T00:12:17Z,14-Mar-2025,17:12:17,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-15T00:08:27Z,14-Mar-2025,17:08:27,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-03-15T00:08:07Z,14-Mar-2025,17:08:07,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-03-15T00:07:34Z,14-Mar-2025,17:07:34,0.898,12
Steller's Jay,Cyanocitta stelleri,2025-03-15T00:07:26Z,14-Mar-2025,17:07:26,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-03-15T00:07:05Z,14-Mar-2025,17:07:05,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-03-15T00:06:29Z,14-Mar-2025,17:06:29,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-03-15T00:04:14Z,14-Mar-2025,17:04:14,0.8471,4
Steller's Jay,Cyanocitta stelleri,2025-03-15T00:03:21Z,14-Mar-2025,17:03:21,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-03-15T00:03:13Z,14-Mar-2025,17:03:13,0.8,11
Steller's Jay,Cyanocitta stelleri,2025-03-15T00:02:54Z,14-Mar-2025,17:02:54,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-03-15T00:02:47Z,14-Mar-2025,17:02:47,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-03-15T00:02:38Z,14-Mar-2025,17:02:38,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-03-15T00:01:42Z,14-Mar-2025,17:01:42,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-03-15T00:01:36Z,14-Mar-2025,17:01:36,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-03-15T00:00:07Z,14-Mar-2025,17:00:07,0.8157,1
