Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2026-06-03T18:34:35Z,03-Jun-2026,11:34:35,0.9263,1
American Crow,Corvus brachyrhynchos,2026-06-03T18:32:21.500000Z,03-Jun-2026,11:32:21,0.9002,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T18:30:26Z,03-Jun-2026,11:30:26,0.9213,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T18:25:02Z,03-Jun-2026,11:25:02,0.9062,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T18:24:17Z,03-Jun-2026,11:24:17,0.9573,1
American Crow,Corvus brachyrhynchos,2026-06-03T18:21:06.500000Z,03-Jun-2026,11:21:06,0.9091,1
American Crow,Corvus brachyrhynchos,2026-06-03T18:19:51.500000Z,03-Jun-2026,11:19:51,0.7923,2
Dark-eyed Junco,Junco hyemalis,2026-06-03T18:18:56Z,03-Jun-2026,11:18:56,0.8841,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T18:16:08Z,03-Jun-2026,11:16:08,0.5189,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T18:12:48.500000Z,03-Jun-2026,11:12:48,0.661,1
American Crow,Corvus brachyrhynchos,2026-06-03T18:11:20Z,03-Jun-2026,11:11:20,0.8223,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T18:11:11Z,03-Jun-2026,11:11:11,0.7702,1
Steller's Jay,Cyanocitta stelleri,2026-06-03T18:09:53Z,03-Jun-2026,11:09:53,0.9273,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T18:08:03.500000Z,03-Jun-2026,11:08:03,0.8128,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T18:07:39.500000Z,03-Jun-2026,11:07:39,0.9164,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T18:07:32Z,03-Jun-2026,11:07:32,0.9113,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T18:07:05Z,03-Jun-2026,11:07:05,0.9148,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T18:06:39.500000Z,03-Jun-2026,11:06:39,0.9719,4
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T18:06:18.500000Z,03-Jun-2026,11:06:18,0.9632,2
American Robin,Turdus migratorius,2026-06-03T18:01:36.500000Z,03-Jun-2026,11:01:36,0.5546,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T18:01:15.500000Z,03-Jun-2026,11:01:15,0.8864,2
Steller's Jay,Cyanocitta stelleri,2026-06-03T17:59:14Z,03-Jun-2026,10:59:14,0.9183,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T17:58:17Z,03-Jun-2026,10:58:17,0.8467,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T17:55:17Z,03-Jun-2026,10:55:17,0.556,1
Gadwall,Mareca strepera,2026-06-03T17:54:24.500000Z,03-Jun-2026,10:54:24,0.6051,1
Bushtit,Psaltriparus minimus,2026-06-03T17:53:02Z,03-Jun-2026,10:53:02,0.9418,1
Bushtit,Psaltriparus minimus,2026-06-03T17:52:08Z,03-Jun-2026,10:52:08,0.9449,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T17:50:47Z,03-Jun-2026,10:50:47,0.9173,1
Brown Creeper,Certhia americana,2026-06-03T17:49:11Z,03-Jun-2026,10:49:11,0.6784,2
Black-capped Chickadee,Poecile atricapillus,2026-06-03T17:43:41Z,03-Jun-2026,10:43:41,0.5476,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T17:40:06.500000Z,03-Jun-2026,10:40:06,0.576,1
Black-capped Chickadee,Poecile atricapillus,2026-06-03T17:39:12.500000Z,03-Jun-2026,10:39:12,0.5624,1
Dark-eyed Junco,Junco hyemalis,2026-06-03T17:39:06.500000Z,03-Jun-2026,10:39:06,0.8424,1
Black-capped Chickadee,Poecile atricapillus,2026-06-03T17:38:24.500000Z,03-Jun-2026,10:38:24,0.9791,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T17:37:48.500000Z,03-Jun-2026,10:37:48,0.9591,1
Glaucous-winged Gull,Larus glaucescens,2026-06-03T17:36:45.500000Z,03-Jun-2026,10:36:45,0.9096,2
Bewick's Wren,Thryomanes bewickii,2026-06-03T17:32:57.500000Z,03-Jun-2026,10:32:57,0.8789,1
Dark-eyed Junco,Junco hyemalis,2026-06-03T17:20:17Z,03-Jun-2026,10:20:17,0.863,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T17:20:05Z,03-Jun-2026,10:20:05,0.6181,1
Northern Flicker,Colaptes auratus,2026-06-03T17:16:33.500000Z,03-Jun-2026,10:16:33,0.735,1
Dark-eyed Junco,Junco hyemalis,2026-06-03T17:15:36.500000Z,03-Jun-2026,10:15:36,0.6508,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T17:14:35Z,03-Jun-2026,10:14:35,0.7973,2
Black-capped Chickadee,Poecile atricapillus,2026-06-03T17:12:30.500000Z,03-Jun-2026,10:12:30,0.9174,3
Bewick's Wren,Thryomanes bewickii,2026-06-03T17:07:53Z,03-Jun-2026,10:07:53,0.5711,1
Chipping Sparrow,Spizella passerina,2026-06-03T17:07:06.500000Z,03-Jun-2026,10:07:06,0.7632,1
Chipping Sparrow,Spizella passerina,2026-06-03T17:06:53Z,03-Jun-2026,10:06:53,0.5601,1
House Finch,Haemorhous mexicanus,2026-06-03T17:06:23Z,03-Jun-2026,10:06:23,0.8881,2
Spotted Towhee,Pipilo maculatus,2026-06-03T17:06:20Z,03-Jun-2026,10:06:20,0.7275,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T17:06:03.500000Z,03-Jun-2026,10:06:03,0.6454,1
Northern Flicker,Colaptes auratus,2026-06-03T17:05:20Z,03-Jun-2026,10:05:20,0.7519,1
Dark-eyed Junco,Junco hyemalis,2026-06-03T17:05:02Z,03-Jun-2026,10:05:02,0.6503,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T17:03:12.500000Z,03-Jun-2026,10:03:12,0.7587,1
House Finch,Haemorhous mexicanus,2026-06-03T17:03:09.500000Z,03-Jun-2026,10:03:09,0.8338,1
House Finch,Haemorhous mexicanus,2026-06-03T17:02:57.500000Z,03-Jun-2026,10:02:57,0.8796,4
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T17:01:33.500000Z,03-Jun-2026,10:01:33,0.9314,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T17:00:36.500000Z,03-Jun-2026,10:00:36,0.7241,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T17:00:24.500000Z,03-Jun-2026,10:00:24,0.6397,2
Dark-eyed Junco,Junco hyemalis,2026-06-03T16:59:47Z,03-Jun-2026,09:59:47,0.7338,1
House Finch,Haemorhous mexicanus,2026-06-03T16:57:14Z,03-Jun-2026,09:57:14,0.636,1
Black-capped Chickadee,Poecile atricapillus,2026-06-03T16:56:38Z,03-Jun-2026,09:56:38,0.8635,3
Black-capped Chickadee,Poecile atricapillus,2026-06-03T16:56:27.500000Z,03-Jun-2026,09:56:27,0.8724,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T16:55:32Z,03-Jun-2026,09:55:32,0.5869,2
Bewick's Wren,Thryomanes bewickii,2026-06-03T16:55:26Z,03-Jun-2026,09:55:26,0.7415,2
Bewick's Wren,Thryomanes bewickii,2026-06-03T16:54:36.500000Z,03-Jun-2026,09:54:36,0.6213,2
Bewick's Wren,Thryomanes bewickii,2026-06-03T16:54:00.500000Z,03-Jun-2026,09:54:00,0.9055,3
Bewick's Wren,Thryomanes bewickii,2026-06-03T16:53:30.500000Z,03-Jun-2026,09:53:30,0.8056,2
House Finch,Haemorhous mexicanus,2026-06-03T16:53:05Z,03-Jun-2026,09:53:05,0.8487,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T16:52:53Z,03-Jun-2026,09:52:53,0.5736,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T16:51:44Z,03-Jun-2026,09:51:44,0.898,3
Bewick's Wren,Thryomanes bewickii,2026-06-03T16:51:06.500000Z,03-Jun-2026,09:51:06,0.6387,2
American Robin,Turdus migratorius,2026-06-03T16:44:41Z,03-Jun-2026,09:44:41,0.9603,3
Bewick's Wren,Thryomanes bewickii,2026-06-03T16:43:18.500000Z,03-Jun-2026,09:43:18,0.6298,1
Bushtit,Psaltriparus minimus,2026-06-03T16:33:14Z,03-Jun-2026,09:33:14,0.726,2
Steller's Jay,Cyanocitta stelleri,2026-06-03T16:31:18.500000Z,03-Jun-2026,09:31:18,0.8901,1
Black-capped Chickadee,Poecile atricapillus,2026-06-03T16:26:02Z,03-Jun-2026,09:26:02,0.6816,1
Steller's Jay,Cyanocitta stelleri,2026-06-03T16:25:48.500000Z,03-Jun-2026,09:25:48,0.8713,2
Bushtit,Psaltriparus minimus,2026-06-03T16:25:12.500000Z,03-Jun-2026,09:25:12,0.8596,2
Bewick's Wren,Thryomanes bewickii,2026-06-03T16:21:56Z,03-Jun-2026,09:21:56,0.6593,1
American Robin,Turdus migratorius,2026-06-03T16:21:21.500000Z,03-Jun-2026,09:21:21,0.5287,1
Black-capped Chickadee,Poecile atricapillus,2026-06-03T16:21:18.500000Z,03-Jun-2026,09:21:18,0.8792,1
Black-capped Chickadee,Poecile atricapillus,2026-06-03T16:20:48.500000Z,03-Jun-2026,09:20:48,0.9939,4
Dark-eyed Junco,Junco hyemalis,2026-06-03T16:20:12.500000Z,03-Jun-2026,09:20:12,0.6683,2
American Robin,Turdus migratorius,2026-06-03T16:18:54.500000Z,03-Jun-2026,09:18:54,0.8228,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T16:13:05Z,03-Jun-2026,09:13:05,0.8106,1
Steller's Jay,Cyanocitta stelleri,2026-06-03T16:10:08Z,03-Jun-2026,09:10:08,0.7689,1
Bushtit,Psaltriparus minimus,2026-06-03T16:09:33.500000Z,03-Jun-2026,09:09:33,0.9192,3
Bushtit,Psaltriparus minimus,2026-06-03T16:09:27.500000Z,03-Jun-2026,09:09:27,0.8879,1
Bushtit,Psaltriparus minimus,2026-06-03T16:08:24.500000Z,03-Jun-2026,09:08:24,0.5346,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T15:59:06.500000Z,03-Jun-2026,08:59:06,0.5064,1
House Finch,Haemorhous mexicanus,2026-06-03T15:57:53Z,03-Jun-2026,08:57:53,0.7811,3
House Finch,Haemorhous mexicanus,2026-06-03T15:57:12.500000Z,03-Jun-2026,08:57:12,0.9098,3
House Finch,Haemorhous mexicanus,2026-06-03T15:56:35Z,03-Jun-2026,08:56:35,0.8455,2
House Finch,Haemorhous mexicanus,2026-06-03T15:56:20Z,03-Jun-2026,08:56:20,0.9199,4
Steller's Jay,Cyanocitta stelleri,2026-06-03T15:54:36.500000Z,03-Jun-2026,08:54:36,0.9333,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T15:48:30.500000Z,03-Jun-2026,08:48:30,0.7709,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T15:48:26Z,03-Jun-2026,08:48:26,0.6595,1
American Crow,Corvus brachyrhynchos,2026-06-03T15:40:20Z,03-Jun-2026,08:40:20,0.9253,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T15:35:06.500000Z,03-Jun-2026,08:35:06,0.9313,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T15:33:54.500000Z,03-Jun-2026,08:33:54,0.9645,4
Bewick's Wren,Thryomanes bewickii,2026-06-03T15:33:02Z,03-Jun-2026,08:33:02,0.9426,2
Bewick's Wren,Thryomanes bewickii,2026-06-03T15:32:32Z,03-Jun-2026,08:32:32,0.9691,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T15:32:09.500000Z,03-Jun-2026,08:32:09,0.9423,3
House Finch,Haemorhous mexicanus,2026-06-03T15:21:14Z,03-Jun-2026,08:21:14,0.8392,1
House Finch,Haemorhous mexicanus,2026-06-03T15:20:33.500000Z,03-Jun-2026,08:20:33,0.5446,1
House Finch,Haemorhous mexicanus,2026-06-03T15:19:18.500000Z,03-Jun-2026,08:19:18,0.6823,2
House Finch,Haemorhous mexicanus,2026-06-03T15:16:38Z,03-Jun-2026,08:16:38,0.5088,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T15:15:09.500000Z,03-Jun-2026,08:15:09,0.6959,2
Bewick's Wren,Thryomanes bewickii,2026-06-03T15:08:26Z,03-Jun-2026,08:08:26,0.9275,4
Bewick's Wren,Thryomanes bewickii,2026-06-03T15:07:33.500000Z,03-Jun-2026,08:07:33,0.9457,5
Bewick's Wren,Thryomanes bewickii,2026-06-03T15:06:30.500000Z,03-Jun-2026,08:06:30,0.8601,4
Bewick's Wren,Thryomanes bewickii,2026-06-03T15:06:02Z,03-Jun-2026,08:06:02,0.925,4
Bewick's Wren,Thryomanes bewickii,2026-06-03T15:05:23Z,03-Jun-2026,08:05:23,0.9551,4
Bewick's Wren,Thryomanes bewickii,2026-06-03T15:04:48.500000Z,03-Jun-2026,08:04:48,0.9487,2
Bewick's Wren,Thryomanes bewickii,2026-06-03T15:04:06.500000Z,03-Jun-2026,08:04:06,0.9307,2
Bewick's Wren,Thryomanes bewickii,2026-06-03T15:03:11Z,03-Jun-2026,08:03:11,0.9278,5
Bewick's Wren,Thryomanes bewickii,2026-06-03T15:02:54.500000Z,03-Jun-2026,08:02:54,0.9249,6
Bewick's Wren,Thryomanes bewickii,2026-06-03T15:02:24.500000Z,03-Jun-2026,08:02:24,0.9412,4
American Crow,Corvus brachyrhynchos,2026-06-03T15:01:09.500000Z,03-Jun-2026,08:01:09,0.7861,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T14:59:17Z,03-Jun-2026,07:59:17,0.8537,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T14:58:33.500000Z,03-Jun-2026,07:58:33,0.9532,3
Bewick's Wren,Thryomanes bewickii,2026-06-03T14:58:14Z,03-Jun-2026,07:58:14,0.9448,3
Bewick's Wren,Thryomanes bewickii,2026-06-03T14:57:54.500000Z,03-Jun-2026,07:57:54,0.9478,3
Bewick's Wren,Thryomanes bewickii,2026-06-03T14:57:03.500000Z,03-Jun-2026,07:57:03,0.9422,3
Bewick's Wren,Thryomanes bewickii,2026-06-03T14:56:56Z,03-Jun-2026,07:56:56,0.9307,4
Bewick's Wren,Thryomanes bewickii,2026-06-03T14:56:26Z,03-Jun-2026,07:56:26,0.9519,3
Bewick's Wren,Thryomanes bewickii,2026-06-03T14:55:53Z,03-Jun-2026,07:55:53,0.974,4
Bewick's Wren,Thryomanes bewickii,2026-06-03T14:55:02Z,03-Jun-2026,07:55:02,0.9321,4
Bewick's Wren,Thryomanes bewickii,2026-06-03T14:54:57.500000Z,03-Jun-2026,07:54:57,0.941,4
Bewick's Wren,Thryomanes bewickii,2026-06-03T14:54:02Z,03-Jun-2026,07:54:02,0.8877,5
Bewick's Wren,Thryomanes bewickii,2026-06-03T14:53:45.500000Z,03-Jun-2026,07:53:45,0.9766,4
Bewick's Wren,Thryomanes bewickii,2026-06-03T14:53:05Z,03-Jun-2026,07:53:05,0.9085,6
Bewick's Wren,Thryomanes bewickii,2026-06-03T14:52:45.500000Z,03-Jun-2026,07:52:45,0.953,4
Bewick's Wren,Thryomanes bewickii,2026-06-03T14:52:02Z,03-Jun-2026,07:52:02,0.9491,4
Bushtit,Psaltriparus minimus,2026-06-03T14:50:33.500000Z,03-Jun-2026,07:50:33,0.9606,2
House Finch,Haemorhous mexicanus,2026-06-03T14:47:05Z,03-Jun-2026,07:47:05,0.676,1
Bushtit,Psaltriparus minimus,2026-06-03T14:45:35Z,03-Jun-2026,07:45:35,0.9456,2
Bushtit,Psaltriparus minimus,2026-06-03T14:44:51.500000Z,03-Jun-2026,07:44:51,0.8576,1
House Finch,Haemorhous mexicanus,2026-06-03T14:44:21.500000Z,03-Jun-2026,07:44:21,0.7446,1
Bushtit,Psaltriparus minimus,2026-06-03T14:44:08Z,03-Jun-2026,07:44:08,0.7538,1
Bushtit,Psaltriparus minimus,2026-06-03T14:43:47Z,03-Jun-2026,07:43:47,0.9065,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T14:41:00.500000Z,03-Jun-2026,07:41:00,0.9121,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T14:40:53Z,03-Jun-2026,07:40:53,0.9008,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T14:40:12.500000Z,03-Jun-2026,07:40:12,0.9593,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T14:39:45.500000Z,03-Jun-2026,07:39:45,0.9458,2
Bewick's Wren,Thryomanes bewickii,2026-06-03T14:35:30.500000Z,03-Jun-2026,07:35:30,0.5846,1
Bushtit,Psaltriparus minimus,2026-06-03T14:35:20Z,03-Jun-2026,07:35:20,0.9208,2
Bewick's Wren,Thryomanes bewickii,2026-06-03T14:32:35Z,03-Jun-2026,07:32:35,0.6624,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T14:32:20Z,03-Jun-2026,07:32:20,0.5087,1
Dark-eyed Junco,Junco hyemalis,2026-06-03T14:31:12.500000Z,03-Jun-2026,07:31:12,0.9775,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T14:24:57.500000Z,03-Jun-2026,07:24:57,0.8605,4
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T14:24:26Z,03-Jun-2026,07:24:26,0.8596,2
Hammond's Flycatcher,Empidonax hammondii,2026-06-03T14:24:06.500000Z,03-Jun-2026,07:24:06,0.9231,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T14:23:27.500000Z,03-Jun-2026,07:23:27,0.522,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T14:23:15.500000Z,03-Jun-2026,07:23:15,0.9268,4
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T14:22:45.500000Z,03-Jun-2026,07:22:45,0.9304,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T14:22:18.500000Z,03-Jun-2026,07:22:18,0.8969,1
American Robin,Turdus migratorius,2026-06-03T14:14:39.500000Z,03-Jun-2026,07:14:39,0.9852,3
American Crow,Corvus brachyrhynchos,2026-06-03T13:52:44Z,03-Jun-2026,06:52:44,0.8475,2
Black-capped Chickadee,Poecile atricapillus,2026-06-03T13:45:38Z,03-Jun-2026,06:45:38,0.9175,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T13:44:33.500000Z,03-Jun-2026,06:44:33,0.7822,2
American Crow,Corvus brachyrhynchos,2026-06-03T13:42:56Z,03-Jun-2026,06:42:56,0.6355,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T13:42:48.500000Z,03-Jun-2026,06:42:48,0.8749,1
American Crow,Corvus brachyrhynchos,2026-06-03T13:42:11Z,03-Jun-2026,06:42:11,0.7996,2
Bushtit,Psaltriparus minimus,2026-06-03T13:41:17Z,03-Jun-2026,06:41:17,0.9353,2
Bushtit,Psaltriparus minimus,2026-06-03T13:40:30.500000Z,03-Jun-2026,06:40:30,0.9575,2
Bushtit,Psaltriparus minimus,2026-06-03T13:40:14Z,03-Jun-2026,06:40:14,0.9445,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T13:24:14Z,03-Jun-2026,06:24:14,0.6797,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T13:24:03.500000Z,03-Jun-2026,06:24:03,0.7257,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T13:23:56Z,03-Jun-2026,06:23:56,0.9506,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T13:23:05Z,03-Jun-2026,06:23:05,0.9151,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T13:22:50Z,03-Jun-2026,06:22:50,0.9462,4
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T13:21:11Z,03-Jun-2026,06:21:11,0.9709,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T13:20:20Z,03-Jun-2026,06:20:20,0.9584,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T13:19:30.500000Z,03-Jun-2026,06:19:30,0.7049,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T13:19:00.500000Z,03-Jun-2026,06:19:00,0.9934,5
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T13:18:41Z,03-Jun-2026,06:18:41,0.9472,2
Black-capped Chickadee,Poecile atricapillus,2026-06-03T13:18:33.500000Z,03-Jun-2026,06:18:33,0.6598,1
American Crow,Corvus brachyrhynchos,2026-06-03T13:17:47Z,03-Jun-2026,06:17:47,0.7829,1
American Crow,Corvus brachyrhynchos,2026-06-03T13:16:20Z,03-Jun-2026,06:16:20,0.7783,1
Steller's Jay,Cyanocitta stelleri,2026-06-03T13:15:23Z,03-Jun-2026,06:15:23,0.9908,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T13:13:02Z,03-Jun-2026,06:13:02,0.9168,4
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T13:12:09.500000Z,03-Jun-2026,06:12:09,0.9378,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T13:10:42.500000Z,03-Jun-2026,06:10:42,0.9204,2
Black-capped Chickadee,Poecile atricapillus,2026-06-03T13:10:26Z,03-Jun-2026,06:10:26,0.9107,4
Bewick's Wren,Thryomanes bewickii,2026-06-03T13:09:56Z,03-Jun-2026,06:09:56,0.795,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T13:09:44Z,03-Jun-2026,06:09:44,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-06-03T13:09:33.500000Z,03-Jun-2026,06:09:33,0.9067,3
Black-capped Chickadee,Poecile atricapillus,2026-06-03T13:09:18.500000Z,03-Jun-2026,06:09:18,0.5347,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T13:08:56Z,03-Jun-2026,06:08:56,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T13:07:57.500000Z,03-Jun-2026,06:07:57,0.9854,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T13:06:45.500000Z,03-Jun-2026,06:06:45,0.9439,3
Bewick's Wren,Thryomanes bewickii,2026-06-03T13:06:44Z,03-Jun-2026,06:06:44,0.8978,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T13:06:09.500000Z,03-Jun-2026,06:06:09,0.9789,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T13:05:53Z,03-Jun-2026,06:05:53,0.9451,4
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T13:05:09.500000Z,03-Jun-2026,06:05:09,0.9606,5
Bewick's Wren,Thryomanes bewickii,2026-06-03T13:05:03.500000Z,03-Jun-2026,06:05:03,0.8395,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T13:04:39.500000Z,03-Jun-2026,06:04:39,0.9536,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T13:04:23Z,03-Jun-2026,06:04:23,0.9727,1
Black-capped Chickadee,Poecile atricapillus,2026-06-03T13:04:14Z,03-Jun-2026,06:04:14,0.547,2
Black-capped Chickadee,Poecile atricapillus,2026-06-03T13:03:05Z,03-Jun-2026,06:03:05,0.8618,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T13:01:09.500000Z,03-Jun-2026,06:01:09,0.9246,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T13:00:51.500000Z,03-Jun-2026,06:00:51,0.9766,4
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T12:58:53Z,03-Jun-2026,05:58:53,0.9218,1
Dark-eyed Junco,Junco hyemalis,2026-06-03T12:58:48.500000Z,03-Jun-2026,05:58:48,0.7756,1
Cooper's Hawk,Accipiter cooperii,2026-06-03T12:56:51.500000Z,03-Jun-2026,05:56:51,0.6414,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T12:54:39.500000Z,03-Jun-2026,05:54:39,0.9743,4
Cedar Waxwing,Bombycilla cedrorum,2026-06-03T12:43:48.500000Z,03-Jun-2026,05:43:48,0.7276,1
American Robin,Turdus migratorius,2026-06-03T12:42:42.500000Z,03-Jun-2026,05:42:42,0.5434,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T12:37:27.500000Z,03-Jun-2026,05:37:27,0.8597,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T12:36:38Z,03-Jun-2026,05:36:38,0.833,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T12:29:38Z,03-Jun-2026,05:29:38,0.8782,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T12:26:00.500000Z,03-Jun-2026,05:26:00,0.8324,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T12:25:54.500000Z,03-Jun-2026,05:25:54,0.5995,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T12:25:51.500000Z,03-Jun-2026,05:25:51,0.7778,1
Caspian Tern,Hydroprogne caspia,2026-06-03T12:25:27.500000Z,03-Jun-2026,05:25:27,0.9172,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T12:24:12.500000Z,03-Jun-2026,05:24:12,0.7892,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T12:23:48.500000Z,03-Jun-2026,05:23:48,0.9156,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T12:23:27.500000Z,03-Jun-2026,05:23:27,0.9433,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T12:22:26Z,03-Jun-2026,05:22:26,0.522,1
Dark-eyed Junco,Junco hyemalis,2026-06-03T12:22:00.500000Z,03-Jun-2026,05:22:00,0.6822,1
Dark-eyed Junco,Junco hyemalis,2026-06-03T12:21:35Z,03-Jun-2026,05:21:35,0.939,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T12:17:45.500000Z,03-Jun-2026,05:17:45,0.5248,1
Caspian Tern,Hydroprogne caspia,2026-06-03T12:13:44Z,03-Jun-2026,05:13:44,0.9361,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T12:10:11Z,03-Jun-2026,05:10:11,0.7243,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T12:09:42.500000Z,03-Jun-2026,05:09:42,0.9102,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T12:09:12.500000Z,03-Jun-2026,05:09:12,0.9304,1
Steller's Jay,Cyanocitta stelleri,2026-06-03T12:09:05Z,03-Jun-2026,05:09:05,0.7033,1
Steller's Jay,Cyanocitta stelleri,2026-06-03T12:06:27.500000Z,03-Jun-2026,05:06:27,0.9396,1
Steller's Jay,Cyanocitta stelleri,2026-06-03T12:05:33.500000Z,03-Jun-2026,05:05:33,0.9722,1
Steller's Jay,Cyanocitta stelleri,2026-06-03T12:05:23Z,03-Jun-2026,05:05:23,0.9127,1
Steller's Jay,Cyanocitta stelleri,2026-06-03T12:04:11Z,03-Jun-2026,05:04:11,0.8261,1
Steller's Jay,Cyanocitta stelleri,2026-06-03T12:03:53Z,03-Jun-2026,05:03:53,0.9458,1
Steller's Jay,Cyanocitta stelleri,2026-06-03T12:02:30.500000Z,03-Jun-2026,05:02:30,0.8813,1
Steller's Jay,Cyanocitta stelleri,2026-06-03T12:02:15.500000Z,03-Jun-2026,05:02:15,0.9136,1
Steller's Jay,Cyanocitta stelleri,2026-06-03T12:00:44Z,03-Jun-2026,05:00:44,0.9676,1
Steller's Jay,Cyanocitta stelleri,2026-06-03T11:59:30.500000Z,03-Jun-2026,04:59:30,0.9472,1
Steller's Jay,Cyanocitta stelleri,2026-06-03T11:59:27.500000Z,03-Jun-2026,04:59:27,0.8563,1
Steller's Jay,Cyanocitta stelleri,2026-06-03T11:58:36.500000Z,03-Jun-2026,04:58:36,0.9345,2
Steller's Jay,Cyanocitta stelleri,2026-06-03T11:58:27.500000Z,03-Jun-2026,04:58:27,0.9134,1
