Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-07-12T13:45:58Z,12-Jul-2025,06:45:58,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T13:45:47Z,12-Jul-2025,06:45:47,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T13:45:39Z,12-Jul-2025,06:45:39,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T13:45:30Z,12-Jul-2025,06:45:30,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T13:45:22Z,12-Jul-2025,06:45:22,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T13:45:06Z,12-Jul-2025,06:45:06,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T13:44:58Z,12-Jul-2025,06:44:58,0.64,1
American Crow,Corvus brachyrhynchos,2025-07-12T13:41:51Z,12-Jul-2025,06:41:51,0.33,1
American Crow,Corvus brachyrhynchos,2025-07-12T13:41:38Z,12-Jul-2025,06:41:38,0.43,1
American Crow,Corvus brachyrhynchos,2025-07-12T13:41:23Z,12-Jul-2025,06:41:23,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T13:37:51Z,12-Jul-2025,06:37:51,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T13:36:21Z,12-Jul-2025,06:36:21,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T13:36:04Z,12-Jul-2025,06:36:04,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T13:35:04Z,12-Jul-2025,06:35:04,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T13:34:45Z,12-Jul-2025,06:34:45,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T13:33:53Z,12-Jul-2025,06:33:53,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-12T13:31:54Z,12-Jul-2025,06:31:54,0.46,1
Anna's Hummingbird,Calypte anna,2025-07-12T13:31:15Z,12-Jul-2025,06:31:15,0.9804,1
House Finch,Haemorhous mexicanus,2025-07-12T13:26:26Z,12-Jul-2025,06:26:26,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T13:25:54Z,12-Jul-2025,06:25:54,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T13:25:50Z,12-Jul-2025,06:25:50,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T13:25:36Z,12-Jul-2025,06:25:36,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T13:25:02Z,12-Jul-2025,06:25:02,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-07-12T13:24:09Z,12-Jul-2025,06:24:09,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-12T13:22:30Z,12-Jul-2025,06:22:30,0.27,1
Varied Thrush,Ixoreus naevius,2025-07-12T13:20:48Z,12-Jul-2025,06:20:48,0.64,1
Anna's Hummingbird,Calypte anna,2025-07-12T13:19:59Z,12-Jul-2025,06:19:59,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T13:19:26Z,12-Jul-2025,06:19:26,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-07-12T13:18:42Z,12-Jul-2025,06:18:42,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T13:18:28Z,12-Jul-2025,06:18:28,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T13:18:24Z,12-Jul-2025,06:18:24,0.8157,1
Merlin,Falco columbarius,2025-07-12T13:18:13Z,12-Jul-2025,06:18:13,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T13:15:22Z,12-Jul-2025,06:15:22,0.35,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-07-12T13:14:52Z,12-Jul-2025,06:14:52,0.53,1
House Sparrow,Passer domesticus,2025-07-12T13:13:22Z,12-Jul-2025,06:13:22,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T13:11:12Z,12-Jul-2025,06:11:12,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T13:11:08Z,12-Jul-2025,06:11:08,0.26,1
Anna's Hummingbird,Calypte anna,2025-07-12T13:08:55Z,12-Jul-2025,06:08:55,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-12T13:01:43Z,12-Jul-2025,06:01:43,0.8157,5
American Crow,Corvus brachyrhynchos,2025-07-12T13:01:37Z,12-Jul-2025,06:01:37,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-12T12:59:55Z,12-Jul-2025,05:59:55,0.41,1
American Crow,Corvus brachyrhynchos,2025-07-12T12:59:48Z,12-Jul-2025,05:59:48,0.8157,5
American Crow,Corvus brachyrhynchos,2025-07-12T12:58:45Z,12-Jul-2025,05:58:45,0.35,1
American Crow,Corvus brachyrhynchos,2025-07-12T12:58:28Z,12-Jul-2025,05:58:28,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-12T12:58:19Z,12-Jul-2025,05:58:19,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-12T12:58:12Z,12-Jul-2025,05:58:12,0.32,1
American Crow,Corvus brachyrhynchos,2025-07-12T12:57:58Z,12-Jul-2025,05:57:58,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T12:54:56Z,12-Jul-2025,05:54:56,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T12:52:29Z,12-Jul-2025,05:52:29,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T12:52:12Z,12-Jul-2025,05:52:12,0.35,1
Varied Thrush,Ixoreus naevius,2025-07-12T12:52:05Z,12-Jul-2025,05:52:05,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T12:51:39Z,12-Jul-2025,05:51:39,0.8745,1
Merlin,Falco columbarius,2025-07-12T12:49:24Z,12-Jul-2025,05:49:24,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T12:49:07Z,12-Jul-2025,05:49:07,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T12:48:51Z,12-Jul-2025,05:48:51,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T12:48:43Z,12-Jul-2025,05:48:43,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T12:48:37Z,12-Jul-2025,05:48:37,0.57,1
Merlin,Falco columbarius,2025-07-12T12:48:16Z,12-Jul-2025,05:48:16,0.4,1
Merlin,Falco columbarius,2025-07-12T12:48:08Z,12-Jul-2025,05:48:08,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T12:48:01Z,12-Jul-2025,05:48:01,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T12:47:48Z,12-Jul-2025,05:47:48,0.32,1
American Crow,Corvus brachyrhynchos,2025-07-12T12:46:47Z,12-Jul-2025,05:46:47,0.33,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-07-12T12:46:19Z,12-Jul-2025,05:46:19,0.35,1
Merlin,Falco columbarius,2025-07-12T12:43:41Z,12-Jul-2025,05:43:41,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-12T12:42:30Z,12-Jul-2025,05:42:30,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-12T12:40:04Z,12-Jul-2025,05:40:04,0.33,1
American Crow,Corvus brachyrhynchos,2025-07-12T12:37:29Z,12-Jul-2025,05:37:29,0.8,4
American Crow,Corvus brachyrhynchos,2025-07-12T12:37:25Z,12-Jul-2025,05:37:25,0.42,1
American Crow,Corvus brachyrhynchos,2025-07-12T12:35:10Z,12-Jul-2025,05:35:10,0.8745,4
American Crow,Corvus brachyrhynchos,2025-07-12T12:34:04Z,12-Jul-2025,05:34:04,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-12T12:33:34Z,12-Jul-2025,05:33:34,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T12:33:10Z,12-Jul-2025,05:33:10,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T12:33:03Z,12-Jul-2025,05:33:03,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T12:32:56Z,12-Jul-2025,05:32:56,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T12:32:46Z,12-Jul-2025,05:32:46,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T12:32:40Z,12-Jul-2025,05:32:40,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T12:32:33Z,12-Jul-2025,05:32:33,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T12:32:27Z,12-Jul-2025,05:32:27,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T12:32:20Z,12-Jul-2025,05:32:20,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T12:32:12Z,12-Jul-2025,05:32:12,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T12:32:05Z,12-Jul-2025,05:32:05,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T12:31:59Z,12-Jul-2025,05:31:59,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T12:31:52Z,12-Jul-2025,05:31:52,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T12:31:46Z,12-Jul-2025,05:31:46,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T12:31:38Z,12-Jul-2025,05:31:38,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T12:31:31Z,12-Jul-2025,05:31:31,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T12:31:23Z,12-Jul-2025,05:31:23,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T12:31:16Z,12-Jul-2025,05:31:16,0.89,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-07-12T12:31:09Z,12-Jul-2025,05:31:09,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T12:31:03Z,12-Jul-2025,05:31:03,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T12:30:56Z,12-Jul-2025,05:30:56,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T12:30:49Z,12-Jul-2025,05:30:49,0.91,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-07-12T12:30:42Z,12-Jul-2025,05:30:42,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T12:30:35Z,12-Jul-2025,05:30:35,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T12:30:28Z,12-Jul-2025,05:30:28,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T12:29:17Z,12-Jul-2025,05:29:17,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T12:28:44Z,12-Jul-2025,05:28:44,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-12T12:28:39Z,12-Jul-2025,05:28:39,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T12:28:32Z,12-Jul-2025,05:28:32,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T12:28:22Z,12-Jul-2025,05:28:22,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T12:28:08Z,12-Jul-2025,05:28:08,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T12:28:01Z,12-Jul-2025,05:28:01,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T12:27:54Z,12-Jul-2025,05:27:54,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T12:25:28Z,12-Jul-2025,05:25:28,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T12:25:22Z,12-Jul-2025,05:25:22,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T12:25:14Z,12-Jul-2025,05:25:14,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T12:25:07Z,12-Jul-2025,05:25:07,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T12:25:01Z,12-Jul-2025,05:25:01,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T12:24:54Z,12-Jul-2025,05:24:54,0.79,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-07-12T12:24:44Z,12-Jul-2025,05:24:44,0.37,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-07-12T12:24:37Z,12-Jul-2025,05:24:37,0.39,1
American Crow,Corvus brachyrhynchos,2025-07-12T12:21:53Z,12-Jul-2025,05:21:53,0.9255,1
American Crow,Corvus brachyrhynchos,2025-07-12T12:20:50Z,12-Jul-2025,05:20:50,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-12T12:02:42Z,12-Jul-2025,05:02:42,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-12T11:52:46Z,12-Jul-2025,04:52:46,0.8627,1
American Robin,Turdus migratorius,2025-07-12T11:32:09Z,12-Jul-2025,04:32:09,0.72,1
American Robin,Turdus migratorius,2025-07-12T11:31:59Z,12-Jul-2025,04:31:59,0.68,1
American Robin,Turdus migratorius,2025-07-12T11:31:50Z,12-Jul-2025,04:31:50,0.66,1
American Robin,Turdus migratorius,2025-07-12T11:31:37Z,12-Jul-2025,04:31:37,0.8745,2
American Robin,Turdus migratorius,2025-07-12T11:31:30Z,12-Jul-2025,04:31:30,0.9,1
American Robin,Turdus migratorius,2025-07-12T11:31:12Z,12-Jul-2025,04:31:12,0.58,1
American Robin,Turdus migratorius,2025-07-12T11:30:29Z,12-Jul-2025,04:30:29,0.8471,1
American Robin,Turdus migratorius,2025-07-12T11:30:03Z,12-Jul-2025,04:30:03,0.35,1
Barn Owl,Tyto alba,2025-07-12T08:35:00Z,12-Jul-2025,01:35:00,0.69,1
American Crow,Corvus brachyrhynchos,2025-07-12T04:15:40Z,11-Jul-2025,21:15:40,0.8,4
American Crow,Corvus brachyrhynchos,2025-07-12T04:14:33Z,11-Jul-2025,21:14:33,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-12T04:13:11Z,11-Jul-2025,21:13:11,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-12T03:24:16Z,11-Jul-2025,20:24:16,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-12T03:24:06Z,11-Jul-2025,20:24:06,0.63,1
Bushtit,Psaltriparus minimus,2025-07-12T03:22:57Z,11-Jul-2025,20:22:57,0.55,1
Bushtit,Psaltriparus minimus,2025-07-12T03:22:37Z,11-Jul-2025,20:22:37,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-12T03:22:16Z,11-Jul-2025,20:22:16,0.31,1
Anna's Hummingbird,Calypte anna,2025-07-12T03:22:05Z,11-Jul-2025,20:22:05,0.8863,4
Anna's Hummingbird,Calypte anna,2025-07-12T03:21:52Z,11-Jul-2025,20:21:52,0.43,1
Bushtit,Psaltriparus minimus,2025-07-12T03:21:45Z,11-Jul-2025,20:21:45,0.71,1
Bushtit,Psaltriparus minimus,2025-07-12T03:21:32Z,11-Jul-2025,20:21:32,0.88,1
Bushtit,Psaltriparus minimus,2025-07-12T03:21:25Z,11-Jul-2025,20:21:25,0.54,1
Bushtit,Psaltriparus minimus,2025-07-12T03:21:15Z,11-Jul-2025,20:21:15,0.68,1
Bushtit,Psaltriparus minimus,2025-07-12T03:20:54Z,11-Jul-2025,20:20:54,0.71,1
Bushtit,Psaltriparus minimus,2025-07-12T03:20:47Z,11-Jul-2025,20:20:47,0.89,1
Bushtit,Psaltriparus minimus,2025-07-12T03:20:32Z,11-Jul-2025,20:20:32,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-12T03:20:15Z,11-Jul-2025,20:20:15,0.8745,1
Bushtit,Psaltriparus minimus,2025-07-12T03:20:05Z,11-Jul-2025,20:20:05,0.63,1
Anna's Hummingbird,Calypte anna,2025-07-12T03:19:51Z,11-Jul-2025,20:19:51,0.9529,2
Bushtit,Psaltriparus minimus,2025-07-12T03:19:46Z,11-Jul-2025,20:19:46,0.67,1
Bushtit,Psaltriparus minimus,2025-07-12T03:19:39Z,11-Jul-2025,20:19:39,0.98,1
Bushtit,Psaltriparus minimus,2025-07-12T03:19:31Z,11-Jul-2025,20:19:31,0.36,1
Bushtit,Psaltriparus minimus,2025-07-12T03:19:22Z,11-Jul-2025,20:19:22,0.93,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-12T03:18:16Z,11-Jul-2025,20:18:16,0.8,1
Bushtit,Psaltriparus minimus,2025-07-12T03:18:04Z,11-Jul-2025,20:18:04,0.33,1
Bushtit,Psaltriparus minimus,2025-07-12T03:17:55Z,11-Jul-2025,20:17:55,0.93,1
Anna's Hummingbird,Calypte anna,2025-07-12T03:17:45Z,11-Jul-2025,20:17:45,0.8314,1
Bushtit,Psaltriparus minimus,2025-07-12T03:10:20Z,11-Jul-2025,20:10:20,0.44,1
Anna's Hummingbird,Calypte anna,2025-07-12T03:10:15Z,11-Jul-2025,20:10:15,0.8863,5
Red-breasted Nuthatch,Sitta canadensis,2025-07-12T03:09:57Z,11-Jul-2025,20:09:57,0.64,1
Anna's Hummingbird,Calypte anna,2025-07-12T03:08:37Z,11-Jul-2025,20:08:37,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-12T03:08:16Z,11-Jul-2025,20:08:16,0.28,1
Anna's Hummingbird,Calypte anna,2025-07-12T03:07:57Z,11-Jul-2025,20:07:57,0.9098,2
Anna's Hummingbird,Calypte anna,2025-07-12T03:07:42Z,11-Jul-2025,20:07:42,0.26,1
Anna's Hummingbird,Calypte anna,2025-07-12T03:06:51Z,11-Jul-2025,20:06:51,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T03:05:42Z,11-Jul-2025,20:05:42,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T03:04:50Z,11-Jul-2025,20:04:50,0.37,1
Anna's Hummingbird,Calypte anna,2025-07-12T03:04:35Z,11-Jul-2025,20:04:35,0.9412,1
Bushtit,Psaltriparus minimus,2025-07-12T03:03:33Z,11-Jul-2025,20:03:33,0.5,1
Bushtit,Psaltriparus minimus,2025-07-12T03:03:25Z,11-Jul-2025,20:03:25,0.52,1
Bushtit,Psaltriparus minimus,2025-07-12T03:03:18Z,11-Jul-2025,20:03:18,0.52,1
Bushtit,Psaltriparus minimus,2025-07-12T03:03:11Z,11-Jul-2025,20:03:11,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T03:03:03Z,11-Jul-2025,20:03:03,0.27,1
Bushtit,Psaltriparus minimus,2025-07-12T03:02:55Z,11-Jul-2025,20:02:55,0.68,1
Bushtit,Psaltriparus minimus,2025-07-12T03:02:47Z,11-Jul-2025,20:02:47,0.72,1
Bushtit,Psaltriparus minimus,2025-07-12T03:02:39Z,11-Jul-2025,20:02:39,0.72,1
Anna's Hummingbird,Calypte anna,2025-07-12T03:02:33Z,11-Jul-2025,20:02:33,0.898,1
Bushtit,Psaltriparus minimus,2025-07-12T03:02:29Z,11-Jul-2025,20:02:29,0.69,1
Bushtit,Psaltriparus minimus,2025-07-12T03:02:21Z,11-Jul-2025,20:02:21,0.36,1
Bushtit,Psaltriparus minimus,2025-07-12T03:01:59Z,11-Jul-2025,20:01:59,0.95,1
Bushtit,Psaltriparus minimus,2025-07-12T03:01:52Z,11-Jul-2025,20:01:52,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-12T03:00:54Z,11-Jul-2025,20:00:54,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-12T03:00:30Z,11-Jul-2025,20:00:30,0.9333,4
Red-breasted Nuthatch,Sitta canadensis,2025-07-12T02:59:49Z,11-Jul-2025,19:59:49,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-12T02:59:24Z,11-Jul-2025,19:59:24,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T02:59:02Z,11-Jul-2025,19:59:02,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-12T02:58:43Z,11-Jul-2025,19:58:43,0.8157,2
Bushtit,Psaltriparus minimus,2025-07-12T02:58:38Z,11-Jul-2025,19:58:38,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-12T02:57:19Z,11-Jul-2025,19:57:19,0.9412,1
Bushtit,Psaltriparus minimus,2025-07-12T02:56:47Z,11-Jul-2025,19:56:47,0.52,1
Bushtit,Psaltriparus minimus,2025-07-12T02:56:40Z,11-Jul-2025,19:56:40,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-12T02:55:45Z,11-Jul-2025,19:55:45,0.36,1
Bushtit,Psaltriparus minimus,2025-07-12T02:55:33Z,11-Jul-2025,19:55:33,0.36,1
Anna's Hummingbird,Calypte anna,2025-07-12T02:55:16Z,11-Jul-2025,19:55:16,0.8863,2
Bushtit,Psaltriparus minimus,2025-07-12T02:55:03Z,11-Jul-2025,19:55:03,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T02:52:27Z,11-Jul-2025,19:52:27,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-12T02:51:46Z,11-Jul-2025,19:51:46,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-12T02:51:38Z,11-Jul-2025,19:51:38,0.8627,1
Anna's Hummingbird,Calypte anna,2025-07-12T02:51:22Z,11-Jul-2025,19:51:22,0.9529,1
Bushtit,Psaltriparus minimus,2025-07-12T02:51:01Z,11-Jul-2025,19:51:01,0.49,1
Bushtit,Psaltriparus minimus,2025-07-12T02:50:54Z,11-Jul-2025,19:50:54,0.76,1
Bushtit,Psaltriparus minimus,2025-07-12T02:50:26Z,11-Jul-2025,19:50:26,0.55,1
Anna's Hummingbird,Calypte anna,2025-07-12T02:50:18Z,11-Jul-2025,19:50:18,0.7804,4
Bushtit,Psaltriparus minimus,2025-07-12T02:49:43Z,11-Jul-2025,19:49:43,0.5,1
Bushtit,Psaltriparus minimus,2025-07-12T02:49:22Z,11-Jul-2025,19:49:22,0.76,1
Bushtit,Psaltriparus minimus,2025-07-12T02:49:11Z,11-Jul-2025,19:49:11,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-12T02:49:03Z,11-Jul-2025,19:49:03,0.27,1
Bushtit,Psaltriparus minimus,2025-07-12T02:48:56Z,11-Jul-2025,19:48:56,0.61,1
Anna's Hummingbird,Calypte anna,2025-07-12T02:48:51Z,11-Jul-2025,19:48:51,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-12T02:48:46Z,11-Jul-2025,19:48:46,0.36,1
Bushtit,Psaltriparus minimus,2025-07-12T02:48:27Z,11-Jul-2025,19:48:27,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-12T02:43:49Z,11-Jul-2025,19:43:49,0.8,1
Anna's Hummingbird,Calypte anna,2025-07-12T02:43:27Z,11-Jul-2025,19:43:27,0.898,3
Bushtit,Psaltriparus minimus,2025-07-12T02:42:34Z,11-Jul-2025,19:42:34,0.97,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T02:42:02Z,11-Jul-2025,19:42:02,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T02:41:40Z,11-Jul-2025,19:41:40,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T02:41:18Z,11-Jul-2025,19:41:18,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T02:40:27Z,11-Jul-2025,19:40:27,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T02:40:19Z,11-Jul-2025,19:40:19,0.27,1
Bushtit,Psaltriparus minimus,2025-07-12T02:38:25Z,11-Jul-2025,19:38:25,0.29,1
American Crow,Corvus brachyrhynchos,2025-07-12T02:38:01Z,11-Jul-2025,19:38:01,0.898,1
Anna's Hummingbird,Calypte anna,2025-07-12T02:37:44Z,11-Jul-2025,19:37:44,0.9098,5
Bushtit,Psaltriparus minimus,2025-07-12T02:36:16Z,11-Jul-2025,19:36:16,0.34,1
Anna's Hummingbird,Calypte anna,2025-07-12T02:35:37Z,11-Jul-2025,19:35:37,0.9412,4
Anna's Hummingbird,Calypte anna,2025-07-12T02:35:03Z,11-Jul-2025,19:35:03,0.26,1
Anna's Hummingbird,Calypte anna,2025-07-12T02:34:21Z,11-Jul-2025,19:34:21,0.8157,2
Bushtit,Psaltriparus minimus,2025-07-12T02:33:13Z,11-Jul-2025,19:33:13,0.31,1
Anna's Hummingbird,Calypte anna,2025-07-12T02:32:26Z,11-Jul-2025,19:32:26,0.8157,5
Anna's Hummingbird,Calypte anna,2025-07-12T02:31:21Z,11-Jul-2025,19:31:21,0.7804,2
Anna's Hummingbird,Calypte anna,2025-07-12T02:29:35Z,11-Jul-2025,19:29:35,0.9098,4
American Crow,Corvus brachyrhynchos,2025-07-12T02:29:21Z,11-Jul-2025,19:29:21,0.8157,1
Anna's Hummingbird,Calypte anna,2025-07-12T02:27:39Z,11-Jul-2025,19:27:39,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-12T02:27:34Z,11-Jul-2025,19:27:34,0.8,1
Bushtit,Psaltriparus minimus,2025-07-12T02:27:08Z,11-Jul-2025,19:27:08,0.83,1
Bushtit,Psaltriparus minimus,2025-07-12T02:27:01Z,11-Jul-2025,19:27:01,0.4,1
Anna's Hummingbird,Calypte anna,2025-07-12T02:26:57Z,11-Jul-2025,19:26:57,0.9412,1
Bushtit,Psaltriparus minimus,2025-07-12T02:26:35Z,11-Jul-2025,19:26:35,0.6,1
Bushtit,Psaltriparus minimus,2025-07-12T02:26:13Z,11-Jul-2025,19:26:13,0.95,1
Bushtit,Psaltriparus minimus,2025-07-12T02:26:05Z,11-Jul-2025,19:26:05,0.64,1
Bushtit,Psaltriparus minimus,2025-07-12T02:25:54Z,11-Jul-2025,19:25:54,0.91,1
Bushtit,Psaltriparus minimus,2025-07-12T02:25:44Z,11-Jul-2025,19:25:44,0.74,1
Bushtit,Psaltriparus minimus,2025-07-12T02:25:37Z,11-Jul-2025,19:25:37,0.95,1
Anna's Hummingbird,Calypte anna,2025-07-12T02:25:31Z,11-Jul-2025,19:25:31,0.8863,7
Bushtit,Psaltriparus minimus,2025-07-12T02:25:16Z,11-Jul-2025,19:25:16,0.95,1
Anna's Hummingbird,Calypte anna,2025-07-12T02:24:13Z,11-Jul-2025,19:24:13,0.8314,10
Bushtit,Psaltriparus minimus,2025-07-12T02:23:58Z,11-Jul-2025,19:23:58,0.52,1
Anna's Hummingbird,Calypte anna,2025-07-12T02:22:38Z,11-Jul-2025,19:22:38,0.898,3
Bushtit,Psaltriparus minimus,2025-07-12T02:22:31Z,11-Jul-2025,19:22:31,0.46,1
Bushtit,Psaltriparus minimus,2025-07-12T02:21:50Z,11-Jul-2025,19:21:50,0.43,1
Bushtit,Psaltriparus minimus,2025-07-12T02:21:24Z,11-Jul-2025,19:21:24,0.48,1
Bushtit,Psaltriparus minimus,2025-07-12T02:17:55Z,11-Jul-2025,19:17:55,0.78,1
Bushtit,Psaltriparus minimus,2025-07-12T02:17:03Z,11-Jul-2025,19:17:03,0.74,1
Bushtit,Psaltriparus minimus,2025-07-12T02:16:40Z,11-Jul-2025,19:16:40,0.73,1
Bushtit,Psaltriparus minimus,2025-07-12T02:16:33Z,11-Jul-2025,19:16:33,0.98,1
Anna's Hummingbird,Calypte anna,2025-07-12T02:16:27Z,11-Jul-2025,19:16:27,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-12T02:16:22Z,11-Jul-2025,19:16:22,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-07-12T02:16:12Z,11-Jul-2025,19:16:12,0.53,1
Bushtit,Psaltriparus minimus,2025-07-12T02:16:05Z,11-Jul-2025,19:16:05,0.95,1
