Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-04-04T18:42:05Z,04-Apr-2025,11:42:05,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T18:42:00Z,04-Apr-2025,11:42:00,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T18:40:39Z,04-Apr-2025,11:40:39,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T18:40:17Z,04-Apr-2025,11:40:17,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T18:39:47Z,04-Apr-2025,11:39:47,0.29,1
Anna's Hummingbird,Calypte anna,2025-04-04T18:36:45Z,04-Apr-2025,11:36:45,0.9412,1
Anna's Hummingbird,Calypte anna,2025-04-04T18:35:32Z,04-Apr-2025,11:35:32,0.9098,1
Anna's Hummingbird,Calypte anna,2025-04-04T18:33:38Z,04-Apr-2025,11:33:38,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-04T18:29:31Z,04-Apr-2025,11:29:31,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T18:28:05Z,04-Apr-2025,11:28:05,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T18:26:53Z,04-Apr-2025,11:26:53,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T18:26:33Z,04-Apr-2025,11:26:33,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T18:26:00Z,04-Apr-2025,11:26:00,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T18:25:53Z,04-Apr-2025,11:25:53,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T18:25:36Z,04-Apr-2025,11:25:36,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T18:25:13Z,04-Apr-2025,11:25:13,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T18:25:05Z,04-Apr-2025,11:25:05,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T18:24:46Z,04-Apr-2025,11:24:46,0.48,1
Pine Siskin,Spinus pinus,2025-04-04T18:22:35Z,04-Apr-2025,11:22:35,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-04T18:21:11Z,04-Apr-2025,11:21:11,0.9098,1
Anna's Hummingbird,Calypte anna,2025-04-04T18:20:57Z,04-Apr-2025,11:20:57,0.8627,2
Dark-eyed Junco,Junco hyemalis,2025-04-04T18:20:23Z,04-Apr-2025,11:20:23,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T18:20:10Z,04-Apr-2025,11:20:10,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T18:20:02Z,04-Apr-2025,11:20:02,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T18:19:54Z,04-Apr-2025,11:19:54,0.39,1
Anna's Hummingbird,Calypte anna,2025-04-04T18:19:37Z,04-Apr-2025,11:19:37,0.9686,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T18:17:23Z,04-Apr-2025,11:17:23,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T18:17:17Z,04-Apr-2025,11:17:17,0.34,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-04T18:11:41Z,04-Apr-2025,11:11:41,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T18:10:45Z,04-Apr-2025,11:10:45,0.3,1
American Crow,Corvus brachyrhynchos,2025-04-04T18:08:49Z,04-Apr-2025,11:08:49,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T18:08:44Z,04-Apr-2025,11:08:44,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T18:08:37Z,04-Apr-2025,11:08:37,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T18:08:29Z,04-Apr-2025,11:08:29,0.29,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-04T18:08:21Z,04-Apr-2025,11:08:21,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T18:08:03Z,04-Apr-2025,11:08:03,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T18:07:46Z,04-Apr-2025,11:07:46,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T18:07:17Z,04-Apr-2025,11:07:17,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T18:06:46Z,04-Apr-2025,11:06:46,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T18:05:54Z,04-Apr-2025,11:05:54,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T18:05:31Z,04-Apr-2025,11:05:31,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T18:05:21Z,04-Apr-2025,11:05:21,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T18:04:59Z,04-Apr-2025,11:04:59,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T18:04:45Z,04-Apr-2025,11:04:45,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T18:04:29Z,04-Apr-2025,11:04:29,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T18:04:12Z,04-Apr-2025,11:04:12,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T18:04:05Z,04-Apr-2025,11:04:05,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T18:03:47Z,04-Apr-2025,11:03:47,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T18:01:59Z,04-Apr-2025,11:01:59,0.53,1
Anna's Hummingbird,Calypte anna,2025-04-04T18:00:50Z,04-Apr-2025,11:00:50,0.9686,1
Anna's Hummingbird,Calypte anna,2025-04-04T17:51:31Z,04-Apr-2025,10:51:31,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-04T17:28:55Z,04-Apr-2025,10:28:55,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-04T17:27:51Z,04-Apr-2025,10:27:51,0.9686,1
American Goldfinch,Spinus tristis,2025-04-04T17:27:03Z,04-Apr-2025,10:27:03,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-04-04T17:26:52Z,04-Apr-2025,10:26:52,0.8,1
Pine Siskin,Spinus pinus,2025-04-04T17:26:21Z,04-Apr-2025,10:26:21,0.44,1
Pine Siskin,Spinus pinus,2025-04-04T17:26:13Z,04-Apr-2025,10:26:13,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T17:26:05Z,04-Apr-2025,10:26:05,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T17:25:54Z,04-Apr-2025,10:25:54,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T17:25:45Z,04-Apr-2025,10:25:45,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T17:25:38Z,04-Apr-2025,10:25:38,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-04-04T17:25:27Z,04-Apr-2025,10:25:27,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T17:25:06Z,04-Apr-2025,10:25:06,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T17:24:59Z,04-Apr-2025,10:24:59,0.38,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-04T17:21:08Z,04-Apr-2025,10:21:08,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-04T17:20:55Z,04-Apr-2025,10:20:55,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-04-04T17:11:28Z,04-Apr-2025,10:11:28,0.59,1
Anna's Hummingbird,Calypte anna,2025-04-04T17:11:02Z,04-Apr-2025,10:11:02,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T17:05:56Z,04-Apr-2025,10:05:56,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T17:04:45Z,04-Apr-2025,10:04:45,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-04-04T17:04:03Z,04-Apr-2025,10:04:03,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T17:03:56Z,04-Apr-2025,10:03:56,0.58,1
House Finch,Haemorhous mexicanus,2025-04-04T17:03:43Z,04-Apr-2025,10:03:43,0.35,1
Anna's Hummingbird,Calypte anna,2025-04-04T17:02:44Z,04-Apr-2025,10:02:44,0.8863,1
Anna's Hummingbird,Calypte anna,2025-04-04T16:58:20Z,04-Apr-2025,09:58:20,0.9176,1
Anna's Hummingbird,Calypte anna,2025-04-04T16:53:14Z,04-Apr-2025,09:53:14,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-04T16:53:07Z,04-Apr-2025,09:53:07,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-04T16:52:52Z,04-Apr-2025,09:52:52,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T16:52:04Z,04-Apr-2025,09:52:04,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-04T16:51:32Z,04-Apr-2025,09:51:32,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T16:51:06Z,04-Apr-2025,09:51:06,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-04-04T16:49:25Z,04-Apr-2025,09:49:25,0.9843,1
House Finch,Haemorhous mexicanus,2025-04-04T16:48:47Z,04-Apr-2025,09:48:47,0.5,1
Ring-necked Pheasant,Phasianus colchicus,2025-04-04T16:48:00Z,04-Apr-2025,09:48:00,0.39,1
House Finch,Haemorhous mexicanus,2025-04-04T16:47:44Z,04-Apr-2025,09:47:44,0.7804,1
House Finch,Haemorhous mexicanus,2025-04-04T16:47:39Z,04-Apr-2025,09:47:39,0.37,1
American Crow,Corvus brachyrhynchos,2025-04-04T16:45:06Z,04-Apr-2025,09:45:06,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T16:44:49Z,04-Apr-2025,09:44:49,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T16:44:31Z,04-Apr-2025,09:44:31,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T16:44:21Z,04-Apr-2025,09:44:21,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T16:37:08Z,04-Apr-2025,09:37:08,0.8627,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-04T16:36:24Z,04-Apr-2025,09:36:24,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T16:36:13Z,04-Apr-2025,09:36:13,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T16:35:15Z,04-Apr-2025,09:35:15,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T16:34:21Z,04-Apr-2025,09:34:21,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T16:34:04Z,04-Apr-2025,09:34:04,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T16:33:57Z,04-Apr-2025,09:33:57,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T16:33:46Z,04-Apr-2025,09:33:46,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T16:33:03Z,04-Apr-2025,09:33:03,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T16:32:53Z,04-Apr-2025,09:32:53,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T16:30:53Z,04-Apr-2025,09:30:53,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T16:30:46Z,04-Apr-2025,09:30:46,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T16:29:41Z,04-Apr-2025,09:29:41,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T16:29:01Z,04-Apr-2025,09:29:01,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T16:28:53Z,04-Apr-2025,09:28:53,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T16:28:42Z,04-Apr-2025,09:28:42,0.26,1
Anna's Hummingbird,Calypte anna,2025-04-04T16:28:05Z,04-Apr-2025,09:28:05,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T16:27:55Z,04-Apr-2025,09:27:55,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T16:27:47Z,04-Apr-2025,09:27:47,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T16:26:51Z,04-Apr-2025,09:26:51,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T16:26:35Z,04-Apr-2025,09:26:35,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-04T16:19:52Z,04-Apr-2025,09:19:52,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T16:19:31Z,04-Apr-2025,09:19:31,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T16:19:10Z,04-Apr-2025,09:19:10,0.34,1
Pine Siskin,Spinus pinus,2025-04-04T16:15:17Z,04-Apr-2025,09:15:17,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T16:09:57Z,04-Apr-2025,09:09:57,0.898,1
Anna's Hummingbird,Calypte anna,2025-04-04T16:06:08Z,04-Apr-2025,09:06:08,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:57:32Z,04-Apr-2025,08:57:32,0.34,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-04T15:53:20Z,04-Apr-2025,08:53:20,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T15:53:06Z,04-Apr-2025,08:53:06,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T15:52:58Z,04-Apr-2025,08:52:58,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T15:52:47Z,04-Apr-2025,08:52:47,0.55,1
House Finch,Haemorhous mexicanus,2025-04-04T15:50:45Z,04-Apr-2025,08:50:45,0.41,1
House Finch,Haemorhous mexicanus,2025-04-04T15:50:38Z,04-Apr-2025,08:50:38,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:49:59Z,04-Apr-2025,08:49:59,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:49:49Z,04-Apr-2025,08:49:49,0.29,1
Anna's Hummingbird,Calypte anna,2025-04-04T15:47:45Z,04-Apr-2025,08:47:45,0.8314,1
Townsend's Warbler,Setophaga townsendi,2025-04-04T15:47:06Z,04-Apr-2025,08:47:06,0.34,1
American Robin,Turdus migratorius,2025-04-04T15:45:41Z,04-Apr-2025,08:45:41,0.32,1
Townsend's Warbler,Setophaga townsendi,2025-04-04T15:45:21Z,04-Apr-2025,08:45:21,0.41,1
Townsend's Warbler,Setophaga townsendi,2025-04-04T15:43:39Z,04-Apr-2025,08:43:39,0.43,1
American Goldfinch,Spinus tristis,2025-04-04T15:43:26Z,04-Apr-2025,08:43:26,0.8157,1
Townsend's Warbler,Setophaga townsendi,2025-04-04T15:42:01Z,04-Apr-2025,08:42:01,0.66,1
Townsend's Warbler,Setophaga townsendi,2025-04-04T15:41:51Z,04-Apr-2025,08:41:51,0.36,1
Townsend's Warbler,Setophaga townsendi,2025-04-04T15:41:38Z,04-Apr-2025,08:41:38,0.45,1
Townsend's Warbler,Setophaga townsendi,2025-04-04T15:40:47Z,04-Apr-2025,08:40:47,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:39:54Z,04-Apr-2025,08:39:54,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:39:19Z,04-Apr-2025,08:39:19,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:39:12Z,04-Apr-2025,08:39:12,0.49,1
Townsend's Warbler,Setophaga townsendi,2025-04-04T15:38:07Z,04-Apr-2025,08:38:07,0.54,1
Townsend's Warbler,Setophaga townsendi,2025-04-04T15:37:59Z,04-Apr-2025,08:37:59,0.65,1
Song Sparrow,Melospiza melodia,2025-04-04T15:36:32Z,04-Apr-2025,08:36:32,0.8314,1
Townsend's Warbler,Setophaga townsendi,2025-04-04T15:36:22Z,04-Apr-2025,08:36:22,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:35:58Z,04-Apr-2025,08:35:58,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:35:50Z,04-Apr-2025,08:35:50,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:35:39Z,04-Apr-2025,08:35:39,0.71,1
Townsend's Warbler,Setophaga townsendi,2025-04-04T15:35:14Z,04-Apr-2025,08:35:14,0.38,1
Song Sparrow,Melospiza melodia,2025-04-04T15:34:58Z,04-Apr-2025,08:34:58,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-04-04T15:34:43Z,04-Apr-2025,08:34:43,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:34:39Z,04-Apr-2025,08:34:39,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-04-04T15:34:14Z,04-Apr-2025,08:34:14,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:34:00Z,04-Apr-2025,08:34:00,0.65,1
Anna's Hummingbird,Calypte anna,2025-04-04T15:29:59Z,04-Apr-2025,08:29:59,0.8863,1
Anna's Hummingbird,Calypte anna,2025-04-04T15:28:22Z,04-Apr-2025,08:28:22,0.9098,1
American Crow,Corvus brachyrhynchos,2025-04-04T15:27:56Z,04-Apr-2025,08:27:56,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:25:40Z,04-Apr-2025,08:25:40,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:25:33Z,04-Apr-2025,08:25:33,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:25:26Z,04-Apr-2025,08:25:26,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:25:20Z,04-Apr-2025,08:25:20,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:25:13Z,04-Apr-2025,08:25:13,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:25:05Z,04-Apr-2025,08:25:05,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:24:55Z,04-Apr-2025,08:24:55,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:24:49Z,04-Apr-2025,08:24:49,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:23:40Z,04-Apr-2025,08:23:40,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:23:33Z,04-Apr-2025,08:23:33,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:23:23Z,04-Apr-2025,08:23:23,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:23:16Z,04-Apr-2025,08:23:16,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:23:08Z,04-Apr-2025,08:23:08,0.7,1
House Finch,Haemorhous mexicanus,2025-04-04T15:22:32Z,04-Apr-2025,08:22:32,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:21:26Z,04-Apr-2025,08:21:26,0.86,1
Anna's Hummingbird,Calypte anna,2025-04-04T15:20:38Z,04-Apr-2025,08:20:38,0.8,1
American Goldfinch,Spinus tristis,2025-04-04T15:20:19Z,04-Apr-2025,08:20:19,0.9569,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:19:45Z,04-Apr-2025,08:19:45,0.86,1
Anna's Hummingbird,Calypte anna,2025-04-04T15:18:57Z,04-Apr-2025,08:18:57,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:18:40Z,04-Apr-2025,08:18:40,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:18:34Z,04-Apr-2025,08:18:34,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:16:19Z,04-Apr-2025,08:16:19,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-04-04T15:16:11Z,04-Apr-2025,08:16:11,0.66,1
American Crow,Corvus brachyrhynchos,2025-04-04T15:15:26Z,04-Apr-2025,08:15:26,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:11:52Z,04-Apr-2025,08:11:52,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:11:45Z,04-Apr-2025,08:11:45,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:11:37Z,04-Apr-2025,08:11:37,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:10:54Z,04-Apr-2025,08:10:54,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:10:12Z,04-Apr-2025,08:10:12,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:09:51Z,04-Apr-2025,08:09:51,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:08:26Z,04-Apr-2025,08:08:26,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:08:18Z,04-Apr-2025,08:08:18,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:08:06Z,04-Apr-2025,08:08:06,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:07:52Z,04-Apr-2025,08:07:52,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:07:39Z,04-Apr-2025,08:07:39,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:07:28Z,04-Apr-2025,08:07:28,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T15:06:49Z,04-Apr-2025,08:06:49,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-04-04T15:06:34Z,04-Apr-2025,08:06:34,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:05:33Z,04-Apr-2025,08:05:33,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:04:38Z,04-Apr-2025,08:04:38,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:04:01Z,04-Apr-2025,08:04:01,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T15:03:24Z,04-Apr-2025,08:03:24,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:03:12Z,04-Apr-2025,08:03:12,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T15:03:04Z,04-Apr-2025,08:03:04,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:02:50Z,04-Apr-2025,08:02:50,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:02:42Z,04-Apr-2025,08:02:42,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:02:35Z,04-Apr-2025,08:02:35,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T15:02:25Z,04-Apr-2025,08:02:25,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T15:02:18Z,04-Apr-2025,08:02:18,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:01:14Z,04-Apr-2025,08:01:14,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T15:01:10Z,04-Apr-2025,08:01:10,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:00:56Z,04-Apr-2025,08:00:56,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:00:49Z,04-Apr-2025,08:00:49,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T15:00:42Z,04-Apr-2025,08:00:42,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T14:59:58Z,04-Apr-2025,07:59:58,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T14:59:50Z,04-Apr-2025,07:59:50,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T14:59:44Z,04-Apr-2025,07:59:44,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T14:59:38Z,04-Apr-2025,07:59:38,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T14:59:31Z,04-Apr-2025,07:59:31,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T14:58:57Z,04-Apr-2025,07:58:57,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T14:58:45Z,04-Apr-2025,07:58:45,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T14:58:23Z,04-Apr-2025,07:58:23,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T14:58:13Z,04-Apr-2025,07:58:13,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T14:57:40Z,04-Apr-2025,07:57:40,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T14:57:15Z,04-Apr-2025,07:57:15,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T14:57:05Z,04-Apr-2025,07:57:05,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T14:56:33Z,04-Apr-2025,07:56:33,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T14:56:20Z,04-Apr-2025,07:56:20,0.8863,1
Anna's Hummingbird,Calypte anna,2025-04-04T14:56:13Z,04-Apr-2025,07:56:13,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T14:56:02Z,04-Apr-2025,07:56:02,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T14:55:55Z,04-Apr-2025,07:55:55,0.44,1
Ring-necked Pheasant,Phasianus colchicus,2025-04-04T14:55:30Z,04-Apr-2025,07:55:30,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T14:55:13Z,04-Apr-2025,07:55:13,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T14:55:03Z,04-Apr-2025,07:55:03,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T14:54:15Z,04-Apr-2025,07:54:15,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T14:54:09Z,04-Apr-2025,07:54:09,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T14:53:46Z,04-Apr-2025,07:53:46,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T14:53:38Z,04-Apr-2025,07:53:38,0.79,1
American Goldfinch,Spinus tristis,2025-04-04T14:52:17Z,04-Apr-2025,07:52:17,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T14:52:06Z,04-Apr-2025,07:52:06,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T14:51:57Z,04-Apr-2025,07:51:57,0.38,1
House Finch,Haemorhous mexicanus,2025-04-04T14:50:55Z,04-Apr-2025,07:50:55,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T14:50:29Z,04-Apr-2025,07:50:29,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T14:50:07Z,04-Apr-2025,07:50:07,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T14:50:00Z,04-Apr-2025,07:50:00,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T14:49:48Z,04-Apr-2025,07:49:48,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T14:49:37Z,04-Apr-2025,07:49:37,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T14:49:30Z,04-Apr-2025,07:49:30,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T14:49:18Z,04-Apr-2025,07:49:18,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T14:49:00Z,04-Apr-2025,07:49:00,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T14:48:54Z,04-Apr-2025,07:48:54,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T14:48:46Z,04-Apr-2025,07:48:46,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T14:47:46Z,04-Apr-2025,07:47:46,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T14:47:14Z,04-Apr-2025,07:47:14,0.48,1
