Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2026-03-16T18:39:57Z,16-Mar-2026,11:39:57,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-16T18:38:59Z,16-Mar-2026,11:38:59,0.31,1
House Finch,Haemorhous mexicanus,2026-03-16T18:38:23Z,16-Mar-2026,11:38:23,0.46,1
Steller's Jay,Cyanocitta stelleri,2026-03-16T18:36:39Z,16-Mar-2026,11:36:39,0.8863,1
Anna's Hummingbird,Calypte anna,2026-03-16T18:33:24Z,16-Mar-2026,11:33:24,0.9686,1
Bushtit,Psaltriparus minimus,2026-03-16T18:31:21Z,16-Mar-2026,11:31:21,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-16T18:23:08Z,16-Mar-2026,11:23:08,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-16T18:22:54Z,16-Mar-2026,11:22:54,0.97,1
American Crow,Corvus brachyrhynchos,2026-03-16T18:21:10Z,16-Mar-2026,11:21:10,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-16T18:20:51Z,16-Mar-2026,11:20:51,0.7804,1
Townsend's Warbler,Setophaga townsendi,2026-03-16T18:19:34Z,16-Mar-2026,11:19:34,0.57,1
Townsend's Warbler,Setophaga townsendi,2026-03-16T18:19:24Z,16-Mar-2026,11:19:24,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-16T18:18:56Z,16-Mar-2026,11:18:56,0.81,1
Bushtit,Psaltriparus minimus,2026-03-16T18:18:24Z,16-Mar-2026,11:18:24,0.92,1
Bushtit,Psaltriparus minimus,2026-03-16T18:18:13Z,16-Mar-2026,11:18:13,0.49,1
Bushtit,Psaltriparus minimus,2026-03-16T18:18:03Z,16-Mar-2026,11:18:03,0.27,1
American Crow,Corvus brachyrhynchos,2026-03-16T18:16:12Z,16-Mar-2026,11:16:12,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-16T18:13:43Z,16-Mar-2026,11:13:43,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-16T18:13:18Z,16-Mar-2026,11:13:18,0.8,1
House Finch,Haemorhous mexicanus,2026-03-16T18:11:30Z,16-Mar-2026,11:11:30,0.67,1
Downy Woodpecker,Dryobates pubescens,2026-03-16T18:10:39Z,16-Mar-2026,11:10:39,0.46,1
House Finch,Haemorhous mexicanus,2026-03-16T18:08:36Z,16-Mar-2026,11:08:36,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-16T18:03:00Z,16-Mar-2026,11:03:00,0.7804,1
Townsend's Warbler,Setophaga townsendi,2026-03-16T17:54:39Z,16-Mar-2026,10:54:39,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-16T17:51:59Z,16-Mar-2026,10:51:59,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-16T17:49:06Z,16-Mar-2026,10:49:06,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-03-16T17:48:44Z,16-Mar-2026,10:48:44,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T17:46:09Z,16-Mar-2026,10:46:09,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-03-16T17:43:17Z,16-Mar-2026,10:43:17,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-03-16T17:41:19Z,16-Mar-2026,10:41:19,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T17:39:27Z,16-Mar-2026,10:39:27,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-03-16T17:39:00Z,16-Mar-2026,10:39:00,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-03-16T17:35:24Z,16-Mar-2026,10:35:24,0.26,1
House Finch,Haemorhous mexicanus,2026-03-16T17:33:15Z,16-Mar-2026,10:33:15,0.26,1
Northern Flicker,Colaptes auratus,2026-03-16T17:29:08Z,16-Mar-2026,10:29:08,0.66,1
Northern Flicker,Colaptes auratus,2026-03-16T17:28:53Z,16-Mar-2026,10:28:53,0.41,1
Anna's Hummingbird,Calypte anna,2026-03-16T17:23:34Z,16-Mar-2026,10:23:34,0.9569,1
White-throated Sparrow,Zonotrichia albicollis,2026-03-16T17:13:20Z,16-Mar-2026,10:13:20,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-03-16T17:10:26Z,16-Mar-2026,10:10:26,0.88,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-16T17:07:56Z,16-Mar-2026,10:07:56,0.31,1
Bushtit,Psaltriparus minimus,2026-03-16T17:03:34Z,16-Mar-2026,10:03:34,0.26,1
Bushtit,Psaltriparus minimus,2026-03-16T17:03:07Z,16-Mar-2026,10:03:07,0.42,1
Bushtit,Psaltriparus minimus,2026-03-16T17:00:41Z,16-Mar-2026,10:00:41,0.29,1
House Finch,Haemorhous mexicanus,2026-03-16T17:00:20Z,16-Mar-2026,10:00:20,0.33,1
House Finch,Haemorhous mexicanus,2026-03-16T16:59:18Z,16-Mar-2026,09:59:18,0.56,1
House Finch,Haemorhous mexicanus,2026-03-16T16:58:07Z,16-Mar-2026,09:58:07,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-16T16:57:52Z,16-Mar-2026,09:57:52,0.58,1
House Finch,Haemorhous mexicanus,2026-03-16T16:57:09Z,16-Mar-2026,09:57:09,0.38,1
House Finch,Haemorhous mexicanus,2026-03-16T16:56:20Z,16-Mar-2026,09:56:20,0.36,1
House Finch,Haemorhous mexicanus,2026-03-16T16:46:46Z,16-Mar-2026,09:46:46,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T16:44:04Z,16-Mar-2026,09:44:04,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T16:43:52Z,16-Mar-2026,09:43:52,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-16T16:35:55Z,16-Mar-2026,09:35:55,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-16T16:32:58Z,16-Mar-2026,09:32:58,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-16T16:29:52Z,16-Mar-2026,09:29:52,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-16T16:29:42Z,16-Mar-2026,09:29:42,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-16T16:29:32Z,16-Mar-2026,09:29:32,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-16T16:28:23Z,16-Mar-2026,09:28:23,0.44,1
Anna's Hummingbird,Calypte anna,2026-03-16T16:19:48Z,16-Mar-2026,09:19:48,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-03-16T16:04:45Z,16-Mar-2026,09:04:45,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-16T16:01:12Z,16-Mar-2026,09:01:12,0.68,1
Steller's Jay,Cyanocitta stelleri,2026-03-16T16:01:07Z,16-Mar-2026,09:01:07,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-16T16:00:45Z,16-Mar-2026,09:00:45,0.68,1
House Finch,Haemorhous mexicanus,2026-03-16T15:51:27Z,16-Mar-2026,08:51:27,0.31,1
House Finch,Haemorhous mexicanus,2026-03-16T15:50:59Z,16-Mar-2026,08:50:59,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-16T15:50:41Z,16-Mar-2026,08:50:41,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-03-16T15:43:53Z,16-Mar-2026,08:43:53,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T15:32:52Z,16-Mar-2026,08:32:52,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T15:32:35Z,16-Mar-2026,08:32:35,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T15:32:12Z,16-Mar-2026,08:32:12,0.8157,1
Townsend's Warbler,Setophaga townsendi,2026-03-16T15:31:51Z,16-Mar-2026,08:31:51,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-03-16T15:31:08Z,16-Mar-2026,08:31:08,0.8627,1
Dark-eyed Junco,Junco hyemalis,2026-03-16T15:30:57Z,16-Mar-2026,08:30:57,0.88,1
Dark-eyed Junco,Junco hyemalis,2026-03-16T15:30:48Z,16-Mar-2026,08:30:48,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-03-16T15:29:32Z,16-Mar-2026,08:29:32,0.44,1
House Finch,Haemorhous mexicanus,2026-03-16T15:21:21Z,16-Mar-2026,08:21:21,0.8,2
House Finch,Haemorhous mexicanus,2026-03-16T15:21:07Z,16-Mar-2026,08:21:07,0.31,1
House Finch,Haemorhous mexicanus,2026-03-16T15:19:57Z,16-Mar-2026,08:19:57,0.7804,1
Pacific Wren,Troglodytes pacificus,2026-03-16T15:19:49Z,16-Mar-2026,08:19:49,0.59,1
Pacific Wren,Troglodytes pacificus,2026-03-16T15:19:15Z,16-Mar-2026,08:19:15,0.73,1
Pacific Wren,Troglodytes pacificus,2026-03-16T15:19:10Z,16-Mar-2026,08:19:10,0.92,1
American Goldfinch,Spinus tristis,2026-03-16T15:19:01Z,16-Mar-2026,08:19:01,0.8,1
Pacific Wren,Troglodytes pacificus,2026-03-16T15:18:57Z,16-Mar-2026,08:18:57,0.85,1
Pacific Wren,Troglodytes pacificus,2026-03-16T15:18:45Z,16-Mar-2026,08:18:45,0.47,1
Pacific Wren,Troglodytes pacificus,2026-03-16T15:18:37Z,16-Mar-2026,08:18:37,0.85,1
Pacific Wren,Troglodytes pacificus,2026-03-16T15:18:29Z,16-Mar-2026,08:18:29,0.93,1
Pacific Wren,Troglodytes pacificus,2026-03-16T15:18:24Z,16-Mar-2026,08:18:24,0.28,1
Pacific Wren,Troglodytes pacificus,2026-03-16T15:18:16Z,16-Mar-2026,08:18:16,0.92,1
Pacific Wren,Troglodytes pacificus,2026-03-16T15:18:08Z,16-Mar-2026,08:18:08,0.44,1
Pacific Wren,Troglodytes pacificus,2026-03-16T15:18:00Z,16-Mar-2026,08:18:00,0.37,1
Pacific Wren,Troglodytes pacificus,2026-03-16T15:17:52Z,16-Mar-2026,08:17:52,0.93,1
Pacific Wren,Troglodytes pacificus,2026-03-16T15:17:45Z,16-Mar-2026,08:17:45,0.63,1
Red-breasted Sapsucker,Sphyrapicus ruber,2026-03-16T15:17:30Z,16-Mar-2026,08:17:30,0.45,1
Pacific Wren,Troglodytes pacificus,2026-03-16T15:17:22Z,16-Mar-2026,08:17:22,0.52,1
Pacific Wren,Troglodytes pacificus,2026-03-16T15:17:15Z,16-Mar-2026,08:17:15,0.73,1
Pacific Wren,Troglodytes pacificus,2026-03-16T15:17:07Z,16-Mar-2026,08:17:07,0.54,1
Pacific Wren,Troglodytes pacificus,2026-03-16T15:17:00Z,16-Mar-2026,08:17:00,0.94,1
Pacific Wren,Troglodytes pacificus,2026-03-16T15:16:48Z,16-Mar-2026,08:16:48,0.88,1
Pacific Wren,Troglodytes pacificus,2026-03-16T15:16:40Z,16-Mar-2026,08:16:40,0.41,1
Pacific Wren,Troglodytes pacificus,2026-03-16T15:16:33Z,16-Mar-2026,08:16:33,0.47,1
Pacific Wren,Troglodytes pacificus,2026-03-16T15:16:27Z,16-Mar-2026,08:16:27,0.53,1
Pacific Wren,Troglodytes pacificus,2026-03-16T15:14:19Z,16-Mar-2026,08:14:19,0.91,1
American Robin,Turdus migratorius,2026-03-16T14:26:20Z,16-Mar-2026,07:26:20,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-03-16T14:25:35Z,16-Mar-2026,07:25:35,0.8157,1
American Robin,Turdus migratorius,2026-03-16T14:22:30Z,16-Mar-2026,07:22:30,0.8,8
American Robin,Turdus migratorius,2026-03-16T14:20:16Z,16-Mar-2026,07:20:16,0.49,1
American Robin,Turdus migratorius,2026-03-16T14:20:11Z,16-Mar-2026,07:20:11,0.8863,6
American Robin,Turdus migratorius,2026-03-16T14:19:48Z,16-Mar-2026,07:19:48,0.56,1
American Robin,Turdus migratorius,2026-03-16T14:19:40Z,16-Mar-2026,07:19:40,0.3,1
American Robin,Turdus migratorius,2026-03-16T14:19:26Z,16-Mar-2026,07:19:26,0.78,1
American Robin,Turdus migratorius,2026-03-16T14:19:20Z,16-Mar-2026,07:19:20,0.58,1
American Robin,Turdus migratorius,2026-03-16T14:19:08Z,16-Mar-2026,07:19:08,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-03-16T14:11:06Z,16-Mar-2026,07:11:06,0.71,1
Dark-eyed Junco,Junco hyemalis,2026-03-16T14:10:34Z,16-Mar-2026,07:10:34,0.5,1
Dark-eyed Junco,Junco hyemalis,2026-03-16T14:10:14Z,16-Mar-2026,07:10:14,0.9255,4
Dark-eyed Junco,Junco hyemalis,2026-03-16T14:10:08Z,16-Mar-2026,07:10:08,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-03-16T14:09:20Z,16-Mar-2026,07:09:20,0.6,1
Dark-eyed Junco,Junco hyemalis,2026-03-16T14:09:00Z,16-Mar-2026,07:09:00,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-03-16T14:08:32Z,16-Mar-2026,07:08:32,0.38,1
Pacific Wren,Troglodytes pacificus,2026-03-16T14:08:13Z,16-Mar-2026,07:08:13,0.97,1
Pacific Wren,Troglodytes pacificus,2026-03-16T14:07:58Z,16-Mar-2026,07:07:58,0.83,1
Pacific Wren,Troglodytes pacificus,2026-03-16T14:07:52Z,16-Mar-2026,07:07:52,0.97,1
Pacific Wren,Troglodytes pacificus,2026-03-16T14:07:42Z,16-Mar-2026,07:07:42,0.91,1
Pacific Wren,Troglodytes pacificus,2026-03-16T14:07:30Z,16-Mar-2026,07:07:30,0.77,1
Pacific Wren,Troglodytes pacificus,2026-03-16T14:07:10Z,16-Mar-2026,07:07:10,0.91,1
Pacific Wren,Troglodytes pacificus,2026-03-16T14:06:41Z,16-Mar-2026,07:06:41,0.76,1
Pacific Wren,Troglodytes pacificus,2026-03-16T14:06:17Z,16-Mar-2026,07:06:17,0.73,1
Pacific Wren,Troglodytes pacificus,2026-03-16T14:06:10Z,16-Mar-2026,07:06:10,0.91,1
Pacific Wren,Troglodytes pacificus,2026-03-16T14:05:55Z,16-Mar-2026,07:05:55,0.72,1
Pacific Wren,Troglodytes pacificus,2026-03-16T14:05:30Z,16-Mar-2026,07:05:30,0.59,1
Pacific Wren,Troglodytes pacificus,2026-03-16T14:05:14Z,16-Mar-2026,07:05:14,0.93,1
Pacific Wren,Troglodytes pacificus,2026-03-16T14:04:51Z,16-Mar-2026,07:04:51,0.59,1
Pacific Wren,Troglodytes pacificus,2026-03-16T14:04:44Z,16-Mar-2026,07:04:44,0.95,1
Pacific Wren,Troglodytes pacificus,2026-03-16T14:04:36Z,16-Mar-2026,07:04:36,0.6,1
Pacific Wren,Troglodytes pacificus,2026-03-16T14:04:26Z,16-Mar-2026,07:04:26,0.29,1
American Robin,Turdus migratorius,2026-03-16T14:04:14Z,16-Mar-2026,07:04:14,0.8,1
Pacific Wren,Troglodytes pacificus,2026-03-16T14:03:42Z,16-Mar-2026,07:03:42,0.99,1
Pacific Wren,Troglodytes pacificus,2026-03-16T14:03:33Z,16-Mar-2026,07:03:33,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-03-16T14:02:58Z,16-Mar-2026,07:02:58,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-03-16T14:02:37Z,16-Mar-2026,07:02:37,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-03-16T14:02:21Z,16-Mar-2026,07:02:21,0.33,1
Pacific Wren,Troglodytes pacificus,2026-03-16T14:01:46Z,16-Mar-2026,07:01:46,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-03-16T14:01:29Z,16-Mar-2026,07:01:29,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-03-16T13:58:26Z,16-Mar-2026,06:58:26,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-03-16T13:57:03Z,16-Mar-2026,06:57:03,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-03-16T13:56:46Z,16-Mar-2026,06:56:46,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-03-16T13:56:39Z,16-Mar-2026,06:56:39,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-03-16T13:56:28Z,16-Mar-2026,06:56:28,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-03-16T13:56:21Z,16-Mar-2026,06:56:21,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-03-16T13:56:08Z,16-Mar-2026,06:56:08,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-03-16T13:55:09Z,16-Mar-2026,06:55:09,0.33,1
Osprey,Pandion haliaetus,2026-03-16T13:51:25Z,16-Mar-2026,06:51:25,0.27,1
American Robin,Turdus migratorius,2026-03-16T13:48:42Z,16-Mar-2026,06:48:42,0.34,1
American Robin,Turdus migratorius,2026-03-16T13:48:35Z,16-Mar-2026,06:48:35,0.8157,1
American Robin,Turdus migratorius,2026-03-16T13:46:23Z,16-Mar-2026,06:46:23,0.8471,1
American Robin,Turdus migratorius,2026-03-16T13:43:11Z,16-Mar-2026,06:43:11,0.8314,1
American Robin,Turdus migratorius,2026-03-16T13:41:14Z,16-Mar-2026,06:41:14,0.8471,2
American Robin,Turdus migratorius,2026-03-16T13:40:27Z,16-Mar-2026,06:40:27,0.26,1
American Robin,Turdus migratorius,2026-03-16T13:40:21Z,16-Mar-2026,06:40:21,0.27,1
American Robin,Turdus migratorius,2026-03-16T13:39:50Z,16-Mar-2026,06:39:50,0.8,1
American Robin,Turdus migratorius,2026-03-16T13:35:23Z,16-Mar-2026,06:35:23,0.8,2
American Robin,Turdus migratorius,2026-03-16T13:31:58Z,16-Mar-2026,06:31:58,0.8627,4
American Robin,Turdus migratorius,2026-03-16T13:31:53Z,16-Mar-2026,06:31:53,0.55,1
American Robin,Turdus migratorius,2026-03-16T13:30:45Z,16-Mar-2026,06:30:45,0.8471,11
American Robin,Turdus migratorius,2026-03-16T13:29:48Z,16-Mar-2026,06:29:48,0.37,1
American Robin,Turdus migratorius,2026-03-16T13:29:44Z,16-Mar-2026,06:29:44,0.9255,5
American Robin,Turdus migratorius,2026-03-16T13:29:38Z,16-Mar-2026,06:29:38,0.62,1
American Robin,Turdus migratorius,2026-03-16T13:28:34Z,16-Mar-2026,06:28:34,0.8,1
Killdeer,Charadrius vociferus,2026-03-16T11:53:18Z,16-Mar-2026,04:53:18,0.35,1
Anna's Hummingbird,Calypte anna,2026-03-16T11:40:45Z,16-Mar-2026,04:40:45,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-16T11:32:24Z,16-Mar-2026,04:32:24,0.9255,1
Anna's Hummingbird,Calypte anna,2026-03-16T11:10:51Z,16-Mar-2026,04:10:51,0.898,1
Anna's Hummingbird,Calypte anna,2026-03-16T10:50:03Z,16-Mar-2026,03:50:03,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-16T10:46:12Z,16-Mar-2026,03:46:12,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-16T10:21:06Z,16-Mar-2026,03:21:06,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-16T09:29:23Z,16-Mar-2026,02:29:23,0.8314,1
Anna's Hummingbird,Calypte anna,2026-03-16T09:06:43Z,16-Mar-2026,02:06:43,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-16T08:17:12Z,16-Mar-2026,01:17:12,0.898,1
Anna's Hummingbird,Calypte anna,2026-03-16T07:34:54Z,16-Mar-2026,00:34:54,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-16T07:31:21Z,16-Mar-2026,00:31:21,0.8863,1
Anna's Hummingbird,Calypte anna,2026-03-16T06:48:11Z,15-Mar-2026,23:48:11,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-16T06:46:41Z,15-Mar-2026,23:46:41,0.9529,1
Anna's Hummingbird,Calypte anna,2026-03-16T04:49:35Z,15-Mar-2026,21:49:35,0.898,1
Anna's Hummingbird,Calypte anna,2026-03-16T04:23:10Z,15-Mar-2026,21:23:10,0.8314,1
Anna's Hummingbird,Calypte anna,2026-03-16T03:48:22Z,15-Mar-2026,20:48:22,0.9333,1
Anna's Hummingbird,Calypte anna,2026-03-16T03:43:34Z,15-Mar-2026,20:43:34,0.898,1
Anna's Hummingbird,Calypte anna,2026-03-16T02:28:35Z,15-Mar-2026,19:28:35,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-03-16T02:15:15Z,15-Mar-2026,19:15:15,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-03-16T02:15:07Z,15-Mar-2026,19:15:07,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-03-16T02:14:51Z,15-Mar-2026,19:14:51,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-03-16T02:14:44Z,15-Mar-2026,19:14:44,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-03-16T02:14:20Z,15-Mar-2026,19:14:20,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-03-16T02:12:06Z,15-Mar-2026,19:12:06,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-03-16T02:11:58Z,15-Mar-2026,19:11:58,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-03-16T02:11:34Z,15-Mar-2026,19:11:34,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-03-16T02:11:26Z,15-Mar-2026,19:11:26,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-03-16T02:11:20Z,15-Mar-2026,19:11:20,0.4,1
Anna's Hummingbird,Calypte anna,2026-03-16T02:09:23Z,15-Mar-2026,19:09:23,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-03-16T02:06:26Z,15-Mar-2026,19:06:26,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-03-16T02:06:14Z,15-Mar-2026,19:06:14,0.61,1
Townsend's Warbler,Setophaga townsendi,2026-03-16T02:05:52Z,15-Mar-2026,19:05:52,0.27,1
Townsend's Warbler,Setophaga townsendi,2026-03-16T02:05:44Z,15-Mar-2026,19:05:44,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-03-16T02:04:08Z,15-Mar-2026,19:04:08,0.3,1
Anna's Hummingbird,Calypte anna,2026-03-16T01:58:42Z,15-Mar-2026,18:58:42,0.9529,1
Anna's Hummingbird,Calypte anna,2026-03-16T01:48:11Z,15-Mar-2026,18:48:11,0.9529,18
Anna's Hummingbird,Calypte anna,2026-03-16T01:47:10Z,15-Mar-2026,18:47:10,0.9843,19
Anna's Hummingbird,Calypte anna,2026-03-16T01:46:29Z,15-Mar-2026,18:46:29,0.3,1
Anna's Hummingbird,Calypte anna,2026-03-16T01:46:07Z,15-Mar-2026,18:46:07,0.9765,20
Anna's Hummingbird,Calypte anna,2026-03-16T01:45:06Z,15-Mar-2026,18:45:06,0.9843,1
Anna's Hummingbird,Calypte anna,2026-03-16T01:43:51Z,15-Mar-2026,18:43:51,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T01:28:16Z,15-Mar-2026,18:28:16,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T01:27:57Z,15-Mar-2026,18:27:57,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-16T01:27:38Z,15-Mar-2026,18:27:38,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-16T01:20:38Z,15-Mar-2026,18:20:38,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-16T01:18:23Z,15-Mar-2026,18:18:23,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-16T01:16:25Z,15-Mar-2026,18:16:25,0.8471,8
Chestnut-backed Chickadee,Poecile rufescens,2026-03-16T01:16:00Z,15-Mar-2026,18:16:00,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-16T01:15:36Z,15-Mar-2026,18:15:36,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-16T01:15:22Z,15-Mar-2026,18:15:22,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-03-16T00:53:09Z,15-Mar-2026,17:53:09,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T00:52:39Z,15-Mar-2026,17:52:39,0.8471,5
Downy Woodpecker,Dryobates pubescens,2026-03-16T00:52:28Z,15-Mar-2026,17:52:28,0.38,1
Downy Woodpecker,Dryobates pubescens,2026-03-16T00:52:21Z,15-Mar-2026,17:52:21,0.37,1
American Crow,Corvus brachyrhynchos,2026-03-16T00:50:52Z,15-Mar-2026,17:50:52,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T00:50:33Z,15-Mar-2026,17:50:33,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T00:49:43Z,15-Mar-2026,17:49:43,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-03-16T00:47:34Z,15-Mar-2026,17:47:34,0.44,1
Dark-eyed Junco,Junco hyemalis,2026-03-16T00:46:39Z,15-Mar-2026,17:46:39,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-03-16T00:29:42Z,15-Mar-2026,17:29:42,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-16T00:11:03Z,15-Mar-2026,17:11:03,0.9804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-16T00:10:19Z,15-Mar-2026,17:10:19,0.9647,9
House Finch,Haemorhous mexicanus,2026-03-16T00:08:17Z,15-Mar-2026,17:08:17,0.46,1
House Finch,Haemorhous mexicanus,2026-03-16T00:08:12Z,15-Mar-2026,17:08:12,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-16T00:07:13Z,15-Mar-2026,17:07:13,0.898,15
Chestnut-backed Chickadee,Poecile rufescens,2026-03-16T00:06:00Z,15-Mar-2026,17:06:00,0.9961,19
Chestnut-backed Chickadee,Poecile rufescens,2026-03-16T00:04:57Z,15-Mar-2026,17:04:57,0.8314,1
