Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-05-21T18:35:34Z,21-May-2025,11:35:34,0.49,1
Chipping Sparrow,Spizella passerina,2025-05-21T18:35:27Z,21-May-2025,11:35:27,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-21T18:35:20Z,21-May-2025,11:35:20,0.37,1
American Robin,Turdus migratorius,2025-05-21T18:34:33Z,21-May-2025,11:34:33,0.28,1
American Robin,Turdus migratorius,2025-05-21T18:34:21Z,21-May-2025,11:34:21,0.7804,1
American Robin,Turdus migratorius,2025-05-21T18:34:04Z,21-May-2025,11:34:04,0.43,1
American Robin,Turdus migratorius,2025-05-21T18:33:45Z,21-May-2025,11:33:45,0.26,1
American Robin,Turdus migratorius,2025-05-21T18:33:29Z,21-May-2025,11:33:29,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-21T18:33:05Z,21-May-2025,11:33:05,0.27,1
American Robin,Turdus migratorius,2025-05-21T18:32:55Z,21-May-2025,11:32:55,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-21T18:32:44Z,21-May-2025,11:32:44,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-05-21T18:29:31Z,21-May-2025,11:29:31,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-05-21T18:28:53Z,21-May-2025,11:28:53,0.71,1
American Robin,Turdus migratorius,2025-05-21T18:26:58Z,21-May-2025,11:26:58,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-05-21T18:26:41Z,21-May-2025,11:26:41,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-05-21T18:26:34Z,21-May-2025,11:26:34,0.7804,1
American Robin,Turdus migratorius,2025-05-21T18:24:17Z,21-May-2025,11:24:17,0.28,1
House Finch,Haemorhous mexicanus,2025-05-21T18:23:23Z,21-May-2025,11:23:23,0.9176,1
American Robin,Turdus migratorius,2025-05-21T18:21:39Z,21-May-2025,11:21:39,0.46,1
American Robin,Turdus migratorius,2025-05-21T18:19:02Z,21-May-2025,11:19:02,0.28,1
House Finch,Haemorhous mexicanus,2025-05-21T18:18:59Z,21-May-2025,11:18:59,0.8157,2
American Robin,Turdus migratorius,2025-05-21T18:16:26Z,21-May-2025,11:16:26,0.33,1
American Robin,Turdus migratorius,2025-05-21T18:16:19Z,21-May-2025,11:16:19,0.3,1
House Finch,Haemorhous mexicanus,2025-05-21T18:16:12Z,21-May-2025,11:16:12,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-21T18:16:02Z,21-May-2025,11:16:02,0.43,1
House Finch,Haemorhous mexicanus,2025-05-21T18:15:22Z,21-May-2025,11:15:22,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-21T18:14:57Z,21-May-2025,11:14:57,0.28,1
American Robin,Turdus migratorius,2025-05-21T18:14:49Z,21-May-2025,11:14:49,0.64,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-21T18:09:03Z,21-May-2025,11:09:03,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-21T18:08:56Z,21-May-2025,11:08:56,0.49,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T18:08:30Z,21-May-2025,11:08:30,0.65,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T18:08:20Z,21-May-2025,11:08:20,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-21T18:07:23Z,21-May-2025,11:07:23,0.58,1
House Finch,Haemorhous mexicanus,2025-05-21T18:05:51Z,21-May-2025,11:05:51,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-21T18:02:54Z,21-May-2025,11:02:54,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-05-21T18:02:44Z,21-May-2025,11:02:44,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-05-21T18:02:36Z,21-May-2025,11:02:36,0.98,1
House Finch,Haemorhous mexicanus,2025-05-21T18:02:05Z,21-May-2025,11:02:05,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-21T18:01:40Z,21-May-2025,11:01:40,0.26,1
House Finch,Haemorhous mexicanus,2025-05-21T18:01:33Z,21-May-2025,11:01:33,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-05-21T18:01:02Z,21-May-2025,11:01:02,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-21T18:00:51Z,21-May-2025,11:00:51,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-05-21T18:00:44Z,21-May-2025,11:00:44,0.94,1
American Robin,Turdus migratorius,2025-05-21T18:00:14Z,21-May-2025,11:00:14,0.8157,2
Bewick's Wren,Thryomanes bewickii,2025-05-21T18:00:04Z,21-May-2025,11:00:04,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-05-21T17:59:57Z,21-May-2025,10:59:57,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-21T17:59:42Z,21-May-2025,10:59:42,0.36,1
American Robin,Turdus migratorius,2025-05-21T17:58:51Z,21-May-2025,10:58:51,0.27,1
American Robin,Turdus migratorius,2025-05-21T17:58:34Z,21-May-2025,10:58:34,0.37,1
American Robin,Turdus migratorius,2025-05-21T17:58:27Z,21-May-2025,10:58:27,0.27,1
American Robin,Turdus migratorius,2025-05-21T17:58:16Z,21-May-2025,10:58:16,0.7804,1
American Robin,Turdus migratorius,2025-05-21T17:57:26Z,21-May-2025,10:57:26,0.29,1
American Robin,Turdus migratorius,2025-05-21T17:56:54Z,21-May-2025,10:56:54,0.28,1
American Robin,Turdus migratorius,2025-05-21T17:55:43Z,21-May-2025,10:55:43,0.8471,1
American Robin,Turdus migratorius,2025-05-21T17:54:39Z,21-May-2025,10:54:39,0.34,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T17:52:42Z,21-May-2025,10:52:42,0.33,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T17:52:03Z,21-May-2025,10:52:03,0.52,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-05-21T17:51:50Z,21-May-2025,10:51:50,0.6,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-05-21T17:51:42Z,21-May-2025,10:51:42,0.64,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T17:51:29Z,21-May-2025,10:51:29,0.84,1
American Robin,Turdus migratorius,2025-05-21T17:48:25Z,21-May-2025,10:48:25,0.27,1
American Robin,Turdus migratorius,2025-05-21T17:48:18Z,21-May-2025,10:48:18,0.62,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T17:48:03Z,21-May-2025,10:48:03,0.26,1
House Finch,Haemorhous mexicanus,2025-05-21T17:46:39Z,21-May-2025,10:46:39,0.7804,1
American Robin,Turdus migratorius,2025-05-21T17:46:35Z,21-May-2025,10:46:35,0.69,1
American Robin,Turdus migratorius,2025-05-21T17:46:16Z,21-May-2025,10:46:16,0.36,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-21T17:45:56Z,21-May-2025,10:45:56,0.79,1
House Finch,Haemorhous mexicanus,2025-05-21T17:44:01Z,21-May-2025,10:44:01,0.35,1
American Robin,Turdus migratorius,2025-05-21T17:43:26Z,21-May-2025,10:43:26,0.69,1
American Robin,Turdus migratorius,2025-05-21T17:42:21Z,21-May-2025,10:42:21,0.38,1
American Robin,Turdus migratorius,2025-05-21T17:42:06Z,21-May-2025,10:42:06,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-21T17:41:59Z,21-May-2025,10:41:59,0.33,1
American Robin,Turdus migratorius,2025-05-21T17:41:42Z,21-May-2025,10:41:42,0.31,1
American Robin,Turdus migratorius,2025-05-21T17:41:14Z,21-May-2025,10:41:14,0.42,1
American Robin,Turdus migratorius,2025-05-21T17:40:47Z,21-May-2025,10:40:47,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-21T17:39:19Z,21-May-2025,10:39:19,0.76,1
House Finch,Haemorhous mexicanus,2025-05-21T17:37:12Z,21-May-2025,10:37:12,0.28,1
House Finch,Haemorhous mexicanus,2025-05-21T17:37:05Z,21-May-2025,10:37:05,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-05-21T17:36:07Z,21-May-2025,10:36:07,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-21T17:25:29Z,21-May-2025,10:25:29,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-21T17:23:07Z,21-May-2025,10:23:07,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-21T17:13:18Z,21-May-2025,10:13:18,0.8314,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T17:11:29Z,21-May-2025,10:11:29,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-21T17:10:41Z,21-May-2025,10:10:41,0.32,1
House Finch,Haemorhous mexicanus,2025-05-21T17:10:34Z,21-May-2025,10:10:34,0.8471,1
American Robin,Turdus migratorius,2025-05-21T17:10:05Z,21-May-2025,10:10:05,0.8745,2
Dark-eyed Junco,Junco hyemalis,2025-05-21T17:08:21Z,21-May-2025,10:08:21,0.57,1
American Robin,Turdus migratorius,2025-05-21T17:08:02Z,21-May-2025,10:08:02,0.8,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T17:07:32Z,21-May-2025,10:07:32,0.67,1
American Robin,Turdus migratorius,2025-05-21T17:04:11Z,21-May-2025,10:04:11,0.46,1
American Robin,Turdus migratorius,2025-05-21T17:04:03Z,21-May-2025,10:04:03,0.75,1
American Robin,Turdus migratorius,2025-05-21T17:03:38Z,21-May-2025,10:03:38,0.31,1
American Robin,Turdus migratorius,2025-05-21T17:02:55Z,21-May-2025,10:02:55,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-05-21T17:02:34Z,21-May-2025,10:02:34,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-05-21T17:01:48Z,21-May-2025,10:01:48,0.96,1
American Robin,Turdus migratorius,2025-05-21T17:01:29Z,21-May-2025,10:01:29,0.8,1
American Robin,Turdus migratorius,2025-05-21T17:01:06Z,21-May-2025,10:01:06,0.54,1
American Robin,Turdus migratorius,2025-05-21T17:00:59Z,21-May-2025,10:00:59,0.3,1
American Robin,Turdus migratorius,2025-05-21T17:00:50Z,21-May-2025,10:00:50,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-05-21T17:00:09Z,21-May-2025,10:00:09,0.8157,3
Bewick's Wren,Thryomanes bewickii,2025-05-21T16:59:41Z,21-May-2025,09:59:41,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-21T16:58:11Z,21-May-2025,09:58:11,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-05-21T16:58:04Z,21-May-2025,09:58:04,0.48,1
Pine Siskin,Spinus pinus,2025-05-21T16:57:42Z,21-May-2025,09:57:42,0.5,1
Pine Siskin,Spinus pinus,2025-05-21T16:57:27Z,21-May-2025,09:57:27,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-21T16:57:06Z,21-May-2025,09:57:06,0.9569,2
Bewick's Wren,Thryomanes bewickii,2025-05-21T16:57:02Z,21-May-2025,09:57:02,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-05-21T16:56:41Z,21-May-2025,09:56:41,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-05-21T16:54:11Z,21-May-2025,09:54:11,0.8745,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-21T16:48:34Z,21-May-2025,09:48:34,0.78,1
House Finch,Haemorhous mexicanus,2025-05-21T16:47:36Z,21-May-2025,09:47:36,0.39,1
House Finch,Haemorhous mexicanus,2025-05-21T16:47:30Z,21-May-2025,09:47:30,0.63,1
House Finch,Haemorhous mexicanus,2025-05-21T16:47:16Z,21-May-2025,09:47:16,0.57,1
House Finch,Haemorhous mexicanus,2025-05-21T16:47:09Z,21-May-2025,09:47:09,0.91,1
House Finch,Haemorhous mexicanus,2025-05-21T16:46:26Z,21-May-2025,09:46:26,0.9255,2
House Finch,Haemorhous mexicanus,2025-05-21T16:46:15Z,21-May-2025,09:46:15,0.54,1
House Finch,Haemorhous mexicanus,2025-05-21T16:45:58Z,21-May-2025,09:45:58,0.34,1
House Finch,Haemorhous mexicanus,2025-05-21T16:45:52Z,21-May-2025,09:45:52,0.58,1
House Finch,Haemorhous mexicanus,2025-05-21T16:45:41Z,21-May-2025,09:45:41,0.84,1
House Finch,Haemorhous mexicanus,2025-05-21T16:45:24Z,21-May-2025,09:45:24,0.8,1
House Finch,Haemorhous mexicanus,2025-05-21T16:45:19Z,21-May-2025,09:45:19,0.7804,6
House Finch,Haemorhous mexicanus,2025-05-21T16:45:15Z,21-May-2025,09:45:15,0.69,1
House Finch,Haemorhous mexicanus,2025-05-21T16:45:08Z,21-May-2025,09:45:08,0.57,1
House Finch,Haemorhous mexicanus,2025-05-21T16:44:44Z,21-May-2025,09:44:44,0.34,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-21T16:44:23Z,21-May-2025,09:44:23,0.86,1
House Finch,Haemorhous mexicanus,2025-05-21T16:44:14Z,21-May-2025,09:44:14,0.44,1
House Finch,Haemorhous mexicanus,2025-05-21T16:44:04Z,21-May-2025,09:44:04,0.9412,1
House Finch,Haemorhous mexicanus,2025-05-21T16:43:59Z,21-May-2025,09:43:59,0.27,1
House Finch,Haemorhous mexicanus,2025-05-21T16:43:37Z,21-May-2025,09:43:37,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-21T16:43:15Z,21-May-2025,09:43:15,0.46,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-21T16:40:21Z,21-May-2025,09:40:21,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-05-21T16:39:26Z,21-May-2025,09:39:26,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-05-21T16:38:19Z,21-May-2025,09:38:19,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-05-21T16:37:59Z,21-May-2025,09:37:59,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-05-21T16:37:20Z,21-May-2025,09:37:20,0.88,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-21T16:36:37Z,21-May-2025,09:36:37,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-05-21T16:36:31Z,21-May-2025,09:36:31,0.82,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T16:30:29Z,21-May-2025,09:30:29,0.61,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T16:29:42Z,21-May-2025,09:29:42,0.41,1
Downy Woodpecker,Dryobates pubescens,2025-05-21T16:29:25Z,21-May-2025,09:29:25,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-21T16:28:17Z,21-May-2025,09:28:17,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-05-21T16:28:10Z,21-May-2025,09:28:10,0.43,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T16:27:37Z,21-May-2025,09:27:37,0.72,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T16:27:30Z,21-May-2025,09:27:30,0.74,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T16:27:17Z,21-May-2025,09:27:17,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-05-21T16:26:11Z,21-May-2025,09:26:11,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-21T16:25:27Z,21-May-2025,09:25:27,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-21T16:25:01Z,21-May-2025,09:25:01,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-05-21T16:23:55Z,21-May-2025,09:23:55,0.43,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T16:23:28Z,21-May-2025,09:23:28,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-21T16:22:22Z,21-May-2025,09:22:22,0.28,1
House Finch,Haemorhous mexicanus,2025-05-21T16:22:05Z,21-May-2025,09:22:05,0.74,1
House Finch,Haemorhous mexicanus,2025-05-21T16:21:24Z,21-May-2025,09:21:24,0.27,1
House Finch,Haemorhous mexicanus,2025-05-21T16:20:51Z,21-May-2025,09:20:51,0.28,1
House Finch,Haemorhous mexicanus,2025-05-21T16:20:35Z,21-May-2025,09:20:35,0.37,1
House Finch,Haemorhous mexicanus,2025-05-21T16:18:43Z,21-May-2025,09:18:43,0.8627,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T16:18:21Z,21-May-2025,09:18:21,0.29,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T16:17:14Z,21-May-2025,09:17:14,0.73,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T16:16:16Z,21-May-2025,09:16:16,0.41,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T16:15:45Z,21-May-2025,09:15:45,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-21T16:15:38Z,21-May-2025,09:15:38,0.27,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T16:15:04Z,21-May-2025,09:15:04,0.83,1
American Robin,Turdus migratorius,2025-05-21T16:13:25Z,21-May-2025,09:13:25,0.26,1
American Robin,Turdus migratorius,2025-05-21T16:13:17Z,21-May-2025,09:13:17,0.26,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T16:12:40Z,21-May-2025,09:12:40,0.41,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T16:12:32Z,21-May-2025,09:12:32,0.4,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T16:12:14Z,21-May-2025,09:12:14,0.72,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T16:11:29Z,21-May-2025,09:11:29,0.52,1
Nashville Warbler,Leiothlypis ruficapilla,2025-05-21T16:11:21Z,21-May-2025,09:11:21,0.26,1
Spotted Towhee,Pipilo maculatus,2025-05-21T16:06:59Z,21-May-2025,09:06:59,0.26,1
House Finch,Haemorhous mexicanus,2025-05-21T16:05:29Z,21-May-2025,09:05:29,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-21T16:05:12Z,21-May-2025,09:05:12,0.9412,3
Black-capped Chickadee,Poecile atricapillus,2025-05-21T16:05:08Z,21-May-2025,09:05:08,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-05-21T16:04:10Z,21-May-2025,09:04:10,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-05-21T16:03:09Z,21-May-2025,09:03:09,0.898,1
House Finch,Haemorhous mexicanus,2025-05-21T16:00:24Z,21-May-2025,09:00:24,0.8,2
Yellow Warbler,Setophaga petechia,2025-05-21T16:00:21Z,21-May-2025,09:00:21,0.31,1
House Finch,Haemorhous mexicanus,2025-05-21T15:59:25Z,21-May-2025,08:59:25,0.35,1
House Finch,Haemorhous mexicanus,2025-05-21T15:58:40Z,21-May-2025,08:58:40,0.75,1
American Robin,Turdus migratorius,2025-05-21T15:57:28Z,21-May-2025,08:57:28,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-21T15:54:25Z,21-May-2025,08:54:25,0.8627,1
House Finch,Haemorhous mexicanus,2025-05-21T15:53:45Z,21-May-2025,08:53:45,0.46,1
House Finch,Haemorhous mexicanus,2025-05-21T15:53:25Z,21-May-2025,08:53:25,0.8157,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T15:49:35Z,21-May-2025,08:49:35,0.27,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T15:47:47Z,21-May-2025,08:47:47,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-05-21T15:47:24Z,21-May-2025,08:47:24,0.27,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T15:46:11Z,21-May-2025,08:46:11,0.94,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T15:45:41Z,21-May-2025,08:45:41,0.75,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T15:44:51Z,21-May-2025,08:44:51,0.76,1
House Finch,Haemorhous mexicanus,2025-05-21T15:44:00Z,21-May-2025,08:44:00,0.8,2
Wilson's Warbler,Cardellina pusilla,2025-05-21T15:43:42Z,21-May-2025,08:43:42,0.45,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T15:43:18Z,21-May-2025,08:43:18,0.85,1
House Finch,Haemorhous mexicanus,2025-05-21T15:42:50Z,21-May-2025,08:42:50,0.8627,2
Wilson's Warbler,Cardellina pusilla,2025-05-21T15:42:43Z,21-May-2025,08:42:43,0.56,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T15:42:36Z,21-May-2025,08:42:36,0.46,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T15:41:40Z,21-May-2025,08:41:40,0.38,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T15:41:25Z,21-May-2025,08:41:25,0.58,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T15:41:02Z,21-May-2025,08:41:02,0.71,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T15:40:48Z,21-May-2025,08:40:48,0.62,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T15:40:12Z,21-May-2025,08:40:12,0.29,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T15:40:03Z,21-May-2025,08:40:03,0.95,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T15:39:53Z,21-May-2025,08:39:53,0.9,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T15:39:34Z,21-May-2025,08:39:34,0.87,1
House Finch,Haemorhous mexicanus,2025-05-21T15:38:54Z,21-May-2025,08:38:54,0.66,1
Anna's Hummingbird,Calypte anna,2025-05-21T15:38:49Z,21-May-2025,08:38:49,0.9176,1
House Finch,Haemorhous mexicanus,2025-05-21T15:38:44Z,21-May-2025,08:38:44,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-21T15:38:33Z,21-May-2025,08:38:33,0.36,1
House Finch,Haemorhous mexicanus,2025-05-21T15:38:02Z,21-May-2025,08:38:02,0.73,1
Yellow Warbler,Setophaga petechia,2025-05-21T15:37:14Z,21-May-2025,08:37:14,0.6,1
House Finch,Haemorhous mexicanus,2025-05-21T15:36:15Z,21-May-2025,08:36:15,0.48,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T15:35:56Z,21-May-2025,08:35:56,0.47,1
Yellow Warbler,Setophaga petechia,2025-05-21T15:34:59Z,21-May-2025,08:34:59,0.48,1
Yellow Warbler,Setophaga petechia,2025-05-21T15:34:32Z,21-May-2025,08:34:32,0.34,1
House Finch,Haemorhous mexicanus,2025-05-21T15:34:22Z,21-May-2025,08:34:22,0.45,1
Anna's Hummingbird,Calypte anna,2025-05-21T15:33:01Z,21-May-2025,08:33:01,0.8157,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T15:32:41Z,21-May-2025,08:32:41,0.77,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T15:32:09Z,21-May-2025,08:32:09,0.57,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T15:31:29Z,21-May-2025,08:31:29,0.79,1
Anna's Hummingbird,Calypte anna,2025-05-21T15:28:19Z,21-May-2025,08:28:19,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-05-21T15:27:28Z,21-May-2025,08:27:28,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-05-21T15:27:22Z,21-May-2025,08:27:22,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-05-21T15:26:36Z,21-May-2025,08:26:36,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-21T15:20:01Z,21-May-2025,08:20:01,0.9098,1
House Finch,Haemorhous mexicanus,2025-05-21T15:16:52Z,21-May-2025,08:16:52,0.32,1
Anna's Hummingbird,Calypte anna,2025-05-21T15:15:19Z,21-May-2025,08:15:19,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-21T15:12:40Z,21-May-2025,08:12:40,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-21T15:10:43Z,21-May-2025,08:10:43,0.48,1
Townsend's Warbler,Setophaga townsendi,2025-05-21T15:08:52Z,21-May-2025,08:08:52,0.75,1
House Finch,Haemorhous mexicanus,2025-05-21T15:06:23Z,21-May-2025,08:06:23,0.28,1
Anna's Hummingbird,Calypte anna,2025-05-21T15:04:06Z,21-May-2025,08:04:06,0.8157,1
House Finch,Haemorhous mexicanus,2025-05-21T15:02:01Z,21-May-2025,08:02:01,0.48,1
House Finch,Haemorhous mexicanus,2025-05-21T15:01:29Z,21-May-2025,08:01:29,0.37,1
House Finch,Haemorhous mexicanus,2025-05-21T15:01:22Z,21-May-2025,08:01:22,0.8627,1
House Finch,Haemorhous mexicanus,2025-05-21T15:00:25Z,21-May-2025,08:00:25,0.52,1
House Finch,Haemorhous mexicanus,2025-05-21T15:00:12Z,21-May-2025,08:00:12,0.4,1
Anna's Hummingbird,Calypte anna,2025-05-21T14:59:30Z,21-May-2025,07:59:30,0.949,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T14:57:43Z,21-May-2025,07:57:43,0.75,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T14:56:51Z,21-May-2025,07:56:51,0.66,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T14:56:42Z,21-May-2025,07:56:42,0.92,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-21T14:56:31Z,21-May-2025,07:56:31,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-21T14:53:00Z,21-May-2025,07:53:00,0.45,1
American Crow,Corvus brachyrhynchos,2025-05-21T14:48:33Z,21-May-2025,07:48:33,0.8471,1
Anna's Hummingbird,Calypte anna,2025-05-21T14:48:23Z,21-May-2025,07:48:23,0.8745,1
House Finch,Haemorhous mexicanus,2025-05-21T14:43:06Z,21-May-2025,07:43:06,0.3,1
House Finch,Haemorhous mexicanus,2025-05-21T14:42:41Z,21-May-2025,07:42:41,0.32,1
House Finch,Haemorhous mexicanus,2025-05-21T14:42:33Z,21-May-2025,07:42:33,0.37,1
Anna's Hummingbird,Calypte anna,2025-05-21T14:41:56Z,21-May-2025,07:41:56,0.8314,1
Western Tanager,Piranga ludoviciana,2025-05-21T14:36:24Z,21-May-2025,07:36:24,0.94,1
Western Tanager,Piranga ludoviciana,2025-05-21T14:36:16Z,21-May-2025,07:36:16,0.82,1
Western Tanager,Piranga ludoviciana,2025-05-21T14:36:09Z,21-May-2025,07:36:09,0.64,1
Western Tanager,Piranga ludoviciana,2025-05-21T14:36:01Z,21-May-2025,07:36:01,0.84,1
Western Tanager,Piranga ludoviciana,2025-05-21T14:35:55Z,21-May-2025,07:35:55,0.95,1
Western Tanager,Piranga ludoviciana,2025-05-21T14:35:42Z,21-May-2025,07:35:42,0.9,1
Western Tanager,Piranga ludoviciana,2025-05-21T14:35:34Z,21-May-2025,07:35:34,0.74,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T14:35:28Z,21-May-2025,07:35:28,0.67,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T14:35:12Z,21-May-2025,07:35:12,0.56,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T14:35:05Z,21-May-2025,07:35:05,0.76,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T14:34:48Z,21-May-2025,07:34:48,0.64,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T14:34:37Z,21-May-2025,07:34:37,0.76,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T14:34:25Z,21-May-2025,07:34:25,0.37,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T14:34:14Z,21-May-2025,07:34:14,0.69,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T14:34:00Z,21-May-2025,07:34:00,0.73,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T14:33:36Z,21-May-2025,07:33:36,0.37,1
Anna's Hummingbird,Calypte anna,2025-05-21T14:33:32Z,21-May-2025,07:33:32,0.9098,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T14:33:24Z,21-May-2025,07:33:24,0.82,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T14:32:52Z,21-May-2025,07:32:52,0.6,1
