Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-03-19T18:08:17Z,19-Mar-2025,11:08:17,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T18:07:55Z,19-Mar-2025,11:07:55,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T18:01:00Z,19-Mar-2025,11:01:00,0.8471,1
Townsend's Warbler,Setophaga townsendi,2025-03-19T18:00:06Z,19-Mar-2025,11:00:06,0.59,1
Townsend's Warbler,Setophaga townsendi,2025-03-19T17:59:50Z,19-Mar-2025,10:59:50,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T17:59:28Z,19-Mar-2025,10:59:28,0.53,1
Townsend's Warbler,Setophaga townsendi,2025-03-19T17:59:18Z,19-Mar-2025,10:59:18,0.45,1
Anna's Hummingbird,Calypte anna,2025-03-19T17:58:50Z,19-Mar-2025,10:58:50,0.898,1
Bushtit,Psaltriparus minimus,2025-03-19T17:58:45Z,19-Mar-2025,10:58:45,0.57,1
Bushtit,Psaltriparus minimus,2025-03-19T17:58:28Z,19-Mar-2025,10:58:28,0.98,1
Bushtit,Psaltriparus minimus,2025-03-19T17:57:43Z,19-Mar-2025,10:57:43,0.29,1
American Crow,Corvus brachyrhynchos,2025-03-19T17:46:54Z,19-Mar-2025,10:46:54,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-19T17:45:21Z,19-Mar-2025,10:45:21,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T17:36:56Z,19-Mar-2025,10:36:56,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T17:36:51Z,19-Mar-2025,10:36:51,0.58,1
Pine Siskin,Spinus pinus,2025-03-19T17:29:15Z,19-Mar-2025,10:29:15,0.51,1
Pine Siskin,Spinus pinus,2025-03-19T17:29:07Z,19-Mar-2025,10:29:07,0.74,1
Pine Siskin,Spinus pinus,2025-03-19T17:22:10Z,19-Mar-2025,10:22:10,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T17:18:39Z,19-Mar-2025,10:18:39,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T17:18:32Z,19-Mar-2025,10:18:32,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T17:18:27Z,19-Mar-2025,10:18:27,0.9255,6
Black-capped Chickadee,Poecile atricapillus,2025-03-19T17:18:18Z,19-Mar-2025,10:18:18,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T17:18:10Z,19-Mar-2025,10:18:10,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T17:18:00Z,19-Mar-2025,10:18:00,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T17:17:49Z,19-Mar-2025,10:17:49,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T17:17:42Z,19-Mar-2025,10:17:42,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T17:17:23Z,19-Mar-2025,10:17:23,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T17:17:20Z,19-Mar-2025,10:17:20,0.8157,1
Pine Siskin,Spinus pinus,2025-03-19T17:15:55Z,19-Mar-2025,10:15:55,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T17:15:39Z,19-Mar-2025,10:15:39,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T17:15:29Z,19-Mar-2025,10:15:29,0.8,1
Pine Siskin,Spinus pinus,2025-03-19T17:10:11Z,19-Mar-2025,10:10:11,0.56,1
Pine Siskin,Spinus pinus,2025-03-19T17:09:53Z,19-Mar-2025,10:09:53,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-19T17:07:40Z,19-Mar-2025,10:07:40,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-19T17:05:50Z,19-Mar-2025,10:05:50,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T17:01:35Z,19-Mar-2025,10:01:35,0.34,1
Anna's Hummingbird,Calypte anna,2025-03-19T16:59:07Z,19-Mar-2025,09:59:07,0.9412,1
House Finch,Haemorhous mexicanus,2025-03-19T16:58:17Z,19-Mar-2025,09:58:17,0.8745,1
Anna's Hummingbird,Calypte anna,2025-03-19T16:56:52Z,19-Mar-2025,09:56:52,0.8627,1
Anna's Hummingbird,Calypte anna,2025-03-19T16:53:47Z,19-Mar-2025,09:53:47,0.9686,3
House Finch,Haemorhous mexicanus,2025-03-19T16:53:25Z,19-Mar-2025,09:53:25,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-19T16:52:22Z,19-Mar-2025,09:52:22,0.9569,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T16:52:01Z,19-Mar-2025,09:52:01,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T16:50:38Z,19-Mar-2025,09:50:38,0.4,1
Pine Siskin,Spinus pinus,2025-03-19T16:46:59Z,19-Mar-2025,09:46:59,0.76,1
Pine Siskin,Spinus pinus,2025-03-19T16:46:52Z,19-Mar-2025,09:46:52,0.92,1
Anna's Hummingbird,Calypte anna,2025-03-19T16:45:59Z,19-Mar-2025,09:45:59,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-19T16:45:13Z,19-Mar-2025,09:45:13,0.42,1
House Finch,Haemorhous mexicanus,2025-03-19T16:44:14Z,19-Mar-2025,09:44:14,0.69,1
House Finch,Haemorhous mexicanus,2025-03-19T16:44:09Z,19-Mar-2025,09:44:09,0.949,1
House Finch,Haemorhous mexicanus,2025-03-19T16:44:04Z,19-Mar-2025,09:44:04,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T16:43:59Z,19-Mar-2025,09:43:59,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-19T16:42:31Z,19-Mar-2025,09:42:31,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T16:41:12Z,19-Mar-2025,09:41:12,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T16:39:47Z,19-Mar-2025,09:39:47,0.8314,1
American Crow,Corvus brachyrhynchos,2025-03-19T16:38:54Z,19-Mar-2025,09:38:54,0.8863,1
House Finch,Haemorhous mexicanus,2025-03-19T16:38:23Z,19-Mar-2025,09:38:23,0.8471,1
House Finch,Haemorhous mexicanus,2025-03-19T16:38:16Z,19-Mar-2025,09:38:16,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T16:37:00Z,19-Mar-2025,09:37:00,0.29,1
Pine Siskin,Spinus pinus,2025-03-19T16:35:01Z,19-Mar-2025,09:35:01,0.56,1
American Crow,Corvus brachyrhynchos,2025-03-19T16:32:57Z,19-Mar-2025,09:32:57,0.4,1
American Crow,Corvus brachyrhynchos,2025-03-19T16:32:50Z,19-Mar-2025,09:32:50,0.54,1
American Crow,Corvus brachyrhynchos,2025-03-19T16:32:37Z,19-Mar-2025,09:32:37,0.8314,1
Northern Flicker,Colaptes auratus,2025-03-19T16:32:21Z,19-Mar-2025,09:32:21,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T16:32:05Z,19-Mar-2025,09:32:05,0.99,1
Northern Flicker,Colaptes auratus,2025-03-19T16:31:52Z,19-Mar-2025,09:31:52,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T16:31:36Z,19-Mar-2025,09:31:36,0.99,1
Northern Flicker,Colaptes auratus,2025-03-19T16:31:22Z,19-Mar-2025,09:31:22,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T16:31:15Z,19-Mar-2025,09:31:15,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T16:31:05Z,19-Mar-2025,09:31:05,0.98,1
American Crow,Corvus brachyrhynchos,2025-03-19T16:30:38Z,19-Mar-2025,09:30:38,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T16:30:22Z,19-Mar-2025,09:30:22,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T16:30:05Z,19-Mar-2025,09:30:05,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T16:29:56Z,19-Mar-2025,09:29:56,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T16:29:49Z,19-Mar-2025,09:29:49,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T16:29:38Z,19-Mar-2025,09:29:38,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T16:29:31Z,19-Mar-2025,09:29:31,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T16:29:16Z,19-Mar-2025,09:29:16,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T16:29:09Z,19-Mar-2025,09:29:09,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T16:28:50Z,19-Mar-2025,09:28:50,0.99,1
Northern Flicker,Colaptes auratus,2025-03-19T16:28:43Z,19-Mar-2025,09:28:43,0.36,1
Northern Flicker,Colaptes auratus,2025-03-19T16:28:19Z,19-Mar-2025,09:28:19,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T16:28:11Z,19-Mar-2025,09:28:11,0.9,1
American Robin,Turdus migratorius,2025-03-19T16:27:58Z,19-Mar-2025,09:27:58,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T16:27:31Z,19-Mar-2025,09:27:31,0.99,1
Cedar Waxwing,Bombycilla cedrorum,2025-03-19T16:26:49Z,19-Mar-2025,09:26:49,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T16:26:35Z,19-Mar-2025,09:26:35,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T16:26:29Z,19-Mar-2025,09:26:29,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T16:26:16Z,19-Mar-2025,09:26:16,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T16:26:08Z,19-Mar-2025,09:26:08,0.92,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T16:26:02Z,19-Mar-2025,09:26:02,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T16:24:54Z,19-Mar-2025,09:24:54,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T16:24:42Z,19-Mar-2025,09:24:42,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-19T16:22:06Z,19-Mar-2025,09:22:06,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-03-19T16:21:07Z,19-Mar-2025,09:21:07,0.29,1
Northern Flicker,Colaptes auratus,2025-03-19T16:18:59Z,19-Mar-2025,09:18:59,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T16:17:33Z,19-Mar-2025,09:17:33,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T16:17:10Z,19-Mar-2025,09:17:10,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T16:16:59Z,19-Mar-2025,09:16:59,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T16:16:37Z,19-Mar-2025,09:16:37,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T16:16:24Z,19-Mar-2025,09:16:24,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T16:16:16Z,19-Mar-2025,09:16:16,0.38,1
Bushtit,Psaltriparus minimus,2025-03-19T16:15:56Z,19-Mar-2025,09:15:56,0.78,1
Bushtit,Psaltriparus minimus,2025-03-19T16:15:49Z,19-Mar-2025,09:15:49,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T16:15:40Z,19-Mar-2025,09:15:40,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T16:12:19Z,19-Mar-2025,09:12:19,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T16:12:08Z,19-Mar-2025,09:12:08,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T16:12:01Z,19-Mar-2025,09:12:01,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T16:11:45Z,19-Mar-2025,09:11:45,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T16:11:22Z,19-Mar-2025,09:11:22,0.61,1
Song Sparrow,Melospiza melodia,2025-03-19T16:11:16Z,19-Mar-2025,09:11:16,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T16:11:12Z,19-Mar-2025,09:11:12,0.38,1
Pine Siskin,Spinus pinus,2025-03-19T16:10:55Z,19-Mar-2025,09:10:55,0.32,1
Pine Siskin,Spinus pinus,2025-03-19T16:09:49Z,19-Mar-2025,09:09:49,0.48,1
Pine Siskin,Spinus pinus,2025-03-19T16:09:41Z,19-Mar-2025,09:09:41,0.28,1
Pine Siskin,Spinus pinus,2025-03-19T16:09:20Z,19-Mar-2025,09:09:20,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T16:08:14Z,19-Mar-2025,09:08:14,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T16:07:57Z,19-Mar-2025,09:07:57,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T16:07:29Z,19-Mar-2025,09:07:29,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-19T16:07:18Z,19-Mar-2025,09:07:18,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-19T16:06:31Z,19-Mar-2025,09:06:31,0.9176,11
Chestnut-backed Chickadee,Poecile rufescens,2025-03-19T16:05:02Z,19-Mar-2025,09:05:02,0.9647,1
Pine Siskin,Spinus pinus,2025-03-19T16:04:48Z,19-Mar-2025,09:04:48,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-19T15:58:51Z,19-Mar-2025,08:58:51,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:54:17Z,19-Mar-2025,08:54:17,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:54:00Z,19-Mar-2025,08:54:00,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:53:29Z,19-Mar-2025,08:53:29,0.89,1
Anna's Hummingbird,Calypte anna,2025-03-19T15:52:51Z,19-Mar-2025,08:52:51,0.9765,1
American Crow,Corvus brachyrhynchos,2025-03-19T15:51:55Z,19-Mar-2025,08:51:55,0.8745,1
Townsend's Warbler,Setophaga townsendi,2025-03-19T15:50:36Z,19-Mar-2025,08:50:36,0.41,1
Song Sparrow,Melospiza melodia,2025-03-19T15:50:22Z,19-Mar-2025,08:50:22,0.31,1
Mourning Dove,Zenaida macroura,2025-03-19T15:49:20Z,19-Mar-2025,08:49:20,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T15:49:16Z,19-Mar-2025,08:49:16,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:48:58Z,19-Mar-2025,08:48:58,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:48:51Z,19-Mar-2025,08:48:51,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:48:26Z,19-Mar-2025,08:48:26,0.43,1
Townsend's Warbler,Setophaga townsendi,2025-03-19T15:48:19Z,19-Mar-2025,08:48:19,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:48:10Z,19-Mar-2025,08:48:10,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:46:58Z,19-Mar-2025,08:46:58,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:46:44Z,19-Mar-2025,08:46:44,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:46:37Z,19-Mar-2025,08:46:37,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:46:20Z,19-Mar-2025,08:46:20,0.3,1
Pine Siskin,Spinus pinus,2025-03-19T15:45:54Z,19-Mar-2025,08:45:54,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:45:39Z,19-Mar-2025,08:45:39,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-19T15:45:22Z,19-Mar-2025,08:45:22,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:45:07Z,19-Mar-2025,08:45:07,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:45:00Z,19-Mar-2025,08:45:00,0.47,1
Pine Siskin,Spinus pinus,2025-03-19T15:44:29Z,19-Mar-2025,08:44:29,0.47,1
Pine Siskin,Spinus pinus,2025-03-19T15:44:14Z,19-Mar-2025,08:44:14,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:44:01Z,19-Mar-2025,08:44:01,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:43:53Z,19-Mar-2025,08:43:53,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:43:42Z,19-Mar-2025,08:43:42,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:42:46Z,19-Mar-2025,08:42:46,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:42:39Z,19-Mar-2025,08:42:39,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:42:31Z,19-Mar-2025,08:42:31,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:42:11Z,19-Mar-2025,08:42:11,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:42:04Z,19-Mar-2025,08:42:04,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:41:58Z,19-Mar-2025,08:41:58,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:41:44Z,19-Mar-2025,08:41:44,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:41:37Z,19-Mar-2025,08:41:37,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:41:22Z,19-Mar-2025,08:41:22,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:40:57Z,19-Mar-2025,08:40:57,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:40:48Z,19-Mar-2025,08:40:48,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:40:27Z,19-Mar-2025,08:40:27,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:40:08Z,19-Mar-2025,08:40:08,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:40:01Z,19-Mar-2025,08:40:01,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:39:54Z,19-Mar-2025,08:39:54,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:39:47Z,19-Mar-2025,08:39:47,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:39:39Z,19-Mar-2025,08:39:39,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:38:39Z,19-Mar-2025,08:38:39,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:38:07Z,19-Mar-2025,08:38:07,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:37:21Z,19-Mar-2025,08:37:21,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:37:10Z,19-Mar-2025,08:37:10,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:36:56Z,19-Mar-2025,08:36:56,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:36:49Z,19-Mar-2025,08:36:49,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:36:21Z,19-Mar-2025,08:36:21,0.63,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-03-19T15:36:03Z,19-Mar-2025,08:36:03,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-19T15:34:26Z,19-Mar-2025,08:34:26,0.8745,8
Black-capped Chickadee,Poecile atricapillus,2025-03-19T15:32:42Z,19-Mar-2025,08:32:42,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-19T15:32:29Z,19-Mar-2025,08:32:29,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-19T15:31:59Z,19-Mar-2025,08:31:59,0.8863,11
Chestnut-backed Chickadee,Poecile rufescens,2025-03-19T15:31:44Z,19-Mar-2025,08:31:44,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-19T15:31:25Z,19-Mar-2025,08:31:25,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-19T15:31:10Z,19-Mar-2025,08:31:10,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-19T15:30:54Z,19-Mar-2025,08:30:54,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T15:30:35Z,19-Mar-2025,08:30:35,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-19T15:29:46Z,19-Mar-2025,08:29:46,0.9412,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-19T15:28:09Z,19-Mar-2025,08:28:09,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-19T15:27:26Z,19-Mar-2025,08:27:26,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-19T15:27:11Z,19-Mar-2025,08:27:11,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-19T15:25:44Z,19-Mar-2025,08:25:44,0.898,2
American Crow,Corvus brachyrhynchos,2025-03-19T15:23:49Z,19-Mar-2025,08:23:49,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:23:35Z,19-Mar-2025,08:23:35,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-19T15:23:29Z,19-Mar-2025,08:23:29,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-19T15:23:07Z,19-Mar-2025,08:23:07,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-19T15:22:49Z,19-Mar-2025,08:22:49,0.67,1
Pine Siskin,Spinus pinus,2025-03-19T15:20:00Z,19-Mar-2025,08:20:00,0.63,1
Pine Siskin,Spinus pinus,2025-03-19T15:19:53Z,19-Mar-2025,08:19:53,0.88,1
Anna's Hummingbird,Calypte anna,2025-03-19T15:19:44Z,19-Mar-2025,08:19:44,0.9412,1
American Robin,Turdus migratorius,2025-03-19T15:19:24Z,19-Mar-2025,08:19:24,0.8157,1
Northern Flicker,Colaptes auratus,2025-03-19T15:16:43Z,19-Mar-2025,08:16:43,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-19T15:16:30Z,19-Mar-2025,08:16:30,0.8627,2
Chestnut-backed Chickadee,Poecile rufescens,2025-03-19T15:15:10Z,19-Mar-2025,08:15:10,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-19T15:13:21Z,19-Mar-2025,08:13:21,0.28,1
Pine Siskin,Spinus pinus,2025-03-19T15:12:46Z,19-Mar-2025,08:12:46,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-19T15:12:38Z,19-Mar-2025,08:12:38,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-19T15:12:25Z,19-Mar-2025,08:12:25,0.8314,12
Chestnut-backed Chickadee,Poecile rufescens,2025-03-19T15:11:24Z,19-Mar-2025,08:11:24,0.9412,1
Pine Siskin,Spinus pinus,2025-03-19T15:10:03Z,19-Mar-2025,08:10:03,0.92,1
Pine Siskin,Spinus pinus,2025-03-19T15:09:57Z,19-Mar-2025,08:09:57,0.43,1
Northern Flicker,Colaptes auratus,2025-03-19T15:05:40Z,19-Mar-2025,08:05:40,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T15:03:21Z,19-Mar-2025,08:03:21,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T15:02:23Z,19-Mar-2025,08:02:23,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T15:01:49Z,19-Mar-2025,08:01:49,0.9255,3
Steller's Jay,Cyanocitta stelleri,2025-03-19T15:01:40Z,19-Mar-2025,08:01:40,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T15:01:33Z,19-Mar-2025,08:01:33,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:01:19Z,19-Mar-2025,08:01:19,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T15:01:12Z,19-Mar-2025,08:01:12,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T15:01:06Z,19-Mar-2025,08:01:06,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T15:00:54Z,19-Mar-2025,08:00:54,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T15:00:48Z,19-Mar-2025,08:00:48,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T15:00:36Z,19-Mar-2025,08:00:36,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T15:00:30Z,19-Mar-2025,08:00:30,0.42,1
Northern Flicker,Colaptes auratus,2025-03-19T14:59:44Z,19-Mar-2025,07:59:44,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T14:59:35Z,19-Mar-2025,07:59:35,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T14:59:18Z,19-Mar-2025,07:59:18,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-19T14:59:04Z,19-Mar-2025,07:59:04,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T14:58:45Z,19-Mar-2025,07:58:45,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2025-03-19T14:58:38Z,19-Mar-2025,07:58:38,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:58:22Z,19-Mar-2025,07:58:22,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:58:14Z,19-Mar-2025,07:58:14,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:58:08Z,19-Mar-2025,07:58:08,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:58:02Z,19-Mar-2025,07:58:02,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:57:55Z,19-Mar-2025,07:57:55,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T14:57:46Z,19-Mar-2025,07:57:46,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T14:57:21Z,19-Mar-2025,07:57:21,0.8745,2
Steller's Jay,Cyanocitta stelleri,2025-03-19T14:57:14Z,19-Mar-2025,07:57:14,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T14:56:39Z,19-Mar-2025,07:56:39,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T14:56:13Z,19-Mar-2025,07:56:13,0.7804,4
Steller's Jay,Cyanocitta stelleri,2025-03-19T14:55:23Z,19-Mar-2025,07:55:23,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T14:55:15Z,19-Mar-2025,07:55:15,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:55:08Z,19-Mar-2025,07:55:08,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:55:00Z,19-Mar-2025,07:55:00,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:54:54Z,19-Mar-2025,07:54:54,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:54:48Z,19-Mar-2025,07:54:48,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:54:38Z,19-Mar-2025,07:54:38,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:54:09Z,19-Mar-2025,07:54:09,0.96,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-19T14:54:00Z,19-Mar-2025,07:54:00,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:53:55Z,19-Mar-2025,07:53:55,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T14:53:44Z,19-Mar-2025,07:53:44,0.96,1
