Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2024-10-09T16:52:02Z,09-Oct-2024,09:52:02,0.9882,1
Dark-eyed Junco,Junco hyemalis,2024-10-09T16:50:37Z,09-Oct-2024,09:50:37,0.68,1
American Crow,Corvus brachyrhynchos,2024-10-09T16:50:03Z,09-Oct-2024,09:50:03,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T16:49:55Z,09-Oct-2024,09:49:55,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T16:49:33Z,09-Oct-2024,09:49:33,0.63,1
Anna's Hummingbird,Calypte anna,2024-10-09T16:49:29Z,09-Oct-2024,09:49:29,0.9843,1
Bewick's Wren,Thryomanes bewickii,2024-10-09T16:48:35Z,09-Oct-2024,09:48:35,0.35,1
Bewick's Wren,Thryomanes bewickii,2024-10-09T16:48:27Z,09-Oct-2024,09:48:27,0.78,1
Bewick's Wren,Thryomanes bewickii,2024-10-09T16:48:18Z,09-Oct-2024,09:48:18,0.88,1
Bewick's Wren,Thryomanes bewickii,2024-10-09T16:48:10Z,09-Oct-2024,09:48:10,0.61,1
Bewick's Wren,Thryomanes bewickii,2024-10-09T16:48:02Z,09-Oct-2024,09:48:02,0.53,1
Bewick's Wren,Thryomanes bewickii,2024-10-09T16:47:54Z,09-Oct-2024,09:47:54,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T16:47:50Z,09-Oct-2024,09:47:50,0.8627,1
Bewick's Wren,Thryomanes bewickii,2024-10-09T16:47:42Z,09-Oct-2024,09:47:42,0.33,1
Downy Woodpecker,Dryobates pubescens,2024-10-09T16:45:47Z,09-Oct-2024,09:45:47,0.53,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T16:45:43Z,09-Oct-2024,09:45:43,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-09T16:43:41Z,09-Oct-2024,09:43:41,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T16:43:34Z,09-Oct-2024,09:43:34,0.37,1
American Crow,Corvus brachyrhynchos,2024-10-09T16:43:04Z,09-Oct-2024,09:43:04,0.37,1
Anna's Hummingbird,Calypte anna,2024-10-09T16:39:30Z,09-Oct-2024,09:39:30,0.9176,1
Song Sparrow,Melospiza melodia,2024-10-09T16:39:04Z,09-Oct-2024,09:39:04,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T16:38:41Z,09-Oct-2024,09:38:41,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T16:36:04Z,09-Oct-2024,09:36:04,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T16:34:09Z,09-Oct-2024,09:34:09,0.8,2
Black-capped Chickadee,Poecile atricapillus,2024-10-09T16:33:40Z,09-Oct-2024,09:33:40,0.66,1
House Finch,Haemorhous mexicanus,2024-10-09T16:33:19Z,09-Oct-2024,09:33:19,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T16:32:55Z,09-Oct-2024,09:32:55,0.8157,2
Barn Owl,Tyto alba,2024-10-09T16:31:24Z,09-Oct-2024,09:31:24,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T16:28:24Z,09-Oct-2024,09:28:24,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2024-10-09T16:27:22Z,09-Oct-2024,09:27:22,0.8157,7
Black-capped Chickadee,Poecile atricapillus,2024-10-09T16:26:49Z,09-Oct-2024,09:26:49,0.52,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T16:26:29Z,09-Oct-2024,09:26:29,0.81,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T16:26:19Z,09-Oct-2024,09:26:19,0.8863,1
Anna's Hummingbird,Calypte anna,2024-10-09T16:24:57Z,09-Oct-2024,09:24:57,0.9333,1
House Finch,Haemorhous mexicanus,2024-10-09T16:22:51Z,09-Oct-2024,09:22:51,0.91,1
House Finch,Haemorhous mexicanus,2024-10-09T16:22:27Z,09-Oct-2024,09:22:27,0.39,1
House Finch,Haemorhous mexicanus,2024-10-09T16:20:30Z,09-Oct-2024,09:20:30,0.35,1
House Finch,Haemorhous mexicanus,2024-10-09T16:20:06Z,09-Oct-2024,09:20:06,0.38,1
House Finch,Haemorhous mexicanus,2024-10-09T16:19:59Z,09-Oct-2024,09:19:59,0.66,1
House Finch,Haemorhous mexicanus,2024-10-09T16:19:29Z,09-Oct-2024,09:19:29,0.91,1
House Finch,Haemorhous mexicanus,2024-10-09T16:19:25Z,09-Oct-2024,09:19:25,0.8157,1
House Finch,Haemorhous mexicanus,2024-10-09T16:19:18Z,09-Oct-2024,09:19:18,0.31,1
House Finch,Haemorhous mexicanus,2024-10-09T16:18:48Z,09-Oct-2024,09:18:48,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T16:18:02Z,09-Oct-2024,09:18:02,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T16:17:57Z,09-Oct-2024,09:17:57,0.47,1
House Sparrow,Passer domesticus,2024-10-09T16:17:03Z,09-Oct-2024,09:17:03,0.29,1
House Finch,Haemorhous mexicanus,2024-10-09T16:16:53Z,09-Oct-2024,09:16:53,0.8863,1
Anna's Hummingbird,Calypte anna,2024-10-09T16:16:36Z,09-Oct-2024,09:16:36,0.9725,1
House Finch,Haemorhous mexicanus,2024-10-09T16:15:26Z,09-Oct-2024,09:15:26,0.8157,1
House Finch,Haemorhous mexicanus,2024-10-09T16:15:21Z,09-Oct-2024,09:15:21,0.3,1
Black Phoebe,Sayornis nigricans,2024-10-09T16:13:42Z,09-Oct-2024,09:13:42,0.8471,1
House Finch,Haemorhous mexicanus,2024-10-09T16:08:15Z,09-Oct-2024,09:08:15,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T16:06:12Z,09-Oct-2024,09:06:12,0.3,1
House Finch,Haemorhous mexicanus,2024-10-09T16:00:42Z,09-Oct-2024,09:00:42,0.31,1
House Finch,Haemorhous mexicanus,2024-10-09T16:00:36Z,09-Oct-2024,09:00:36,0.61,1
Black Phoebe,Sayornis nigricans,2024-10-09T15:58:48Z,09-Oct-2024,08:58:48,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-09T15:53:27Z,09-Oct-2024,08:53:27,0.949,1
House Finch,Haemorhous mexicanus,2024-10-09T15:52:24Z,09-Oct-2024,08:52:24,0.44,1
American Crow,Corvus brachyrhynchos,2024-10-09T15:49:39Z,09-Oct-2024,08:49:39,0.35,1
Anna's Hummingbird,Calypte anna,2024-10-09T15:44:39Z,09-Oct-2024,08:44:39,0.57,1
American Robin,Turdus migratorius,2024-10-09T15:44:10Z,09-Oct-2024,08:44:10,0.8471,1
Bewick's Wren,Thryomanes bewickii,2024-10-09T15:43:45Z,09-Oct-2024,08:43:45,0.58,1
Bewick's Wren,Thryomanes bewickii,2024-10-09T15:42:32Z,09-Oct-2024,08:42:32,0.92,1
Bewick's Wren,Thryomanes bewickii,2024-10-09T15:42:24Z,09-Oct-2024,08:42:24,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-10-09T15:42:15Z,09-Oct-2024,08:42:15,0.53,1
Bewick's Wren,Thryomanes bewickii,2024-10-09T15:40:04Z,09-Oct-2024,08:40:04,0.45,1
Warbling Vireo,Vireo gilvus,2024-10-09T15:39:49Z,09-Oct-2024,08:39:49,0.59,1
Bewick's Wren,Thryomanes bewickii,2024-10-09T15:39:39Z,09-Oct-2024,08:39:39,0.35,1
Bewick's Wren,Thryomanes bewickii,2024-10-09T15:39:24Z,09-Oct-2024,08:39:24,0.72,1
Bewick's Wren,Thryomanes bewickii,2024-10-09T15:37:55Z,09-Oct-2024,08:37:55,0.26,1
Bewick's Wren,Thryomanes bewickii,2024-10-09T15:37:49Z,09-Oct-2024,08:37:49,0.3,1
Anna's Hummingbird,Calypte anna,2024-10-09T15:36:06Z,09-Oct-2024,08:36:06,0.9843,1
House Finch,Haemorhous mexicanus,2024-10-09T15:33:24Z,09-Oct-2024,08:33:24,0.45,1
Anna's Hummingbird,Calypte anna,2024-10-09T15:32:18Z,09-Oct-2024,08:32:18,0.8627,2
Anna's Hummingbird,Calypte anna,2024-10-09T15:29:00Z,09-Oct-2024,08:29:00,0.9961,1
American Goldfinch,Spinus tristis,2024-10-09T15:26:54Z,09-Oct-2024,08:26:54,0.46,1
House Finch,Haemorhous mexicanus,2024-10-09T15:26:36Z,09-Oct-2024,08:26:36,0.49,1
House Finch,Haemorhous mexicanus,2024-10-09T15:22:26Z,09-Oct-2024,08:22:26,0.57,1
House Finch,Haemorhous mexicanus,2024-10-09T15:22:20Z,09-Oct-2024,08:22:20,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-09T15:18:15Z,09-Oct-2024,08:18:15,0.9647,1
American Crow,Corvus brachyrhynchos,2024-10-09T15:17:28Z,09-Oct-2024,08:17:28,0.39,1
Anna's Hummingbird,Calypte anna,2024-10-09T15:17:11Z,09-Oct-2024,08:17:11,0.9922,1
Bewick's Wren,Thryomanes bewickii,2024-10-09T15:16:31Z,09-Oct-2024,08:16:31,0.26,1
Bewick's Wren,Thryomanes bewickii,2024-10-09T15:16:16Z,09-Oct-2024,08:16:16,0.28,1
Bewick's Wren,Thryomanes bewickii,2024-10-09T15:16:10Z,09-Oct-2024,08:16:10,0.62,1
American Crow,Corvus brachyrhynchos,2024-10-09T15:16:06Z,09-Oct-2024,08:16:06,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T15:15:44Z,09-Oct-2024,08:15:44,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T15:15:35Z,09-Oct-2024,08:15:35,0.71,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T15:15:27Z,09-Oct-2024,08:15:27,0.61,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T15:15:20Z,09-Oct-2024,08:15:20,0.55,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T15:15:10Z,09-Oct-2024,08:15:10,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T15:14:54Z,09-Oct-2024,08:14:54,0.51,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T15:14:13Z,09-Oct-2024,08:14:13,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T15:13:55Z,09-Oct-2024,08:13:55,0.66,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T15:13:47Z,09-Oct-2024,08:13:47,0.8471,6
Black-capped Chickadee,Poecile atricapillus,2024-10-09T15:13:30Z,09-Oct-2024,08:13:30,0.65,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T15:13:10Z,09-Oct-2024,08:13:10,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T15:12:42Z,09-Oct-2024,08:12:42,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2024-10-09T15:12:27Z,09-Oct-2024,08:12:27,0.56,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T15:11:06Z,09-Oct-2024,08:11:06,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2024-10-09T15:10:06Z,09-Oct-2024,08:10:06,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T15:09:01Z,09-Oct-2024,08:09:01,0.8157,9
Black-capped Chickadee,Poecile atricapillus,2024-10-09T15:08:49Z,09-Oct-2024,08:08:49,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T15:08:36Z,09-Oct-2024,08:08:36,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-09T15:08:21Z,09-Oct-2024,08:08:21,0.949,1
Anna's Hummingbird,Calypte anna,2024-10-09T15:08:02Z,09-Oct-2024,08:08:02,0.898,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T15:07:39Z,09-Oct-2024,08:07:39,0.75,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T15:07:30Z,09-Oct-2024,08:07:30,0.9176,8
Black-capped Chickadee,Poecile atricapillus,2024-10-09T15:07:24Z,09-Oct-2024,08:07:24,0.71,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T15:06:54Z,09-Oct-2024,08:06:54,0.67,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-09T15:06:29Z,09-Oct-2024,08:06:29,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T15:06:25Z,09-Oct-2024,08:06:25,0.8,2
Red-tailed Hawk,Buteo jamaicensis,2024-10-09T15:06:18Z,09-Oct-2024,08:06:18,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T15:06:11Z,09-Oct-2024,08:06:11,0.66,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T15:04:44Z,09-Oct-2024,08:04:44,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T15:04:24Z,09-Oct-2024,08:04:24,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T15:04:12Z,09-Oct-2024,08:04:12,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T15:04:04Z,09-Oct-2024,08:04:04,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2024-10-09T15:04:00Z,09-Oct-2024,08:04:00,0.7,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T15:03:37Z,09-Oct-2024,08:03:37,0.53,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T15:03:24Z,09-Oct-2024,08:03:24,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T15:03:16Z,09-Oct-2024,08:03:16,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T15:03:02Z,09-Oct-2024,08:03:02,0.9529,5
Black-capped Chickadee,Poecile atricapillus,2024-10-09T15:02:48Z,09-Oct-2024,08:02:48,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T15:02:01Z,09-Oct-2024,08:02:01,0.898,4
Black-capped Chickadee,Poecile atricapillus,2024-10-09T15:01:54Z,09-Oct-2024,08:01:54,0.55,1
Steller's Jay,Cyanocitta stelleri,2024-10-09T15:01:18Z,09-Oct-2024,08:01:18,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T15:00:41Z,09-Oct-2024,08:00:41,0.8745,6
House Finch,Haemorhous mexicanus,2024-10-09T15:00:33Z,09-Oct-2024,08:00:33,0.63,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T15:00:20Z,09-Oct-2024,08:00:20,0.46,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-09T15:00:10Z,09-Oct-2024,08:00:10,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T14:59:12Z,09-Oct-2024,07:59:12,0.3,1
House Finch,Haemorhous mexicanus,2024-10-09T14:58:58Z,09-Oct-2024,07:58:58,0.63,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T14:58:51Z,09-Oct-2024,07:58:51,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T14:58:03Z,09-Oct-2024,07:58:03,0.9333,1
Black Phoebe,Sayornis nigricans,2024-10-09T14:56:42Z,09-Oct-2024,07:56:42,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-09T14:52:54Z,09-Oct-2024,07:52:54,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T14:50:06Z,09-Oct-2024,07:50:06,0.52,1
Anna's Hummingbird,Calypte anna,2024-10-09T14:43:28Z,09-Oct-2024,07:43:28,0.9569,1
Anna's Hummingbird,Calypte anna,2024-10-09T14:42:12Z,09-Oct-2024,07:42:12,0.9922,2
Steller's Jay,Cyanocitta stelleri,2024-10-09T14:40:28Z,09-Oct-2024,07:40:28,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-09T14:40:12Z,09-Oct-2024,07:40:12,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-10-09T14:40:03Z,09-Oct-2024,07:40:03,0.5,1
Steller's Jay,Cyanocitta stelleri,2024-10-09T14:39:33Z,09-Oct-2024,07:39:33,0.94,1
Anna's Hummingbird,Calypte anna,2024-10-09T14:39:17Z,09-Oct-2024,07:39:17,0.9922,1
Steller's Jay,Cyanocitta stelleri,2024-10-09T14:39:11Z,09-Oct-2024,07:39:11,0.87,1
Steller's Jay,Cyanocitta stelleri,2024-10-09T14:38:41Z,09-Oct-2024,07:38:41,0.9333,1
Dark-eyed Junco,Junco hyemalis,2024-10-09T14:37:57Z,09-Oct-2024,07:37:57,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-09T14:36:19Z,09-Oct-2024,07:36:19,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-09T14:36:12Z,09-Oct-2024,07:36:12,0.36,1
Steller's Jay,Cyanocitta stelleri,2024-10-09T14:33:51Z,09-Oct-2024,07:33:51,0.67,1
Steller's Jay,Cyanocitta stelleri,2024-10-09T14:33:43Z,09-Oct-2024,07:33:43,0.62,1
Steller's Jay,Cyanocitta stelleri,2024-10-09T14:33:34Z,09-Oct-2024,07:33:34,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-10-09T14:33:14Z,09-Oct-2024,07:33:14,0.53,1
House Finch,Haemorhous mexicanus,2024-10-09T14:33:08Z,09-Oct-2024,07:33:08,0.4,1
Anna's Hummingbird,Calypte anna,2024-10-09T14:31:42Z,09-Oct-2024,07:31:42,0.8157,2
Dark-eyed Junco,Junco hyemalis,2024-10-09T14:31:31Z,09-Oct-2024,07:31:31,0.28,1
House Finch,Haemorhous mexicanus,2024-10-09T14:31:18Z,09-Oct-2024,07:31:18,0.42,1
American Crow,Corvus brachyrhynchos,2024-10-09T14:31:11Z,09-Oct-2024,07:31:11,0.36,1
Brewer's Blackbird,Euphagus cyanocephalus,2024-10-09T14:30:55Z,09-Oct-2024,07:30:55,0.52,1
Dark-eyed Junco,Junco hyemalis,2024-10-09T14:29:51Z,09-Oct-2024,07:29:51,0.48,1
Anna's Hummingbird,Calypte anna,2024-10-09T14:29:25Z,09-Oct-2024,07:29:25,0.9725,2
Chestnut-backed Chickadee,Poecile rufescens,2024-10-09T14:28:27Z,09-Oct-2024,07:28:27,0.43,1
Dark-eyed Junco,Junco hyemalis,2024-10-09T14:27:21Z,09-Oct-2024,07:27:21,0.32,1
Anna's Hummingbird,Calypte anna,2024-10-09T14:24:15Z,09-Oct-2024,07:24:15,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-10-09T14:22:51Z,09-Oct-2024,07:22:51,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-09T14:20:39Z,09-Oct-2024,07:20:39,0.9804,1
Steller's Jay,Cyanocitta stelleri,2024-10-09T14:16:27Z,09-Oct-2024,07:16:27,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-10-09T14:16:14Z,09-Oct-2024,07:16:14,0.9333,6
Steller's Jay,Cyanocitta stelleri,2024-10-09T14:16:09Z,09-Oct-2024,07:16:09,0.67,1
Steller's Jay,Cyanocitta stelleri,2024-10-09T14:15:51Z,09-Oct-2024,07:15:51,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-10-09T14:15:36Z,09-Oct-2024,07:15:36,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-10-09T14:15:06Z,09-Oct-2024,07:15:06,0.9098,13
Steller's Jay,Cyanocitta stelleri,2024-10-09T14:14:03Z,09-Oct-2024,07:14:03,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-10-09T14:13:45Z,09-Oct-2024,07:13:45,0.58,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-09T14:11:15Z,09-Oct-2024,07:11:15,0.32,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-10-09T14:00:36Z,09-Oct-2024,07:00:36,0.45,1
Barn Owl,Tyto alba,2024-10-09T13:49:31Z,09-Oct-2024,06:49:31,0.26,1
Barn Owl,Tyto alba,2024-10-09T13:48:33Z,09-Oct-2024,06:48:33,0.85,1
Barn Owl,Tyto alba,2024-10-09T13:44:08Z,09-Oct-2024,06:44:08,0.28,1
Barn Owl,Tyto alba,2024-10-09T13:25:08Z,09-Oct-2024,06:25:08,0.64,1
Barn Owl,Tyto alba,2024-10-09T13:23:35Z,09-Oct-2024,06:23:35,0.43,1
Barn Owl,Tyto alba,2024-10-09T13:17:47Z,09-Oct-2024,06:17:47,0.53,1
Barn Owl,Tyto alba,2024-10-09T13:14:41Z,09-Oct-2024,06:14:41,0.28,1
Barn Owl,Tyto alba,2024-10-09T13:12:37Z,09-Oct-2024,06:12:37,0.68,1
Barn Owl,Tyto alba,2024-10-09T13:09:30Z,09-Oct-2024,06:09:30,0.68,1
Downy Woodpecker,Dryobates pubescens,2024-10-09T13:05:40Z,09-Oct-2024,06:05:40,0.54,1
Barn Owl,Tyto alba,2024-10-09T13:00:43Z,09-Oct-2024,06:00:43,0.39,1
Barn Owl,Tyto alba,2024-10-09T13:00:32Z,09-Oct-2024,06:00:32,0.72,1
Barn Owl,Tyto alba,2024-10-09T12:57:53Z,09-Oct-2024,05:57:53,0.65,1
Barn Owl,Tyto alba,2024-10-09T12:57:33Z,09-Oct-2024,05:57:33,0.66,1
Barn Owl,Tyto alba,2024-10-09T12:57:10Z,09-Oct-2024,05:57:10,0.93,1
Barn Owl,Tyto alba,2024-10-09T12:56:45Z,09-Oct-2024,05:56:45,0.26,1
Barn Owl,Tyto alba,2024-10-09T12:56:29Z,09-Oct-2024,05:56:29,0.31,1
Barn Owl,Tyto alba,2024-10-09T12:55:35Z,09-Oct-2024,05:55:35,0.53,1
Barn Owl,Tyto alba,2024-10-09T12:54:33Z,09-Oct-2024,05:54:33,0.93,1
Barn Owl,Tyto alba,2024-10-09T12:54:17Z,09-Oct-2024,05:54:17,0.89,1
Barn Owl,Tyto alba,2024-10-09T12:48:20Z,09-Oct-2024,05:48:20,0.75,1
Barn Owl,Tyto alba,2024-10-09T12:48:11Z,09-Oct-2024,05:48:11,0.8,1
Barn Owl,Tyto alba,2024-10-09T12:47:10Z,09-Oct-2024,05:47:10,0.49,1
Barn Owl,Tyto alba,2024-10-09T12:46:56Z,09-Oct-2024,05:46:56,0.41,1
Barn Owl,Tyto alba,2024-10-09T12:46:23Z,09-Oct-2024,05:46:23,0.71,1
Barn Owl,Tyto alba,2024-10-09T12:45:55Z,09-Oct-2024,05:45:55,0.57,1
Barn Owl,Tyto alba,2024-10-09T12:45:20Z,09-Oct-2024,05:45:20,0.71,1
Anna's Hummingbird,Calypte anna,2024-10-09T12:44:35Z,09-Oct-2024,05:44:35,0.8314,1
Barn Owl,Tyto alba,2024-10-09T12:41:31Z,09-Oct-2024,05:41:31,0.72,1
Barn Owl,Tyto alba,2024-10-09T12:41:20Z,09-Oct-2024,05:41:20,0.35,1
Barn Owl,Tyto alba,2024-10-09T12:41:12Z,09-Oct-2024,05:41:12,0.81,1
Barn Owl,Tyto alba,2024-10-09T12:41:00Z,09-Oct-2024,05:41:00,0.26,1
Barn Owl,Tyto alba,2024-10-09T12:38:03Z,09-Oct-2024,05:38:03,0.55,1
Barn Owl,Tyto alba,2024-10-09T12:36:22Z,09-Oct-2024,05:36:22,0.75,1
Barn Owl,Tyto alba,2024-10-09T12:36:14Z,09-Oct-2024,05:36:14,0.78,1
Barn Owl,Tyto alba,2024-10-09T12:33:04Z,09-Oct-2024,05:33:04,0.33,1
Barn Owl,Tyto alba,2024-10-09T12:32:40Z,09-Oct-2024,05:32:40,0.3,1
Barn Owl,Tyto alba,2024-10-09T12:31:58Z,09-Oct-2024,05:31:58,0.92,1
Barn Owl,Tyto alba,2024-10-09T12:30:46Z,09-Oct-2024,05:30:46,0.5,1
Barn Owl,Tyto alba,2024-10-09T12:29:55Z,09-Oct-2024,05:29:55,0.26,1
Barn Owl,Tyto alba,2024-10-09T12:28:08Z,09-Oct-2024,05:28:08,0.27,1
Barn Owl,Tyto alba,2024-10-09T12:28:03Z,09-Oct-2024,05:28:03,0.86,1
Barn Owl,Tyto alba,2024-10-09T12:24:16Z,09-Oct-2024,05:24:16,0.52,1
Barn Owl,Tyto alba,2024-10-09T12:23:41Z,09-Oct-2024,05:23:41,0.32,1
Barn Owl,Tyto alba,2024-10-09T12:23:13Z,09-Oct-2024,05:23:13,0.85,1
Barn Owl,Tyto alba,2024-10-09T12:19:11Z,09-Oct-2024,05:19:11,0.91,1
Barn Owl,Tyto alba,2024-10-09T12:19:02Z,09-Oct-2024,05:19:02,0.75,1
Barn Owl,Tyto alba,2024-10-09T12:18:13Z,09-Oct-2024,05:18:13,0.4,1
Barn Owl,Tyto alba,2024-10-09T12:17:01Z,09-Oct-2024,05:17:01,0.28,1
Barn Owl,Tyto alba,2024-10-09T12:15:35Z,09-Oct-2024,05:15:35,0.58,1
Barn Owl,Tyto alba,2024-10-09T12:14:38Z,09-Oct-2024,05:14:38,0.26,1
Barn Owl,Tyto alba,2024-10-09T12:12:15Z,09-Oct-2024,05:12:15,0.34,1
Barn Owl,Tyto alba,2024-10-09T12:12:01Z,09-Oct-2024,05:12:01,0.86,1
Barn Owl,Tyto alba,2024-10-09T12:11:08Z,09-Oct-2024,05:11:08,0.42,1
Barn Owl,Tyto alba,2024-10-09T12:06:10Z,09-Oct-2024,05:06:10,0.48,1
Barn Owl,Tyto alba,2024-10-09T12:03:46Z,09-Oct-2024,05:03:46,0.8,1
Barn Owl,Tyto alba,2024-10-09T12:02:29Z,09-Oct-2024,05:02:29,0.39,1
Barn Owl,Tyto alba,2024-10-09T12:01:19Z,09-Oct-2024,05:01:19,0.27,1
Barn Owl,Tyto alba,2024-10-09T12:00:36Z,09-Oct-2024,05:00:36,0.64,1
Barn Owl,Tyto alba,2024-10-09T12:00:28Z,09-Oct-2024,05:00:28,0.44,1
Barn Owl,Tyto alba,2024-10-09T12:00:04Z,09-Oct-2024,05:00:04,0.83,1
Barn Owl,Tyto alba,2024-10-09T11:59:34Z,09-Oct-2024,04:59:34,0.76,1
Barn Owl,Tyto alba,2024-10-09T11:49:14Z,09-Oct-2024,04:49:14,0.71,1
Barn Owl,Tyto alba,2024-10-09T11:49:07Z,09-Oct-2024,04:49:07,0.77,1
Barn Owl,Tyto alba,2024-10-09T11:46:26Z,09-Oct-2024,04:46:26,0.77,1
Anna's Hummingbird,Calypte anna,2024-10-09T11:46:19Z,09-Oct-2024,04:46:19,0.8,1
Barn Owl,Tyto alba,2024-10-09T11:43:43Z,09-Oct-2024,04:43:43,0.8,1
Barn Owl,Tyto alba,2024-10-09T11:41:46Z,09-Oct-2024,04:41:46,0.5,1
Barn Owl,Tyto alba,2024-10-09T11:35:43Z,09-Oct-2024,04:35:43,0.36,1
Anna's Hummingbird,Calypte anna,2024-10-09T11:29:39Z,09-Oct-2024,04:29:39,0.8314,1
Barn Owl,Tyto alba,2024-10-09T11:25:49Z,09-Oct-2024,04:25:49,0.9,1
Barn Owl,Tyto alba,2024-10-09T11:25:23Z,09-Oct-2024,04:25:23,0.35,1
Barn Owl,Tyto alba,2024-10-09T11:19:34Z,09-Oct-2024,04:19:34,0.35,1
Barn Owl,Tyto alba,2024-10-09T11:18:04Z,09-Oct-2024,04:18:04,0.59,1
Barn Owl,Tyto alba,2024-10-09T11:17:28Z,09-Oct-2024,04:17:28,0.43,1
Barn Owl,Tyto alba,2024-10-09T11:17:03Z,09-Oct-2024,04:17:03,0.37,1
Barn Owl,Tyto alba,2024-10-09T11:16:47Z,09-Oct-2024,04:16:47,0.36,1
Barn Owl,Tyto alba,2024-10-09T11:14:48Z,09-Oct-2024,04:14:48,0.32,1
Barn Owl,Tyto alba,2024-10-09T11:13:17Z,09-Oct-2024,04:13:17,0.31,1
Barn Owl,Tyto alba,2024-10-09T11:07:15Z,09-Oct-2024,04:07:15,0.7,1
