Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2025-01-04T16:32:08Z,04-Jan-2025,08:32:08,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-04T16:31:46Z,04-Jan-2025,08:31:46,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-04T16:31:18Z,04-Jan-2025,08:31:18,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-04T16:31:10Z,04-Jan-2025,08:31:10,0.48,1
Anna's Hummingbird,Calypte anna,2025-01-04T16:31:06Z,04-Jan-2025,08:31:06,0.8157,2
Anna's Hummingbird,Calypte anna,2025-01-04T16:29:58Z,04-Jan-2025,08:29:58,0.9176,1
Pacific Wren,Troglodytes pacificus,2025-01-04T16:28:40Z,04-Jan-2025,08:28:40,0.51,1
Pacific Wren,Troglodytes pacificus,2025-01-04T16:27:27Z,04-Jan-2025,08:27:27,0.33,1
Pacific Wren,Troglodytes pacificus,2025-01-04T16:27:18Z,04-Jan-2025,08:27:18,0.69,1
Bushtit,Psaltriparus minimus,2025-01-04T16:27:06Z,04-Jan-2025,08:27:06,0.55,1
Bushtit,Psaltriparus minimus,2025-01-04T16:26:31Z,04-Jan-2025,08:26:31,0.49,1
Bushtit,Psaltriparus minimus,2025-01-04T16:26:24Z,04-Jan-2025,08:26:24,0.74,1
Anna's Hummingbird,Calypte anna,2025-01-04T16:25:52Z,04-Jan-2025,08:25:52,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-04T16:22:00Z,04-Jan-2025,08:22:00,0.8,2
Bewick's Wren,Thryomanes bewickii,2025-01-04T16:20:11Z,04-Jan-2025,08:20:11,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T16:19:31Z,04-Jan-2025,08:19:31,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T16:19:18Z,04-Jan-2025,08:19:18,0.5,1
Anna's Hummingbird,Calypte anna,2025-01-04T16:18:47Z,04-Jan-2025,08:18:47,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T16:18:08Z,04-Jan-2025,08:18:08,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T16:18:00Z,04-Jan-2025,08:18:00,0.43,1
Pine Siskin,Spinus pinus,2025-01-04T16:17:33Z,04-Jan-2025,08:17:33,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T16:17:26Z,04-Jan-2025,08:17:26,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T16:17:11Z,04-Jan-2025,08:17:11,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T16:16:54Z,04-Jan-2025,08:16:54,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T16:16:40Z,04-Jan-2025,08:16:40,0.77,1
Anna's Hummingbird,Calypte anna,2025-01-04T16:16:36Z,04-Jan-2025,08:16:36,0.7804,3
Bewick's Wren,Thryomanes bewickii,2025-01-04T16:16:15Z,04-Jan-2025,08:16:15,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T16:15:39Z,04-Jan-2025,08:15:39,0.8157,1
Pine Siskin,Spinus pinus,2025-01-04T16:15:00Z,04-Jan-2025,08:15:00,0.26,1
Anna's Hummingbird,Calypte anna,2025-01-04T16:14:28Z,04-Jan-2025,08:14:28,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T16:13:45Z,04-Jan-2025,08:13:45,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T16:13:30Z,04-Jan-2025,08:13:30,0.8314,2
Steller's Jay,Cyanocitta stelleri,2025-01-04T16:12:24Z,04-Jan-2025,08:12:24,0.8745,1
Pacific Wren,Troglodytes pacificus,2025-01-04T16:11:37Z,04-Jan-2025,08:11:37,0.38,1
Anna's Hummingbird,Calypte anna,2025-01-04T16:10:01Z,04-Jan-2025,08:10:01,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T16:05:42Z,04-Jan-2025,08:05:42,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T16:04:04Z,04-Jan-2025,08:04:04,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T16:03:58Z,04-Jan-2025,08:03:58,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T16:03:43Z,04-Jan-2025,08:03:43,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T16:03:32Z,04-Jan-2025,08:03:32,0.8863,3
Anna's Hummingbird,Calypte anna,2025-01-04T16:03:27Z,04-Jan-2025,08:03:27,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T16:03:21Z,04-Jan-2025,08:03:21,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T16:03:13Z,04-Jan-2025,08:03:13,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T16:03:03Z,04-Jan-2025,08:03:03,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T16:02:56Z,04-Jan-2025,08:02:56,0.64,1
Anna's Hummingbird,Calypte anna,2025-01-04T16:02:50Z,04-Jan-2025,08:02:50,0.8745,4
Anna's Hummingbird,Calypte anna,2025-01-04T16:02:45Z,04-Jan-2025,08:02:45,0.89,1
Anna's Hummingbird,Calypte anna,2025-01-04T16:02:34Z,04-Jan-2025,08:02:34,0.77,1
Anna's Hummingbird,Calypte anna,2025-01-04T16:02:26Z,04-Jan-2025,08:02:26,0.76,1
Anna's Hummingbird,Calypte anna,2025-01-04T16:02:21Z,04-Jan-2025,08:02:21,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T16:02:09Z,04-Jan-2025,08:02:09,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T16:02:02Z,04-Jan-2025,08:02:02,0.949,4
Anna's Hummingbird,Calypte anna,2025-01-04T16:01:57Z,04-Jan-2025,08:01:57,0.64,1
Anna's Hummingbird,Calypte anna,2025-01-04T16:01:48Z,04-Jan-2025,08:01:48,0.9882,13
Bewick's Wren,Thryomanes bewickii,2025-01-04T16:00:59Z,04-Jan-2025,08:00:59,0.97,1
Anna's Hummingbird,Calypte anna,2025-01-04T16:00:40Z,04-Jan-2025,08:00:40,0.9333,14
Bewick's Wren,Thryomanes bewickii,2025-01-04T16:00:33Z,04-Jan-2025,08:00:33,0.75,1
Anna's Hummingbird,Calypte anna,2025-01-04T16:00:18Z,04-Jan-2025,08:00:18,0.55,1
Anna's Hummingbird,Calypte anna,2025-01-04T15:59:39Z,04-Jan-2025,07:59:39,0.9843,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T15:58:56Z,04-Jan-2025,07:58:56,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T15:57:49Z,04-Jan-2025,07:57:49,0.949,2
Anna's Hummingbird,Calypte anna,2025-01-04T15:57:36Z,04-Jan-2025,07:57:36,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T15:54:36Z,04-Jan-2025,07:54:36,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T15:54:28Z,04-Jan-2025,07:54:28,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T15:54:22Z,04-Jan-2025,07:54:22,0.8745,1
Anna's Hummingbird,Calypte anna,2025-01-04T15:54:18Z,04-Jan-2025,07:54:18,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-04T15:52:46Z,04-Jan-2025,07:52:46,0.7804,2
Pacific Wren,Troglodytes pacificus,2025-01-04T15:51:58Z,04-Jan-2025,07:51:58,0.53,1
Pacific Wren,Troglodytes pacificus,2025-01-04T15:51:07Z,04-Jan-2025,07:51:07,0.94,1
Pacific Wren,Troglodytes pacificus,2025-01-04T15:50:52Z,04-Jan-2025,07:50:52,0.72,1
Pacific Wren,Troglodytes pacificus,2025-01-04T15:50:45Z,04-Jan-2025,07:50:45,0.39,1
Pacific Wren,Troglodytes pacificus,2025-01-04T15:50:12Z,04-Jan-2025,07:50:12,0.37,1
Pacific Wren,Troglodytes pacificus,2025-01-04T15:49:13Z,04-Jan-2025,07:49:13,0.95,1
Pacific Wren,Troglodytes pacificus,2025-01-04T15:49:02Z,04-Jan-2025,07:49:02,0.38,1
Pacific Wren,Troglodytes pacificus,2025-01-04T15:48:53Z,04-Jan-2025,07:48:53,0.87,1
Pacific Wren,Troglodytes pacificus,2025-01-04T15:48:47Z,04-Jan-2025,07:48:47,0.38,1
Pacific Wren,Troglodytes pacificus,2025-01-04T15:48:39Z,04-Jan-2025,07:48:39,0.94,1
Pacific Wren,Troglodytes pacificus,2025-01-04T15:48:30Z,04-Jan-2025,07:48:30,0.92,1
Pacific Wren,Troglodytes pacificus,2025-01-04T15:48:22Z,04-Jan-2025,07:48:22,0.96,1
Pacific Wren,Troglodytes pacificus,2025-01-04T15:48:15Z,04-Jan-2025,07:48:15,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-04T15:48:08Z,04-Jan-2025,07:48:08,0.94,1
Pacific Wren,Troglodytes pacificus,2025-01-04T15:48:00Z,04-Jan-2025,07:48:00,0.95,1
Pacific Wren,Troglodytes pacificus,2025-01-04T15:47:52Z,04-Jan-2025,07:47:52,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-04T15:47:45Z,04-Jan-2025,07:47:45,0.96,1
Pacific Wren,Troglodytes pacificus,2025-01-04T15:47:37Z,04-Jan-2025,07:47:37,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-04T15:47:29Z,04-Jan-2025,07:47:29,0.96,1
Pacific Wren,Troglodytes pacificus,2025-01-04T15:47:24Z,04-Jan-2025,07:47:24,0.97,1
Anna's Hummingbird,Calypte anna,2025-01-04T15:44:36Z,04-Jan-2025,07:44:36,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T15:43:10Z,04-Jan-2025,07:43:10,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T15:42:54Z,04-Jan-2025,07:42:54,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T15:42:47Z,04-Jan-2025,07:42:47,0.76,1
Anna's Hummingbird,Calypte anna,2025-01-04T15:32:53Z,04-Jan-2025,07:32:53,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-04T15:24:15Z,04-Jan-2025,07:24:15,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-04T15:19:53Z,04-Jan-2025,07:19:53,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-04T15:12:50Z,04-Jan-2025,07:12:50,0.9098,1
Anna's Hummingbird,Calypte anna,2025-01-04T14:27:08Z,04-Jan-2025,06:27:08,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-04T14:16:21Z,04-Jan-2025,06:16:21,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-04T14:14:28Z,04-Jan-2025,06:14:28,0.898,1
Anna's Hummingbird,Calypte anna,2025-01-04T14:10:55Z,04-Jan-2025,06:10:55,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-04T14:08:22Z,04-Jan-2025,06:08:22,0.898,2
Anna's Hummingbird,Calypte anna,2025-01-04T14:06:41Z,04-Jan-2025,06:06:41,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-04T12:48:47Z,04-Jan-2025,04:48:47,0.8,2
Anna's Hummingbird,Calypte anna,2025-01-04T12:47:08Z,04-Jan-2025,04:47:08,0.9176,1
Anna's Hummingbird,Calypte anna,2025-01-04T12:23:54Z,04-Jan-2025,04:23:54,0.9255,2
Anna's Hummingbird,Calypte anna,2025-01-04T12:21:38Z,04-Jan-2025,04:21:38,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-04T12:19:24Z,04-Jan-2025,04:19:24,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-04T12:06:18Z,04-Jan-2025,04:06:18,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-04T11:52:54Z,04-Jan-2025,03:52:54,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-04T11:45:31Z,04-Jan-2025,03:45:31,0.8157,2
Anna's Hummingbird,Calypte anna,2025-01-04T11:42:30Z,04-Jan-2025,03:42:30,0.8745,1
Anna's Hummingbird,Calypte anna,2025-01-04T11:33:27Z,04-Jan-2025,03:33:27,0.9255,1
Anna's Hummingbird,Calypte anna,2025-01-04T11:28:43Z,04-Jan-2025,03:28:43,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-04T10:39:57Z,04-Jan-2025,02:39:57,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-04T10:23:12Z,04-Jan-2025,02:23:12,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-04T10:03:56Z,04-Jan-2025,02:03:56,0.9647,1
Anna's Hummingbird,Calypte anna,2025-01-04T09:50:59Z,04-Jan-2025,01:50:59,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-04T09:37:51Z,04-Jan-2025,01:37:51,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-04T08:52:12Z,04-Jan-2025,00:52:12,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-04T08:47:53Z,04-Jan-2025,00:47:53,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-04T08:46:44Z,04-Jan-2025,00:46:44,0.9098,1
Anna's Hummingbird,Calypte anna,2025-01-04T08:22:18Z,04-Jan-2025,00:22:18,0.949,1
Anna's Hummingbird,Calypte anna,2025-01-04T08:20:41Z,04-Jan-2025,00:20:41,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-04T08:08:50Z,04-Jan-2025,00:08:50,0.9333,1
Anna's Hummingbird,Calypte anna,2025-01-04T08:00:50Z,04-Jan-2025,00:00:50,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-04T07:53:48Z,03-Jan-2025,23:53:48,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-04T07:52:17Z,03-Jan-2025,23:52:17,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-04T07:40:42Z,03-Jan-2025,23:40:42,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-04T07:34:50Z,03-Jan-2025,23:34:50,0.9412,1
Anna's Hummingbird,Calypte anna,2025-01-04T07:22:47Z,03-Jan-2025,23:22:47,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-04T06:53:48Z,03-Jan-2025,22:53:48,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-04T06:49:59Z,03-Jan-2025,22:49:59,0.9255,1
Anna's Hummingbird,Calypte anna,2025-01-04T06:37:02Z,03-Jan-2025,22:37:02,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-04T06:33:36Z,03-Jan-2025,22:33:36,0.8627,1
Anna's Hummingbird,Calypte anna,2025-01-04T06:29:41Z,03-Jan-2025,22:29:41,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-04T06:25:32Z,03-Jan-2025,22:25:32,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-04T06:09:09Z,03-Jan-2025,22:09:09,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-04T05:21:45Z,03-Jan-2025,21:21:45,0.8745,1
Anna's Hummingbird,Calypte anna,2025-01-04T05:04:49Z,03-Jan-2025,21:04:49,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-04T04:59:13Z,03-Jan-2025,20:59:13,0.9412,1
Anna's Hummingbird,Calypte anna,2025-01-04T04:57:41Z,03-Jan-2025,20:57:41,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-04T04:54:16Z,03-Jan-2025,20:54:16,0.898,1
Anna's Hummingbird,Calypte anna,2025-01-04T04:52:35Z,03-Jan-2025,20:52:35,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-04T04:50:47Z,03-Jan-2025,20:50:47,0.9098,1
Anna's Hummingbird,Calypte anna,2025-01-04T04:46:04Z,03-Jan-2025,20:46:04,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-04T04:41:52Z,03-Jan-2025,20:41:52,0.8745,2
Anna's Hummingbird,Calypte anna,2025-01-04T04:34:22Z,03-Jan-2025,20:34:22,0.949,1
Anna's Hummingbird,Calypte anna,2025-01-04T04:29:10Z,03-Jan-2025,20:29:10,0.8745,1
Anna's Hummingbird,Calypte anna,2025-01-04T04:06:39Z,03-Jan-2025,20:06:39,0.8627,1
Anna's Hummingbird,Calypte anna,2025-01-04T03:57:35Z,03-Jan-2025,19:57:35,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-04T03:52:08Z,03-Jan-2025,19:52:08,0.8745,1
Anna's Hummingbird,Calypte anna,2025-01-04T03:49:54Z,03-Jan-2025,19:49:54,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-04T03:48:07Z,03-Jan-2025,19:48:07,0.9255,1
Anna's Hummingbird,Calypte anna,2025-01-04T03:43:18Z,03-Jan-2025,19:43:18,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-04T03:26:06Z,03-Jan-2025,19:26:06,0.9098,1
Anna's Hummingbird,Calypte anna,2025-01-04T03:24:39Z,03-Jan-2025,19:24:39,0.9098,1
Anna's Hummingbird,Calypte anna,2025-01-04T03:12:38Z,03-Jan-2025,19:12:38,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-04T03:08:05Z,03-Jan-2025,19:08:05,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-04T02:53:02Z,03-Jan-2025,18:53:02,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-04T02:51:27Z,03-Jan-2025,18:51:27,0.8745,1
Anna's Hummingbird,Calypte anna,2025-01-04T02:45:29Z,03-Jan-2025,18:45:29,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-04T02:36:56Z,03-Jan-2025,18:36:56,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-04T02:17:41Z,03-Jan-2025,18:17:41,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-04T01:43:49Z,03-Jan-2025,17:43:49,0.9098,1
Anna's Hummingbird,Calypte anna,2025-01-04T01:32:02Z,03-Jan-2025,17:32:02,0.9569,1
Anna's Hummingbird,Calypte anna,2025-01-04T01:20:17Z,03-Jan-2025,17:20:17,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-04T01:09:02Z,03-Jan-2025,17:09:02,0.9098,1
Anna's Hummingbird,Calypte anna,2025-01-04T01:02:23Z,03-Jan-2025,17:02:23,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-04T00:46:32Z,03-Jan-2025,16:46:32,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-04T00:42:00Z,03-Jan-2025,16:42:00,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-04T00:37:39Z,03-Jan-2025,16:37:39,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-04T00:32:59Z,03-Jan-2025,16:32:59,0.8314,1
Cooper's Hawk,Accipiter cooperii,2025-01-04T00:27:46Z,03-Jan-2025,16:27:46,0.37,1
Anna's Hummingbird,Calypte anna,2025-01-04T00:24:06Z,03-Jan-2025,16:24:06,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-04T00:16:44Z,03-Jan-2025,16:16:44,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-04T00:12:12Z,03-Jan-2025,16:12:12,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-04T00:10:24Z,03-Jan-2025,16:10:24,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-04T00:01:54Z,03-Jan-2025,16:01:54,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-04T00:00:50Z,03-Jan-2025,16:00:50,0.8157,2
