Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T18:47:52Z,16-Feb-2026,10:47:52,0.8471,2
Anna's Hummingbird,Calypte anna,2026-02-16T18:47:06Z,16-Feb-2026,10:47:06,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T18:46:39Z,16-Feb-2026,10:46:39,0.9098,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-16T18:43:47Z,16-Feb-2026,10:43:47,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T18:43:11Z,16-Feb-2026,10:43:11,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T18:41:53Z,16-Feb-2026,10:41:53,0.97,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T18:41:16Z,16-Feb-2026,10:41:16,0.67,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T18:40:43Z,16-Feb-2026,10:40:43,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T18:40:25Z,16-Feb-2026,10:40:25,0.53,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-16T18:39:46Z,16-Feb-2026,10:39:46,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T18:39:06Z,16-Feb-2026,10:39:06,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T18:38:49Z,16-Feb-2026,10:38:49,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T18:37:39Z,16-Feb-2026,10:37:39,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T18:36:56Z,16-Feb-2026,10:36:56,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T18:36:52Z,16-Feb-2026,10:36:52,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T18:36:43Z,16-Feb-2026,10:36:43,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T18:36:25Z,16-Feb-2026,10:36:25,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T18:36:17Z,16-Feb-2026,10:36:17,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T18:36:09Z,16-Feb-2026,10:36:09,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T18:36:01Z,16-Feb-2026,10:36:01,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T18:35:31Z,16-Feb-2026,10:35:31,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T18:30:29Z,16-Feb-2026,10:30:29,0.73,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T18:30:07Z,16-Feb-2026,10:30:07,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-16T18:29:59Z,16-Feb-2026,10:29:59,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T18:29:53Z,16-Feb-2026,10:29:53,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T18:29:40Z,16-Feb-2026,10:29:40,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T18:29:18Z,16-Feb-2026,10:29:18,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T18:29:09Z,16-Feb-2026,10:29:09,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T18:29:04Z,16-Feb-2026,10:29:04,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-16T18:26:58Z,16-Feb-2026,10:26:58,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T18:25:45Z,16-Feb-2026,10:25:45,0.8,1
American Crow,Corvus brachyrhynchos,2026-02-16T18:24:51Z,16-Feb-2026,10:24:51,0.898,1
Downy Woodpecker,Dryobates pubescens,2026-02-16T18:20:42Z,16-Feb-2026,10:20:42,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-16T18:18:31Z,16-Feb-2026,10:18:31,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-16T18:18:09Z,16-Feb-2026,10:18:09,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T18:16:33Z,16-Feb-2026,10:16:33,0.9255,8
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T18:16:08Z,16-Feb-2026,10:16:08,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T18:15:31Z,16-Feb-2026,10:15:31,0.9882,12
House Finch,Haemorhous mexicanus,2026-02-16T18:15:23Z,16-Feb-2026,10:15:23,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T18:14:59Z,16-Feb-2026,10:14:59,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T18:14:52Z,16-Feb-2026,10:14:52,0.9,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T18:14:21Z,16-Feb-2026,10:14:21,0.9686,1
House Finch,Haemorhous mexicanus,2026-02-16T18:14:05Z,16-Feb-2026,10:14:05,0.69,1
House Finch,Haemorhous mexicanus,2026-02-16T18:13:54Z,16-Feb-2026,10:13:54,0.49,1
House Finch,Haemorhous mexicanus,2026-02-16T18:12:59Z,16-Feb-2026,10:12:59,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T18:12:46Z,16-Feb-2026,10:12:46,0.68,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T18:12:16Z,16-Feb-2026,10:12:16,0.62,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T18:11:29Z,16-Feb-2026,10:11:29,0.31,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T18:11:22Z,16-Feb-2026,10:11:22,0.8157,5
Steller's Jay,Cyanocitta stelleri,2026-02-16T18:11:10Z,16-Feb-2026,10:11:10,0.88,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T18:10:27Z,16-Feb-2026,10:10:27,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T18:10:12Z,16-Feb-2026,10:10:12,0.9333,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T18:08:04Z,16-Feb-2026,10:08:04,0.7804,1
House Finch,Haemorhous mexicanus,2026-02-16T18:07:24Z,16-Feb-2026,10:07:24,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T18:06:25Z,16-Feb-2026,10:06:25,0.58,1
House Finch,Haemorhous mexicanus,2026-02-16T18:03:25Z,16-Feb-2026,10:03:25,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T18:02:57Z,16-Feb-2026,10:02:57,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T18:02:48Z,16-Feb-2026,10:02:48,0.45,1
House Finch,Haemorhous mexicanus,2026-02-16T18:00:24Z,16-Feb-2026,10:00:24,0.29,1
House Finch,Haemorhous mexicanus,2026-02-16T17:57:49Z,16-Feb-2026,09:57:49,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T17:57:06Z,16-Feb-2026,09:57:06,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T17:56:38Z,16-Feb-2026,09:56:38,0.53,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T17:56:31Z,16-Feb-2026,09:56:31,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T17:56:04Z,16-Feb-2026,09:56:04,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T17:55:57Z,16-Feb-2026,09:55:57,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T17:55:50Z,16-Feb-2026,09:55:50,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T17:55:30Z,16-Feb-2026,09:55:30,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T17:55:14Z,16-Feb-2026,09:55:14,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T17:54:19Z,16-Feb-2026,09:54:19,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T17:54:11Z,16-Feb-2026,09:54:11,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T17:53:51Z,16-Feb-2026,09:53:51,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T17:53:03Z,16-Feb-2026,09:53:03,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T17:52:49Z,16-Feb-2026,09:52:49,0.63,1
Downy Woodpecker,Dryobates pubescens,2026-02-16T17:51:15Z,16-Feb-2026,09:51:15,0.52,1
House Finch,Haemorhous mexicanus,2026-02-16T17:50:28Z,16-Feb-2026,09:50:28,0.38,1
Downy Woodpecker,Dryobates pubescens,2026-02-16T17:49:39Z,16-Feb-2026,09:49:39,0.75,1
House Finch,Haemorhous mexicanus,2026-02-16T17:49:24Z,16-Feb-2026,09:49:24,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T17:48:11Z,16-Feb-2026,09:48:11,0.9176,3
Steller's Jay,Cyanocitta stelleri,2026-02-16T17:47:06Z,16-Feb-2026,09:47:06,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T17:47:02Z,16-Feb-2026,09:47:02,0.8157,5
Bewick's Wren,Thryomanes bewickii,2026-02-16T17:46:05Z,16-Feb-2026,09:46:05,0.95,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T17:45:36Z,16-Feb-2026,09:45:36,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T17:45:07Z,16-Feb-2026,09:45:07,0.73,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T17:44:45Z,16-Feb-2026,09:44:45,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T17:44:33Z,16-Feb-2026,09:44:33,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2026-02-16T17:44:14Z,16-Feb-2026,09:44:14,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T17:44:09Z,16-Feb-2026,09:44:09,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T17:43:21Z,16-Feb-2026,09:43:21,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T17:43:05Z,16-Feb-2026,09:43:05,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T17:42:37Z,16-Feb-2026,09:42:37,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T17:42:30Z,16-Feb-2026,09:42:30,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T17:42:23Z,16-Feb-2026,09:42:23,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T17:41:37Z,16-Feb-2026,09:41:37,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T17:40:51Z,16-Feb-2026,09:40:51,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T17:40:24Z,16-Feb-2026,09:40:24,0.83,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T17:40:10Z,16-Feb-2026,09:40:10,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T17:40:02Z,16-Feb-2026,09:40:02,0.73,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T17:39:41Z,16-Feb-2026,09:39:41,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T17:39:34Z,16-Feb-2026,09:39:34,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T17:39:18Z,16-Feb-2026,09:39:18,0.31,1
Yellow-rumped Warbler,Setophaga coronata,2026-02-16T17:34:45Z,16-Feb-2026,09:34:45,0.29,1
House Finch,Haemorhous mexicanus,2026-02-16T17:34:16Z,16-Feb-2026,09:34:16,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T17:34:09Z,16-Feb-2026,09:34:09,0.8627,1
House Finch,Haemorhous mexicanus,2026-02-16T17:34:05Z,16-Feb-2026,09:34:05,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T17:33:58Z,16-Feb-2026,09:33:58,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T17:33:49Z,16-Feb-2026,09:33:49,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T17:33:27Z,16-Feb-2026,09:33:27,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T17:33:06Z,16-Feb-2026,09:33:06,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T17:32:46Z,16-Feb-2026,09:32:46,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T17:32:38Z,16-Feb-2026,09:32:38,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T17:32:31Z,16-Feb-2026,09:32:31,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T17:32:25Z,16-Feb-2026,09:32:25,0.95,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T17:31:42Z,16-Feb-2026,09:31:42,0.949,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T17:31:25Z,16-Feb-2026,09:31:25,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T17:30:05Z,16-Feb-2026,09:30:05,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T17:29:52Z,16-Feb-2026,09:29:52,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T17:29:30Z,16-Feb-2026,09:29:30,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T17:29:22Z,16-Feb-2026,09:29:22,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-16T17:29:15Z,16-Feb-2026,09:29:15,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-16T17:28:34Z,16-Feb-2026,09:28:34,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T17:25:53Z,16-Feb-2026,09:25:53,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T17:24:13Z,16-Feb-2026,09:24:13,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T17:24:04Z,16-Feb-2026,09:24:04,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T17:24:00Z,16-Feb-2026,09:24:00,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T17:21:46Z,16-Feb-2026,09:21:46,0.9098,1
House Finch,Haemorhous mexicanus,2026-02-16T17:21:02Z,16-Feb-2026,09:21:02,0.26,1
House Finch,Haemorhous mexicanus,2026-02-16T17:20:27Z,16-Feb-2026,09:20:27,0.38,1
House Finch,Haemorhous mexicanus,2026-02-16T17:20:01Z,16-Feb-2026,09:20:01,0.39,1
House Finch,Haemorhous mexicanus,2026-02-16T17:19:31Z,16-Feb-2026,09:19:31,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T17:19:08Z,16-Feb-2026,09:19:08,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T17:18:52Z,16-Feb-2026,09:18:52,0.86,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T17:18:45Z,16-Feb-2026,09:18:45,0.91,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T17:18:38Z,16-Feb-2026,09:18:38,0.9,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T17:18:27Z,16-Feb-2026,09:18:27,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T17:18:13Z,16-Feb-2026,09:18:13,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T17:17:50Z,16-Feb-2026,09:17:50,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T17:17:35Z,16-Feb-2026,09:17:35,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T17:16:33Z,16-Feb-2026,09:16:33,0.8157,7
Black-capped Chickadee,Poecile atricapillus,2026-02-16T17:16:02Z,16-Feb-2026,09:16:02,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T17:15:57Z,16-Feb-2026,09:15:57,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T17:15:49Z,16-Feb-2026,09:15:49,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T17:15:37Z,16-Feb-2026,09:15:37,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T17:15:24Z,16-Feb-2026,09:15:24,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2026-02-16T17:15:17Z,16-Feb-2026,09:15:17,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T17:15:00Z,16-Feb-2026,09:15:00,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T17:14:53Z,16-Feb-2026,09:14:53,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T17:14:14Z,16-Feb-2026,09:14:14,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2026-02-16T17:14:10Z,16-Feb-2026,09:14:10,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T17:12:42Z,16-Feb-2026,09:12:42,0.8471,4
Cooper's Hawk,Accipiter cooperii,2026-02-16T17:11:43Z,16-Feb-2026,09:11:43,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T17:11:28Z,16-Feb-2026,09:11:28,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T17:11:22Z,16-Feb-2026,09:11:22,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T17:10:20Z,16-Feb-2026,09:10:20,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T17:09:57Z,16-Feb-2026,09:09:57,0.6,1
Downy Woodpecker,Dryobates pubescens,2026-02-16T17:09:16Z,16-Feb-2026,09:09:16,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T17:07:16Z,16-Feb-2026,09:07:16,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T17:05:30Z,16-Feb-2026,09:05:30,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2026-02-16T17:05:09Z,16-Feb-2026,09:05:09,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T17:04:36Z,16-Feb-2026,09:04:36,0.42,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T17:04:06Z,16-Feb-2026,09:04:06,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T17:03:51Z,16-Feb-2026,09:03:51,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T17:03:40Z,16-Feb-2026,09:03:40,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T17:02:54Z,16-Feb-2026,09:02:54,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T17:02:46Z,16-Feb-2026,09:02:46,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T17:02:12Z,16-Feb-2026,09:02:12,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T17:02:05Z,16-Feb-2026,09:02:05,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T17:00:16Z,16-Feb-2026,09:00:16,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T17:00:09Z,16-Feb-2026,09:00:09,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:59:54Z,16-Feb-2026,08:59:54,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:59:46Z,16-Feb-2026,08:59:46,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:59:40Z,16-Feb-2026,08:59:40,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:59:25Z,16-Feb-2026,08:59:25,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:59:18Z,16-Feb-2026,08:59:18,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:59:10Z,16-Feb-2026,08:59:10,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:59:04Z,16-Feb-2026,08:59:04,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:58:57Z,16-Feb-2026,08:58:57,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:58:50Z,16-Feb-2026,08:58:50,0.98,1
House Finch,Haemorhous mexicanus,2026-02-16T16:58:43Z,16-Feb-2026,08:58:43,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:58:37Z,16-Feb-2026,08:58:37,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:58:30Z,16-Feb-2026,08:58:30,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:58:20Z,16-Feb-2026,08:58:20,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:58:14Z,16-Feb-2026,08:58:14,0.95,1
House Finch,Haemorhous mexicanus,2026-02-16T16:57:51Z,16-Feb-2026,08:57:51,0.8,1
House Finch,Haemorhous mexicanus,2026-02-16T16:57:47Z,16-Feb-2026,08:57:47,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T16:57:06Z,16-Feb-2026,08:57:06,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T16:56:59Z,16-Feb-2026,08:56:59,0.8627,2
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:56:49Z,16-Feb-2026,08:56:49,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T16:56:42Z,16-Feb-2026,08:56:42,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:56:34Z,16-Feb-2026,08:56:34,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:56:26Z,16-Feb-2026,08:56:26,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:56:12Z,16-Feb-2026,08:56:12,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:55:58Z,16-Feb-2026,08:55:58,0.99,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T16:55:54Z,16-Feb-2026,08:55:54,0.8157,2
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:55:46Z,16-Feb-2026,08:55:46,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:55:39Z,16-Feb-2026,08:55:39,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:55:31Z,16-Feb-2026,08:55:31,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:55:22Z,16-Feb-2026,08:55:22,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:55:15Z,16-Feb-2026,08:55:15,0.82,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T16:54:21Z,16-Feb-2026,08:54:21,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T16:53:51Z,16-Feb-2026,08:53:51,0.9098,2
Anna's Hummingbird,Calypte anna,2026-02-16T16:53:47Z,16-Feb-2026,08:53:47,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-16T16:53:31Z,16-Feb-2026,08:53:31,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:53:13Z,16-Feb-2026,08:53:13,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:53:05Z,16-Feb-2026,08:53:05,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:52:58Z,16-Feb-2026,08:52:58,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:52:51Z,16-Feb-2026,08:52:51,0.99,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T16:52:46Z,16-Feb-2026,08:52:46,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:52:35Z,16-Feb-2026,08:52:35,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:51:57Z,16-Feb-2026,08:51:57,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:51:50Z,16-Feb-2026,08:51:50,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:51:37Z,16-Feb-2026,08:51:37,0.68,1
House Finch,Haemorhous mexicanus,2026-02-16T16:51:22Z,16-Feb-2026,08:51:22,0.4,1
Song Sparrow,Melospiza melodia,2026-02-16T16:50:55Z,16-Feb-2026,08:50:55,0.9725,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T16:50:03Z,16-Feb-2026,08:50:03,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:49:56Z,16-Feb-2026,08:49:56,0.9,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T16:49:42Z,16-Feb-2026,08:49:42,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T16:49:35Z,16-Feb-2026,08:49:35,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:49:28Z,16-Feb-2026,08:49:28,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:48:51Z,16-Feb-2026,08:48:51,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:48:02Z,16-Feb-2026,08:48:02,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T16:47:55Z,16-Feb-2026,08:47:55,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:47:46Z,16-Feb-2026,08:47:46,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:47:38Z,16-Feb-2026,08:47:38,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:47:32Z,16-Feb-2026,08:47:32,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:47:04Z,16-Feb-2026,08:47:04,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T16:46:57Z,16-Feb-2026,08:46:57,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T16:46:10Z,16-Feb-2026,08:46:10,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T16:45:57Z,16-Feb-2026,08:45:57,0.8,2
Black-capped Chickadee,Poecile atricapillus,2026-02-16T16:45:23Z,16-Feb-2026,08:45:23,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T16:45:15Z,16-Feb-2026,08:45:15,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T16:45:05Z,16-Feb-2026,08:45:05,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T16:44:58Z,16-Feb-2026,08:44:58,0.73,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T16:44:52Z,16-Feb-2026,08:44:52,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T16:44:45Z,16-Feb-2026,08:44:45,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T16:44:34Z,16-Feb-2026,08:44:34,0.9412,3
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T16:44:26Z,16-Feb-2026,08:44:26,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T16:44:05Z,16-Feb-2026,08:44:05,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T16:43:55Z,16-Feb-2026,08:43:55,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:43:28Z,16-Feb-2026,08:43:28,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:43:11Z,16-Feb-2026,08:43:11,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T16:42:21Z,16-Feb-2026,08:42:21,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T16:42:00Z,16-Feb-2026,08:42:00,0.9686,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:41:39Z,16-Feb-2026,08:41:39,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:41:08Z,16-Feb-2026,08:41:08,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T16:40:57Z,16-Feb-2026,08:40:57,0.94,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T16:40:51Z,16-Feb-2026,08:40:51,0.29,1
