Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-08-28T14:20:54Z,28-Aug-2025,07:20:54,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-08-28T14:06:50Z,28-Aug-2025,07:06:50,0.67,1
American Crow,Corvus brachyrhynchos,2025-08-28T14:06:38Z,28-Aug-2025,07:06:38,0.8471,1
Anna's Hummingbird,Calypte anna,2025-08-28T14:00:19Z,28-Aug-2025,07:00:19,0.9922,1
Northern Flicker,Colaptes auratus,2025-08-28T13:51:22Z,28-Aug-2025,06:51:22,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-08-28T13:41:10Z,28-Aug-2025,06:41:10,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-08-28T13:41:03Z,28-Aug-2025,06:41:03,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-08-28T13:36:18Z,28-Aug-2025,06:36:18,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T13:33:44Z,28-Aug-2025,06:33:44,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T13:33:34Z,28-Aug-2025,06:33:34,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2025-08-28T13:33:10Z,28-Aug-2025,06:33:10,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T13:32:42Z,28-Aug-2025,06:32:42,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T13:32:15Z,28-Aug-2025,06:32:15,0.8471,1
American Crow,Corvus brachyrhynchos,2025-08-28T13:28:11Z,28-Aug-2025,06:28:11,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-08-28T13:27:00Z,28-Aug-2025,06:27:00,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-08-28T13:26:56Z,28-Aug-2025,06:26:56,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-08-28T13:26:37Z,28-Aug-2025,06:26:37,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-08-28T13:26:24Z,28-Aug-2025,06:26:24,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-08-28T13:26:17Z,28-Aug-2025,06:26:17,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-08-28T13:24:30Z,28-Aug-2025,06:24:30,0.9765,1
House Finch,Haemorhous mexicanus,2025-08-28T02:30:45Z,27-Aug-2025,19:30:45,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-08-28T02:20:18Z,27-Aug-2025,19:20:18,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T02:04:48Z,27-Aug-2025,19:04:48,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T02:04:42Z,27-Aug-2025,19:04:42,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T02:03:24Z,27-Aug-2025,19:03:24,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-08-28T01:59:14Z,27-Aug-2025,18:59:14,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-08-28T01:59:06Z,27-Aug-2025,18:59:06,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-08-28T01:52:25Z,27-Aug-2025,18:52:25,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-08-28T01:52:18Z,27-Aug-2025,18:52:18,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-08-28T01:38:38Z,27-Aug-2025,18:38:38,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-08-28T01:38:07Z,27-Aug-2025,18:38:07,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-08-28T01:36:48Z,27-Aug-2025,18:36:48,0.8314,1
Barn Swallow,Hirundo rustica,2025-08-28T01:30:36Z,27-Aug-2025,18:30:36,0.31,1
Barn Swallow,Hirundo rustica,2025-08-28T01:30:26Z,27-Aug-2025,18:30:26,0.31,1
Anna's Hummingbird,Calypte anna,2025-08-28T01:22:59Z,27-Aug-2025,18:22:59,0.8471,1
House Finch,Haemorhous mexicanus,2025-08-28T01:13:23Z,27-Aug-2025,18:13:23,0.7804,1
Barn Swallow,Hirundo rustica,2025-08-28T01:06:35Z,27-Aug-2025,18:06:35,0.97,1
American Crow,Corvus brachyrhynchos,2025-08-28T01:03:55Z,27-Aug-2025,18:03:55,0.8471,2
American Crow,Corvus brachyrhynchos,2025-08-28T01:01:22Z,27-Aug-2025,18:01:22,0.8314,1
House Finch,Haemorhous mexicanus,2025-08-28T00:52:42Z,27-Aug-2025,17:52:42,0.64,1
American Crow,Corvus brachyrhynchos,2025-08-28T00:50:07Z,27-Aug-2025,17:50:07,0.9098,2
American Crow,Corvus brachyrhynchos,2025-08-28T00:48:35Z,27-Aug-2025,17:48:35,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-08-28T00:48:03Z,27-Aug-2025,17:48:03,0.8314,2
Steller's Jay,Cyanocitta stelleri,2025-08-28T00:46:49Z,27-Aug-2025,17:46:49,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-28T00:45:27Z,27-Aug-2025,17:45:27,0.9765,11
Steller's Jay,Cyanocitta stelleri,2025-08-28T00:45:00Z,27-Aug-2025,17:45:00,0.8863,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-28T00:44:24Z,27-Aug-2025,17:44:24,0.9843,1
Steller's Jay,Cyanocitta stelleri,2025-08-28T00:42:38Z,27-Aug-2025,17:42:38,0.9255,1
House Finch,Haemorhous mexicanus,2025-08-28T00:39:19Z,27-Aug-2025,17:39:19,0.37,1
House Finch,Haemorhous mexicanus,2025-08-28T00:38:59Z,27-Aug-2025,17:38:59,0.9333,1
House Finch,Haemorhous mexicanus,2025-08-28T00:38:53Z,27-Aug-2025,17:38:53,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-08-28T00:33:26Z,27-Aug-2025,17:33:26,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-08-28T00:27:11Z,27-Aug-2025,17:27:11,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-08-28T00:25:32Z,27-Aug-2025,17:25:32,0.9255,1
American Crow,Corvus brachyrhynchos,2025-08-28T00:23:54Z,27-Aug-2025,17:23:54,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-08-28T00:23:47Z,27-Aug-2025,17:23:47,0.8,1
Anna's Hummingbird,Calypte anna,2025-08-28T00:23:05Z,27-Aug-2025,17:23:05,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-28T00:22:17Z,27-Aug-2025,17:22:17,0.898,1
Anna's Hummingbird,Calypte anna,2025-08-28T00:18:56Z,27-Aug-2025,17:18:56,0.9333,1
American Crow,Corvus brachyrhynchos,2025-08-28T00:18:02Z,27-Aug-2025,17:18:02,0.37,1
American Crow,Corvus brachyrhynchos,2025-08-28T00:16:27Z,27-Aug-2025,17:16:27,0.36,1
American Crow,Corvus brachyrhynchos,2025-08-28T00:16:22Z,27-Aug-2025,17:16:22,0.898,1
American Crow,Corvus brachyrhynchos,2025-08-28T00:13:20Z,27-Aug-2025,17:13:20,0.8627,1
American Crow,Corvus brachyrhynchos,2025-08-28T00:07:41Z,27-Aug-2025,17:07:41,0.3,1
American Crow,Corvus brachyrhynchos,2025-08-28T00:00:39Z,27-Aug-2025,17:00:39,0.54,1
American Crow,Corvus brachyrhynchos,2025-08-28T00:00:23Z,27-Aug-2025,17:00:23,0.8863,2
