Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-11-20T16:20:17Z,20-Nov-2025,08:20:17,0.9647,2
Dark-eyed Junco,Junco hyemalis,2025-11-20T16:19:45Z,20-Nov-2025,08:19:45,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-11-20T16:19:29Z,20-Nov-2025,08:19:29,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-11-20T16:19:19Z,20-Nov-2025,08:19:19,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-11-20T16:19:11Z,20-Nov-2025,08:19:11,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-11-20T16:19:04Z,20-Nov-2025,08:19:04,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-11-20T16:18:01Z,20-Nov-2025,08:18:01,0.8745,7
Steller's Jay,Cyanocitta stelleri,2025-11-20T16:17:54Z,20-Nov-2025,08:17:54,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-11-20T16:17:41Z,20-Nov-2025,08:17:41,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-11-20T16:17:00Z,20-Nov-2025,08:17:00,0.898,1
Anna's Hummingbird,Calypte anna,2025-11-20T16:16:52Z,20-Nov-2025,08:16:52,0.9529,1
Anna's Hummingbird,Calypte anna,2025-11-20T16:08:01Z,20-Nov-2025,08:08:01,0.9843,3
American Crow,Corvus brachyrhynchos,2025-11-20T16:05:22Z,20-Nov-2025,08:05:22,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-20T16:05:12Z,20-Nov-2025,08:05:12,0.59,1
Anna's Hummingbird,Calypte anna,2025-11-20T16:05:01Z,20-Nov-2025,08:05:01,0.9686,4
Anna's Hummingbird,Calypte anna,2025-11-20T16:03:28Z,20-Nov-2025,08:03:28,0.9647,5
Anna's Hummingbird,Calypte anna,2025-11-20T16:02:22Z,20-Nov-2025,08:02:22,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-20T15:20:22Z,20-Nov-2025,07:20:22,0.9843,19
Anna's Hummingbird,Calypte anna,2025-11-20T15:19:50Z,20-Nov-2025,07:19:50,0.73,1
Anna's Hummingbird,Calypte anna,2025-11-20T15:19:19Z,20-Nov-2025,07:19:19,0.9765,1
Anna's Hummingbird,Calypte anna,2025-11-20T12:51:07Z,20-Nov-2025,04:51:07,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-20T12:42:25Z,20-Nov-2025,04:42:25,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-20T12:40:01Z,20-Nov-2025,04:40:01,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-20T12:26:03Z,20-Nov-2025,04:26:03,0.27,1
Anna's Hummingbird,Calypte anna,2025-11-20T11:00:45Z,20-Nov-2025,03:00:45,0.9255,1
Anna's Hummingbird,Calypte anna,2025-11-20T10:03:06Z,20-Nov-2025,02:03:06,0.7804,1
Red-tailed Hawk,Buteo jamaicensis,2025-11-20T07:25:45Z,19-Nov-2025,23:25:45,0.31,1
Ring-necked Pheasant,Phasianus colchicus,2025-11-20T04:12:50Z,19-Nov-2025,20:12:50,0.28,1
Ring-necked Pheasant,Phasianus colchicus,2025-11-20T03:51:23Z,19-Nov-2025,19:51:23,0.96,1
Ring-necked Pheasant,Phasianus colchicus,2025-11-20T03:47:23Z,19-Nov-2025,19:47:23,0.55,1
Red-winged Blackbird,Agelaius phoeniceus,2025-11-20T03:26:57Z,19-Nov-2025,19:26:57,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-11-20T00:41:04Z,19-Nov-2025,16:41:04,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-11-20T00:40:50Z,19-Nov-2025,16:40:50,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-11-20T00:40:44Z,19-Nov-2025,16:40:44,0.39,1
Northern Flicker,Colaptes auratus,2025-11-20T00:19:44Z,19-Nov-2025,16:19:44,0.57,1
Anna's Hummingbird,Calypte anna,2025-11-20T00:19:40Z,19-Nov-2025,16:19:40,0.8627,1
Northern Flicker,Colaptes auratus,2025-11-20T00:19:23Z,19-Nov-2025,16:19:23,0.4,1
American Crow,Corvus brachyrhynchos,2025-11-20T00:13:20Z,19-Nov-2025,16:13:20,0.8157,1
Northern Flicker,Colaptes auratus,2025-11-20T00:10:06Z,19-Nov-2025,16:10:06,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-20T00:07:47Z,19-Nov-2025,16:07:47,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-20T00:06:42Z,19-Nov-2025,16:06:42,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-20T00:05:56Z,19-Nov-2025,16:05:56,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-20T00:05:00Z,19-Nov-2025,16:05:00,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-20T00:04:53Z,19-Nov-2025,16:04:53,0.47,1
Anna's Hummingbird,Calypte anna,2025-11-20T00:03:29Z,19-Nov-2025,16:03:29,0.9098,13
Anna's Hummingbird,Calypte anna,2025-11-20T00:02:26Z,19-Nov-2025,16:02:26,0.9961,1
Anna's Hummingbird,Calypte anna,2025-11-20T00:02:21Z,19-Nov-2025,16:02:21,0.37,1
American Crow,Corvus brachyrhynchos,2025-11-20T00:02:11Z,19-Nov-2025,16:02:11,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-20T00:01:29Z,19-Nov-2025,16:01:29,0.4,1
