Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-05-21T15:59:17Z,21-May-2026,08:59:17,0.9016,1
American Crow,Corvus brachyrhynchos,2026-05-21T15:58:50Z,21-May-2026,08:58:50,0.9113,1
Bewick's Wren,Thryomanes bewickii,2026-05-21T15:58:30.500000Z,21-May-2026,08:58:30,0.9497,2
Bewick's Wren,Thryomanes bewickii,2026-05-21T15:58:17Z,21-May-2026,08:58:17,0.8527,2
Bewick's Wren,Thryomanes bewickii,2026-05-21T15:57:33.500000Z,21-May-2026,08:57:33,0.9582,3
American Crow,Corvus brachyrhynchos,2026-05-21T15:57:30.500000Z,21-May-2026,08:57:30,0.8771,2
Bewick's Wren,Thryomanes bewickii,2026-05-21T15:57:18.500000Z,21-May-2026,08:57:18,0.8935,1
House Finch,Haemorhous mexicanus,2026-05-21T15:56:20Z,21-May-2026,08:56:20,0.7993,1
American Robin,Turdus migratorius,2026-05-21T15:54:35Z,21-May-2026,08:54:35,0.9206,1
Bewick's Wren,Thryomanes bewickii,2026-05-21T15:52:27.500000Z,21-May-2026,08:52:27,0.9078,1
Bewick's Wren,Thryomanes bewickii,2026-05-21T15:42:17Z,21-May-2026,08:42:17,0.5567,1
Steller's Jay,Cyanocitta stelleri,2026-05-21T15:41:09.500000Z,21-May-2026,08:41:09,0.8459,1
Bewick's Wren,Thryomanes bewickii,2026-05-21T15:39:45.500000Z,21-May-2026,08:39:45,0.7031,1
Bewick's Wren,Thryomanes bewickii,2026-05-21T15:39:03.500000Z,21-May-2026,08:39:03,0.784,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-21T15:37:59Z,21-May-2026,08:37:59,0.9421,1
American Robin,Turdus migratorius,2026-05-21T15:36:08Z,21-May-2026,08:36:08,0.7763,2
American Robin,Turdus migratorius,2026-05-21T15:26:12.500000Z,21-May-2026,08:26:12,0.8675,1
Steller's Jay,Cyanocitta stelleri,2026-05-21T15:05:39.500000Z,21-May-2026,08:05:39,0.9318,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T15:00:59Z,21-May-2026,08:00:59,0.8459,1
House Finch,Haemorhous mexicanus,2026-05-21T15:00:21.500000Z,21-May-2026,08:00:21,0.6641,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T15:00:09.500000Z,21-May-2026,08:00:09,0.7048,1
House Finch,Haemorhous mexicanus,2026-05-21T14:58:38Z,21-May-2026,07:58:38,0.6945,1
American Robin,Turdus migratorius,2026-05-21T14:58:26Z,21-May-2026,07:58:26,0.7964,1
American Robin,Turdus migratorius,2026-05-21T14:58:17Z,21-May-2026,07:58:17,0.8968,2
American Robin,Turdus migratorius,2026-05-21T14:57:35Z,21-May-2026,07:57:35,0.8536,2
Orange-crowned Warbler,Leiothlypis celata,2026-05-21T14:56:20Z,21-May-2026,07:56:20,0.8166,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T14:53:36.500000Z,21-May-2026,07:53:36,0.7443,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T14:52:51.500000Z,21-May-2026,07:52:51,0.8452,1
House Finch,Haemorhous mexicanus,2026-05-21T14:51:14Z,21-May-2026,07:51:14,0.9294,1
American Robin,Turdus migratorius,2026-05-21T14:50:33.500000Z,21-May-2026,07:50:33,0.8564,3
American Robin,Turdus migratorius,2026-05-21T14:50:03.500000Z,21-May-2026,07:50:03,0.5888,3
Black-capped Chickadee,Poecile atricapillus,2026-05-21T14:49:56Z,21-May-2026,07:49:56,0.8961,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T14:49:18.500000Z,21-May-2026,07:49:18,0.9188,1
Bewick's Wren,Thryomanes bewickii,2026-05-21T14:46:54.500000Z,21-May-2026,07:46:54,0.8983,2
Bewick's Wren,Thryomanes bewickii,2026-05-21T14:46:48.500000Z,21-May-2026,07:46:48,0.9139,1
Bewick's Wren,Thryomanes bewickii,2026-05-21T14:46:14Z,21-May-2026,07:46:14,0.777,1
Bewick's Wren,Thryomanes bewickii,2026-05-21T14:45:02Z,21-May-2026,07:45:02,0.8879,1
Bewick's Wren,Thryomanes bewickii,2026-05-21T14:43:56Z,21-May-2026,07:43:56,0.9119,2
Bewick's Wren,Thryomanes bewickii,2026-05-21T14:43:29Z,21-May-2026,07:43:29,0.9448,3
Bewick's Wren,Thryomanes bewickii,2026-05-21T14:43:20Z,21-May-2026,07:43:20,0.8713,2
Bewick's Wren,Thryomanes bewickii,2026-05-21T14:42:29Z,21-May-2026,07:42:29,0.9128,2
Dark-eyed Junco,Junco hyemalis,2026-05-21T14:41:36.500000Z,21-May-2026,07:41:36,0.881,1
Bewick's Wren,Thryomanes bewickii,2026-05-21T14:40:00.500000Z,21-May-2026,07:40:00,0.7502,1
Bewick's Wren,Thryomanes bewickii,2026-05-21T14:39:32Z,21-May-2026,07:39:32,0.981,3
Bewick's Wren,Thryomanes bewickii,2026-05-21T14:38:57.500000Z,21-May-2026,07:38:57,0.9778,2
Bewick's Wren,Thryomanes bewickii,2026-05-21T14:38:44Z,21-May-2026,07:38:44,0.9232,3
Bewick's Wren,Thryomanes bewickii,2026-05-21T14:38:00.500000Z,21-May-2026,07:38:00,0.9542,3
Bewick's Wren,Thryomanes bewickii,2026-05-21T14:37:36.500000Z,21-May-2026,07:37:36,0.9326,2
Bewick's Wren,Thryomanes bewickii,2026-05-21T14:37:03.500000Z,21-May-2026,07:37:03,0.9249,4
Bewick's Wren,Thryomanes bewickii,2026-05-21T14:36:41Z,21-May-2026,07:36:41,0.9389,3
Bewick's Wren,Thryomanes bewickii,2026-05-21T14:36:14Z,21-May-2026,07:36:14,0.9019,4
Bewick's Wren,Thryomanes bewickii,2026-05-21T14:35:35Z,21-May-2026,07:35:35,0.9193,4
Bewick's Wren,Thryomanes bewickii,2026-05-21T14:35:02Z,21-May-2026,07:35:02,0.9216,3
Bewick's Wren,Thryomanes bewickii,2026-05-21T14:34:42.500000Z,21-May-2026,07:34:42,0.9335,3
Bewick's Wren,Thryomanes bewickii,2026-05-21T14:34:03.500000Z,21-May-2026,07:34:03,0.9331,3
American Robin,Turdus migratorius,2026-05-21T14:33:11Z,21-May-2026,07:33:11,0.9616,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T14:29:33.500000Z,21-May-2026,07:29:33,0.7549,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T14:28:57.500000Z,21-May-2026,07:28:57,0.9298,2
House Finch,Haemorhous mexicanus,2026-05-21T14:23:54.500000Z,21-May-2026,07:23:54,0.7086,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T14:23:18.500000Z,21-May-2026,07:23:18,0.8581,1
House Finch,Haemorhous mexicanus,2026-05-21T14:21:26Z,21-May-2026,07:21:26,0.8886,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T14:19:48.500000Z,21-May-2026,07:19:48,0.8857,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T14:18:03.500000Z,21-May-2026,07:18:03,0.9405,1
House Sparrow,Passer domesticus,2026-05-21T14:12:59Z,21-May-2026,07:12:59,0.9081,1
House Sparrow,Passer domesticus,2026-05-21T14:12:39.500000Z,21-May-2026,07:12:39,0.9179,2
Bewick's Wren,Thryomanes bewickii,2026-05-21T14:09:11Z,21-May-2026,07:09:11,0.8113,1
American Robin,Turdus migratorius,2026-05-21T14:07:06.500000Z,21-May-2026,07:07:06,0.6689,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T14:01:24.500000Z,21-May-2026,07:01:24,0.8873,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T14:01:02Z,21-May-2026,07:01:02,0.9161,3
Dark-eyed Junco,Junco hyemalis,2026-05-21T14:00:26Z,21-May-2026,07:00:26,0.8368,2
Dark-eyed Junco,Junco hyemalis,2026-05-21T13:59:54.500000Z,21-May-2026,06:59:54,0.8646,2
Dark-eyed Junco,Junco hyemalis,2026-05-21T13:59:18.500000Z,21-May-2026,06:59:18,0.5586,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T13:58:02Z,21-May-2026,06:58:02,0.6562,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T13:56:32Z,21-May-2026,06:56:32,0.5827,2
Spotted Towhee,Pipilo maculatus,2026-05-21T13:55:00.500000Z,21-May-2026,06:55:00,0.5985,1
Spotted Towhee,Pipilo maculatus,2026-05-21T13:54:30.500000Z,21-May-2026,06:54:30,0.7842,2
American Crow,Corvus brachyrhynchos,2026-05-21T13:49:36.500000Z,21-May-2026,06:49:36,0.7701,2
Black-capped Chickadee,Poecile atricapillus,2026-05-21T13:48:05Z,21-May-2026,06:48:05,0.798,1
American Robin,Turdus migratorius,2026-05-21T13:46:57.500000Z,21-May-2026,06:46:57,0.8307,2
Violet-green Swallow,Tachycineta thalassina,2026-05-21T13:45:48.500000Z,21-May-2026,06:45:48,0.9291,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T13:44:44Z,21-May-2026,06:44:44,0.8883,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T13:44:15.500000Z,21-May-2026,06:44:15,0.9092,1
American Crow,Corvus brachyrhynchos,2026-05-21T13:41:51.500000Z,21-May-2026,06:41:51,0.9078,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-21T13:38:30.500000Z,21-May-2026,06:38:30,0.9264,1
Anna's Hummingbird,Calypte anna,2026-05-21T13:36:27.500000Z,21-May-2026,06:36:27,0.8367,1
Steller's Jay,Cyanocitta stelleri,2026-05-21T13:34:57.500000Z,21-May-2026,06:34:57,0.8743,2
Cedar Waxwing,Bombycilla cedrorum,2026-05-21T13:25:50Z,21-May-2026,06:25:50,0.9303,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T13:21:39.500000Z,21-May-2026,06:21:39,0.8391,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T13:18:17Z,21-May-2026,06:18:17,0.842,1
Steller's Jay,Cyanocitta stelleri,2026-05-21T13:15:36.500000Z,21-May-2026,06:15:36,0.8606,3
American Crow,Corvus brachyrhynchos,2026-05-21T13:14:02Z,21-May-2026,06:14:02,0.667,1
Steller's Jay,Cyanocitta stelleri,2026-05-21T13:12:33.500000Z,21-May-2026,06:12:33,0.901,1
American Robin,Turdus migratorius,2026-05-21T13:08:39.500000Z,21-May-2026,06:08:39,0.7327,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T13:08:30.500000Z,21-May-2026,06:08:30,0.6619,1
House Finch,Haemorhous mexicanus,2026-05-21T13:06:54.500000Z,21-May-2026,06:06:54,0.9014,4
House Finch,Haemorhous mexicanus,2026-05-21T13:06:48.500000Z,21-May-2026,06:06:48,0.8756,1
House Finch,Haemorhous mexicanus,2026-05-21T13:05:30.500000Z,21-May-2026,06:05:30,0.8157,1
House Finch,Haemorhous mexicanus,2026-05-21T13:05:14Z,21-May-2026,06:05:14,0.9045,2
American Crow,Corvus brachyrhynchos,2026-05-21T13:02:42.500000Z,21-May-2026,06:02:42,0.7712,1
Steller's Jay,Cyanocitta stelleri,2026-05-21T12:59:30.500000Z,21-May-2026,05:59:30,0.8595,1
Steller's Jay,Cyanocitta stelleri,2026-05-21T12:58:57.500000Z,21-May-2026,05:58:57,0.8642,2
Black-capped Chickadee,Poecile atricapillus,2026-05-21T12:58:03.500000Z,21-May-2026,05:58:03,0.8731,1
Steller's Jay,Cyanocitta stelleri,2026-05-21T12:57:27.500000Z,21-May-2026,05:57:27,0.8991,2
American Crow,Corvus brachyrhynchos,2026-05-21T12:57:12.500000Z,21-May-2026,05:57:12,0.8683,1
House Finch,Haemorhous mexicanus,2026-05-21T12:57:00.500000Z,21-May-2026,05:57:00,0.8648,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T12:56:35Z,21-May-2026,05:56:35,0.8096,1
American Crow,Corvus brachyrhynchos,2026-05-21T12:56:30.500000Z,21-May-2026,05:56:30,0.5716,3
American Crow,Corvus brachyrhynchos,2026-05-21T12:55:56Z,21-May-2026,05:55:56,0.7174,3
American Crow,Corvus brachyrhynchos,2026-05-21T12:55:47Z,21-May-2026,05:55:47,0.8396,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T12:55:44Z,21-May-2026,05:55:44,0.8274,1
American Crow,Corvus brachyrhynchos,2026-05-21T12:55:21.500000Z,21-May-2026,05:55:21,0.8813,1
American Robin,Turdus migratorius,2026-05-21T12:53:33.500000Z,21-May-2026,05:53:33,0.9098,1
Bewick's Wren,Thryomanes bewickii,2026-05-21T12:52:48.500000Z,21-May-2026,05:52:48,0.8261,1
American Crow,Corvus brachyrhynchos,2026-05-21T12:49:26Z,21-May-2026,05:49:26,0.888,1
American Robin,Turdus migratorius,2026-05-21T12:45:45.500000Z,21-May-2026,05:45:45,0.9184,1
American Crow,Corvus brachyrhynchos,2026-05-21T12:45:11Z,21-May-2026,05:45:11,0.7215,1
House Finch,Haemorhous mexicanus,2026-05-21T12:36:27.500000Z,21-May-2026,05:36:27,0.5237,2
House Finch,Haemorhous mexicanus,2026-05-21T12:35:45.500000Z,21-May-2026,05:35:45,0.8251,1
American Robin,Turdus migratorius,2026-05-21T12:35:20Z,21-May-2026,05:35:20,0.9443,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T12:33:05Z,21-May-2026,05:33:05,0.8112,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T12:30:27.500000Z,21-May-2026,05:30:27,0.8261,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T12:29:09.500000Z,21-May-2026,05:29:09,0.8054,2
Dark-eyed Junco,Junco hyemalis,2026-05-21T12:27:30.500000Z,21-May-2026,05:27:30,0.8555,2
Dark-eyed Junco,Junco hyemalis,2026-05-21T12:25:57.500000Z,21-May-2026,05:25:57,0.5063,2
Caspian Tern,Hydroprogne caspia,2026-05-21T12:25:29Z,21-May-2026,05:25:29,0.903,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T12:24:30.500000Z,21-May-2026,05:24:30,0.7485,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T12:23:45.500000Z,21-May-2026,05:23:45,0.8721,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-21T12:22:24.500000Z,21-May-2026,05:22:24,0.9043,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-21T12:22:08Z,21-May-2026,05:22:08,0.7462,1
House Finch,Haemorhous mexicanus,2026-05-21T12:21:47Z,21-May-2026,05:21:47,0.8916,1
American Crow,Corvus brachyrhynchos,2026-05-21T12:19:45.500000Z,21-May-2026,05:19:45,0.7138,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-21T12:18:36.500000Z,21-May-2026,05:18:36,0.8506,1
American Crow,Corvus brachyrhynchos,2026-05-21T12:18:27.500000Z,21-May-2026,05:18:27,0.9145,1
American Crow,Corvus brachyrhynchos,2026-05-21T12:17:21.500000Z,21-May-2026,05:17:21,0.8267,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T12:14:57.500000Z,21-May-2026,05:14:57,0.9167,1
American Robin,Turdus migratorius,2026-05-21T12:10:45.500000Z,21-May-2026,05:10:45,0.7521,1
American Robin,Turdus migratorius,2026-05-21T12:09:12.500000Z,21-May-2026,05:09:12,0.7488,1
American Robin,Turdus migratorius,2026-05-21T12:08:02Z,21-May-2026,05:08:02,0.9327,1
American Crow,Corvus brachyrhynchos,2026-05-21T12:07:56Z,21-May-2026,05:07:56,0.6995,1
American Crow,Corvus brachyrhynchos,2026-05-21T11:57:24.500000Z,21-May-2026,04:57:24,0.9039,1
American Robin,Turdus migratorius,2026-05-21T11:47:29Z,21-May-2026,04:47:29,0.9487,2
American Robin,Turdus migratorius,2026-05-21T11:47:02Z,21-May-2026,04:47:02,0.9732,1
American Robin,Turdus migratorius,2026-05-21T11:46:12.500000Z,21-May-2026,04:46:12,0.9061,1
American Robin,Turdus migratorius,2026-05-21T11:45:50Z,21-May-2026,04:45:50,0.8681,1
American Robin,Turdus migratorius,2026-05-21T11:44:56Z,21-May-2026,04:44:56,0.8305,2
American Robin,Turdus migratorius,2026-05-21T11:41:56Z,21-May-2026,04:41:56,0.7849,2
American Robin,Turdus migratorius,2026-05-21T11:41:27.500000Z,21-May-2026,04:41:27,0.7856,2
American Robin,Turdus migratorius,2026-05-21T11:41:05Z,21-May-2026,04:41:05,0.6793,2
American Robin,Turdus migratorius,2026-05-21T11:40:27.500000Z,21-May-2026,04:40:27,0.9494,3
American Robin,Turdus migratorius,2026-05-21T11:40:18.500000Z,21-May-2026,04:40:18,0.9306,1
American Robin,Turdus migratorius,2026-05-21T11:39:39.500000Z,21-May-2026,04:39:39,0.8384,3
American Robin,Turdus migratorius,2026-05-21T11:37:57.500000Z,21-May-2026,04:37:57,0.707,1
American Robin,Turdus migratorius,2026-05-21T11:34:39.500000Z,21-May-2026,04:34:39,0.8791,1
American Robin,Turdus migratorius,2026-05-21T11:33:30.500000Z,21-May-2026,04:33:30,0.8634,3
American Robin,Turdus migratorius,2026-05-21T11:33:02Z,21-May-2026,04:33:02,0.9394,3
American Robin,Turdus migratorius,2026-05-21T11:32:26Z,21-May-2026,04:32:26,0.9731,2
American Robin,Turdus migratorius,2026-05-21T11:31:56Z,21-May-2026,04:31:56,0.8208,1
American Robin,Turdus migratorius,2026-05-21T11:30:57.500000Z,21-May-2026,04:30:57,0.8245,2
American Robin,Turdus migratorius,2026-05-21T11:25:33.500000Z,21-May-2026,04:25:33,0.7184,1
American Robin,Turdus migratorius,2026-05-21T11:25:21.500000Z,21-May-2026,04:25:21,0.97,1
American Robin,Turdus migratorius,2026-05-21T11:23:44Z,21-May-2026,04:23:44,0.9606,1
American Robin,Turdus migratorius,2026-05-21T11:08:24.500000Z,21-May-2026,04:08:24,0.9318,2
American Robin,Turdus migratorius,2026-05-21T10:59:29Z,21-May-2026,03:59:29,0.759,1
Dunlin,Calidris alpina,2026-05-21T10:54:41Z,21-May-2026,03:54:41,0.9489,1
American Robin,Turdus migratorius,2026-05-21T04:56:40Z,20-May-2026,21:56:40,0.9278,1
American Robin,Turdus migratorius,2026-05-21T04:56:19Z,20-May-2026,21:56:19,0.8603,1
American Robin,Turdus migratorius,2026-05-21T04:46:14.500000Z,20-May-2026,21:46:14,0.952,1
American Crow,Corvus brachyrhynchos,2026-05-21T04:09:17Z,20-May-2026,21:09:17,0.9105,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T03:41:32Z,20-May-2026,20:41:32,0.912,2
American Crow,Corvus brachyrhynchos,2026-05-21T03:35:56Z,20-May-2026,20:35:56,0.8327,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T03:35:26Z,20-May-2026,20:35:26,0.5359,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T03:34:48.500000Z,20-May-2026,20:34:48,0.541,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T03:33:47Z,20-May-2026,20:33:47,0.89,1
American Crow,Corvus brachyrhynchos,2026-05-21T03:23:03.500000Z,20-May-2026,20:23:03,0.8537,1
House Finch,Haemorhous mexicanus,2026-05-21T03:06:02.500000Z,20-May-2026,20:06:02,0.8854,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T03:02:59.500000Z,20-May-2026,20:02:59,0.9273,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T03:02:37Z,20-May-2026,20:02:37,0.9078,3
Black-capped Chickadee,Poecile atricapillus,2026-05-21T03:01:46Z,20-May-2026,20:01:46,0.9041,2
American Crow,Corvus brachyrhynchos,2026-05-21T02:42:10Z,20-May-2026,19:42:10,0.7827,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T02:39:16Z,20-May-2026,19:39:16,0.8915,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T02:35:05.500000Z,20-May-2026,19:35:05,0.5725,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T02:33:04Z,20-May-2026,19:33:04,0.813,2
American Robin,Turdus migratorius,2026-05-21T02:25:49Z,20-May-2026,19:25:49,0.8705,1
American Crow,Corvus brachyrhynchos,2026-05-21T02:20:55Z,20-May-2026,19:20:55,0.9022,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T02:20:38.500000Z,20-May-2026,19:20:38,0.543,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T02:20:05.500000Z,20-May-2026,19:20:05,0.604,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T02:18:34Z,20-May-2026,19:18:34,0.5219,2
Dark-eyed Junco,Junco hyemalis,2026-05-21T02:18:13Z,20-May-2026,19:18:13,0.7654,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T02:09:44Z,20-May-2026,19:09:44,0.7991,2
American Crow,Corvus brachyrhynchos,2026-05-21T02:09:18.500000Z,20-May-2026,19:09:18,0.839,1
House Finch,Haemorhous mexicanus,2026-05-21T02:09:08Z,20-May-2026,19:09:08,0.8465,1
American Crow,Corvus brachyrhynchos,2026-05-21T02:07:21.500000Z,20-May-2026,19:07:21,0.6385,1
Red-tailed Hawk,Buteo jamaicensis,2026-05-21T02:05:56Z,20-May-2026,19:05:56,0.784,1
Northern Flicker,Colaptes auratus,2026-05-21T02:05:15.500000Z,20-May-2026,19:05:15,0.9032,2
Northern Flicker,Colaptes auratus,2026-05-21T02:04:39.500000Z,20-May-2026,19:04:39,0.9046,2
Northern Flicker,Colaptes auratus,2026-05-21T02:03:48.500000Z,20-May-2026,19:03:48,0.8905,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T02:03:30.500000Z,20-May-2026,19:03:30,0.893,1
Bewick's Wren,Thryomanes bewickii,2026-05-21T01:51:59Z,20-May-2026,18:51:59,0.8911,4
American Robin,Turdus migratorius,2026-05-21T01:46:05Z,20-May-2026,18:46:05,0.866,1
Bewick's Wren,Thryomanes bewickii,2026-05-21T01:42:03.500000Z,20-May-2026,18:42:03,0.9126,4
Bewick's Wren,Thryomanes bewickii,2026-05-21T01:41:50Z,20-May-2026,18:41:50,0.9171,1
American Robin,Turdus migratorius,2026-05-21T01:30:26Z,20-May-2026,18:30:26,0.6618,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T01:15:54.500000Z,20-May-2026,18:15:54,0.7837,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T01:14:59Z,20-May-2026,18:14:59,0.6912,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T01:13:02Z,20-May-2026,18:13:02,0.7789,3
American Crow,Corvus brachyrhynchos,2026-05-21T01:08:15.500000Z,20-May-2026,18:08:15,0.9503,1
House Finch,Haemorhous mexicanus,2026-05-21T01:06:32Z,20-May-2026,18:06:32,0.6646,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T01:02:56Z,20-May-2026,18:02:56,0.8153,1
House Finch,Haemorhous mexicanus,2026-05-21T01:02:48.500000Z,20-May-2026,18:02:48,0.9185,1
American Crow,Corvus brachyrhynchos,2026-05-21T00:54:45.500000Z,20-May-2026,17:54:45,0.9573,1
American Robin,Turdus migratorius,2026-05-21T00:54:14Z,20-May-2026,17:54:14,0.9066,1
American Crow,Corvus brachyrhynchos,2026-05-21T00:52:21.500000Z,20-May-2026,17:52:21,0.8499,1
American Crow,Corvus brachyrhynchos,2026-05-21T00:50:59Z,20-May-2026,17:50:59,0.8887,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T00:34:33.500000Z,20-May-2026,17:34:33,0.7334,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T00:33:45.500000Z,20-May-2026,17:33:45,0.8376,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T00:30:38Z,20-May-2026,17:30:38,0.5564,1
House Finch,Haemorhous mexicanus,2026-05-21T00:29:21.500000Z,20-May-2026,17:29:21,0.6367,1
House Finch,Haemorhous mexicanus,2026-05-21T00:26:30.500000Z,20-May-2026,17:26:30,0.8213,2
American Robin,Turdus migratorius,2026-05-21T00:25:36.500000Z,20-May-2026,17:25:36,0.9247,1
American Robin,Turdus migratorius,2026-05-21T00:24:44Z,20-May-2026,17:24:44,0.7511,1
American Robin,Turdus migratorius,2026-05-21T00:22:39.500000Z,20-May-2026,17:22:39,0.5441,1
House Finch,Haemorhous mexicanus,2026-05-21T00:22:29Z,20-May-2026,17:22:29,0.5769,1
House Finch,Haemorhous mexicanus,2026-05-21T00:22:02Z,20-May-2026,17:22:02,0.9024,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T00:15:36.500000Z,20-May-2026,17:15:36,0.5919,1
American Robin,Turdus migratorius,2026-05-21T00:13:38Z,20-May-2026,17:13:38,0.9012,1
American Robin,Turdus migratorius,2026-05-21T00:10:57.500000Z,20-May-2026,17:10:57,0.7569,3
Black-capped Chickadee,Poecile atricapillus,2026-05-21T00:00:09.500000Z,20-May-2026,17:00:09,0.7144,1
