Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:01:11Z,12-Dec-2024,10:01:11,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:01:00Z,12-Dec-2024,10:01:00,0.65,1
Anna's Hummingbird,Calypte anna,2024-12-12T18:00:43Z,12-Dec-2024,10:00:43,0.9843,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:00:26Z,12-Dec-2024,10:00:26,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T18:00:13Z,12-Dec-2024,10:00:13,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T17:57:39Z,12-Dec-2024,09:57:39,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T17:57:17Z,12-Dec-2024,09:57:17,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T17:57:07Z,12-Dec-2024,09:57:07,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T17:57:00Z,12-Dec-2024,09:57:00,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T17:55:56Z,12-Dec-2024,09:55:56,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T17:55:39Z,12-Dec-2024,09:55:39,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T17:54:28Z,12-Dec-2024,09:54:28,0.74,1
Anna's Hummingbird,Calypte anna,2024-12-12T17:54:04Z,12-Dec-2024,09:54:04,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T17:52:57Z,12-Dec-2024,09:52:57,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T17:52:50Z,12-Dec-2024,09:52:50,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T17:52:40Z,12-Dec-2024,09:52:40,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T17:52:32Z,12-Dec-2024,09:52:32,0.46,1
Pine Siskin,Spinus pinus,2024-12-12T17:52:24Z,12-Dec-2024,09:52:24,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T17:47:46Z,12-Dec-2024,09:47:46,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T17:47:39Z,12-Dec-2024,09:47:39,0.89,1
Anna's Hummingbird,Calypte anna,2024-12-12T17:46:43Z,12-Dec-2024,09:46:43,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T17:41:08Z,12-Dec-2024,09:41:08,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T17:41:00Z,12-Dec-2024,09:41:00,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T17:40:50Z,12-Dec-2024,09:40:50,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T17:40:43Z,12-Dec-2024,09:40:43,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T17:40:35Z,12-Dec-2024,09:40:35,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T17:40:27Z,12-Dec-2024,09:40:27,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T17:40:20Z,12-Dec-2024,09:40:20,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T17:40:12Z,12-Dec-2024,09:40:12,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T17:40:06Z,12-Dec-2024,09:40:06,0.73,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T17:39:58Z,12-Dec-2024,09:39:58,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T17:39:53Z,12-Dec-2024,09:39:53,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T17:39:45Z,12-Dec-2024,09:39:45,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T17:39:34Z,12-Dec-2024,09:39:34,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T17:38:55Z,12-Dec-2024,09:38:55,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T17:38:41Z,12-Dec-2024,09:38:41,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T17:38:23Z,12-Dec-2024,09:38:23,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T17:38:03Z,12-Dec-2024,09:38:03,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T17:36:30Z,12-Dec-2024,09:36:30,0.89,1
Anna's Hummingbird,Calypte anna,2024-12-12T17:35:15Z,12-Dec-2024,09:35:15,0.9882,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T17:35:09Z,12-Dec-2024,09:35:09,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T17:35:01Z,12-Dec-2024,09:35:01,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T17:34:53Z,12-Dec-2024,09:34:53,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T17:34:45Z,12-Dec-2024,09:34:45,0.47,1
Anna's Hummingbird,Calypte anna,2024-12-12T17:32:55Z,12-Dec-2024,09:32:55,0.8471,20
Anna's Hummingbird,Calypte anna,2024-12-12T17:31:54Z,12-Dec-2024,09:31:54,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T17:30:57Z,12-Dec-2024,09:30:57,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T17:30:48Z,12-Dec-2024,09:30:48,0.66,1
House Finch,Haemorhous mexicanus,2024-12-12T17:30:28Z,12-Dec-2024,09:30:28,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T17:30:16Z,12-Dec-2024,09:30:16,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T17:28:49Z,12-Dec-2024,09:28:49,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T17:28:24Z,12-Dec-2024,09:28:24,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T17:27:15Z,12-Dec-2024,09:27:15,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T17:27:08Z,12-Dec-2024,09:27:08,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T17:26:01Z,12-Dec-2024,09:26:01,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T17:25:53Z,12-Dec-2024,09:25:53,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T17:25:47Z,12-Dec-2024,09:25:47,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T17:24:27Z,12-Dec-2024,09:24:27,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T17:23:14Z,12-Dec-2024,09:23:14,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T17:23:06Z,12-Dec-2024,09:23:06,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T17:20:48Z,12-Dec-2024,09:20:48,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T17:19:19Z,12-Dec-2024,09:19:19,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T17:15:06Z,12-Dec-2024,09:15:06,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T17:14:58Z,12-Dec-2024,09:14:58,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T17:14:50Z,12-Dec-2024,09:14:50,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T17:14:36Z,12-Dec-2024,09:14:36,0.97,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T17:14:28Z,12-Dec-2024,09:14:28,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T17:13:18Z,12-Dec-2024,09:13:18,0.79,1
Anna's Hummingbird,Calypte anna,2024-12-12T17:13:03Z,12-Dec-2024,09:13:03,0.9922,1
Anna's Hummingbird,Calypte anna,2024-12-12T17:10:00Z,12-Dec-2024,09:10:00,0.9922,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T17:08:26Z,12-Dec-2024,09:08:26,0.49,1
Anna's Hummingbird,Calypte anna,2024-12-12T17:08:15Z,12-Dec-2024,09:08:15,0.8745,1
House Finch,Haemorhous mexicanus,2024-12-12T17:04:28Z,12-Dec-2024,09:04:28,0.3,1
Anna's Hummingbird,Calypte anna,2024-12-12T17:03:09Z,12-Dec-2024,09:03:09,0.9529,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T17:03:05Z,12-Dec-2024,09:03:05,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T17:02:45Z,12-Dec-2024,09:02:45,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T17:02:25Z,12-Dec-2024,09:02:25,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T17:02:15Z,12-Dec-2024,09:02:15,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T16:59:49Z,12-Dec-2024,08:59:49,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T16:59:42Z,12-Dec-2024,08:59:42,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T16:57:31Z,12-Dec-2024,08:57:31,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T16:56:35Z,12-Dec-2024,08:56:35,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T16:56:19Z,12-Dec-2024,08:56:19,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T16:56:11Z,12-Dec-2024,08:56:11,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T16:56:03Z,12-Dec-2024,08:56:03,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T16:55:24Z,12-Dec-2024,08:55:24,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T16:54:47Z,12-Dec-2024,08:54:47,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T16:54:24Z,12-Dec-2024,08:54:24,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T16:54:17Z,12-Dec-2024,08:54:17,0.53,1
American Crow,Corvus brachyrhynchos,2024-12-12T16:53:45Z,12-Dec-2024,08:53:45,0.9098,1
American Crow,Corvus brachyrhynchos,2024-12-12T16:51:58Z,12-Dec-2024,08:51:58,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-12T16:51:10Z,12-Dec-2024,08:51:10,0.9725,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T16:46:37Z,12-Dec-2024,08:46:37,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T16:46:18Z,12-Dec-2024,08:46:18,0.26,1
Pine Siskin,Spinus pinus,2024-12-12T16:44:21Z,12-Dec-2024,08:44:21,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T16:43:37Z,12-Dec-2024,08:43:37,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-12T16:35:49Z,12-Dec-2024,08:35:49,0.57,1
Bushtit,Psaltriparus minimus,2024-12-12T16:32:55Z,12-Dec-2024,08:32:55,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T16:31:56Z,12-Dec-2024,08:31:56,0.46,1
Pine Siskin,Spinus pinus,2024-12-12T16:31:09Z,12-Dec-2024,08:31:09,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T16:28:49Z,12-Dec-2024,08:28:49,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T16:27:29Z,12-Dec-2024,08:27:29,0.88,1
Anna's Hummingbird,Calypte anna,2024-12-12T16:26:43Z,12-Dec-2024,08:26:43,0.949,1
Pine Siskin,Spinus pinus,2024-12-12T16:20:52Z,12-Dec-2024,08:20:52,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T16:20:05Z,12-Dec-2024,08:20:05,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T16:19:32Z,12-Dec-2024,08:19:32,0.9,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T16:19:24Z,12-Dec-2024,08:19:24,0.73,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T16:19:16Z,12-Dec-2024,08:19:16,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T16:19:08Z,12-Dec-2024,08:19:08,0.57,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T16:19:00Z,12-Dec-2024,08:19:00,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T16:17:22Z,12-Dec-2024,08:17:22,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T16:04:57Z,12-Dec-2024,08:04:57,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T16:04:50Z,12-Dec-2024,08:04:50,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T16:04:43Z,12-Dec-2024,08:04:43,0.33,1
Yellow-rumped Warbler,Setophaga coronata,2024-12-12T16:04:15Z,12-Dec-2024,08:04:15,0.35,1
Yellow-rumped Warbler,Setophaga coronata,2024-12-12T16:04:09Z,12-Dec-2024,08:04:09,0.47,1
Anna's Hummingbird,Calypte anna,2024-12-12T16:03:38Z,12-Dec-2024,08:03:38,0.8471,1
Pine Siskin,Spinus pinus,2024-12-12T16:03:32Z,12-Dec-2024,08:03:32,0.32,1
Pine Siskin,Spinus pinus,2024-12-12T16:03:25Z,12-Dec-2024,08:03:25,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T16:02:20Z,12-Dec-2024,08:02:20,0.6,1
Downy Woodpecker,Dryobates pubescens,2024-12-12T16:01:59Z,12-Dec-2024,08:01:59,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-12-12T16:01:55Z,12-Dec-2024,08:01:55,0.7804,1
Downy Woodpecker,Dryobates pubescens,2024-12-12T16:01:44Z,12-Dec-2024,08:01:44,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-12T16:01:34Z,12-Dec-2024,08:01:34,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-12T16:01:25Z,12-Dec-2024,08:01:25,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-12T15:59:49Z,12-Dec-2024,07:59:49,0.9725,1
Pine Siskin,Spinus pinus,2024-12-12T15:58:41Z,12-Dec-2024,07:58:41,0.84,1
Pine Siskin,Spinus pinus,2024-12-12T15:58:31Z,12-Dec-2024,07:58:31,0.52,1
Dark-eyed Junco,Junco hyemalis,2024-12-12T15:58:10Z,12-Dec-2024,07:58:10,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T15:53:26Z,12-Dec-2024,07:53:26,0.93,1
American Crow,Corvus brachyrhynchos,2024-12-12T15:51:40Z,12-Dec-2024,07:51:40,0.31,1
Anna's Hummingbird,Calypte anna,2024-12-12T15:50:19Z,12-Dec-2024,07:50:19,0.9765,1
American Crow,Corvus brachyrhynchos,2024-12-12T15:49:14Z,12-Dec-2024,07:49:14,0.8863,1
Herring Gull,Larus argentatus,2024-12-12T15:48:42Z,12-Dec-2024,07:48:42,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T15:45:26Z,12-Dec-2024,07:45:26,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T15:44:45Z,12-Dec-2024,07:44:45,0.55,1
Anna's Hummingbird,Calypte anna,2024-12-12T15:44:40Z,12-Dec-2024,07:44:40,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T15:39:45Z,12-Dec-2024,07:39:45,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T15:39:22Z,12-Dec-2024,07:39:22,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T15:37:37Z,12-Dec-2024,07:37:37,0.9,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T15:22:55Z,12-Dec-2024,07:22:55,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T15:22:47Z,12-Dec-2024,07:22:47,0.76,1
Pacific Wren,Troglodytes pacificus,2024-12-12T14:48:39Z,12-Dec-2024,06:48:39,0.94,1
Pacific Wren,Troglodytes pacificus,2024-12-12T14:48:32Z,12-Dec-2024,06:48:32,0.82,1
Pacific Wren,Troglodytes pacificus,2024-12-12T14:48:22Z,12-Dec-2024,06:48:22,0.96,1
Pacific Wren,Troglodytes pacificus,2024-12-12T14:48:14Z,12-Dec-2024,06:48:14,0.91,1
Ring-necked Pheasant,Phasianus colchicus,2024-12-12T03:42:37Z,11-Dec-2024,19:42:37,0.71,1
American Robin,Turdus migratorius,2024-12-12T00:46:16Z,11-Dec-2024,16:46:16,0.7804,1
American Robin,Turdus migratorius,2024-12-12T00:32:44Z,11-Dec-2024,16:32:44,0.9412,13
American Robin,Turdus migratorius,2024-12-12T00:31:39Z,11-Dec-2024,16:31:39,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-12-12T00:23:15Z,11-Dec-2024,16:23:15,0.8627,1
Dark-eyed Junco,Junco hyemalis,2024-12-12T00:22:11Z,11-Dec-2024,16:22:11,0.34,1
Steller's Jay,Cyanocitta stelleri,2024-12-12T00:20:35Z,11-Dec-2024,16:20:35,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T00:14:43Z,11-Dec-2024,16:14:43,0.68,1
Dark-eyed Junco,Junco hyemalis,2024-12-12T00:13:36Z,11-Dec-2024,16:13:36,0.42,1
Anna's Hummingbird,Calypte anna,2024-12-12T00:11:15Z,11-Dec-2024,16:11:15,0.9686,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-12T00:10:21Z,11-Dec-2024,16:10:21,0.9922,2
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T00:08:59Z,11-Dec-2024,16:08:59,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T00:08:52Z,11-Dec-2024,16:08:52,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T00:08:26Z,11-Dec-2024,16:08:26,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T00:08:00Z,11-Dec-2024,16:08:00,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T00:07:33Z,11-Dec-2024,16:07:33,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T00:07:27Z,11-Dec-2024,16:07:27,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T00:07:19Z,11-Dec-2024,16:07:19,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T00:07:12Z,11-Dec-2024,16:07:12,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T00:07:05Z,11-Dec-2024,16:07:05,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T00:06:58Z,11-Dec-2024,16:06:58,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T00:06:51Z,11-Dec-2024,16:06:51,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-12T00:06:44Z,11-Dec-2024,16:06:44,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T00:06:36Z,11-Dec-2024,16:06:36,0.9,1
American Crow,Corvus brachyrhynchos,2024-12-12T00:06:14Z,11-Dec-2024,16:06:14,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-12T00:05:54Z,11-Dec-2024,16:05:54,0.8471,11
Chestnut-backed Chickadee,Poecile rufescens,2024-12-12T00:05:30Z,11-Dec-2024,16:05:30,0.89,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-12T00:04:49Z,11-Dec-2024,16:04:49,0.9765,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T00:04:41Z,11-Dec-2024,16:04:41,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-12T00:03:54Z,11-Dec-2024,16:03:54,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-12T00:03:40Z,11-Dec-2024,16:03:40,0.8627,1
American Crow,Corvus brachyrhynchos,2024-12-12T00:03:08Z,11-Dec-2024,16:03:08,0.8157,1
Downy Woodpecker,Dryobates pubescens,2024-12-12T00:00:55Z,11-Dec-2024,16:00:55,0.53,1
Black-capped Chickadee,Poecile atricapillus,2024-12-12T00:00:45Z,11-Dec-2024,16:00:45,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-12-12T00:00:16Z,11-Dec-2024,16:00:16,0.63,1
Black-capped Chickadee,Poecile atricapillus,2024-12-12T00:00:09Z,11-Dec-2024,16:00:09,0.8863,1
American Crow,Corvus brachyrhynchos,2024-12-12T00:00:00Z,11-Dec-2024,16:00:00,0.8,1
