Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-04-28T02:26:47Z,27-Apr-2024,19:26:47,0.59,1
Anna's Hummingbird,2024-04-28T02:25:48Z,27-Apr-2024,19:25:48,0.8235,1
Bewick's Wren,2024-04-28T02:18:15Z,27-Apr-2024,19:18:15,0.74,1
Bewick's Wren,2024-04-28T02:18:09Z,27-Apr-2024,19:18:09,0.83,1
Bewick's Wren,2024-04-28T02:18:02Z,27-Apr-2024,19:18:02,0.66,1
Bewick's Wren,2024-04-28T02:17:40Z,27-Apr-2024,19:17:40,0.92,1
Bewick's Wren,2024-04-28T02:17:33Z,27-Apr-2024,19:17:33,0.32,1
Bewick's Wren,2024-04-28T02:17:26Z,27-Apr-2024,19:17:26,0.9,1
Anna's Hummingbird,2024-04-28T02:08:39Z,27-Apr-2024,19:08:39,0.28,1
Bewick's Wren,2024-04-28T02:06:49Z,27-Apr-2024,19:06:49,0.34,1
Bewick's Wren,2024-04-28T02:06:35Z,27-Apr-2024,19:06:35,0.31,1
Anna's Hummingbird,2024-04-28T02:01:20Z,27-Apr-2024,19:01:20,0.8078,1
Black-throated Gray Warbler,2024-04-28T01:59:57Z,27-Apr-2024,18:59:57,0.76,1
Black-throated Gray Warbler,2024-04-28T01:59:41Z,27-Apr-2024,18:59:41,0.41,1
Anna's Hummingbird,2024-04-28T01:59:32Z,27-Apr-2024,18:59:32,0.8235,1
Yellow-rumped Warbler,2024-04-28T01:58:41Z,27-Apr-2024,18:58:41,0.3,1
Black-capped Chickadee,2024-04-28T01:56:56Z,27-Apr-2024,18:56:56,0.8078,1
Yellow-rumped Warbler,2024-04-28T01:56:37Z,27-Apr-2024,18:56:37,0.58,1
Mountain Chickadee,2024-04-28T01:56:26Z,27-Apr-2024,18:56:26,0.35,1
Black-throated Gray Warbler,2024-04-28T01:55:38Z,27-Apr-2024,18:55:38,0.27,1
Black-throated Gray Warbler,2024-04-28T01:53:33Z,27-Apr-2024,18:53:33,0.32,1
Yellow-rumped Warbler,2024-04-28T01:52:02Z,27-Apr-2024,18:52:02,0.27,1
Yellow-rumped Warbler,2024-04-28T01:49:05Z,27-Apr-2024,18:49:05,0.41,1
Yellow-rumped Warbler,2024-04-28T01:47:45Z,27-Apr-2024,18:47:45,0.49,1
Anna's Hummingbird,2024-04-28T01:47:30Z,27-Apr-2024,18:47:30,0.9333,1
Yellow-rumped Warbler,2024-04-28T01:46:42Z,27-Apr-2024,18:46:42,0.69,1
Yellow-rumped Warbler,2024-04-28T01:46:35Z,27-Apr-2024,18:46:35,0.63,1
Yellow-rumped Warbler,2024-04-28T01:46:27Z,27-Apr-2024,18:46:27,0.58,1
Yellow-rumped Warbler,2024-04-28T01:46:08Z,27-Apr-2024,18:46:08,0.34,1
Yellow-rumped Warbler,2024-04-28T01:45:57Z,27-Apr-2024,18:45:57,0.44,1
Yellow-rumped Warbler,2024-04-28T01:45:47Z,27-Apr-2024,18:45:47,0.31,1
Anna's Hummingbird,2024-04-28T01:42:44Z,27-Apr-2024,18:42:44,0.9412,10
Anna's Hummingbird,2024-04-28T01:41:05Z,27-Apr-2024,18:41:05,0.9647,1
Yellow-rumped Warbler,2024-04-28T01:30:06Z,27-Apr-2024,18:30:06,0.91,1
Yellow-rumped Warbler,2024-04-28T01:29:59Z,27-Apr-2024,18:29:59,0.43,1
Black-capped Chickadee,2024-04-28T01:13:28Z,27-Apr-2024,18:13:28,0.8902,5
Black-capped Chickadee,2024-04-28T01:09:20Z,27-Apr-2024,18:09:20,0.902,20
Black-capped Chickadee,2024-04-28T01:08:17Z,27-Apr-2024,18:08:17,0.9333,9
Black-capped Chickadee,2024-04-28T01:07:12Z,27-Apr-2024,18:07:12,0.8,1
Black-capped Chickadee,2024-04-28T01:06:53Z,27-Apr-2024,18:06:53,0.9569,12
Black-capped Chickadee,2024-04-28T01:05:50Z,27-Apr-2024,18:05:50,0.8902,12
Black-capped Chickadee,2024-04-28T01:05:45Z,27-Apr-2024,18:05:45,0.39,1
Black-capped Chickadee,2024-04-28T01:05:27Z,27-Apr-2024,18:05:27,0.45,1
Black-capped Chickadee,2024-04-28T01:04:45Z,27-Apr-2024,18:04:45,0.902,11
Black-capped Chickadee,2024-04-28T01:04:38Z,27-Apr-2024,18:04:38,0.67,1
Black-capped Chickadee,2024-04-28T01:03:47Z,27-Apr-2024,18:03:47,0.29,1
Black-capped Chickadee,2024-04-28T01:03:41Z,27-Apr-2024,18:03:41,0.7882,3
Black-capped Chickadee,2024-04-28T01:03:36Z,27-Apr-2024,18:03:36,0.4,1
American Robin,2024-04-28T01:02:42Z,27-Apr-2024,18:02:42,0.51,1
American Crow,2024-04-28T01:02:18Z,27-Apr-2024,18:02:18,0.8667,1
American Robin,2024-04-28T01:02:12Z,27-Apr-2024,18:02:12,0.66,1
American Robin,2024-04-28T01:01:47Z,27-Apr-2024,18:01:47,0.7,1
Yellow-rumped Warbler,2024-04-28T01:01:10Z,27-Apr-2024,18:01:10,0.62,1
Black-capped Chickadee,2024-04-28T01:00:32Z,27-Apr-2024,18:00:32,0.9098,1
Yellow-rumped Warbler,2024-04-28T01:00:23Z,27-Apr-2024,18:00:23,0.51,1
Yellow-rumped Warbler,2024-04-28T00:59:56Z,27-Apr-2024,17:59:56,0.57,1
Yellow-rumped Warbler,2024-04-28T00:58:39Z,27-Apr-2024,17:58:39,0.65,1
Yellow-rumped Warbler,2024-04-28T00:58:27Z,27-Apr-2024,17:58:27,0.48,1
Steller's Jay,2024-04-28T00:58:19Z,27-Apr-2024,17:58:19,0.9765,1
Yellow-rumped Warbler,2024-04-28T00:57:48Z,27-Apr-2024,17:57:48,0.58,1
Yellow-rumped Warbler,2024-04-28T00:57:41Z,27-Apr-2024,17:57:41,0.26,1
Yellow-rumped Warbler,2024-04-28T00:57:35Z,27-Apr-2024,17:57:35,0.39,1
Yellow-rumped Warbler,2024-04-28T00:56:40Z,27-Apr-2024,17:56:40,0.57,1
Yellow-rumped Warbler,2024-04-28T00:55:53Z,27-Apr-2024,17:55:53,0.38,1
Yellow-rumped Warbler,2024-04-28T00:55:45Z,27-Apr-2024,17:55:45,0.61,1
Yellow-rumped Warbler,2024-04-28T00:55:32Z,27-Apr-2024,17:55:32,0.72,1
Yellow-rumped Warbler,2024-04-28T00:49:05Z,27-Apr-2024,17:49:05,0.36,1
Northern Flicker,2024-04-28T00:46:10Z,27-Apr-2024,17:46:10,0.77,1
Northern Flicker,2024-04-28T00:45:57Z,27-Apr-2024,17:45:57,0.66,1
Yellow-rumped Warbler,2024-04-28T00:33:24Z,27-Apr-2024,17:33:24,0.3,1
Black-capped Chickadee,2024-04-28T00:32:54Z,27-Apr-2024,17:32:54,0.8667,1
Dark-eyed Junco,2024-04-28T00:32:11Z,27-Apr-2024,17:32:11,0.37,1
Black-capped Chickadee,2024-04-28T00:26:57Z,27-Apr-2024,17:26:57,0.8392,1
Black-capped Chickadee,2024-04-28T00:25:35Z,27-Apr-2024,17:25:35,0.8549,2
Black-capped Chickadee,2024-04-28T00:24:32Z,27-Apr-2024,17:24:32,0.8078,1
Bewick's Wren,2024-04-28T00:20:41Z,27-Apr-2024,17:20:41,0.62,1
Steller's Jay,2024-04-28T00:19:59Z,27-Apr-2024,17:19:59,0.8235,1
California Scrub-Jay,2024-04-28T00:19:20Z,27-Apr-2024,17:19:20,0.54,1
Anna's Hummingbird,2024-04-28T00:14:50Z,27-Apr-2024,17:14:50,0.9333,1
Black-capped Chickadee,2024-04-28T00:12:47Z,27-Apr-2024,17:12:47,0.58,1
Black-capped Chickadee,2024-04-28T00:11:42Z,27-Apr-2024,17:11:42,0.949,2
American Robin,2024-04-28T00:10:02Z,27-Apr-2024,17:10:02,0.38,1
American Robin,2024-04-28T00:09:29Z,27-Apr-2024,17:09:29,0.28,1
American Robin,2024-04-28T00:08:36Z,27-Apr-2024,17:08:36,0.8078,1
Black-capped Chickadee,2024-04-28T00:06:53Z,27-Apr-2024,17:06:53,0.7882,1
Chestnut-backed Chickadee,2024-04-28T00:05:47Z,27-Apr-2024,17:05:47,0.8392,2
Black-capped Chickadee,2024-04-28T00:04:26Z,27-Apr-2024,17:04:26,0.31,1
Black-capped Chickadee,2024-04-28T00:03:44Z,27-Apr-2024,17:03:44,0.9412,14
Black-capped Chickadee,2024-04-28T00:03:06Z,27-Apr-2024,17:03:06,0.53,1
Black-capped Chickadee,2024-04-28T00:02:41Z,27-Apr-2024,17:02:41,0.8549,9
Black-capped Chickadee,2024-04-28T00:01:39Z,27-Apr-2024,17:01:39,0.949,9
Chestnut-backed Chickadee,2024-04-28T00:01:17Z,27-Apr-2024,17:01:17,0.902,2
Chestnut-backed Chickadee,2024-04-28T00:00:53Z,27-Apr-2024,17:00:53,0.39,1
Black-capped Chickadee,2024-04-28T00:00:34Z,27-Apr-2024,17:00:34,0.9294,2
Black-capped Chickadee,2024-04-28T00:00:28Z,27-Apr-2024,17:00:28,0.46,1
Black-capped Chickadee,2024-04-28T00:00:11Z,27-Apr-2024,17:00:11,0.31,1
