Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2024-09-09T16:02:06Z,09-Sep-2024,09:02:06,0.47,1
Bewick's Wren,Thryomanes bewickii,2024-09-09T16:02:00Z,09-Sep-2024,09:02:00,0.27,1
Bewick's Wren,Thryomanes bewickii,2024-09-09T16:01:52Z,09-Sep-2024,09:01:52,0.28,1
Anna's Hummingbird,Calypte anna,2024-09-09T16:01:24Z,09-Sep-2024,09:01:24,0.8,1
Bushtit,Psaltriparus minimus,2024-09-09T16:01:15Z,09-Sep-2024,09:01:15,0.96,1
Bushtit,Psaltriparus minimus,2024-09-09T16:00:56Z,09-Sep-2024,09:00:56,0.37,1
Bushtit,Psaltriparus minimus,2024-09-09T16:00:49Z,09-Sep-2024,09:00:49,0.53,1
Bushtit,Psaltriparus minimus,2024-09-09T16:00:37Z,09-Sep-2024,09:00:37,0.82,1
Brown Creeper,Certhia americana,2024-09-09T15:56:49Z,09-Sep-2024,08:56:49,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-09T15:56:45Z,09-Sep-2024,08:56:45,0.7804,1
Bewick's Wren,Thryomanes bewickii,2024-09-09T15:54:17Z,09-Sep-2024,08:54:17,0.31,1
Bewick's Wren,Thryomanes bewickii,2024-09-09T15:54:09Z,09-Sep-2024,08:54:09,0.74,1
Bewick's Wren,Thryomanes bewickii,2024-09-09T15:54:00Z,09-Sep-2024,08:54:00,0.52,1
Bewick's Wren,Thryomanes bewickii,2024-09-09T15:53:43Z,09-Sep-2024,08:53:43,0.76,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2024-09-09T15:52:49Z,09-Sep-2024,08:52:49,0.39,1
Northern Flicker,Colaptes auratus,2024-09-09T15:50:01Z,09-Sep-2024,08:50:01,0.7,1
Bewick's Wren,Thryomanes bewickii,2024-09-09T15:36:26Z,09-Sep-2024,08:36:26,0.4,1
Bewick's Wren,Thryomanes bewickii,2024-09-09T15:36:11Z,09-Sep-2024,08:36:11,0.68,1
Bewick's Wren,Thryomanes bewickii,2024-09-09T15:36:04Z,09-Sep-2024,08:36:04,0.53,1
Bewick's Wren,Thryomanes bewickii,2024-09-09T15:35:53Z,09-Sep-2024,08:35:53,0.77,1
Bewick's Wren,Thryomanes bewickii,2024-09-09T15:35:46Z,09-Sep-2024,08:35:46,0.62,1
Bewick's Wren,Thryomanes bewickii,2024-09-09T15:35:21Z,09-Sep-2024,08:35:21,0.51,1
Bewick's Wren,Thryomanes bewickii,2024-09-09T15:35:01Z,09-Sep-2024,08:35:01,0.51,1
Bewick's Wren,Thryomanes bewickii,2024-09-09T15:34:37Z,09-Sep-2024,08:34:37,0.3,1
Bewick's Wren,Thryomanes bewickii,2024-09-09T15:27:56Z,09-Sep-2024,08:27:56,0.38,1
Bewick's Wren,Thryomanes bewickii,2024-09-09T15:27:34Z,09-Sep-2024,08:27:34,0.36,1
Bewick's Wren,Thryomanes bewickii,2024-09-09T15:27:26Z,09-Sep-2024,08:27:26,0.71,1
Bewick's Wren,Thryomanes bewickii,2024-09-09T15:27:03Z,09-Sep-2024,08:27:03,0.26,1
Anna's Hummingbird,Calypte anna,2024-09-09T15:23:31Z,09-Sep-2024,08:23:31,0.9255,1
American Crow,Corvus brachyrhynchos,2024-09-09T15:04:01Z,09-Sep-2024,08:04:01,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T14:58:58Z,09-Sep-2024,07:58:58,0.8863,1
American Crow,Corvus brachyrhynchos,2024-09-09T14:57:52Z,09-Sep-2024,07:57:52,0.28,1
Anna's Hummingbird,Calypte anna,2024-09-09T14:56:43Z,09-Sep-2024,07:56:43,0.9412,1
Bewick's Wren,Thryomanes bewickii,2024-09-09T14:54:43Z,09-Sep-2024,07:54:43,0.56,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T14:53:29Z,09-Sep-2024,07:53:29,0.8157,4
American Crow,Corvus brachyrhynchos,2024-09-09T14:52:52Z,09-Sep-2024,07:52:52,0.8627,1
Bewick's Wren,Thryomanes bewickii,2024-09-09T14:51:36Z,09-Sep-2024,07:51:36,0.7,1
Bewick's Wren,Thryomanes bewickii,2024-09-09T14:51:29Z,09-Sep-2024,07:51:29,0.88,1
Bewick's Wren,Thryomanes bewickii,2024-09-09T14:51:22Z,09-Sep-2024,07:51:22,0.82,1
Bewick's Wren,Thryomanes bewickii,2024-09-09T14:51:15Z,09-Sep-2024,07:51:15,0.89,1
Bewick's Wren,Thryomanes bewickii,2024-09-09T14:50:55Z,09-Sep-2024,07:50:55,0.54,1
Bewick's Wren,Thryomanes bewickii,2024-09-09T14:50:34Z,09-Sep-2024,07:50:34,0.33,1
Bewick's Wren,Thryomanes bewickii,2024-09-09T14:50:14Z,09-Sep-2024,07:50:14,0.5,1
Bewick's Wren,Thryomanes bewickii,2024-09-09T14:50:07Z,09-Sep-2024,07:50:07,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T14:48:47Z,09-Sep-2024,07:48:47,0.77,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T14:48:30Z,09-Sep-2024,07:48:30,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T14:48:24Z,09-Sep-2024,07:48:24,0.8157,9
Steller's Jay,Cyanocitta stelleri,2024-09-09T14:47:37Z,09-Sep-2024,07:47:37,0.65,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T14:47:27Z,09-Sep-2024,07:47:27,0.75,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T14:47:11Z,09-Sep-2024,07:47:11,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-09T14:46:16Z,09-Sep-2024,07:46:16,0.33,1
Pacific-slope Flycatcher,Empidonax difficilis,2024-09-09T14:46:09Z,09-Sep-2024,07:46:09,0.55,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T14:45:01Z,09-Sep-2024,07:45:01,0.9098,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T14:43:55Z,09-Sep-2024,07:43:55,0.9098,6
Steller's Jay,Cyanocitta stelleri,2024-09-09T14:43:33Z,09-Sep-2024,07:43:33,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T14:43:19Z,09-Sep-2024,07:43:19,0.86,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T14:42:54Z,09-Sep-2024,07:42:54,0.8157,7
Pacific-slope Flycatcher,Empidonax difficilis,2024-09-09T14:42:28Z,09-Sep-2024,07:42:28,0.62,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T14:41:25Z,09-Sep-2024,07:41:25,0.86,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T14:41:11Z,09-Sep-2024,07:41:11,0.69,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T14:41:01Z,09-Sep-2024,07:41:01,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T14:40:13Z,09-Sep-2024,07:40:13,0.6,1
Pacific-slope Flycatcher,Empidonax difficilis,2024-09-09T14:39:59Z,09-Sep-2024,07:39:59,0.48,1
Pacific-slope Flycatcher,Empidonax difficilis,2024-09-09T14:39:47Z,09-Sep-2024,07:39:47,0.83,1
Pacific-slope Flycatcher,Empidonax difficilis,2024-09-09T14:39:34Z,09-Sep-2024,07:39:34,0.62,1
Anna's Hummingbird,Calypte anna,2024-09-09T14:39:26Z,09-Sep-2024,07:39:26,0.9961,15
Pacific-slope Flycatcher,Empidonax difficilis,2024-09-09T14:39:14Z,09-Sep-2024,07:39:14,0.7,1
Anna's Hummingbird,Calypte anna,2024-09-09T14:37:37Z,09-Sep-2024,07:37:37,0.9765,6
Anna's Hummingbird,Calypte anna,2024-09-09T14:35:43Z,09-Sep-2024,07:35:43,0.9804,11
Anna's Hummingbird,Calypte anna,2024-09-09T14:34:36Z,09-Sep-2024,07:34:36,0.9412,1
Anna's Hummingbird,Calypte anna,2024-09-09T14:33:03Z,09-Sep-2024,07:33:03,0.8314,4
Pacific-slope Flycatcher,Empidonax difficilis,2024-09-09T14:32:53Z,09-Sep-2024,07:32:53,0.38,1
Pacific-slope Flycatcher,Empidonax difficilis,2024-09-09T14:32:36Z,09-Sep-2024,07:32:36,0.78,1
American Crow,Corvus brachyrhynchos,2024-09-09T14:32:32Z,09-Sep-2024,07:32:32,0.8314,1
Pacific-slope Flycatcher,Empidonax difficilis,2024-09-09T14:31:53Z,09-Sep-2024,07:31:53,0.28,1
American Crow,Corvus brachyrhynchos,2024-09-09T14:31:19Z,09-Sep-2024,07:31:19,0.8471,1
Anna's Hummingbird,Calypte anna,2024-09-09T14:30:36Z,09-Sep-2024,07:30:36,0.9255,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T14:29:02Z,09-Sep-2024,07:29:02,0.48,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T14:28:58Z,09-Sep-2024,07:28:58,0.9333,1
Anna's Hummingbird,Calypte anna,2024-09-09T14:22:28Z,09-Sep-2024,07:22:28,0.9098,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T14:17:30Z,09-Sep-2024,07:17:30,0.35,1
Wilson's Warbler,Cardellina pusilla,2024-09-09T14:17:16Z,09-Sep-2024,07:17:16,0.26,1
Wilson's Warbler,Cardellina pusilla,2024-09-09T14:17:09Z,09-Sep-2024,07:17:09,0.6,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T14:17:05Z,09-Sep-2024,07:17:05,0.9569,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T14:16:41Z,09-Sep-2024,07:16:41,0.81,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T14:16:35Z,09-Sep-2024,07:16:35,0.42,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T14:15:16Z,09-Sep-2024,07:15:16,0.29,1
American Crow,Corvus brachyrhynchos,2024-09-09T14:09:18Z,09-Sep-2024,07:09:18,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-09T14:04:58Z,09-Sep-2024,07:04:58,0.898,1
Pacific-slope Flycatcher,Empidonax difficilis,2024-09-09T14:03:23Z,09-Sep-2024,07:03:23,0.31,1
American Crow,Corvus brachyrhynchos,2024-09-09T14:02:23Z,09-Sep-2024,07:02:23,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-09T14:01:07Z,09-Sep-2024,07:01:07,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-09T13:59:15Z,09-Sep-2024,06:59:15,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-09T13:51:21Z,09-Sep-2024,06:51:21,0.9176,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T13:49:09Z,09-Sep-2024,06:49:09,0.27,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T13:48:48Z,09-Sep-2024,06:48:48,0.8745,1
Northern Flicker,Colaptes auratus,2024-09-09T13:47:31Z,09-Sep-2024,06:47:31,0.73,1
Northern Flicker,Colaptes auratus,2024-09-09T13:47:24Z,09-Sep-2024,06:47:24,0.72,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T13:46:17Z,09-Sep-2024,06:46:17,0.8157,1
Bushtit,Psaltriparus minimus,2024-09-09T13:45:57Z,09-Sep-2024,06:45:57,0.45,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T13:44:35Z,09-Sep-2024,06:44:35,0.5,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T13:44:21Z,09-Sep-2024,06:44:21,0.7804,1
Bewick's Wren,Thryomanes bewickii,2024-09-09T13:43:43Z,09-Sep-2024,06:43:43,0.64,1
Bewick's Wren,Thryomanes bewickii,2024-09-09T13:43:01Z,09-Sep-2024,06:43:01,0.66,1
Bewick's Wren,Thryomanes bewickii,2024-09-09T13:42:21Z,09-Sep-2024,06:42:21,0.37,1
Bewick's Wren,Thryomanes bewickii,2024-09-09T13:42:15Z,09-Sep-2024,06:42:15,0.48,1
Bewick's Wren,Thryomanes bewickii,2024-09-09T13:39:47Z,09-Sep-2024,06:39:47,0.6,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T13:35:01Z,09-Sep-2024,06:35:01,0.89,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T13:34:56Z,09-Sep-2024,06:34:56,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T13:30:17Z,09-Sep-2024,06:30:17,0.46,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T13:30:12Z,09-Sep-2024,06:30:12,0.8471,2
Steller's Jay,Cyanocitta stelleri,2024-09-09T13:29:50Z,09-Sep-2024,06:29:50,0.88,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T13:28:53Z,09-Sep-2024,06:28:53,0.8314,1
Green-winged Teal,Anas crecca,2024-09-09T06:04:31Z,08-Sep-2024,23:04:31,0.29,1
Northern Flicker,Colaptes auratus,2024-09-09T02:17:04Z,08-Sep-2024,19:17:04,0.51,1
Northern Flicker,Colaptes auratus,2024-09-09T02:16:27Z,08-Sep-2024,19:16:27,0.38,1
Northern Flicker,Colaptes auratus,2024-09-09T02:16:13Z,08-Sep-2024,19:16:13,0.51,1
Northern Flicker,Colaptes auratus,2024-09-09T02:16:07Z,08-Sep-2024,19:16:07,0.48,1
Northern Flicker,Colaptes auratus,2024-09-09T02:15:39Z,08-Sep-2024,19:15:39,0.36,1
American Crow,Corvus brachyrhynchos,2024-09-09T01:48:20Z,08-Sep-2024,18:48:20,0.38,1
American Crow,Corvus brachyrhynchos,2024-09-09T01:46:14Z,08-Sep-2024,18:46:14,0.8745,1
American Crow,Corvus brachyrhynchos,2024-09-09T01:42:29Z,08-Sep-2024,18:42:29,0.7804,2
American Crow,Corvus brachyrhynchos,2024-09-09T01:40:53Z,08-Sep-2024,18:40:53,0.8745,2
American Crow,Corvus brachyrhynchos,2024-09-09T01:39:14Z,08-Sep-2024,18:39:14,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-09T01:37:38Z,08-Sep-2024,18:37:38,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-09T01:35:50Z,08-Sep-2024,18:35:50,0.31,1
American Crow,Corvus brachyrhynchos,2024-09-09T01:34:08Z,08-Sep-2024,18:34:08,0.51,1
American Crow,Corvus brachyrhynchos,2024-09-09T01:31:53Z,08-Sep-2024,18:31:53,0.8,3
American Crow,Corvus brachyrhynchos,2024-09-09T01:31:11Z,08-Sep-2024,18:31:11,0.27,1
American Crow,Corvus brachyrhynchos,2024-09-09T01:30:47Z,08-Sep-2024,18:30:47,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-09T01:30:23Z,08-Sep-2024,18:30:23,0.37,1
House Finch,Haemorhous mexicanus,2024-09-09T01:29:35Z,08-Sep-2024,18:29:35,0.42,1
American Crow,Corvus brachyrhynchos,2024-09-09T01:28:59Z,08-Sep-2024,18:28:59,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-09T01:27:26Z,08-Sep-2024,18:27:26,0.8157,1
Anna's Hummingbird,Calypte anna,2024-09-09T01:24:14Z,08-Sep-2024,18:24:14,0.949,1
American Crow,Corvus brachyrhynchos,2024-09-09T01:17:16Z,08-Sep-2024,18:17:16,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-09T01:16:29Z,08-Sep-2024,18:16:29,1,1
American Crow,Corvus brachyrhynchos,2024-09-09T01:11:44Z,08-Sep-2024,18:11:44,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-09T01:10:26Z,08-Sep-2024,18:10:26,0.27,1
American Crow,Corvus brachyrhynchos,2024-09-09T01:09:13Z,08-Sep-2024,18:09:13,0.33,1
American Crow,Corvus brachyrhynchos,2024-09-09T01:07:56Z,08-Sep-2024,18:07:56,0.3,1
American Crow,Corvus brachyrhynchos,2024-09-09T01:06:43Z,08-Sep-2024,18:06:43,0.8863,1
American Crow,Corvus brachyrhynchos,2024-09-09T01:04:26Z,08-Sep-2024,18:04:26,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-09T00:50:41Z,08-Sep-2024,17:50:41,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-09T00:42:14Z,08-Sep-2024,17:42:14,0.4,1
Anna's Hummingbird,Calypte anna,2024-09-09T00:39:35Z,08-Sep-2024,17:39:35,0.9647,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-09T00:36:14Z,08-Sep-2024,17:36:14,0.3,1
House Finch,Haemorhous mexicanus,2024-09-09T00:29:52Z,08-Sep-2024,17:29:52,0.8863,4
House Finch,Haemorhous mexicanus,2024-09-09T00:29:41Z,08-Sep-2024,17:29:41,0.84,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T00:29:35Z,08-Sep-2024,17:29:35,0.26,1
House Finch,Haemorhous mexicanus,2024-09-09T00:29:26Z,08-Sep-2024,17:29:26,0.84,1
House Finch,Haemorhous mexicanus,2024-09-09T00:29:18Z,08-Sep-2024,17:29:18,0.56,1
House Finch,Haemorhous mexicanus,2024-09-09T00:29:12Z,08-Sep-2024,17:29:12,0.63,1
House Finch,Haemorhous mexicanus,2024-09-09T00:28:58Z,08-Sep-2024,17:28:58,0.85,1
House Finch,Haemorhous mexicanus,2024-09-09T00:28:51Z,08-Sep-2024,17:28:51,0.8,1
House Finch,Haemorhous mexicanus,2024-09-09T00:28:38Z,08-Sep-2024,17:28:38,0.79,1
Hammond's Flycatcher,Empidonax hammondii,2024-09-09T00:28:18Z,08-Sep-2024,17:28:18,0.38,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T00:28:12Z,08-Sep-2024,17:28:12,0.949,1
Anna's Hummingbird,Calypte anna,2024-09-09T00:24:32Z,08-Sep-2024,17:24:32,1,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-09T00:24:26Z,08-Sep-2024,17:24:26,0.26,1
House Finch,Haemorhous mexicanus,2024-09-09T00:21:44Z,08-Sep-2024,17:21:44,0.49,1
House Finch,Haemorhous mexicanus,2024-09-09T00:21:35Z,08-Sep-2024,17:21:35,0.8627,1
Anna's Hummingbird,Calypte anna,2024-09-09T00:17:21Z,08-Sep-2024,17:17:21,0.9725,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T00:14:54Z,08-Sep-2024,17:14:54,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T00:14:29Z,08-Sep-2024,17:14:29,0.9647,1
House Finch,Haemorhous mexicanus,2024-09-09T00:10:29Z,08-Sep-2024,17:10:29,0.8157,1
House Finch,Haemorhous mexicanus,2024-09-09T00:10:14Z,08-Sep-2024,17:10:14,0.31,1
Anna's Hummingbird,Calypte anna,2024-09-09T00:10:02Z,08-Sep-2024,17:10:02,0.9725,1
House Finch,Haemorhous mexicanus,2024-09-09T00:07:02Z,08-Sep-2024,17:07:02,0.9098,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T00:06:29Z,08-Sep-2024,17:06:29,0.9569,4
Barn Owl,Tyto alba,2024-09-09T00:05:56Z,08-Sep-2024,17:05:56,0.75,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T00:05:20Z,08-Sep-2024,17:05:20,0.9176,3
Steller's Jay,Cyanocitta stelleri,2024-09-09T00:02:41Z,08-Sep-2024,17:02:41,0.9765,1
