Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2024-12-31T20:50:12Z,31-Dec-2024,12:50:12,0.37,1
Anna's Hummingbird,Calypte anna,2024-12-31T20:50:05Z,31-Dec-2024,12:50:05,0.9333,1
Anna's Hummingbird,Calypte anna,2024-12-31T20:48:06Z,31-Dec-2024,12:48:06,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T20:47:06Z,31-Dec-2024,12:47:06,0.8471,2
Dark-eyed Junco,Junco hyemalis,2024-12-31T20:46:09Z,31-Dec-2024,12:46:09,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-12-31T20:44:53Z,31-Dec-2024,12:44:53,0.8157,2
Anna's Hummingbird,Calypte anna,2024-12-31T20:43:21Z,31-Dec-2024,12:43:21,0.9686,1
Downy Woodpecker,Dryobates pubescens,2024-12-31T20:42:46Z,31-Dec-2024,12:42:46,0.47,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T20:42:32Z,31-Dec-2024,12:42:32,0.59,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T20:42:28Z,31-Dec-2024,12:42:28,0.8745,1
Dark-eyed Junco,Junco hyemalis,2024-12-31T20:41:58Z,31-Dec-2024,12:41:58,0.85,1
Dark-eyed Junco,Junco hyemalis,2024-12-31T20:41:45Z,31-Dec-2024,12:41:45,0.26,1
Dark-eyed Junco,Junco hyemalis,2024-12-31T20:41:37Z,31-Dec-2024,12:41:37,0.9725,1
Dark-eyed Junco,Junco hyemalis,2024-12-31T20:41:33Z,31-Dec-2024,12:41:33,0.54,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T20:41:26Z,31-Dec-2024,12:41:26,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T20:40:44Z,31-Dec-2024,12:40:44,0.8627,2
Chestnut-backed Chickadee,Poecile rufescens,2024-12-31T20:40:27Z,31-Dec-2024,12:40:27,0.33,1
Anna's Hummingbird,Calypte anna,2024-12-31T20:39:34Z,31-Dec-2024,12:39:34,0.9333,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T20:39:21Z,31-Dec-2024,12:39:21,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-31T20:37:45Z,31-Dec-2024,12:37:45,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T20:37:24Z,31-Dec-2024,12:37:24,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T20:37:11Z,31-Dec-2024,12:37:11,0.9255,1
Downy Woodpecker,Dryobates pubescens,2024-12-31T20:36:30Z,31-Dec-2024,12:36:30,0.27,1
American Crow,Corvus brachyrhynchos,2024-12-31T20:35:57Z,31-Dec-2024,12:35:57,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-31T20:35:49Z,31-Dec-2024,12:35:49,0.86,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T20:35:45Z,31-Dec-2024,12:35:45,0.7804,5
Downy Woodpecker,Dryobates pubescens,2024-12-31T20:34:52Z,31-Dec-2024,12:34:52,0.27,1
Downy Woodpecker,Dryobates pubescens,2024-12-31T20:34:42Z,31-Dec-2024,12:34:42,0.48,1
Downy Woodpecker,Dryobates pubescens,2024-12-31T20:34:18Z,31-Dec-2024,12:34:18,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T20:34:10Z,31-Dec-2024,12:34:10,0.8745,1
Downy Woodpecker,Dryobates pubescens,2024-12-31T20:33:56Z,31-Dec-2024,12:33:56,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-31T20:33:22Z,31-Dec-2024,12:33:22,0.75,1
Downy Woodpecker,Dryobates pubescens,2024-12-31T20:33:14Z,31-Dec-2024,12:33:14,0.5,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T20:32:26Z,31-Dec-2024,12:32:26,0.8,1
Downy Woodpecker,Dryobates pubescens,2024-12-31T20:32:21Z,31-Dec-2024,12:32:21,0.45,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T20:31:17Z,31-Dec-2024,12:31:17,0.7804,3
Steller's Jay,Cyanocitta stelleri,2024-12-31T20:31:02Z,31-Dec-2024,12:31:02,0.76,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T20:30:55Z,31-Dec-2024,12:30:55,0.8314,3
Steller's Jay,Cyanocitta stelleri,2024-12-31T20:30:44Z,31-Dec-2024,12:30:44,0.48,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T20:30:35Z,31-Dec-2024,12:30:35,0.29,1
House Finch,Haemorhous mexicanus,2024-12-31T20:30:27Z,31-Dec-2024,12:30:27,0.51,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T20:29:51Z,31-Dec-2024,12:29:51,0.8314,5
Steller's Jay,Cyanocitta stelleri,2024-12-31T20:29:30Z,31-Dec-2024,12:29:30,0.46,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T20:29:07Z,31-Dec-2024,12:29:07,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T20:28:54Z,31-Dec-2024,12:28:54,0.69,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T20:28:39Z,31-Dec-2024,12:28:39,0.67,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T20:28:31Z,31-Dec-2024,12:28:31,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T20:27:28Z,31-Dec-2024,12:27:28,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-31T20:27:16Z,31-Dec-2024,12:27:16,0.8627,1
House Finch,Haemorhous mexicanus,2024-12-31T20:23:06Z,31-Dec-2024,12:23:06,0.7,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T20:19:46Z,31-Dec-2024,12:19:46,0.9255,1
Pine Siskin,Spinus pinus,2024-12-31T20:13:27Z,31-Dec-2024,12:13:27,0.31,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T20:12:51Z,31-Dec-2024,12:12:51,0.5,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T20:11:37Z,31-Dec-2024,12:11:37,0.7804,1
Downy Woodpecker,Dryobates pubescens,2024-12-31T20:10:38Z,31-Dec-2024,12:10:38,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T20:10:31Z,31-Dec-2024,12:10:31,0.8627,1
Downy Woodpecker,Dryobates pubescens,2024-12-31T20:10:05Z,31-Dec-2024,12:10:05,0.52,1
Anna's Hummingbird,Calypte anna,2024-12-31T20:09:44Z,31-Dec-2024,12:09:44,0.9255,3
Anna's Hummingbird,Calypte anna,2024-12-31T20:08:42Z,31-Dec-2024,12:08:42,1,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T20:08:38Z,31-Dec-2024,12:08:38,0.37,1
Downy Woodpecker,Dryobates pubescens,2024-12-31T20:08:13Z,31-Dec-2024,12:08:13,0.55,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T20:07:49Z,31-Dec-2024,12:07:49,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T20:07:25Z,31-Dec-2024,12:07:25,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T20:06:51Z,31-Dec-2024,12:06:51,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T20:06:43Z,31-Dec-2024,12:06:43,0.898,1
Dark-eyed Junco,Junco hyemalis,2024-12-31T20:05:09Z,31-Dec-2024,12:05:09,0.8157,1
Dark-eyed Junco,Junco hyemalis,2024-12-31T20:05:04Z,31-Dec-2024,12:05:04,0.49,1
White-throated Sparrow,Zonotrichia albicollis,2024-12-31T20:04:09Z,31-Dec-2024,12:04:09,0.43,1
American Robin,Turdus migratorius,2024-12-31T20:03:55Z,31-Dec-2024,12:03:55,0.68,1
Dark-eyed Junco,Junco hyemalis,2024-12-31T19:59:22Z,31-Dec-2024,11:59:22,0.37,1
Bushtit,Psaltriparus minimus,2024-12-31T19:58:57Z,31-Dec-2024,11:58:57,0.92,1
Bushtit,Psaltriparus minimus,2024-12-31T19:58:49Z,31-Dec-2024,11:58:49,0.99,1
Bushtit,Psaltriparus minimus,2024-12-31T19:58:42Z,31-Dec-2024,11:58:42,0.99,1
Bushtit,Psaltriparus minimus,2024-12-31T19:58:34Z,31-Dec-2024,11:58:34,0.79,1
Bushtit,Psaltriparus minimus,2024-12-31T19:58:20Z,31-Dec-2024,11:58:20,0.87,1
Bushtit,Psaltriparus minimus,2024-12-31T19:58:12Z,31-Dec-2024,11:58:12,0.93,1
Anna's Hummingbird,Calypte anna,2024-12-31T19:58:02Z,31-Dec-2024,11:58:02,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T19:57:57Z,31-Dec-2024,11:57:57,0.47,1
Bushtit,Psaltriparus minimus,2024-12-31T19:57:46Z,31-Dec-2024,11:57:46,0.99,1
Bushtit,Psaltriparus minimus,2024-12-31T19:57:38Z,31-Dec-2024,11:57:38,0.99,1
Bushtit,Psaltriparus minimus,2024-12-31T19:57:30Z,31-Dec-2024,11:57:30,0.98,1
Bushtit,Psaltriparus minimus,2024-12-31T19:57:19Z,31-Dec-2024,11:57:19,0.99,1
Bushtit,Psaltriparus minimus,2024-12-31T19:57:09Z,31-Dec-2024,11:57:09,0.98,1
Bushtit,Psaltriparus minimus,2024-12-31T19:57:01Z,31-Dec-2024,11:57:01,0.96,1
Bushtit,Psaltriparus minimus,2024-12-31T19:56:54Z,31-Dec-2024,11:56:54,0.97,1
Bushtit,Psaltriparus minimus,2024-12-31T19:56:47Z,31-Dec-2024,11:56:47,0.85,1
Bushtit,Psaltriparus minimus,2024-12-31T19:56:40Z,31-Dec-2024,11:56:40,0.91,1
Bushtit,Psaltriparus minimus,2024-12-31T19:56:32Z,31-Dec-2024,11:56:32,0.97,1
Bushtit,Psaltriparus minimus,2024-12-31T19:56:26Z,31-Dec-2024,11:56:26,0.98,1
Bushtit,Psaltriparus minimus,2024-12-31T19:56:19Z,31-Dec-2024,11:56:19,0.99,1
Bushtit,Psaltriparus minimus,2024-12-31T19:56:11Z,31-Dec-2024,11:56:11,0.4,1
Bushtit,Psaltriparus minimus,2024-12-31T19:56:03Z,31-Dec-2024,11:56:03,0.84,1
Bushtit,Psaltriparus minimus,2024-12-31T19:55:57Z,31-Dec-2024,11:55:57,0.7,1
Bushtit,Psaltriparus minimus,2024-12-31T19:55:49Z,31-Dec-2024,11:55:49,0.99,1
Bushtit,Psaltriparus minimus,2024-12-31T19:55:33Z,31-Dec-2024,11:55:33,0.93,1
Anna's Hummingbird,Calypte anna,2024-12-31T19:55:14Z,31-Dec-2024,11:55:14,0.8,7
Bushtit,Psaltriparus minimus,2024-12-31T19:55:06Z,31-Dec-2024,11:55:06,0.68,1
Bushtit,Psaltriparus minimus,2024-12-31T19:54:51Z,31-Dec-2024,11:54:51,0.41,1
Bushtit,Psaltriparus minimus,2024-12-31T19:54:43Z,31-Dec-2024,11:54:43,0.42,1
Bushtit,Psaltriparus minimus,2024-12-31T19:54:29Z,31-Dec-2024,11:54:29,0.55,1
Bushtit,Psaltriparus minimus,2024-12-31T19:54:16Z,31-Dec-2024,11:54:16,0.67,1
Bushtit,Psaltriparus minimus,2024-12-31T19:54:04Z,31-Dec-2024,11:54:04,0.73,1
Bushtit,Psaltriparus minimus,2024-12-31T19:53:42Z,31-Dec-2024,11:53:42,0.42,1
Bushtit,Psaltriparus minimus,2024-12-31T19:53:34Z,31-Dec-2024,11:53:34,0.37,1
Bushtit,Psaltriparus minimus,2024-12-31T19:53:26Z,31-Dec-2024,11:53:26,0.96,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T19:53:21Z,31-Dec-2024,11:53:21,0.8627,1
Anna's Hummingbird,Calypte anna,2024-12-31T19:53:12Z,31-Dec-2024,11:53:12,0.8745,3
Bushtit,Psaltriparus minimus,2024-12-31T19:53:09Z,31-Dec-2024,11:53:09,0.55,1
Bushtit,Psaltriparus minimus,2024-12-31T19:52:46Z,31-Dec-2024,11:52:46,0.95,1
Bushtit,Psaltriparus minimus,2024-12-31T19:52:39Z,31-Dec-2024,11:52:39,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-31T19:52:18Z,31-Dec-2024,11:52:18,0.47,1
Anna's Hummingbird,Calypte anna,2024-12-31T19:51:35Z,31-Dec-2024,11:51:35,0.9098,3
Bushtit,Psaltriparus minimus,2024-12-31T19:51:13Z,31-Dec-2024,11:51:13,0.64,1
Anna's Hummingbird,Calypte anna,2024-12-31T19:50:09Z,31-Dec-2024,11:50:09,0.8745,7
Bushtit,Psaltriparus minimus,2024-12-31T19:49:43Z,31-Dec-2024,11:49:43,0.62,1
Bushtit,Psaltriparus minimus,2024-12-31T19:49:19Z,31-Dec-2024,11:49:19,0.33,1
Bushtit,Psaltriparus minimus,2024-12-31T19:49:06Z,31-Dec-2024,11:49:06,0.93,1
Anna's Hummingbird,Calypte anna,2024-12-31T19:49:03Z,31-Dec-2024,11:49:03,0.7804,3
Bushtit,Psaltriparus minimus,2024-12-31T19:48:47Z,31-Dec-2024,11:48:47,0.34,1
Bushtit,Psaltriparus minimus,2024-12-31T19:48:29Z,31-Dec-2024,11:48:29,0.63,1
Bushtit,Psaltriparus minimus,2024-12-31T19:48:19Z,31-Dec-2024,11:48:19,0.72,1
Anna's Hummingbird,Calypte anna,2024-12-31T19:47:51Z,31-Dec-2024,11:47:51,0.9176,1
Anna's Hummingbird,Calypte anna,2024-12-31T19:46:21Z,31-Dec-2024,11:46:21,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-31T19:45:16Z,31-Dec-2024,11:45:16,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T19:45:06Z,31-Dec-2024,11:45:06,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T19:44:41Z,31-Dec-2024,11:44:41,0.37,1
Anna's Hummingbird,Calypte anna,2024-12-31T19:44:05Z,31-Dec-2024,11:44:05,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-31T19:43:54Z,31-Dec-2024,11:43:54,0.67,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T19:43:40Z,31-Dec-2024,11:43:40,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-31T19:43:35Z,31-Dec-2024,11:43:35,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-31T19:43:23Z,31-Dec-2024,11:43:23,0.7804,1
Bushtit,Psaltriparus minimus,2024-12-31T19:42:36Z,31-Dec-2024,11:42:36,0.85,1
Bushtit,Psaltriparus minimus,2024-12-31T19:42:29Z,31-Dec-2024,11:42:29,0.99,1
Bushtit,Psaltriparus minimus,2024-12-31T19:42:23Z,31-Dec-2024,11:42:23,0.53,1
Bushtit,Psaltriparus minimus,2024-12-31T19:42:16Z,31-Dec-2024,11:42:16,0.99,1
Bushtit,Psaltriparus minimus,2024-12-31T19:42:09Z,31-Dec-2024,11:42:09,0.99,1
Bushtit,Psaltriparus minimus,2024-12-31T19:42:02Z,31-Dec-2024,11:42:02,0.98,1
Bushtit,Psaltriparus minimus,2024-12-31T19:41:54Z,31-Dec-2024,11:41:54,0.92,1
Bushtit,Psaltriparus minimus,2024-12-31T19:41:47Z,31-Dec-2024,11:41:47,0.91,1
Bushtit,Psaltriparus minimus,2024-12-31T19:41:39Z,31-Dec-2024,11:41:39,0.99,1
Anna's Hummingbird,Calypte anna,2024-12-31T19:41:34Z,31-Dec-2024,11:41:34,0.8,1
Bushtit,Psaltriparus minimus,2024-12-31T19:41:26Z,31-Dec-2024,11:41:26,0.96,1
Bushtit,Psaltriparus minimus,2024-12-31T19:41:16Z,31-Dec-2024,11:41:16,0.98,1
Bushtit,Psaltriparus minimus,2024-12-31T19:41:08Z,31-Dec-2024,11:41:08,0.9,1
Bushtit,Psaltriparus minimus,2024-12-31T19:41:01Z,31-Dec-2024,11:41:01,0.95,1
Bushtit,Psaltriparus minimus,2024-12-31T19:40:53Z,31-Dec-2024,11:40:53,0.9,1
Bushtit,Psaltriparus minimus,2024-12-31T19:40:45Z,31-Dec-2024,11:40:45,0.92,1
Bushtit,Psaltriparus minimus,2024-12-31T19:40:38Z,31-Dec-2024,11:40:38,0.98,1
Bushtit,Psaltriparus minimus,2024-12-31T19:40:30Z,31-Dec-2024,11:40:30,0.96,1
Bushtit,Psaltriparus minimus,2024-12-31T19:40:22Z,31-Dec-2024,11:40:22,0.46,1
Bushtit,Psaltriparus minimus,2024-12-31T19:40:15Z,31-Dec-2024,11:40:15,0.99,1
Bushtit,Psaltriparus minimus,2024-12-31T19:40:09Z,31-Dec-2024,11:40:09,0.97,1
Pine Siskin,Spinus pinus,2024-12-31T19:35:41Z,31-Dec-2024,11:35:41,0.52,1
Pine Siskin,Spinus pinus,2024-12-31T19:35:33Z,31-Dec-2024,11:35:33,0.75,1
Dark-eyed Junco,Junco hyemalis,2024-12-31T19:31:32Z,31-Dec-2024,11:31:32,0.78,1
Dark-eyed Junco,Junco hyemalis,2024-12-31T19:31:24Z,31-Dec-2024,11:31:24,0.45,1
Dark-eyed Junco,Junco hyemalis,2024-12-31T19:31:09Z,31-Dec-2024,11:31:09,0.78,1
Dark-eyed Junco,Junco hyemalis,2024-12-31T19:31:01Z,31-Dec-2024,11:31:01,0.36,1
Dark-eyed Junco,Junco hyemalis,2024-12-31T19:30:45Z,31-Dec-2024,11:30:45,0.55,1
Dark-eyed Junco,Junco hyemalis,2024-12-31T19:30:32Z,31-Dec-2024,11:30:32,0.58,1
Dark-eyed Junco,Junco hyemalis,2024-12-31T19:30:21Z,31-Dec-2024,11:30:21,0.8314,1
Dark-eyed Junco,Junco hyemalis,2024-12-31T19:29:55Z,31-Dec-2024,11:29:55,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-31T19:29:35Z,31-Dec-2024,11:29:35,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-31T19:28:27Z,31-Dec-2024,11:28:27,0.9255,1
Anna's Hummingbird,Calypte anna,2024-12-31T19:27:47Z,31-Dec-2024,11:27:47,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T19:27:22Z,31-Dec-2024,11:27:22,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2024-12-31T19:26:16Z,31-Dec-2024,11:26:16,0.8,2
Dark-eyed Junco,Junco hyemalis,2024-12-31T19:25:21Z,31-Dec-2024,11:25:21,0.66,1
Dark-eyed Junco,Junco hyemalis,2024-12-31T19:25:15Z,31-Dec-2024,11:25:15,0.8863,1
Anna's Hummingbird,Calypte anna,2024-12-31T19:23:51Z,31-Dec-2024,11:23:51,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2024-12-31T19:22:55Z,31-Dec-2024,11:22:55,0.9647,1
Anna's Hummingbird,Calypte anna,2024-12-31T19:21:06Z,31-Dec-2024,11:21:06,0.9569,1
Pine Siskin,Spinus pinus,2024-12-31T19:20:07Z,31-Dec-2024,11:20:07,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-31T19:20:02Z,31-Dec-2024,11:20:02,0.8471,1
Dark-eyed Junco,Junco hyemalis,2024-12-31T19:19:32Z,31-Dec-2024,11:19:32,0.3,1
Anna's Hummingbird,Calypte anna,2024-12-31T19:17:00Z,31-Dec-2024,11:17:00,0.9098,1
Anna's Hummingbird,Calypte anna,2024-12-31T19:14:19Z,31-Dec-2024,11:14:19,0.9725,1
American Crow,Corvus brachyrhynchos,2024-12-31T19:13:46Z,31-Dec-2024,11:13:46,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T19:12:42Z,31-Dec-2024,11:12:42,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T19:12:08Z,31-Dec-2024,11:12:08,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T19:11:57Z,31-Dec-2024,11:11:57,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T19:11:44Z,31-Dec-2024,11:11:44,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T19:10:35Z,31-Dec-2024,11:10:35,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T19:10:27Z,31-Dec-2024,11:10:27,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T19:09:50Z,31-Dec-2024,11:09:50,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-31T19:09:39Z,31-Dec-2024,11:09:39,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-31T19:09:33Z,31-Dec-2024,11:09:33,0.34,1
House Finch,Haemorhous mexicanus,2024-12-31T19:09:26Z,31-Dec-2024,11:09:26,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T19:09:13Z,31-Dec-2024,11:09:13,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T19:09:07Z,31-Dec-2024,11:09:07,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T19:08:50Z,31-Dec-2024,11:08:50,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T19:08:24Z,31-Dec-2024,11:08:24,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T19:08:05Z,31-Dec-2024,11:08:05,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T19:07:43Z,31-Dec-2024,11:07:43,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-31T19:07:24Z,31-Dec-2024,11:07:24,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T19:07:18Z,31-Dec-2024,11:07:18,0.73,1
House Finch,Haemorhous mexicanus,2024-12-31T19:04:38Z,31-Dec-2024,11:04:38,0.32,1
Anna's Hummingbird,Calypte anna,2024-12-31T19:01:59Z,31-Dec-2024,11:01:59,0.8,1
House Finch,Haemorhous mexicanus,2024-12-31T19:00:51Z,31-Dec-2024,11:00:51,0.7804,1
Dark-eyed Junco,Junco hyemalis,2024-12-31T18:59:56Z,31-Dec-2024,10:59:56,0.29,1
Dark-eyed Junco,Junco hyemalis,2024-12-31T18:59:33Z,31-Dec-2024,10:59:33,0.67,1
Dark-eyed Junco,Junco hyemalis,2024-12-31T18:59:14Z,31-Dec-2024,10:59:14,0.87,1
Dark-eyed Junco,Junco hyemalis,2024-12-31T18:59:06Z,31-Dec-2024,10:59:06,0.7804,1
Dark-eyed Junco,Junco hyemalis,2024-12-31T18:58:58Z,31-Dec-2024,10:58:58,0.86,1
Dark-eyed Junco,Junco hyemalis,2024-12-31T18:58:43Z,31-Dec-2024,10:58:43,0.69,1
Dark-eyed Junco,Junco hyemalis,2024-12-31T18:58:36Z,31-Dec-2024,10:58:36,0.31,1
Pine Siskin,Spinus pinus,2024-12-31T18:58:11Z,31-Dec-2024,10:58:11,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T18:57:33Z,31-Dec-2024,10:57:33,0.77,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T18:56:55Z,31-Dec-2024,10:56:55,0.9686,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T18:56:48Z,31-Dec-2024,10:56:48,0.37,1
Anna's Hummingbird,Calypte anna,2024-12-31T18:56:31Z,31-Dec-2024,10:56:31,0.9333,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T18:56:10Z,31-Dec-2024,10:56:10,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T18:55:45Z,31-Dec-2024,10:55:45,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T18:55:36Z,31-Dec-2024,10:55:36,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T18:55:27Z,31-Dec-2024,10:55:27,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T18:54:30Z,31-Dec-2024,10:54:30,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T18:54:23Z,31-Dec-2024,10:54:23,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T18:53:32Z,31-Dec-2024,10:53:32,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T18:53:09Z,31-Dec-2024,10:53:09,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T18:52:08Z,31-Dec-2024,10:52:08,0.29,1
Pine Siskin,Spinus pinus,2024-12-31T18:44:43Z,31-Dec-2024,10:44:43,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T18:43:59Z,31-Dec-2024,10:43:59,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T18:40:26Z,31-Dec-2024,10:40:26,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T18:39:39Z,31-Dec-2024,10:39:39,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T18:39:23Z,31-Dec-2024,10:39:23,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T18:37:15Z,31-Dec-2024,10:37:15,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T18:36:38Z,31-Dec-2024,10:36:38,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T18:36:15Z,31-Dec-2024,10:36:15,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T18:36:04Z,31-Dec-2024,10:36:04,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T18:35:44Z,31-Dec-2024,10:35:44,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T18:34:20Z,31-Dec-2024,10:34:20,0.36,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T18:33:35Z,31-Dec-2024,10:33:35,0.27,1
Pine Siskin,Spinus pinus,2024-12-31T18:27:46Z,31-Dec-2024,10:27:46,0.3,1
Pine Siskin,Spinus pinus,2024-12-31T18:23:40Z,31-Dec-2024,10:23:40,0.57,1
Pine Siskin,Spinus pinus,2024-12-31T18:23:29Z,31-Dec-2024,10:23:29,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-31T18:19:56Z,31-Dec-2024,10:19:56,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-31T18:19:36Z,31-Dec-2024,10:19:36,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-31T18:19:20Z,31-Dec-2024,10:19:20,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-31T18:17:16Z,31-Dec-2024,10:17:16,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T18:15:45Z,31-Dec-2024,10:15:45,0.39,1
American Crow,Corvus brachyrhynchos,2024-12-31T18:13:53Z,31-Dec-2024,10:13:53,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T18:13:39Z,31-Dec-2024,10:13:39,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T18:13:02Z,31-Dec-2024,10:13:02,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T18:12:46Z,31-Dec-2024,10:12:46,0.7,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T18:12:13Z,31-Dec-2024,10:12:13,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T18:12:02Z,31-Dec-2024,10:12:02,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T18:10:08Z,31-Dec-2024,10:10:08,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T18:09:52Z,31-Dec-2024,10:09:52,0.87,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T18:09:48Z,31-Dec-2024,10:09:48,0.8627,3
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T18:09:40Z,31-Dec-2024,10:09:40,0.29,1
