Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-05-13T18:03:32Z,13-May-2025,11:03:32,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T18:03:17Z,13-May-2025,11:03:17,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T17:59:32Z,13-May-2025,10:59:32,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-13T17:58:21Z,13-May-2025,10:58:21,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-05-13T17:57:50Z,13-May-2025,10:57:50,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T17:57:22Z,13-May-2025,10:57:22,0.7804,10
Black-capped Chickadee,Poecile atricapillus,2025-05-13T17:57:17Z,13-May-2025,10:57:17,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T17:57:05Z,13-May-2025,10:57:05,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T17:56:49Z,13-May-2025,10:56:49,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T17:56:42Z,13-May-2025,10:56:42,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T17:56:35Z,13-May-2025,10:56:35,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T17:56:18Z,13-May-2025,10:56:18,0.9529,13
Black-capped Chickadee,Poecile atricapillus,2025-05-13T17:55:47Z,13-May-2025,10:55:47,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T17:55:40Z,13-May-2025,10:55:40,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-13T17:55:29Z,13-May-2025,10:55:29,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-05-13T17:55:15Z,13-May-2025,10:55:15,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T17:55:07Z,13-May-2025,10:55:07,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T17:54:57Z,13-May-2025,10:54:57,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T17:54:51Z,13-May-2025,10:54:51,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T17:54:41Z,13-May-2025,10:54:41,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T17:54:21Z,13-May-2025,10:54:21,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-13T17:53:59Z,13-May-2025,10:53:59,0.9569,4
Chestnut-backed Chickadee,Poecile rufescens,2025-05-13T17:52:10Z,13-May-2025,10:52:10,0.9098,1
Anna's Hummingbird,Calypte anna,2025-05-13T17:51:27Z,13-May-2025,10:51:27,0.8627,1
American Crow,Corvus brachyrhynchos,2025-05-13T17:51:03Z,13-May-2025,10:51:03,0.8314,1
House Finch,Haemorhous mexicanus,2025-05-13T17:50:08Z,13-May-2025,10:50:08,0.8,1
House Finch,Haemorhous mexicanus,2025-05-13T17:49:29Z,13-May-2025,10:49:29,0.27,1
House Finch,Haemorhous mexicanus,2025-05-13T17:44:41Z,13-May-2025,10:44:41,0.8157,1
House Finch,Haemorhous mexicanus,2025-05-13T17:44:07Z,13-May-2025,10:44:07,0.37,1
House Finch,Haemorhous mexicanus,2025-05-13T17:43:09Z,13-May-2025,10:43:09,0.29,1
House Finch,Haemorhous mexicanus,2025-05-13T17:42:24Z,13-May-2025,10:42:24,0.37,1
House Finch,Haemorhous mexicanus,2025-05-13T17:41:43Z,13-May-2025,10:41:43,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T17:41:01Z,13-May-2025,10:41:01,0.8,1
House Finch,Haemorhous mexicanus,2025-05-13T17:39:46Z,13-May-2025,10:39:46,0.7804,1
American Robin,Turdus migratorius,2025-05-13T17:37:10Z,13-May-2025,10:37:10,0.33,1
American Robin,Turdus migratorius,2025-05-13T17:37:03Z,13-May-2025,10:37:03,0.64,1
American Robin,Turdus migratorius,2025-05-13T17:36:40Z,13-May-2025,10:36:40,0.52,1
American Robin,Turdus migratorius,2025-05-13T17:36:08Z,13-May-2025,10:36:08,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T17:35:38Z,13-May-2025,10:35:38,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T17:34:10Z,13-May-2025,10:34:10,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T17:34:04Z,13-May-2025,10:34:04,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T17:33:57Z,13-May-2025,10:33:57,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T17:33:46Z,13-May-2025,10:33:46,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T17:33:20Z,13-May-2025,10:33:20,0.29,1
House Finch,Haemorhous mexicanus,2025-05-13T17:30:02Z,13-May-2025,10:30:02,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T17:28:05Z,13-May-2025,10:28:05,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T17:26:35Z,13-May-2025,10:26:35,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T17:22:06Z,13-May-2025,10:22:06,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T17:20:11Z,13-May-2025,10:20:11,0.38,1
Chipping Sparrow,Spizella passerina,2025-05-13T17:17:21Z,13-May-2025,10:17:21,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T17:11:38Z,13-May-2025,10:11:38,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T17:03:13Z,13-May-2025,10:03:13,0.72,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-05-13T17:02:59Z,13-May-2025,10:02:59,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T17:02:17Z,13-May-2025,10:02:17,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T17:02:00Z,13-May-2025,10:02:00,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T17:01:38Z,13-May-2025,10:01:38,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T17:01:08Z,13-May-2025,10:01:08,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T17:00:16Z,13-May-2025,10:00:16,0.81,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T16:57:38Z,13-May-2025,09:57:38,0.27,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-13T16:57:22Z,13-May-2025,09:57:22,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T16:54:13Z,13-May-2025,09:54:13,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T16:52:58Z,13-May-2025,09:52:58,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T16:52:51Z,13-May-2025,09:52:51,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T16:52:44Z,13-May-2025,09:52:44,0.34,1
House Finch,Haemorhous mexicanus,2025-05-13T16:52:19Z,13-May-2025,09:52:19,0.8471,1
House Finch,Haemorhous mexicanus,2025-05-13T16:52:15Z,13-May-2025,09:52:15,0.35,1
House Finch,Haemorhous mexicanus,2025-05-13T16:44:50Z,13-May-2025,09:44:50,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T16:44:07Z,13-May-2025,09:44:07,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T16:42:56Z,13-May-2025,09:42:56,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T16:42:14Z,13-May-2025,09:42:14,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T16:42:00Z,13-May-2025,09:42:00,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T16:39:00Z,13-May-2025,09:39:00,0.8,1
House Finch,Haemorhous mexicanus,2025-05-13T16:37:36Z,13-May-2025,09:37:36,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T16:37:26Z,13-May-2025,09:37:26,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T16:37:21Z,13-May-2025,09:37:21,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T16:34:57Z,13-May-2025,09:34:57,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-05-13T16:34:10Z,13-May-2025,09:34:10,0.59,1
American Crow,Corvus brachyrhynchos,2025-05-13T16:31:26Z,13-May-2025,09:31:26,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-13T16:18:06Z,13-May-2025,09:18:06,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T16:17:09Z,13-May-2025,09:17:09,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-13T16:15:29Z,13-May-2025,09:15:29,0.8314,2
House Finch,Haemorhous mexicanus,2025-05-13T16:15:02Z,13-May-2025,09:15:02,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T16:11:07Z,13-May-2025,09:11:07,0.35,1
House Finch,Haemorhous mexicanus,2025-05-13T16:10:56Z,13-May-2025,09:10:56,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T16:09:55Z,13-May-2025,09:09:55,0.28,1
House Finch,Haemorhous mexicanus,2025-05-13T16:09:21Z,13-May-2025,09:09:21,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T16:07:25Z,13-May-2025,09:07:25,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T16:07:19Z,13-May-2025,09:07:19,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T16:07:12Z,13-May-2025,09:07:12,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T16:07:05Z,13-May-2025,09:07:05,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T16:06:58Z,13-May-2025,09:06:58,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T16:06:35Z,13-May-2025,09:06:35,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T16:06:25Z,13-May-2025,09:06:25,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T16:06:11Z,13-May-2025,09:06:11,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T16:05:52Z,13-May-2025,09:05:52,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T16:05:44Z,13-May-2025,09:05:44,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T16:05:37Z,13-May-2025,09:05:37,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T16:05:30Z,13-May-2025,09:05:30,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T16:05:22Z,13-May-2025,09:05:22,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T16:05:14Z,13-May-2025,09:05:14,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T16:05:04Z,13-May-2025,09:05:04,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T16:04:56Z,13-May-2025,09:04:56,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T16:04:41Z,13-May-2025,09:04:41,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T16:04:34Z,13-May-2025,09:04:34,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T16:04:26Z,13-May-2025,09:04:26,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T16:04:19Z,13-May-2025,09:04:19,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T16:04:11Z,13-May-2025,09:04:11,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T16:04:01Z,13-May-2025,09:04:01,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T16:03:53Z,13-May-2025,09:03:53,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T16:03:03Z,13-May-2025,09:03:03,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T16:02:55Z,13-May-2025,09:02:55,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T16:02:48Z,13-May-2025,09:02:48,0.8,6
Black-capped Chickadee,Poecile atricapillus,2025-05-13T16:02:30Z,13-May-2025,09:02:30,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T16:01:16Z,13-May-2025,09:01:16,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T16:01:12Z,13-May-2025,09:01:12,0.8,1
American Robin,Turdus migratorius,2025-05-13T16:00:46Z,13-May-2025,09:00:46,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T16:00:40Z,13-May-2025,09:00:40,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T16:00:32Z,13-May-2025,09:00:32,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T16:00:16Z,13-May-2025,09:00:16,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T15:59:24Z,13-May-2025,08:59:24,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T15:57:18Z,13-May-2025,08:57:18,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T15:57:04Z,13-May-2025,08:57:04,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T15:56:53Z,13-May-2025,08:56:53,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T15:55:50Z,13-May-2025,08:55:50,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T15:55:13Z,13-May-2025,08:55:13,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T15:54:51Z,13-May-2025,08:54:51,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T15:54:40Z,13-May-2025,08:54:40,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T15:54:16Z,13-May-2025,08:54:16,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T15:54:08Z,13-May-2025,08:54:08,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T15:53:07Z,13-May-2025,08:53:07,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T15:52:45Z,13-May-2025,08:52:45,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T15:52:14Z,13-May-2025,08:52:14,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T15:51:53Z,13-May-2025,08:51:53,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T15:51:43Z,13-May-2025,08:51:43,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T15:51:36Z,13-May-2025,08:51:36,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T15:51:22Z,13-May-2025,08:51:22,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T15:51:15Z,13-May-2025,08:51:15,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T15:51:07Z,13-May-2025,08:51:07,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T15:50:59Z,13-May-2025,08:50:59,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T15:50:52Z,13-May-2025,08:50:52,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T15:50:34Z,13-May-2025,08:50:34,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T15:50:20Z,13-May-2025,08:50:20,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T15:50:14Z,13-May-2025,08:50:14,0.81,1
House Finch,Haemorhous mexicanus,2025-05-13T15:44:59Z,13-May-2025,08:44:59,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T15:43:19Z,13-May-2025,08:43:19,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T15:41:03Z,13-May-2025,08:41:03,0.8745,1
American Crow,Corvus brachyrhynchos,2025-05-13T15:39:49Z,13-May-2025,08:39:49,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-13T15:39:41Z,13-May-2025,08:39:41,0.34,1
House Finch,Haemorhous mexicanus,2025-05-13T15:37:38Z,13-May-2025,08:37:38,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T15:33:38Z,13-May-2025,08:33:38,0.38,1
House Finch,Haemorhous mexicanus,2025-05-13T15:32:47Z,13-May-2025,08:32:47,0.8471,1
House Finch,Haemorhous mexicanus,2025-05-13T15:32:04Z,13-May-2025,08:32:04,0.56,1
House Finch,Haemorhous mexicanus,2025-05-13T15:31:42Z,13-May-2025,08:31:42,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T15:30:35Z,13-May-2025,08:30:35,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T15:29:01Z,13-May-2025,08:29:01,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T15:23:42Z,13-May-2025,08:23:42,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T15:22:20Z,13-May-2025,08:22:20,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T15:22:12Z,13-May-2025,08:22:12,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T15:21:59Z,13-May-2025,08:21:59,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T15:21:53Z,13-May-2025,08:21:53,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T15:21:37Z,13-May-2025,08:21:37,0.898,11
Black-capped Chickadee,Poecile atricapillus,2025-05-13T15:21:20Z,13-May-2025,08:21:20,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T15:21:03Z,13-May-2025,08:21:03,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T15:20:50Z,13-May-2025,08:20:50,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T15:20:28Z,13-May-2025,08:20:28,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T15:20:18Z,13-May-2025,08:20:18,0.8157,1
House Finch,Haemorhous mexicanus,2025-05-13T15:20:11Z,13-May-2025,08:20:11,0.32,1
House Finch,Haemorhous mexicanus,2025-05-13T15:18:26Z,13-May-2025,08:18:26,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T15:16:09Z,13-May-2025,08:16:09,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T15:15:59Z,13-May-2025,08:15:59,0.7804,2
Dark-eyed Junco,Junco hyemalis,2025-05-13T15:15:54Z,13-May-2025,08:15:54,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T15:15:48Z,13-May-2025,08:15:48,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T15:15:22Z,13-May-2025,08:15:22,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T15:14:56Z,13-May-2025,08:14:56,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T15:14:48Z,13-May-2025,08:14:48,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-05-13T15:10:42Z,13-May-2025,08:10:42,0.62,1
House Finch,Haemorhous mexicanus,2025-05-13T14:59:24Z,13-May-2025,07:59:24,0.8157,2
Dark-eyed Junco,Junco hyemalis,2025-05-13T14:59:08Z,13-May-2025,07:59:08,0.8314,1
House Finch,Haemorhous mexicanus,2025-05-13T14:56:42Z,13-May-2025,07:56:42,0.65,1
House Finch,Haemorhous mexicanus,2025-05-13T14:52:56Z,13-May-2025,07:52:56,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T14:52:28Z,13-May-2025,07:52:28,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T14:33:04Z,13-May-2025,07:33:04,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T14:32:42Z,13-May-2025,07:32:42,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T14:32:31Z,13-May-2025,07:32:31,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T14:32:20Z,13-May-2025,07:32:20,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T14:31:48Z,13-May-2025,07:31:48,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T14:24:24Z,13-May-2025,07:24:24,0.7804,7
Black-capped Chickadee,Poecile atricapillus,2025-05-13T14:22:43Z,13-May-2025,07:22:43,0.9255,8
Black-capped Chickadee,Poecile atricapillus,2025-05-13T14:22:24Z,13-May-2025,07:22:24,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T14:22:12Z,13-May-2025,07:22:12,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T14:21:46Z,13-May-2025,07:21:46,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T14:21:32Z,13-May-2025,07:21:32,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T14:21:01Z,13-May-2025,07:21:01,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T14:20:27Z,13-May-2025,07:20:27,0.8627,13
Black-capped Chickadee,Poecile atricapillus,2025-05-13T14:19:24Z,13-May-2025,07:19:24,0.7804,10
Black-capped Chickadee,Poecile atricapillus,2025-05-13T14:18:21Z,13-May-2025,07:18:21,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T14:18:14Z,13-May-2025,07:18:14,0.27,1
Warbling Vireo,Vireo gilvus,2025-05-13T14:17:06Z,13-May-2025,07:17:06,0.27,1
American Robin,Turdus migratorius,2025-05-13T14:16:01Z,13-May-2025,07:16:01,0.57,1
American Robin,Turdus migratorius,2025-05-13T14:15:36Z,13-May-2025,07:15:36,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T14:13:44Z,13-May-2025,07:13:44,0.7804,7
American Robin,Turdus migratorius,2025-05-13T14:13:03Z,13-May-2025,07:13:03,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T14:12:03Z,13-May-2025,07:12:03,0.8,1
Townsend's Warbler,Setophaga townsendi,2025-05-13T14:07:59Z,13-May-2025,07:07:59,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T14:07:18Z,13-May-2025,07:07:18,0.34,1
Townsend's Warbler,Setophaga townsendi,2025-05-13T14:06:53Z,13-May-2025,07:06:53,0.45,1
Townsend's Warbler,Setophaga townsendi,2025-05-13T14:04:45Z,13-May-2025,07:04:45,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T14:02:33Z,13-May-2025,07:02:33,0.55,1
Townsend's Warbler,Setophaga townsendi,2025-05-13T14:00:48Z,13-May-2025,07:00:48,0.51,1
House Finch,Haemorhous mexicanus,2025-05-13T13:58:38Z,13-May-2025,06:58:38,0.8,1
House Finch,Haemorhous mexicanus,2025-05-13T13:56:11Z,13-May-2025,06:56:11,0.8745,1
House Finch,Haemorhous mexicanus,2025-05-13T13:55:14Z,13-May-2025,06:55:14,0.36,1
House Finch,Haemorhous mexicanus,2025-05-13T13:54:26Z,13-May-2025,06:54:26,0.8,4
House Finch,Haemorhous mexicanus,2025-05-13T13:54:16Z,13-May-2025,06:54:16,0.33,1
House Finch,Haemorhous mexicanus,2025-05-13T13:53:59Z,13-May-2025,06:53:59,0.26,1
House Finch,Haemorhous mexicanus,2025-05-13T13:52:51Z,13-May-2025,06:52:51,0.27,1
House Finch,Haemorhous mexicanus,2025-05-13T13:52:33Z,13-May-2025,06:52:33,0.8314,7
House Finch,Haemorhous mexicanus,2025-05-13T13:52:17Z,13-May-2025,06:52:17,0.26,1
House Finch,Haemorhous mexicanus,2025-05-13T13:51:32Z,13-May-2025,06:51:32,0.8627,1
House Finch,Haemorhous mexicanus,2025-05-13T13:51:28Z,13-May-2025,06:51:28,0.33,1
House Finch,Haemorhous mexicanus,2025-05-13T13:50:50Z,13-May-2025,06:50:50,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T13:46:24Z,13-May-2025,06:46:24,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T13:44:02Z,13-May-2025,06:44:02,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T13:43:51Z,13-May-2025,06:43:51,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T13:43:41Z,13-May-2025,06:43:41,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T13:43:16Z,13-May-2025,06:43:16,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-13T13:43:06Z,13-May-2025,06:43:06,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T13:42:47Z,13-May-2025,06:42:47,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T13:42:34Z,13-May-2025,06:42:34,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T13:42:06Z,13-May-2025,06:42:06,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T13:41:59Z,13-May-2025,06:41:59,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T13:41:30Z,13-May-2025,06:41:30,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T13:40:56Z,13-May-2025,06:40:56,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T13:40:48Z,13-May-2025,06:40:48,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T13:32:48Z,13-May-2025,06:32:48,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T13:32:37Z,13-May-2025,06:32:37,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T13:27:51Z,13-May-2025,06:27:51,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T13:26:46Z,13-May-2025,06:26:46,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T13:26:19Z,13-May-2025,06:26:19,0.8,1
House Finch,Haemorhous mexicanus,2025-05-13T13:22:47Z,13-May-2025,06:22:47,0.35,1
American Crow,Corvus brachyrhynchos,2025-05-13T13:12:48Z,13-May-2025,06:12:48,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T13:11:06Z,13-May-2025,06:11:06,0.43,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-05-13T13:09:20Z,13-May-2025,06:09:20,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T13:08:17Z,13-May-2025,06:08:17,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T12:57:55Z,13-May-2025,05:57:55,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T12:43:19Z,13-May-2025,05:43:19,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T12:42:56Z,13-May-2025,05:42:56,0.46,1
American Crow,Corvus brachyrhynchos,2025-05-13T12:22:46Z,13-May-2025,05:22:46,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:22:29Z,13-May-2025,05:22:29,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:22:22Z,13-May-2025,05:22:22,0.95,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T12:22:15Z,13-May-2025,05:22:15,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:22:02Z,13-May-2025,05:22:02,0.81,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-05-13T12:21:48Z,13-May-2025,05:21:48,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:21:15Z,13-May-2025,05:21:15,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:21:01Z,13-May-2025,05:21:01,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:20:48Z,13-May-2025,05:20:48,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:20:41Z,13-May-2025,05:20:41,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:20:33Z,13-May-2025,05:20:33,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T12:20:13Z,13-May-2025,05:20:13,0.67,1
