Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-06-01T17:48:13Z,01-Jun-2025,10:48:13,0.9529,3
Black-throated Gray Warbler,Setophaga nigrescens,2025-06-01T17:47:58Z,01-Jun-2025,10:47:58,0.42,1
Anna's Hummingbird,Calypte anna,2025-06-01T17:47:50Z,01-Jun-2025,10:47:50,0.8314,1
Black-throated Gray Warbler,Setophaga nigrescens,2025-06-01T17:47:16Z,01-Jun-2025,10:47:16,0.48,1
House Finch,Haemorhous mexicanus,2025-06-01T17:47:03Z,01-Jun-2025,10:47:03,0.9686,1
Anna's Hummingbird,Calypte anna,2025-06-01T17:44:50Z,01-Jun-2025,10:44:50,0.8,1
Bushtit,Psaltriparus minimus,2025-06-01T17:43:19Z,01-Jun-2025,10:43:19,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T17:43:13Z,01-Jun-2025,10:43:13,0.38,1
Bushtit,Psaltriparus minimus,2025-06-01T17:42:54Z,01-Jun-2025,10:42:54,0.3,1
Anna's Hummingbird,Calypte anna,2025-06-01T17:42:44Z,01-Jun-2025,10:42:44,0.7804,1
Cooper's Hawk,Accipiter cooperii,2025-06-01T17:41:57Z,01-Jun-2025,10:41:57,0.56,1
Bushtit,Psaltriparus minimus,2025-06-01T17:40:09Z,01-Jun-2025,10:40:09,0.59,1
American Crow,Corvus brachyrhynchos,2025-06-01T17:39:20Z,01-Jun-2025,10:39:20,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-01T17:38:06Z,01-Jun-2025,10:38:06,0.6,1
Bushtit,Psaltriparus minimus,2025-06-01T17:37:50Z,01-Jun-2025,10:37:50,0.39,1
Bushtit,Psaltriparus minimus,2025-06-01T17:37:20Z,01-Jun-2025,10:37:20,0.48,1
House Finch,Haemorhous mexicanus,2025-06-01T17:33:34Z,01-Jun-2025,10:33:34,0.9255,6
House Finch,Haemorhous mexicanus,2025-06-01T17:32:32Z,01-Jun-2025,10:32:32,0.9765,6
House Finch,Haemorhous mexicanus,2025-06-01T17:31:31Z,01-Jun-2025,10:31:31,0.8863,4
House Finch,Haemorhous mexicanus,2025-06-01T17:30:30Z,01-Jun-2025,10:30:30,0.45,1
House Finch,Haemorhous mexicanus,2025-06-01T17:30:22Z,01-Jun-2025,10:30:22,0.8745,7
House Finch,Haemorhous mexicanus,2025-06-01T17:30:17Z,01-Jun-2025,10:30:17,0.92,1
House Finch,Haemorhous mexicanus,2025-06-01T17:30:10Z,01-Jun-2025,10:30:10,0.83,1
American Crow,Corvus brachyrhynchos,2025-06-01T17:29:11Z,01-Jun-2025,10:29:11,0.7804,3
House Finch,Haemorhous mexicanus,2025-06-01T17:29:05Z,01-Jun-2025,10:29:05,0.9098,5
House Finch,Haemorhous mexicanus,2025-06-01T17:27:46Z,01-Jun-2025,10:27:46,0.8863,1
American Crow,Corvus brachyrhynchos,2025-06-01T17:27:29Z,01-Jun-2025,10:27:29,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-01T17:23:50Z,01-Jun-2025,10:23:50,0.9569,5
Bewick's Wren,Thryomanes bewickii,2025-06-01T17:22:24Z,01-Jun-2025,10:22:24,0.27,1
House Finch,Haemorhous mexicanus,2025-06-01T17:22:20Z,01-Jun-2025,10:22:20,0.9098,7
House Finch,Haemorhous mexicanus,2025-06-01T17:21:48Z,01-Jun-2025,10:21:48,0.28,1
House Finch,Haemorhous mexicanus,2025-06-01T17:21:17Z,01-Jun-2025,10:21:17,0.9686,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T17:17:50Z,01-Jun-2025,10:17:50,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T17:17:44Z,01-Jun-2025,10:17:44,0.87,1
American Crow,Corvus brachyrhynchos,2025-06-01T17:17:39Z,01-Jun-2025,10:17:39,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-01T17:17:32Z,01-Jun-2025,10:17:32,0.29,1
House Finch,Haemorhous mexicanus,2025-06-01T17:17:19Z,01-Jun-2025,10:17:19,0.8863,1
House Finch,Haemorhous mexicanus,2025-06-01T17:17:13Z,01-Jun-2025,10:17:13,0.52,1
House Finch,Haemorhous mexicanus,2025-06-01T17:17:07Z,01-Jun-2025,10:17:07,0.28,1
American Crow,Corvus brachyrhynchos,2025-06-01T17:16:37Z,01-Jun-2025,10:16:37,0.7804,7
Purple Martin,Progne subis,2025-06-01T17:16:17Z,01-Jun-2025,10:16:17,0.44,1
American Crow,Corvus brachyrhynchos,2025-06-01T17:14:40Z,01-Jun-2025,10:14:40,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-01T17:04:43Z,01-Jun-2025,10:04:43,0.79,1
Bushtit,Psaltriparus minimus,2025-06-01T17:04:28Z,01-Jun-2025,10:04:28,0.89,1
Anna's Hummingbird,Calypte anna,2025-06-01T17:03:28Z,01-Jun-2025,10:03:28,0.9176,1
Bushtit,Psaltriparus minimus,2025-06-01T17:02:12Z,01-Jun-2025,10:02:12,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T16:59:38Z,01-Jun-2025,09:59:38,0.8863,1
Anna's Hummingbird,Calypte anna,2025-06-01T16:59:04Z,01-Jun-2025,09:59:04,0.8863,1
House Finch,Haemorhous mexicanus,2025-06-01T16:58:44Z,01-Jun-2025,09:58:44,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-01T16:58:40Z,01-Jun-2025,09:58:40,0.27,1
Bushtit,Psaltriparus minimus,2025-06-01T16:57:50Z,01-Jun-2025,09:57:50,0.84,1
Bushtit,Psaltriparus minimus,2025-06-01T16:57:10Z,01-Jun-2025,09:57:10,0.26,1
Trumpeter Swan,Cygnus buccinator,2025-06-01T16:52:46Z,01-Jun-2025,09:52:46,0.3,1
House Finch,Haemorhous mexicanus,2025-06-01T16:48:34Z,01-Jun-2025,09:48:34,0.64,1
House Finch,Haemorhous mexicanus,2025-06-01T16:48:11Z,01-Jun-2025,09:48:11,0.38,1
House Finch,Haemorhous mexicanus,2025-06-01T16:45:33Z,01-Jun-2025,09:45:33,0.48,1
House Finch,Haemorhous mexicanus,2025-06-01T16:44:31Z,01-Jun-2025,09:44:31,0.8,2
House Finch,Haemorhous mexicanus,2025-06-01T16:43:21Z,01-Jun-2025,09:43:21,0.9098,1
Bushtit,Psaltriparus minimus,2025-06-01T16:42:56Z,01-Jun-2025,09:42:56,0.37,1
Bushtit,Psaltriparus minimus,2025-06-01T16:42:19Z,01-Jun-2025,09:42:19,0.66,1
Bushtit,Psaltriparus minimus,2025-06-01T16:42:08Z,01-Jun-2025,09:42:08,0.72,1
American Crow,Corvus brachyrhynchos,2025-06-01T16:42:04Z,01-Jun-2025,09:42:04,0.898,1
Bushtit,Psaltriparus minimus,2025-06-01T16:41:59Z,01-Jun-2025,09:41:59,0.8,1
Bushtit,Psaltriparus minimus,2025-06-01T16:41:53Z,01-Jun-2025,09:41:53,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-06-01T16:41:08Z,01-Jun-2025,09:41:08,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T16:40:32Z,01-Jun-2025,09:40:32,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-06-01T16:39:21Z,01-Jun-2025,09:39:21,0.43,1
American Crow,Corvus brachyrhynchos,2025-06-01T16:36:18Z,01-Jun-2025,09:36:18,0.8627,2
House Finch,Haemorhous mexicanus,2025-06-01T16:34:08Z,01-Jun-2025,09:34:08,0.26,1
House Finch,Haemorhous mexicanus,2025-06-01T16:32:54Z,01-Jun-2025,09:32:54,0.9176,1
American Crow,Corvus brachyrhynchos,2025-06-01T16:31:26Z,01-Jun-2025,09:31:26,0.8745,1
American Crow,Corvus brachyrhynchos,2025-06-01T16:31:04Z,01-Jun-2025,09:31:04,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T16:28:21Z,01-Jun-2025,09:28:21,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T16:28:07Z,01-Jun-2025,09:28:07,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T16:27:49Z,01-Jun-2025,09:27:49,0.81,1
House Finch,Haemorhous mexicanus,2025-06-01T16:26:27Z,01-Jun-2025,09:26:27,0.37,1
House Finch,Haemorhous mexicanus,2025-06-01T16:26:22Z,01-Jun-2025,09:26:22,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-01T16:26:17Z,01-Jun-2025,09:26:17,0.4,1
House Finch,Haemorhous mexicanus,2025-06-01T16:26:07Z,01-Jun-2025,09:26:07,0.39,1
House Finch,Haemorhous mexicanus,2025-06-01T16:25:59Z,01-Jun-2025,09:25:59,0.33,1
House Finch,Haemorhous mexicanus,2025-06-01T16:25:44Z,01-Jun-2025,09:25:44,0.48,1
House Finch,Haemorhous mexicanus,2025-06-01T16:25:37Z,01-Jun-2025,09:25:37,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T16:23:29Z,01-Jun-2025,09:23:29,0.3,1
Anna's Hummingbird,Calypte anna,2025-06-01T16:23:00Z,01-Jun-2025,09:23:00,0.8471,1
American Robin,Turdus migratorius,2025-06-01T16:22:43Z,01-Jun-2025,09:22:43,0.46,1
American Robin,Turdus migratorius,2025-06-01T16:22:35Z,01-Jun-2025,09:22:35,0.38,1
House Finch,Haemorhous mexicanus,2025-06-01T16:22:28Z,01-Jun-2025,09:22:28,0.57,1
Bushtit,Psaltriparus minimus,2025-06-01T16:21:58Z,01-Jun-2025,09:21:58,0.79,1
Bushtit,Psaltriparus minimus,2025-06-01T16:21:52Z,01-Jun-2025,09:21:52,0.35,1
Bushtit,Psaltriparus minimus,2025-06-01T16:21:37Z,01-Jun-2025,09:21:37,0.45,1
American Robin,Turdus migratorius,2025-06-01T16:21:14Z,01-Jun-2025,09:21:14,0.33,1
Bushtit,Psaltriparus minimus,2025-06-01T16:21:07Z,01-Jun-2025,09:21:07,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T16:20:47Z,01-Jun-2025,09:20:47,0.91,1
Bushtit,Psaltriparus minimus,2025-06-01T16:20:18Z,01-Jun-2025,09:20:18,0.56,1
Bushtit,Psaltriparus minimus,2025-06-01T16:20:11Z,01-Jun-2025,09:20:11,0.78,1
Bushtit,Psaltriparus minimus,2025-06-01T16:19:10Z,01-Jun-2025,09:19:10,0.75,1
Bushtit,Psaltriparus minimus,2025-06-01T16:18:55Z,01-Jun-2025,09:18:55,0.4,1
Bushtit,Psaltriparus minimus,2025-06-01T16:18:47Z,01-Jun-2025,09:18:47,0.67,1
Bushtit,Psaltriparus minimus,2025-06-01T16:18:40Z,01-Jun-2025,09:18:40,0.94,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T16:18:27Z,01-Jun-2025,09:18:27,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-01T16:18:22Z,01-Jun-2025,09:18:22,0.56,1
Bushtit,Psaltriparus minimus,2025-06-01T16:18:14Z,01-Jun-2025,09:18:14,0.51,1
Bushtit,Psaltriparus minimus,2025-06-01T16:18:07Z,01-Jun-2025,09:18:07,0.41,1
American Crow,Corvus brachyrhynchos,2025-06-01T16:17:29Z,01-Jun-2025,09:17:29,0.8,1
Bushtit,Psaltriparus minimus,2025-06-01T16:17:25Z,01-Jun-2025,09:17:25,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T16:17:07Z,01-Jun-2025,09:17:07,0.8863,5
Downy Woodpecker,Dryobates pubescens,2025-06-01T16:16:17Z,01-Jun-2025,09:16:17,0.47,1
Bushtit,Psaltriparus minimus,2025-06-01T16:16:04Z,01-Jun-2025,09:16:04,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T16:15:49Z,01-Jun-2025,09:15:49,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T16:15:29Z,01-Jun-2025,09:15:29,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T16:15:23Z,01-Jun-2025,09:15:23,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T16:15:13Z,01-Jun-2025,09:15:13,0.33,1
House Finch,Haemorhous mexicanus,2025-06-01T16:14:41Z,01-Jun-2025,09:14:41,0.79,1
House Finch,Haemorhous mexicanus,2025-06-01T16:14:33Z,01-Jun-2025,09:14:33,0.48,1
House Finch,Haemorhous mexicanus,2025-06-01T16:14:28Z,01-Jun-2025,09:14:28,0.49,1
House Finch,Haemorhous mexicanus,2025-06-01T16:14:20Z,01-Jun-2025,09:14:20,0.46,1
House Finch,Haemorhous mexicanus,2025-06-01T16:14:13Z,01-Jun-2025,09:14:13,0.49,1
House Finch,Haemorhous mexicanus,2025-06-01T16:14:05Z,01-Jun-2025,09:14:05,0.54,1
House Finch,Haemorhous mexicanus,2025-06-01T16:14:00Z,01-Jun-2025,09:14:00,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-01T16:13:56Z,01-Jun-2025,09:13:56,0.33,1
House Sparrow,Passer domesticus,2025-06-01T16:13:50Z,01-Jun-2025,09:13:50,0.27,1
House Finch,Haemorhous mexicanus,2025-06-01T16:13:42Z,01-Jun-2025,09:13:42,0.64,1
House Finch,Haemorhous mexicanus,2025-06-01T16:13:37Z,01-Jun-2025,09:13:37,0.27,1
House Finch,Haemorhous mexicanus,2025-06-01T16:13:28Z,01-Jun-2025,09:13:28,0.44,1
House Finch,Haemorhous mexicanus,2025-06-01T16:13:21Z,01-Jun-2025,09:13:21,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T16:13:16Z,01-Jun-2025,09:13:16,0.86,1
House Finch,Haemorhous mexicanus,2025-06-01T16:13:02Z,01-Jun-2025,09:13:02,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T16:12:47Z,01-Jun-2025,09:12:47,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T16:12:40Z,01-Jun-2025,09:12:40,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T16:12:32Z,01-Jun-2025,09:12:32,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T16:12:25Z,01-Jun-2025,09:12:25,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T16:12:17Z,01-Jun-2025,09:12:17,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T16:12:11Z,01-Jun-2025,09:12:11,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T16:12:02Z,01-Jun-2025,09:12:02,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T16:11:55Z,01-Jun-2025,09:11:55,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T16:11:49Z,01-Jun-2025,09:11:49,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T16:11:40Z,01-Jun-2025,09:11:40,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T16:11:32Z,01-Jun-2025,09:11:32,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T16:11:16Z,01-Jun-2025,09:11:16,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T16:11:01Z,01-Jun-2025,09:11:01,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T16:10:53Z,01-Jun-2025,09:10:53,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T16:10:48Z,01-Jun-2025,09:10:48,0.88,1
House Finch,Haemorhous mexicanus,2025-06-01T16:10:41Z,01-Jun-2025,09:10:41,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T16:10:34Z,01-Jun-2025,09:10:34,0.49,1
House Finch,Haemorhous mexicanus,2025-06-01T16:10:25Z,01-Jun-2025,09:10:25,0.37,1
House Finch,Haemorhous mexicanus,2025-06-01T16:10:17Z,01-Jun-2025,09:10:17,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T16:10:07Z,01-Jun-2025,09:10:07,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T16:10:00Z,01-Jun-2025,09:10:00,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T16:09:52Z,01-Jun-2025,09:09:52,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T16:09:45Z,01-Jun-2025,09:09:45,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T16:09:29Z,01-Jun-2025,09:09:29,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T16:09:21Z,01-Jun-2025,09:09:21,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T16:09:04Z,01-Jun-2025,09:09:04,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T16:06:57Z,01-Jun-2025,09:06:57,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T16:06:42Z,01-Jun-2025,09:06:42,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T16:06:35Z,01-Jun-2025,09:06:35,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T16:06:24Z,01-Jun-2025,09:06:24,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T16:06:16Z,01-Jun-2025,09:06:16,0.9529,7
Bewick's Wren,Thryomanes bewickii,2025-06-01T16:05:47Z,01-Jun-2025,09:05:47,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T16:05:13Z,01-Jun-2025,09:05:13,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T16:05:05Z,01-Jun-2025,09:05:05,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T16:04:49Z,01-Jun-2025,09:04:49,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T16:00:09Z,01-Jun-2025,09:00:09,0.9,1
House Finch,Haemorhous mexicanus,2025-06-01T16:00:02Z,01-Jun-2025,09:00:02,0.79,1
House Finch,Haemorhous mexicanus,2025-06-01T15:59:54Z,01-Jun-2025,08:59:54,0.53,1
House Finch,Haemorhous mexicanus,2025-06-01T15:59:31Z,01-Jun-2025,08:59:31,0.68,1
House Sparrow,Passer domesticus,2025-06-01T15:59:24Z,01-Jun-2025,08:59:24,0.32,1
House Finch,Haemorhous mexicanus,2025-06-01T15:59:19Z,01-Jun-2025,08:59:19,0.8,3
House Finch,Haemorhous mexicanus,2025-06-01T15:59:06Z,01-Jun-2025,08:59:06,0.44,1
House Finch,Haemorhous mexicanus,2025-06-01T15:58:59Z,01-Jun-2025,08:58:59,0.54,1
American Crow,Corvus brachyrhynchos,2025-06-01T15:58:45Z,01-Jun-2025,08:58:45,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T15:58:21Z,01-Jun-2025,08:58:21,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-01T15:58:07Z,01-Jun-2025,08:58:07,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T15:57:37Z,01-Jun-2025,08:57:37,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T15:57:29Z,01-Jun-2025,08:57:29,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T15:57:14Z,01-Jun-2025,08:57:14,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T15:57:06Z,01-Jun-2025,08:57:06,0.46,1
American Crow,Corvus brachyrhynchos,2025-06-01T15:57:02Z,01-Jun-2025,08:57:02,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T15:56:55Z,01-Jun-2025,08:56:55,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T15:56:48Z,01-Jun-2025,08:56:48,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T15:56:41Z,01-Jun-2025,08:56:41,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T15:56:33Z,01-Jun-2025,08:56:33,0.47,1
House Finch,Haemorhous mexicanus,2025-06-01T15:56:05Z,01-Jun-2025,08:56:05,0.67,1
House Finch,Haemorhous mexicanus,2025-06-01T15:55:59Z,01-Jun-2025,08:55:59,0.65,1
House Finch,Haemorhous mexicanus,2025-06-01T15:55:52Z,01-Jun-2025,08:55:52,0.65,1
House Finch,Haemorhous mexicanus,2025-06-01T15:55:41Z,01-Jun-2025,08:55:41,0.44,1
House Finch,Haemorhous mexicanus,2025-06-01T15:55:31Z,01-Jun-2025,08:55:31,0.48,1
House Finch,Haemorhous mexicanus,2025-06-01T15:55:24Z,01-Jun-2025,08:55:24,0.64,1
House Finch,Haemorhous mexicanus,2025-06-01T15:55:16Z,01-Jun-2025,08:55:16,0.8,2
House Finch,Haemorhous mexicanus,2025-06-01T15:54:50Z,01-Jun-2025,08:54:50,0.28,1
House Finch,Haemorhous mexicanus,2025-06-01T15:54:42Z,01-Jun-2025,08:54:42,0.39,1
House Finch,Haemorhous mexicanus,2025-06-01T15:54:35Z,01-Jun-2025,08:54:35,0.43,1
House Finch,Haemorhous mexicanus,2025-06-01T15:54:27Z,01-Jun-2025,08:54:27,0.51,1
House Finch,Haemorhous mexicanus,2025-06-01T15:54:22Z,01-Jun-2025,08:54:22,0.59,1
House Finch,Haemorhous mexicanus,2025-06-01T15:54:14Z,01-Jun-2025,08:54:14,0.29,1
House Finch,Haemorhous mexicanus,2025-06-01T15:54:08Z,01-Jun-2025,08:54:08,0.71,1
House Finch,Haemorhous mexicanus,2025-06-01T15:54:00Z,01-Jun-2025,08:54:00,0.66,1
House Finch,Haemorhous mexicanus,2025-06-01T15:53:56Z,01-Jun-2025,08:53:56,0.8314,3
House Finch,Haemorhous mexicanus,2025-06-01T15:53:50Z,01-Jun-2025,08:53:50,0.42,1
House Finch,Haemorhous mexicanus,2025-06-01T15:53:42Z,01-Jun-2025,08:53:42,0.34,1
House Finch,Haemorhous mexicanus,2025-06-01T15:53:32Z,01-Jun-2025,08:53:32,0.49,1
House Finch,Haemorhous mexicanus,2025-06-01T15:53:16Z,01-Jun-2025,08:53:16,0.52,1
House Finch,Haemorhous mexicanus,2025-06-01T15:53:08Z,01-Jun-2025,08:53:08,0.27,1
House Finch,Haemorhous mexicanus,2025-06-01T15:53:00Z,01-Jun-2025,08:53:00,0.56,1
House Finch,Haemorhous mexicanus,2025-06-01T15:52:54Z,01-Jun-2025,08:52:54,0.31,1
House Finch,Haemorhous mexicanus,2025-06-01T15:52:50Z,01-Jun-2025,08:52:50,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-06-01T15:52:43Z,01-Jun-2025,08:52:43,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T15:52:36Z,01-Jun-2025,08:52:36,0.55,1
House Finch,Haemorhous mexicanus,2025-06-01T15:52:25Z,01-Jun-2025,08:52:25,0.3,1
House Finch,Haemorhous mexicanus,2025-06-01T15:52:18Z,01-Jun-2025,08:52:18,0.3,1
House Finch,Haemorhous mexicanus,2025-06-01T15:52:03Z,01-Jun-2025,08:52:03,0.33,1
House Finch,Haemorhous mexicanus,2025-06-01T15:51:56Z,01-Jun-2025,08:51:56,0.58,1
House Finch,Haemorhous mexicanus,2025-06-01T15:51:42Z,01-Jun-2025,08:51:42,0.8157,2
House Finch,Haemorhous mexicanus,2025-06-01T15:51:27Z,01-Jun-2025,08:51:27,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T15:51:20Z,01-Jun-2025,08:51:20,0.27,1
House Finch,Haemorhous mexicanus,2025-06-01T15:51:12Z,01-Jun-2025,08:51:12,0.83,1
House Finch,Haemorhous mexicanus,2025-06-01T15:51:05Z,01-Jun-2025,08:51:05,0.35,1
House Finch,Haemorhous mexicanus,2025-06-01T15:50:58Z,01-Jun-2025,08:50:58,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T15:50:43Z,01-Jun-2025,08:50:43,0.39,1
House Finch,Haemorhous mexicanus,2025-06-01T15:50:35Z,01-Jun-2025,08:50:35,0.54,1
House Finch,Haemorhous mexicanus,2025-06-01T15:50:31Z,01-Jun-2025,08:50:31,0.8,1
House Finch,Haemorhous mexicanus,2025-06-01T15:50:23Z,01-Jun-2025,08:50:23,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T15:50:10Z,01-Jun-2025,08:50:10,0.61,1
House Finch,Haemorhous mexicanus,2025-06-01T15:50:01Z,01-Jun-2025,08:50:01,0.45,1
House Finch,Haemorhous mexicanus,2025-06-01T15:49:54Z,01-Jun-2025,08:49:54,0.72,1
House Finch,Haemorhous mexicanus,2025-06-01T15:49:46Z,01-Jun-2025,08:49:46,0.65,1
House Finch,Haemorhous mexicanus,2025-06-01T15:49:32Z,01-Jun-2025,08:49:32,0.83,1
House Finch,Haemorhous mexicanus,2025-06-01T15:49:24Z,01-Jun-2025,08:49:24,0.42,1
House Finch,Haemorhous mexicanus,2025-06-01T15:49:20Z,01-Jun-2025,08:49:20,0.8,1
Bushtit,Psaltriparus minimus,2025-06-01T15:49:01Z,01-Jun-2025,08:49:01,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T15:48:42Z,01-Jun-2025,08:48:42,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T15:48:25Z,01-Jun-2025,08:48:25,0.85,1
Bushtit,Psaltriparus minimus,2025-06-01T15:48:06Z,01-Jun-2025,08:48:06,0.29,1
House Finch,Haemorhous mexicanus,2025-06-01T15:47:42Z,01-Jun-2025,08:47:42,0.51,1
House Sparrow,Passer domesticus,2025-06-01T15:47:15Z,01-Jun-2025,08:47:15,0.3,1
House Finch,Haemorhous mexicanus,2025-06-01T15:46:35Z,01-Jun-2025,08:46:35,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T15:46:08Z,01-Jun-2025,08:46:08,0.898,1
Black-throated Gray Warbler,Setophaga nigrescens,2025-06-01T15:43:26Z,01-Jun-2025,08:43:26,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T15:42:56Z,01-Jun-2025,08:42:56,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T15:42:17Z,01-Jun-2025,08:42:17,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T15:42:09Z,01-Jun-2025,08:42:09,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T15:42:04Z,01-Jun-2025,08:42:04,0.95,1
Bushtit,Psaltriparus minimus,2025-06-01T15:41:53Z,01-Jun-2025,08:41:53,0.82,1
Bushtit,Psaltriparus minimus,2025-06-01T15:41:46Z,01-Jun-2025,08:41:46,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T15:41:34Z,01-Jun-2025,08:41:34,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-06-01T15:41:29Z,01-Jun-2025,08:41:29,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T15:41:21Z,01-Jun-2025,08:41:21,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T15:40:09Z,01-Jun-2025,08:40:09,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-06-01T15:39:25Z,01-Jun-2025,08:39:25,0.38,1
House Finch,Haemorhous mexicanus,2025-06-01T15:38:57Z,01-Jun-2025,08:38:57,0.44,1
House Finch,Haemorhous mexicanus,2025-06-01T15:38:44Z,01-Jun-2025,08:38:44,0.41,1
House Finch,Haemorhous mexicanus,2025-06-01T15:38:38Z,01-Jun-2025,08:38:38,0.44,1
House Finch,Haemorhous mexicanus,2025-06-01T15:38:31Z,01-Jun-2025,08:38:31,0.37,1
House Finch,Haemorhous mexicanus,2025-06-01T15:38:24Z,01-Jun-2025,08:38:24,0.41,1
House Finch,Haemorhous mexicanus,2025-06-01T15:38:19Z,01-Jun-2025,08:38:19,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-01T15:38:11Z,01-Jun-2025,08:38:11,0.4,1
