Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-10-02T14:18:51Z,02-Oct-2025,07:18:51,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T14:18:47Z,02-Oct-2025,07:18:47,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T14:18:43Z,02-Oct-2025,07:18:43,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T14:18:36Z,02-Oct-2025,07:18:36,0.43,1
American Crow,Corvus brachyrhynchos,2025-10-02T14:18:03Z,02-Oct-2025,07:18:03,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T14:16:15Z,02-Oct-2025,07:16:15,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-10-02T14:14:56Z,02-Oct-2025,07:14:56,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-10-02T14:14:20Z,02-Oct-2025,07:14:20,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-10-02T14:13:44Z,02-Oct-2025,07:13:44,0.949,1
Anna's Hummingbird,Calypte anna,2025-10-02T14:13:06Z,02-Oct-2025,07:13:06,0.9961,1
Steller's Jay,Cyanocitta stelleri,2025-10-02T14:07:15Z,02-Oct-2025,07:07:15,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-10-02T14:07:11Z,02-Oct-2025,07:07:11,0.8471,7
Steller's Jay,Cyanocitta stelleri,2025-10-02T14:06:35Z,02-Oct-2025,07:06:35,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-10-02T14:05:53Z,02-Oct-2025,07:05:53,0.9686,1
Steller's Jay,Cyanocitta stelleri,2025-10-02T14:04:50Z,02-Oct-2025,07:04:50,0.9412,4
Steller's Jay,Cyanocitta stelleri,2025-10-02T14:03:06Z,02-Oct-2025,07:03:06,0.77,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T14:02:31Z,02-Oct-2025,07:02:31,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-10-02T14:02:23Z,02-Oct-2025,07:02:23,0.9333,4
Steller's Jay,Cyanocitta stelleri,2025-10-02T14:01:17Z,02-Oct-2025,07:01:17,0.9255,4
Steller's Jay,Cyanocitta stelleri,2025-10-02T14:00:35Z,02-Oct-2025,07:00:35,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-10-02T14:00:16Z,02-Oct-2025,07:00:16,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-10-02T13:59:53Z,02-Oct-2025,06:59:53,0.76,1
Cooper's Hawk,Accipiter cooperii,2025-10-02T13:42:50Z,02-Oct-2025,06:42:50,0.61,1
Anna's Hummingbird,Calypte anna,2025-10-02T07:15:06Z,02-Oct-2025,00:15:06,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-02T02:24:24Z,01-Oct-2025,19:24:24,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-02T02:15:18Z,01-Oct-2025,19:15:18,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-10-02T01:25:45Z,01-Oct-2025,18:25:45,0.89,1
Downy Woodpecker,Dryobates pubescens,2025-10-02T01:25:18Z,01-Oct-2025,18:25:18,0.9333,1
House Finch,Haemorhous mexicanus,2025-10-02T01:06:36Z,01-Oct-2025,18:06:36,0.39,1
House Finch,Haemorhous mexicanus,2025-10-02T01:06:30Z,01-Oct-2025,18:06:30,0.8,1
