Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-03-16T15:13:02Z,16-Mar-2024,08:13:02,0.35,1
Bewick's Wren,2024-03-16T15:12:15Z,16-Mar-2024,08:12:15,0.37,1
Chestnut-backed Chickadee,2024-03-16T15:10:24Z,16-Mar-2024,08:10:24,0.8235,1
Dark-eyed Junco,2024-03-16T15:09:15Z,16-Mar-2024,08:09:15,0.8392,1
American Crow,2024-03-16T15:07:11Z,16-Mar-2024,08:07:11,0.9294,1
American Crow,2024-03-16T15:06:54Z,16-Mar-2024,08:06:54,0.27,1
Black-capped Chickadee,2024-03-16T15:04:10Z,16-Mar-2024,08:04:10,0.72,1
Black-capped Chickadee,2024-03-16T15:03:59Z,16-Mar-2024,08:03:59,0.71,1
Black-capped Chickadee,2024-03-16T15:03:52Z,16-Mar-2024,08:03:52,0.86,1
Black-capped Chickadee,2024-03-16T15:03:43Z,16-Mar-2024,08:03:43,0.69,1
Black-capped Chickadee,2024-03-16T15:03:32Z,16-Mar-2024,08:03:32,0.86,1
Black-capped Chickadee,2024-03-16T15:03:28Z,16-Mar-2024,08:03:28,0.9333,1
Black-capped Chickadee,2024-03-16T15:03:24Z,16-Mar-2024,08:03:24,0.29,1
Dark-eyed Junco,2024-03-16T15:02:36Z,16-Mar-2024,08:02:36,0.28,1
Bushtit,2024-03-16T15:01:04Z,16-Mar-2024,08:01:04,0.91,1
Bushtit,2024-03-16T15:00:50Z,16-Mar-2024,08:00:50,0.68,1
Bushtit,2024-03-16T15:00:41Z,16-Mar-2024,08:00:41,0.85,1
Bushtit,2024-03-16T15:00:25Z,16-Mar-2024,08:00:25,0.79,1
Steller's Jay,2024-03-16T14:57:57Z,16-Mar-2024,07:57:57,0.902,1
Chestnut-backed Chickadee,2024-03-16T14:48:04Z,16-Mar-2024,07:48:04,0.9804,1
American Crow,2024-03-16T14:46:03Z,16-Mar-2024,07:46:03,0.7882,2
Red-breasted Nuthatch,2024-03-16T14:44:26Z,16-Mar-2024,07:44:26,0.44,1
Red-breasted Nuthatch,2024-03-16T14:44:20Z,16-Mar-2024,07:44:20,0.78,1
Red-breasted Nuthatch,2024-03-16T14:44:13Z,16-Mar-2024,07:44:13,0.89,1
Red-breasted Nuthatch,2024-03-16T14:44:06Z,16-Mar-2024,07:44:06,0.96,1
Red-breasted Nuthatch,2024-03-16T14:43:59Z,16-Mar-2024,07:43:59,0.92,1
Red-breasted Nuthatch,2024-03-16T14:43:52Z,16-Mar-2024,07:43:52,0.86,1
American Crow,2024-03-16T14:42:49Z,16-Mar-2024,07:42:49,0.8667,1
House Finch,2024-03-16T14:41:52Z,16-Mar-2024,07:41:52,0.8235,1
American Crow,2024-03-16T14:41:25Z,16-Mar-2024,07:41:25,0.8235,1
Red-breasted Nuthatch,2024-03-16T14:41:15Z,16-Mar-2024,07:41:15,0.61,1
Red-breasted Nuthatch,2024-03-16T14:41:05Z,16-Mar-2024,07:41:05,0.9,1
Red-breasted Nuthatch,2024-03-16T14:40:58Z,16-Mar-2024,07:40:58,0.95,1
Red-breasted Nuthatch,2024-03-16T14:40:47Z,16-Mar-2024,07:40:47,0.45,1
Red-breasted Nuthatch,2024-03-16T14:40:40Z,16-Mar-2024,07:40:40,0.91,1
Red-breasted Nuthatch,2024-03-16T14:40:34Z,16-Mar-2024,07:40:34,0.89,1
Red-breasted Nuthatch,2024-03-16T14:39:59Z,16-Mar-2024,07:39:59,0.94,1
Red-breasted Nuthatch,2024-03-16T14:39:51Z,16-Mar-2024,07:39:51,0.98,1
American Crow,2024-03-16T14:38:21Z,16-Mar-2024,07:38:21,0.902,2
American Crow,2024-03-16T14:34:43Z,16-Mar-2024,07:34:43,0.8235,1
American Crow,2024-03-16T14:33:07Z,16-Mar-2024,07:33:07,0.8784,1
Chestnut-backed Chickadee,2024-03-16T14:32:07Z,16-Mar-2024,07:32:07,0.9216,1
American Crow,2024-03-16T14:24:25Z,16-Mar-2024,07:24:25,0.8392,1
American Crow,2024-03-16T14:20:58Z,16-Mar-2024,07:20:58,0.8667,1
American Crow,2024-03-16T14:19:14Z,16-Mar-2024,07:19:14,0.7882,1
American Crow,2024-03-16T14:18:04Z,16-Mar-2024,07:18:04,0.8235,1
Bushtit,2024-03-16T14:16:09Z,16-Mar-2024,07:16:09,0.88,1
Bushtit,2024-03-16T14:15:52Z,16-Mar-2024,07:15:52,0.96,1
Bushtit,2024-03-16T14:15:28Z,16-Mar-2024,07:15:28,0.88,1
Bushtit,2024-03-16T14:15:15Z,16-Mar-2024,07:15:15,0.99,1
Bushtit,2024-03-16T14:15:05Z,16-Mar-2024,07:15:05,0.95,1
Bushtit,2024-03-16T14:14:58Z,16-Mar-2024,07:14:58,0.8,1
Bushtit,2024-03-16T14:14:39Z,16-Mar-2024,07:14:39,0.4,1
Bushtit,2024-03-16T14:14:31Z,16-Mar-2024,07:14:31,0.57,1
Bushtit,2024-03-16T14:12:37Z,16-Mar-2024,07:12:37,0.46,1
Bushtit,2024-03-16T14:12:19Z,16-Mar-2024,07:12:19,0.37,1
Bushtit,2024-03-16T14:11:27Z,16-Mar-2024,07:11:27,0.78,1
Bushtit,2024-03-16T14:10:54Z,16-Mar-2024,07:10:54,0.74,1
Bushtit,2024-03-16T14:10:38Z,16-Mar-2024,07:10:38,0.98,1
Bushtit,2024-03-16T14:10:32Z,16-Mar-2024,07:10:32,0.95,1
American Crow,2024-03-16T14:04:14Z,16-Mar-2024,07:04:14,0.7882,1
American Crow,2024-03-16T14:02:43Z,16-Mar-2024,07:02:43,0.28,1
Hermit Thrush,2024-03-16T14:00:57Z,16-Mar-2024,07:00:57,0.32,1
White-throated Sparrow,2024-03-16T14:00:47Z,16-Mar-2024,07:00:47,0.31,1
White-throated Sparrow,2024-03-16T14:00:08Z,16-Mar-2024,07:00:08,0.45,1
Golden-crowned Sparrow,2024-03-16T13:59:55Z,16-Mar-2024,06:59:55,0.37,1
Golden-crowned Sparrow,2024-03-16T13:59:25Z,16-Mar-2024,06:59:25,0.88,1
Golden-crowned Sparrow,2024-03-16T13:59:05Z,16-Mar-2024,06:59:05,0.39,1
Golden-crowned Sparrow,2024-03-16T13:58:59Z,16-Mar-2024,06:58:59,0.66,1
Golden-crowned Sparrow,2024-03-16T13:58:52Z,16-Mar-2024,06:58:52,0.55,1
Hermit Thrush,2024-03-16T13:58:28Z,16-Mar-2024,06:58:28,0.27,1
Hermit Thrush,2024-03-16T13:58:14Z,16-Mar-2024,06:58:14,0.61,1
Hermit Thrush,2024-03-16T13:58:05Z,16-Mar-2024,06:58:05,0.64,1
American Crow,2024-03-16T13:57:50Z,16-Mar-2024,06:57:50,0.9098,1
Hermit Thrush,2024-03-16T13:57:43Z,16-Mar-2024,06:57:43,0.75,1
Hermit Thrush,2024-03-16T13:56:10Z,16-Mar-2024,06:56:10,0.61,1
American Crow,2024-03-16T13:55:20Z,16-Mar-2024,06:55:20,0.8549,1
Hermit Thrush,2024-03-16T13:55:13Z,16-Mar-2024,06:55:13,0.38,1
American Crow,2024-03-16T13:53:47Z,16-Mar-2024,06:53:47,0.8549,1
American Crow,2024-03-16T13:53:43Z,16-Mar-2024,06:53:43,0.36,1
Hermit Thrush,2024-03-16T13:53:03Z,16-Mar-2024,06:53:03,0.37,1
Common Redpoll,2024-03-16T13:52:02Z,16-Mar-2024,06:52:02,0.94,1
American Crow,2024-03-16T13:48:46Z,16-Mar-2024,06:48:46,0.8392,1
Bewick's Wren,2024-03-16T13:39:52Z,16-Mar-2024,06:39:52,0.85,1
Bewick's Wren,2024-03-16T13:38:59Z,16-Mar-2024,06:38:59,0.95,1
Bewick's Wren,2024-03-16T13:38:49Z,16-Mar-2024,06:38:49,0.96,1
Bewick's Wren,2024-03-16T13:35:13Z,16-Mar-2024,06:35:13,0.79,1
American Robin,2024-03-16T13:34:32Z,16-Mar-2024,06:34:32,0.8549,4
American Robin,2024-03-16T13:32:04Z,16-Mar-2024,06:32:04,0.9412,2
American Robin,2024-03-16T13:30:35Z,16-Mar-2024,06:30:35,0.6,1
American Robin,2024-03-16T13:30:28Z,16-Mar-2024,06:30:28,0.8392,1
American Robin,2024-03-16T13:28:52Z,16-Mar-2024,06:28:52,0.73,1
American Robin,2024-03-16T13:28:34Z,16-Mar-2024,06:28:34,0.52,1
American Robin,2024-03-16T13:28:10Z,16-Mar-2024,06:28:10,0.27,1
American Robin,2024-03-16T13:27:58Z,16-Mar-2024,06:27:58,0.8667,1
American Robin,2024-03-16T13:25:55Z,16-Mar-2024,06:25:55,0.81,1
American Robin,2024-03-16T13:19:22Z,16-Mar-2024,06:19:22,0.9333,1
American Robin,2024-03-16T13:07:01Z,16-Mar-2024,06:07:01,0.8902,1
American Crow,2024-03-16T02:17:08Z,15-Mar-2024,19:17:08,0.8784,1
American Crow,2024-03-16T00:30:24Z,15-Mar-2024,17:30:24,0.8902,1
American Robin,2024-03-16T00:22:52Z,15-Mar-2024,17:22:52,0.8667,1
Bushtit,2024-03-16T00:19:22Z,15-Mar-2024,17:19:22,0.84,1
Bushtit,2024-03-16T00:19:12Z,15-Mar-2024,17:19:12,0.95,1
Bushtit,2024-03-16T00:13:34Z,15-Mar-2024,17:13:34,0.98,1
Red Crossbill,2024-03-16T00:11:40Z,15-Mar-2024,17:11:40,0.27,1
