Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:42:22Z,12-Apr-2025,07:42:22,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:41:03Z,12-Apr-2025,07:41:03,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:40:56Z,12-Apr-2025,07:40:56,0.92,1
American Crow,Corvus brachyrhynchos,2025-04-12T14:40:16Z,12-Apr-2025,07:40:16,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:38:44Z,12-Apr-2025,07:38:44,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:38:34Z,12-Apr-2025,07:38:34,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:38:20Z,12-Apr-2025,07:38:20,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:38:00Z,12-Apr-2025,07:38:00,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:37:17Z,12-Apr-2025,07:37:17,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:36:23Z,12-Apr-2025,07:36:23,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:35:59Z,12-Apr-2025,07:35:59,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:35:51Z,12-Apr-2025,07:35:51,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:35:26Z,12-Apr-2025,07:35:26,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:35:18Z,12-Apr-2025,07:35:18,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:35:02Z,12-Apr-2025,07:35:02,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:34:55Z,12-Apr-2025,07:34:55,0.6,1
American Robin,Turdus migratorius,2025-04-12T14:34:04Z,12-Apr-2025,07:34:04,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:33:41Z,12-Apr-2025,07:33:41,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:32:56Z,12-Apr-2025,07:32:56,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:32:29Z,12-Apr-2025,07:32:29,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:32:22Z,12-Apr-2025,07:32:22,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:32:04Z,12-Apr-2025,07:32:04,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:31:54Z,12-Apr-2025,07:31:54,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:31:30Z,12-Apr-2025,07:31:30,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:31:22Z,12-Apr-2025,07:31:22,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:31:12Z,12-Apr-2025,07:31:12,0.92,1
American Crow,Corvus brachyrhynchos,2025-04-12T14:29:28Z,12-Apr-2025,07:29:28,0.28,1
American Crow,Corvus brachyrhynchos,2025-04-12T14:28:32Z,12-Apr-2025,07:28:32,0.8745,1
House Finch,Haemorhous mexicanus,2025-04-12T14:27:07Z,12-Apr-2025,07:27:07,0.65,1
American Robin,Turdus migratorius,2025-04-12T14:26:14Z,12-Apr-2025,07:26:14,0.8314,1
Mountain Chickadee,Poecile gambeli,2025-04-12T14:25:55Z,12-Apr-2025,07:25:55,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T14:23:42Z,12-Apr-2025,07:23:42,0.26,1
American Crow,Corvus brachyrhynchos,2025-04-12T14:21:45Z,12-Apr-2025,07:21:45,0.8157,1
American Crow,Corvus brachyrhynchos,2025-04-12T14:20:28Z,12-Apr-2025,07:20:28,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:20:07Z,12-Apr-2025,07:20:07,0.39,1
Anna's Hummingbird,Calypte anna,2025-04-12T14:19:10Z,12-Apr-2025,07:19:10,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:18:27Z,12-Apr-2025,07:18:27,0.58,1
American Robin,Turdus migratorius,2025-04-12T14:11:54Z,12-Apr-2025,07:11:54,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:11:17Z,12-Apr-2025,07:11:17,0.47,1
American Crow,Corvus brachyrhynchos,2025-04-12T14:08:30Z,12-Apr-2025,07:08:30,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:08:09Z,12-Apr-2025,07:08:09,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T14:07:38Z,12-Apr-2025,07:07:38,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:07:04Z,12-Apr-2025,07:07:04,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:03:05Z,12-Apr-2025,07:03:05,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:02:23Z,12-Apr-2025,07:02:23,0.26,1
American Robin,Turdus migratorius,2025-04-12T14:01:18Z,12-Apr-2025,07:01:18,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-12T14:00:41Z,12-Apr-2025,07:00:41,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T13:59:10Z,12-Apr-2025,06:59:10,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T13:57:11Z,12-Apr-2025,06:57:11,0.41,1
Bushtit,Psaltriparus minimus,2025-04-12T13:53:58Z,12-Apr-2025,06:53:58,0.33,1
Bushtit,Psaltriparus minimus,2025-04-12T13:53:44Z,12-Apr-2025,06:53:44,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T13:52:19Z,12-Apr-2025,06:52:19,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T13:51:28Z,12-Apr-2025,06:51:28,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-12T13:51:13Z,12-Apr-2025,06:51:13,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T13:49:42Z,12-Apr-2025,06:49:42,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-04-12T13:37:33Z,12-Apr-2025,06:37:33,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T13:36:30Z,12-Apr-2025,06:36:30,0.83,1
Pine Siskin,Spinus pinus,2025-04-12T13:35:55Z,12-Apr-2025,06:35:55,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T13:33:00Z,12-Apr-2025,06:33:00,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T13:31:01Z,12-Apr-2025,06:31:01,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T13:30:47Z,12-Apr-2025,06:30:47,0.35,1
Northern Flicker,Colaptes auratus,2025-04-12T13:30:33Z,12-Apr-2025,06:30:33,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T13:30:25Z,12-Apr-2025,06:30:25,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T13:30:18Z,12-Apr-2025,06:30:18,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T13:29:40Z,12-Apr-2025,06:29:40,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T13:22:57Z,12-Apr-2025,06:22:57,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T13:22:20Z,12-Apr-2025,06:22:20,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T13:21:38Z,12-Apr-2025,06:21:38,0.29,1
American Crow,Corvus brachyrhynchos,2025-04-12T13:17:15Z,12-Apr-2025,06:17:15,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-12T13:12:01Z,12-Apr-2025,06:12:01,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-12T13:11:54Z,12-Apr-2025,06:11:54,0.73,1
Varied Thrush,Ixoreus naevius,2025-04-12T13:11:25Z,12-Apr-2025,06:11:25,0.32,1
Varied Thrush,Ixoreus naevius,2025-04-12T13:08:41Z,12-Apr-2025,06:08:41,0.28,1
Mountain Chickadee,Poecile gambeli,2025-04-12T13:08:13Z,12-Apr-2025,06:08:13,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-12T13:08:05Z,12-Apr-2025,06:08:05,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-12T13:07:40Z,12-Apr-2025,06:07:40,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-12T13:07:32Z,12-Apr-2025,06:07:32,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-12T13:07:09Z,12-Apr-2025,06:07:09,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-12T13:07:02Z,12-Apr-2025,06:07:02,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-12T13:06:54Z,12-Apr-2025,06:06:54,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-12T13:06:47Z,12-Apr-2025,06:06:47,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-12T13:06:40Z,12-Apr-2025,06:06:40,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-12T13:06:25Z,12-Apr-2025,06:06:25,0.81,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-12T12:59:50Z,12-Apr-2025,05:59:50,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T12:59:33Z,12-Apr-2025,05:59:33,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T12:59:17Z,12-Apr-2025,05:59:17,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T12:59:09Z,12-Apr-2025,05:59:09,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T12:58:46Z,12-Apr-2025,05:58:46,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T12:58:32Z,12-Apr-2025,05:58:32,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T12:58:24Z,12-Apr-2025,05:58:24,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T12:53:12Z,12-Apr-2025,05:53:12,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T12:53:06Z,12-Apr-2025,05:53:06,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T12:52:59Z,12-Apr-2025,05:52:59,0.26,1
American Robin,Turdus migratorius,2025-04-12T12:49:19Z,12-Apr-2025,05:49:19,0.27,1
American Robin,Turdus migratorius,2025-04-12T12:49:04Z,12-Apr-2025,05:49:04,0.7804,1
American Robin,Turdus migratorius,2025-04-12T12:47:24Z,12-Apr-2025,05:47:24,0.29,1
American Robin,Turdus migratorius,2025-04-12T12:45:53Z,12-Apr-2025,05:45:53,0.8157,1
American Robin,Turdus migratorius,2025-04-12T12:44:49Z,12-Apr-2025,05:44:49,0.26,1
American Robin,Turdus migratorius,2025-04-12T12:44:00Z,12-Apr-2025,05:44:00,0.3,1
American Robin,Turdus migratorius,2025-04-12T12:43:53Z,12-Apr-2025,05:43:53,0.36,1
American Robin,Turdus migratorius,2025-04-12T12:43:50Z,12-Apr-2025,05:43:50,0.8,1
American Robin,Turdus migratorius,2025-04-12T12:42:45Z,12-Apr-2025,05:42:45,0.32,1
American Robin,Turdus migratorius,2025-04-12T12:42:12Z,12-Apr-2025,05:42:12,0.7804,3
American Robin,Turdus migratorius,2025-04-12T12:34:42Z,12-Apr-2025,05:34:42,0.8314,1
American Robin,Turdus migratorius,2025-04-12T12:34:06Z,12-Apr-2025,05:34:06,0.6,1
American Robin,Turdus migratorius,2025-04-12T12:33:55Z,12-Apr-2025,05:33:55,0.54,1
American Robin,Turdus migratorius,2025-04-12T12:33:46Z,12-Apr-2025,05:33:46,0.77,1
American Robin,Turdus migratorius,2025-04-12T12:33:36Z,12-Apr-2025,05:33:36,0.95,1
American Robin,Turdus migratorius,2025-04-12T12:33:27Z,12-Apr-2025,05:33:27,0.95,1
American Robin,Turdus migratorius,2025-04-12T12:30:39Z,12-Apr-2025,05:30:39,0.49,1
American Robin,Turdus migratorius,2025-04-12T12:30:31Z,12-Apr-2025,05:30:31,0.8,8
American Robin,Turdus migratorius,2025-04-12T12:30:23Z,12-Apr-2025,05:30:23,0.73,1
American Robin,Turdus migratorius,2025-04-12T12:30:12Z,12-Apr-2025,05:30:12,0.32,1
American Robin,Turdus migratorius,2025-04-12T12:29:54Z,12-Apr-2025,05:29:54,0.75,1
American Robin,Turdus migratorius,2025-04-12T12:29:37Z,12-Apr-2025,05:29:37,0.33,1
American Robin,Turdus migratorius,2025-04-12T12:29:30Z,12-Apr-2025,05:29:30,0.7804,10
American Robin,Turdus migratorius,2025-04-12T12:29:26Z,12-Apr-2025,05:29:26,0.85,1
American Robin,Turdus migratorius,2025-04-12T12:29:19Z,12-Apr-2025,05:29:19,0.88,1
American Robin,Turdus migratorius,2025-04-12T12:29:12Z,12-Apr-2025,05:29:12,0.85,1
American Robin,Turdus migratorius,2025-04-12T12:28:59Z,12-Apr-2025,05:28:59,0.85,1
American Robin,Turdus migratorius,2025-04-12T12:28:36Z,12-Apr-2025,05:28:36,0.78,1
American Robin,Turdus migratorius,2025-04-12T12:28:29Z,12-Apr-2025,05:28:29,0.4,1
American Robin,Turdus migratorius,2025-04-12T12:28:21Z,12-Apr-2025,05:28:21,0.46,1
American Robin,Turdus migratorius,2025-04-12T12:28:16Z,12-Apr-2025,05:28:16,0.7804,1
American Robin,Turdus migratorius,2025-04-12T12:25:01Z,12-Apr-2025,05:25:01,0.71,1
American Robin,Turdus migratorius,2025-04-12T12:24:55Z,12-Apr-2025,05:24:55,0.61,1
American Robin,Turdus migratorius,2025-04-12T12:24:45Z,12-Apr-2025,05:24:45,0.39,1
American Robin,Turdus migratorius,2025-04-12T12:24:37Z,12-Apr-2025,05:24:37,0.4,1
American Robin,Turdus migratorius,2025-04-12T12:24:30Z,12-Apr-2025,05:24:30,0.47,1
American Robin,Turdus migratorius,2025-04-12T12:22:57Z,12-Apr-2025,05:22:57,0.75,1
American Robin,Turdus migratorius,2025-04-12T12:22:12Z,12-Apr-2025,05:22:12,0.3,1
American Robin,Turdus migratorius,2025-04-12T12:22:06Z,12-Apr-2025,05:22:06,0.58,1
American Robin,Turdus migratorius,2025-04-12T12:05:48Z,12-Apr-2025,05:05:48,0.55,1
Anna's Hummingbird,Calypte anna,2025-04-12T12:01:25Z,12-Apr-2025,05:01:25,0.32,1
Evening Grosbeak,Coccothraustes vespertinus,2025-04-12T12:00:42Z,12-Apr-2025,05:00:42,0.27,1
American Robin,Turdus migratorius,2025-04-12T11:41:31Z,12-Apr-2025,04:41:31,0.29,1
American Robin,Turdus migratorius,2025-04-12T11:39:39Z,12-Apr-2025,04:39:39,0.48,1
Anna's Hummingbird,Calypte anna,2025-04-12T11:38:36Z,12-Apr-2025,04:38:36,0.9098,1
American Robin,Turdus migratorius,2025-04-12T11:19:57Z,12-Apr-2025,04:19:57,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-12T11:19:46Z,12-Apr-2025,04:19:46,0.8863,1
Anna's Hummingbird,Calypte anna,2025-04-12T09:34:52Z,12-Apr-2025,02:34:52,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-12T07:55:33Z,12-Apr-2025,00:55:33,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-12T07:42:30Z,12-Apr-2025,00:42:30,0.9098,1
Anna's Hummingbird,Calypte anna,2025-04-12T07:37:06Z,12-Apr-2025,00:37:06,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-12T07:27:04Z,12-Apr-2025,00:27:04,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-12T07:22:39Z,12-Apr-2025,00:22:39,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-12T07:11:05Z,12-Apr-2025,00:11:05,0.8745,1
Anna's Hummingbird,Calypte anna,2025-04-12T07:07:54Z,12-Apr-2025,00:07:54,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-12T07:05:34Z,12-Apr-2025,00:05:34,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-12T06:58:45Z,11-Apr-2025,23:58:45,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-12T06:55:35Z,11-Apr-2025,23:55:35,0.8,1
Green-winged Teal,Anas crecca,2025-04-12T03:58:22Z,11-Apr-2025,20:58:22,0.29,1
American Robin,Turdus migratorius,2025-04-12T03:05:38Z,11-Apr-2025,20:05:38,0.73,1
American Robin,Turdus migratorius,2025-04-12T03:00:57Z,11-Apr-2025,20:00:57,0.55,1
American Robin,Turdus migratorius,2025-04-12T02:45:58Z,11-Apr-2025,19:45:58,0.8471,1
American Robin,Turdus migratorius,2025-04-12T02:45:51Z,11-Apr-2025,19:45:51,0.28,1
Chipping Sparrow,Spizella passerina,2025-04-12T02:31:33Z,11-Apr-2025,19:31:33,0.55,1
Chipping Sparrow,Spizella passerina,2025-04-12T02:31:26Z,11-Apr-2025,19:31:26,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T02:31:09Z,11-Apr-2025,19:31:09,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-04-12T02:30:46Z,11-Apr-2025,19:30:46,0.26,1
American Crow,Corvus brachyrhynchos,2025-04-12T02:25:36Z,11-Apr-2025,19:25:36,0.51,1
American Crow,Corvus brachyrhynchos,2025-04-12T02:25:31Z,11-Apr-2025,19:25:31,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-12T02:22:40Z,11-Apr-2025,19:22:40,0.949,1
Wood Duck,Aix sponsa,2025-04-12T02:11:27Z,11-Apr-2025,19:11:27,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T02:09:29Z,11-Apr-2025,19:09:29,0.8157,1
American Robin,Turdus migratorius,2025-04-12T02:04:33Z,11-Apr-2025,19:04:33,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T02:03:27Z,11-Apr-2025,19:03:27,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T02:03:20Z,11-Apr-2025,19:03:20,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T02:03:10Z,11-Apr-2025,19:03:10,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T02:02:59Z,11-Apr-2025,19:02:59,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T02:02:50Z,11-Apr-2025,19:02:50,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T02:02:42Z,11-Apr-2025,19:02:42,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T02:02:33Z,11-Apr-2025,19:02:33,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T02:02:26Z,11-Apr-2025,19:02:26,0.3,1
Chipping Sparrow,Spizella passerina,2025-04-12T02:02:12Z,11-Apr-2025,19:02:12,0.51,1
Chipping Sparrow,Spizella passerina,2025-04-12T02:01:59Z,11-Apr-2025,19:01:59,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T02:01:38Z,11-Apr-2025,19:01:38,0.29,1
Chipping Sparrow,Spizella passerina,2025-04-12T02:01:31Z,11-Apr-2025,19:01:31,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T02:01:25Z,11-Apr-2025,19:01:25,0.5,1
American Robin,Turdus migratorius,2025-04-12T01:59:46Z,11-Apr-2025,18:59:46,0.8,4
Red-tailed Hawk,Buteo jamaicensis,2025-04-12T01:59:41Z,11-Apr-2025,18:59:41,0.42,1
American Robin,Turdus migratorius,2025-04-12T01:58:57Z,11-Apr-2025,18:58:57,0.43,1
American Robin,Turdus migratorius,2025-04-12T01:58:43Z,11-Apr-2025,18:58:43,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-12T01:56:20Z,11-Apr-2025,18:56:20,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-12T01:56:13Z,11-Apr-2025,18:56:13,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-12T01:56:03Z,11-Apr-2025,18:56:03,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-12T01:55:53Z,11-Apr-2025,18:55:53,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-12T01:55:44Z,11-Apr-2025,18:55:44,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-12T01:55:36Z,11-Apr-2025,18:55:36,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-12T01:55:30Z,11-Apr-2025,18:55:30,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-12T01:55:23Z,11-Apr-2025,18:55:23,0.54,1
American Crow,Corvus brachyrhynchos,2025-04-12T01:55:18Z,11-Apr-2025,18:55:18,0.8314,1
American Crow,Corvus brachyrhynchos,2025-04-12T01:54:58Z,11-Apr-2025,18:54:58,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-12T01:53:25Z,11-Apr-2025,18:53:25,0.33,1
American Crow,Corvus brachyrhynchos,2025-04-12T01:53:20Z,11-Apr-2025,18:53:20,0.8627,1
Northern Flicker,Colaptes auratus,2025-04-12T01:53:16Z,11-Apr-2025,18:53:16,0.56,1
Northern Flicker,Colaptes auratus,2025-04-12T01:53:09Z,11-Apr-2025,18:53:09,0.68,1
Northern Flicker,Colaptes auratus,2025-04-12T01:52:40Z,11-Apr-2025,18:52:40,0.39,1
Northern Flicker,Colaptes auratus,2025-04-12T01:52:23Z,11-Apr-2025,18:52:23,0.61,1
American Robin,Turdus migratorius,2025-04-12T01:52:09Z,11-Apr-2025,18:52:09,0.26,1
American Robin,Turdus migratorius,2025-04-12T01:51:15Z,11-Apr-2025,18:51:15,0.8627,4
American Robin,Turdus migratorius,2025-04-12T01:51:01Z,11-Apr-2025,18:51:01,0.54,1
American Robin,Turdus migratorius,2025-04-12T01:50:09Z,11-Apr-2025,18:50:09,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T01:49:57Z,11-Apr-2025,18:49:57,0.33,1
American Robin,Turdus migratorius,2025-04-12T01:49:53Z,11-Apr-2025,18:49:53,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T01:49:46Z,11-Apr-2025,18:49:46,0.33,1
American Robin,Turdus migratorius,2025-04-12T01:49:40Z,11-Apr-2025,18:49:40,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T01:49:33Z,11-Apr-2025,18:49:33,0.41,1
American Robin,Turdus migratorius,2025-04-12T01:49:20Z,11-Apr-2025,18:49:20,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T01:49:13Z,11-Apr-2025,18:49:13,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T01:49:06Z,11-Apr-2025,18:49:06,0.34,1
Chipping Sparrow,Spizella passerina,2025-04-12T01:48:38Z,11-Apr-2025,18:48:38,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T01:48:16Z,11-Apr-2025,18:48:16,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T01:47:53Z,11-Apr-2025,18:47:53,0.28,1
American Crow,Corvus brachyrhynchos,2025-04-12T01:45:36Z,11-Apr-2025,18:45:36,0.8157,1
American Robin,Turdus migratorius,2025-04-12T01:42:56Z,11-Apr-2025,18:42:56,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T01:37:22Z,11-Apr-2025,18:37:22,0.38,1
American Robin,Turdus migratorius,2025-04-12T01:35:24Z,11-Apr-2025,18:35:24,0.34,1
American Robin,Turdus migratorius,2025-04-12T01:34:08Z,11-Apr-2025,18:34:08,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T01:33:45Z,11-Apr-2025,18:33:45,0.949,1
American Robin,Turdus migratorius,2025-04-12T01:33:23Z,11-Apr-2025,18:33:23,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T01:31:23Z,11-Apr-2025,18:31:23,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T01:31:16Z,11-Apr-2025,18:31:16,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T01:29:32Z,11-Apr-2025,18:29:32,0.42,1
American Robin,Turdus migratorius,2025-04-12T01:28:35Z,11-Apr-2025,18:28:35,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T01:27:17Z,11-Apr-2025,18:27:17,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T01:27:11Z,11-Apr-2025,18:27:11,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T01:26:57Z,11-Apr-2025,18:26:57,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T01:26:49Z,11-Apr-2025,18:26:49,0.38,1
American Crow,Corvus brachyrhynchos,2025-04-12T01:26:35Z,11-Apr-2025,18:26:35,0.8314,1
American Crow,Corvus brachyrhynchos,2025-04-12T01:24:53Z,11-Apr-2025,18:24:53,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T01:19:48Z,11-Apr-2025,18:19:48,0.8745,2
Downy Woodpecker,Dryobates pubescens,2025-04-12T01:19:29Z,11-Apr-2025,18:19:29,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T01:18:27Z,11-Apr-2025,18:18:27,0.7804,2
Dark-eyed Junco,Junco hyemalis,2025-04-12T01:18:02Z,11-Apr-2025,18:18:02,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T01:17:54Z,11-Apr-2025,18:17:54,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T01:17:42Z,11-Apr-2025,18:17:42,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T01:17:20Z,11-Apr-2025,18:17:20,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-04-12T01:16:58Z,11-Apr-2025,18:16:58,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T01:16:05Z,11-Apr-2025,18:16:05,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-04-12T01:14:55Z,11-Apr-2025,18:14:55,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T01:11:21Z,11-Apr-2025,18:11:21,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-04-12T01:10:46Z,11-Apr-2025,18:10:46,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T01:10:25Z,11-Apr-2025,18:10:25,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T01:10:21Z,11-Apr-2025,18:10:21,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-04-12T01:10:13Z,11-Apr-2025,18:10:13,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-04-12T01:09:29Z,11-Apr-2025,18:09:29,0.71,1
Downy Woodpecker,Dryobates pubescens,2025-04-12T01:08:51Z,11-Apr-2025,18:08:51,0.48,1
Downy Woodpecker,Dryobates pubescens,2025-04-12T01:08:44Z,11-Apr-2025,18:08:44,0.74,1
Downy Woodpecker,Dryobates pubescens,2025-04-12T01:08:30Z,11-Apr-2025,18:08:30,0.27,1
Mountain Chickadee,Poecile gambeli,2025-04-12T01:07:20Z,11-Apr-2025,18:07:20,0.33,1
Pine Siskin,Spinus pinus,2025-04-12T01:03:24Z,11-Apr-2025,18:03:24,0.61,1
Downy Woodpecker,Dryobates pubescens,2025-04-12T01:02:27Z,11-Apr-2025,18:02:27,0.53,1
Downy Woodpecker,Dryobates pubescens,2025-04-12T01:01:45Z,11-Apr-2025,18:01:45,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T01:00:45Z,11-Apr-2025,18:00:45,0.8157,1
Pine Siskin,Spinus pinus,2025-04-12T01:00:35Z,11-Apr-2025,18:00:35,0.52,1
