Species,UTC Date, Local Date, Local Time, Score, Count
Dark-eyed Junco,2024-06-15T11:50:03Z,15-Jun-2024,04:50:03,0.27,1
Dark-eyed Junco,2024-06-15T11:48:01Z,15-Jun-2024,04:48:01,0.67,1
Dark-eyed Junco,2024-06-15T11:47:54Z,15-Jun-2024,04:47:54,0.48,1
Dark-eyed Junco,2024-06-15T11:47:44Z,15-Jun-2024,04:47:44,0.44,1
American Robin,2024-06-15T11:40:52Z,15-Jun-2024,04:40:52,0.28,1
American Robin,2024-06-15T11:40:04Z,15-Jun-2024,04:40:04,0.8235,2
American Robin,2024-06-15T11:39:33Z,15-Jun-2024,04:39:33,0.48,1
American Robin,2024-06-15T11:35:13Z,15-Jun-2024,04:35:13,0.949,12
American Robin,2024-06-15T11:35:04Z,15-Jun-2024,04:35:04,0.3,1
American Robin,2024-06-15T11:34:06Z,15-Jun-2024,04:34:06,0.9843,6
American Robin,2024-06-15T11:33:35Z,15-Jun-2024,04:33:35,0.55,1
American Robin,2024-06-15T11:33:26Z,15-Jun-2024,04:33:26,0.27,1
American Robin,2024-06-15T11:33:01Z,15-Jun-2024,04:33:01,0.9216,1
American Robin,2024-06-15T11:30:17Z,15-Jun-2024,04:30:17,0.9647,13
American Robin,2024-06-15T11:29:14Z,15-Jun-2024,04:29:14,0.9686,11
American Robin,2024-06-15T11:28:51Z,15-Jun-2024,04:28:51,0.35,1
American Robin,2024-06-15T11:28:13Z,15-Jun-2024,04:28:13,0.9804,10
American Robin,2024-06-15T11:26:58Z,15-Jun-2024,04:26:58,0.9804,7
American Robin,2024-06-15T11:26:44Z,15-Jun-2024,04:26:44,0.48,1
American Robin,2024-06-15T11:25:56Z,15-Jun-2024,04:25:56,0.9412,13
American Robin,2024-06-15T11:24:50Z,15-Jun-2024,04:24:50,0.9686,11
American Robin,2024-06-15T11:23:47Z,15-Jun-2024,04:23:47,0.9529,13
American Robin,2024-06-15T11:22:44Z,15-Jun-2024,04:22:44,0.9725,6
American Robin,2024-06-15T11:21:28Z,15-Jun-2024,04:21:28,0.902,12
American Robin,2024-06-15T11:20:18Z,15-Jun-2024,04:20:18,0.9412,10
American Robin,2024-06-15T11:19:17Z,15-Jun-2024,04:19:17,0.902,12
American Robin,2024-06-15T11:19:05Z,15-Jun-2024,04:19:05,0.44,1
American Robin,2024-06-15T11:18:05Z,15-Jun-2024,04:18:05,0.9647,8
American Robin,2024-06-15T11:16:56Z,15-Jun-2024,04:16:56,0.9569,6
American Robin,2024-06-15T11:15:53Z,15-Jun-2024,04:15:53,0.9765,1
Orange-crowned Warbler,2024-06-15T03:39:54Z,14-Jun-2024,20:39:54,0.31,1
Orange-crowned Warbler,2024-06-15T03:39:37Z,14-Jun-2024,20:39:37,0.37,1
American Crow,2024-06-15T03:25:20Z,14-Jun-2024,20:25:20,0.949,1
American Crow,2024-06-15T03:00:04Z,14-Jun-2024,20:00:04,0.9647,1
American Crow,2024-06-15T02:55:04Z,14-Jun-2024,19:55:04,0.26,1
American Robin,2024-06-15T02:47:37Z,14-Jun-2024,19:47:37,0.9216,1
House Finch,2024-06-15T02:46:41Z,14-Jun-2024,19:46:41,0.8784,1
American Robin,2024-06-15T02:40:34Z,14-Jun-2024,19:40:34,0.9216,1
Black-capped Chickadee,2024-06-15T02:39:25Z,14-Jun-2024,19:39:25,0.949,3
Black-capped Chickadee,2024-06-15T02:38:16Z,14-Jun-2024,19:38:16,0.9529,1
Black-capped Chickadee,2024-06-15T02:20:01Z,14-Jun-2024,19:20:01,0.9216,1
Hermit Thrush,2024-06-15T02:17:55Z,14-Jun-2024,19:17:55,0.31,1
Anna's Hummingbird,2024-06-15T02:16:58Z,14-Jun-2024,19:16:58,0.9216,1
Steller's Jay,2024-06-15T01:00:15Z,14-Jun-2024,18:00:15,0.9412,1
Steller's Jay,2024-06-15T00:58:12Z,14-Jun-2024,17:58:12,0.9686,1
Black-capped Chickadee,2024-06-15T00:43:59Z,14-Jun-2024,17:43:59,0.5,1
Black-capped Chickadee,2024-06-15T00:43:45Z,14-Jun-2024,17:43:45,0.31,1
Black-capped Chickadee,2024-06-15T00:43:36Z,14-Jun-2024,17:43:36,0.8549,1
Black-capped Chickadee,2024-06-15T00:42:34Z,14-Jun-2024,17:42:34,0.29,1
Black-capped Chickadee,2024-06-15T00:35:27Z,14-Jun-2024,17:35:27,0.902,3
Black-capped Chickadee,2024-06-15T00:34:15Z,14-Jun-2024,17:34:15,0.9882,1
Orange-crowned Warbler,2024-06-15T00:24:30Z,14-Jun-2024,17:24:30,0.37,1
