Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2024-09-30T17:21:30Z,30-Sep-2024,10:21:30,0.44,1
Steller's Jay,Cyanocitta stelleri,2024-09-30T17:20:36Z,30-Sep-2024,10:20:36,0.8627,3
Steller's Jay,Cyanocitta stelleri,2024-09-30T17:19:28Z,30-Sep-2024,10:19:28,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2024-09-30T17:18:32Z,30-Sep-2024,10:18:32,0.34,1
Anna's Hummingbird,Calypte anna,2024-09-30T17:12:33Z,30-Sep-2024,10:12:33,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-09-30T17:10:06Z,30-Sep-2024,10:10:06,0.8,1
House Finch,Haemorhous mexicanus,2024-09-30T17:06:27Z,30-Sep-2024,10:06:27,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-30T17:06:10Z,30-Sep-2024,10:06:10,0.51,1
Anna's Hummingbird,Calypte anna,2024-09-30T17:06:01Z,30-Sep-2024,10:06:01,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-30T17:05:51Z,30-Sep-2024,10:05:51,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-09-30T17:03:18Z,30-Sep-2024,10:03:18,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-09-30T17:02:06Z,30-Sep-2024,10:02:06,0.44,1
Anna's Hummingbird,Calypte anna,2024-09-30T16:48:16Z,30-Sep-2024,09:48:16,0.8314,2
Anna's Hummingbird,Calypte anna,2024-09-30T16:45:12Z,30-Sep-2024,09:45:12,0.8314,1
House Finch,Haemorhous mexicanus,2024-09-30T16:41:31Z,30-Sep-2024,09:41:31,0.34,1
White-throated Sparrow,Zonotrichia albicollis,2024-09-30T16:38:57Z,30-Sep-2024,09:38:57,0.41,1
Anna's Hummingbird,Calypte anna,2024-09-30T16:32:26Z,30-Sep-2024,09:32:26,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-09-30T16:32:08Z,30-Sep-2024,09:32:08,0.949,1
Steller's Jay,Cyanocitta stelleri,2024-09-30T16:32:00Z,30-Sep-2024,09:32:00,0.28,1
American Crow,Corvus brachyrhynchos,2024-09-30T16:31:33Z,30-Sep-2024,09:31:33,0.33,1
American Crow,Corvus brachyrhynchos,2024-09-30T16:30:06Z,30-Sep-2024,09:30:06,0.8863,1
House Finch,Haemorhous mexicanus,2024-09-30T16:27:42Z,30-Sep-2024,09:27:42,0.28,1
Anna's Hummingbird,Calypte anna,2024-09-30T16:24:12Z,30-Sep-2024,09:24:12,0.9686,1
Anna's Hummingbird,Calypte anna,2024-09-30T16:22:39Z,30-Sep-2024,09:22:39,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-30T16:21:07Z,30-Sep-2024,09:21:07,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-30T16:20:12Z,30-Sep-2024,09:20:12,0.31,1
American Crow,Corvus brachyrhynchos,2024-09-30T16:19:45Z,30-Sep-2024,09:19:45,0.9098,1
American Crow,Corvus brachyrhynchos,2024-09-30T16:18:34Z,30-Sep-2024,09:18:34,0.8157,2
House Finch,Haemorhous mexicanus,2024-09-30T16:18:01Z,30-Sep-2024,09:18:01,0.27,1
American Crow,Corvus brachyrhynchos,2024-09-30T16:16:00Z,30-Sep-2024,09:16:00,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-30T16:14:30Z,30-Sep-2024,09:14:30,0.27,1
House Finch,Haemorhous mexicanus,2024-09-30T16:13:23Z,30-Sep-2024,09:13:23,0.56,1
Anna's Hummingbird,Calypte anna,2024-09-30T16:09:45Z,30-Sep-2024,09:09:45,0.949,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-30T16:08:23Z,30-Sep-2024,09:08:23,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-30T16:07:00Z,30-Sep-2024,09:07:00,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-30T16:06:45Z,30-Sep-2024,09:06:45,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-30T16:06:37Z,30-Sep-2024,09:06:37,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-30T16:06:29Z,30-Sep-2024,09:06:29,0.85,1
House Finch,Haemorhous mexicanus,2024-09-30T16:03:55Z,30-Sep-2024,09:03:55,0.27,1
House Finch,Haemorhous mexicanus,2024-09-30T16:02:02Z,30-Sep-2024,09:02:02,0.3,1
Northern Flicker,Colaptes auratus,2024-09-30T16:00:48Z,30-Sep-2024,09:00:48,0.5,1
Northern Flicker,Colaptes auratus,2024-09-30T16:00:32Z,30-Sep-2024,09:00:32,0.4,1
Northern Flicker,Colaptes auratus,2024-09-30T16:00:24Z,30-Sep-2024,09:00:24,0.31,1
American Crow,Corvus brachyrhynchos,2024-09-30T16:00:05Z,30-Sep-2024,09:00:05,0.7804,1
House Finch,Haemorhous mexicanus,2024-09-30T15:59:12Z,30-Sep-2024,08:59:12,0.7804,1
House Finch,Haemorhous mexicanus,2024-09-30T15:59:07Z,30-Sep-2024,08:59:07,0.37,1
Northern Flicker,Colaptes auratus,2024-09-30T15:57:47Z,30-Sep-2024,08:57:47,0.83,1
Northern Flicker,Colaptes auratus,2024-09-30T15:57:39Z,30-Sep-2024,08:57:39,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-09-30T15:53:54Z,30-Sep-2024,08:53:54,0.8471,1
House Finch,Haemorhous mexicanus,2024-09-30T15:51:13Z,30-Sep-2024,08:51:13,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-30T15:47:36Z,30-Sep-2024,08:47:36,0.7804,1
House Finch,Haemorhous mexicanus,2024-09-30T15:47:24Z,30-Sep-2024,08:47:24,0.27,1
House Finch,Haemorhous mexicanus,2024-09-30T15:44:51Z,30-Sep-2024,08:44:51,0.8627,1
House Finch,Haemorhous mexicanus,2024-09-30T15:42:47Z,30-Sep-2024,08:42:47,0.38,1
House Finch,Haemorhous mexicanus,2024-09-30T15:41:24Z,30-Sep-2024,08:41:24,0.4,1
House Finch,Haemorhous mexicanus,2024-09-30T15:40:49Z,30-Sep-2024,08:40:49,0.7804,1
House Finch,Haemorhous mexicanus,2024-09-30T15:40:44Z,30-Sep-2024,08:40:44,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-09-30T15:40:15Z,30-Sep-2024,08:40:15,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-09-30T15:40:07Z,30-Sep-2024,08:40:07,0.55,1
Black-capped Chickadee,Poecile atricapillus,2024-09-30T15:39:51Z,30-Sep-2024,08:39:51,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-09-30T15:39:35Z,30-Sep-2024,08:39:35,0.87,1
Steller's Jay,Cyanocitta stelleri,2024-09-30T15:39:31Z,30-Sep-2024,08:39:31,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-09-30T15:39:25Z,30-Sep-2024,08:39:25,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-09-30T15:38:16Z,30-Sep-2024,08:38:16,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-09-30T15:37:30Z,30-Sep-2024,08:37:30,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-09-30T15:36:51Z,30-Sep-2024,08:36:51,0.33,1
Northern Flicker,Colaptes auratus,2024-09-30T15:33:12Z,30-Sep-2024,08:33:12,0.98,1
Northern Flicker,Colaptes auratus,2024-09-30T15:32:47Z,30-Sep-2024,08:32:47,0.74,1
Northern Flicker,Colaptes auratus,2024-09-30T15:32:39Z,30-Sep-2024,08:32:39,0.72,1
Northern Flicker,Colaptes auratus,2024-09-30T15:32:31Z,30-Sep-2024,08:32:31,0.97,1
Northern Flicker,Colaptes auratus,2024-09-30T15:32:23Z,30-Sep-2024,08:32:23,0.97,1
Northern Flicker,Colaptes auratus,2024-09-30T15:32:15Z,30-Sep-2024,08:32:15,0.45,1
American Crow,Corvus brachyrhynchos,2024-09-30T15:31:31Z,30-Sep-2024,08:31:31,0.36,1
House Finch,Haemorhous mexicanus,2024-09-30T15:29:45Z,30-Sep-2024,08:29:45,0.55,1
American Crow,Corvus brachyrhynchos,2024-09-30T15:28:44Z,30-Sep-2024,08:28:44,0.8863,1
House Finch,Haemorhous mexicanus,2024-09-30T15:27:42Z,30-Sep-2024,08:27:42,0.36,1
House Finch,Haemorhous mexicanus,2024-09-30T15:26:40Z,30-Sep-2024,08:26:40,0.36,1
House Finch,Haemorhous mexicanus,2024-09-30T15:26:35Z,30-Sep-2024,08:26:35,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-09-30T15:26:16Z,30-Sep-2024,08:26:16,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-30T15:26:09Z,30-Sep-2024,08:26:09,0.9333,2
American Crow,Corvus brachyrhynchos,2024-09-30T15:25:00Z,30-Sep-2024,08:25:00,0.8745,2
American Crow,Corvus brachyrhynchos,2024-09-30T15:23:59Z,30-Sep-2024,08:23:59,0.9098,2
American Crow,Corvus brachyrhynchos,2024-09-30T15:23:39Z,30-Sep-2024,08:23:39,0.28,1
American Crow,Corvus brachyrhynchos,2024-09-30T15:22:57Z,30-Sep-2024,08:22:57,0.9176,2
American Crow,Corvus brachyrhynchos,2024-09-30T15:21:09Z,30-Sep-2024,08:21:09,0.8863,2
American Crow,Corvus brachyrhynchos,2024-09-30T15:19:43Z,30-Sep-2024,08:19:43,0.8745,1
American Crow,Corvus brachyrhynchos,2024-09-30T15:19:30Z,30-Sep-2024,08:19:30,0.43,1
American Crow,Corvus brachyrhynchos,2024-09-30T15:17:27Z,30-Sep-2024,08:17:27,0.8,1
Bewick's Wren,Thryomanes bewickii,2024-09-30T15:12:37Z,30-Sep-2024,08:12:37,0.44,1
Steller's Jay,Cyanocitta stelleri,2024-09-30T15:10:18Z,30-Sep-2024,08:10:18,0.9176,1
House Finch,Haemorhous mexicanus,2024-09-30T15:09:49Z,30-Sep-2024,08:09:49,0.53,1
House Finch,Haemorhous mexicanus,2024-09-30T15:09:41Z,30-Sep-2024,08:09:41,0.77,1
Bewick's Wren,Thryomanes bewickii,2024-09-30T15:09:18Z,30-Sep-2024,08:09:18,0.33,1
House Finch,Haemorhous mexicanus,2024-09-30T15:07:47Z,30-Sep-2024,08:07:47,0.59,1
House Finch,Haemorhous mexicanus,2024-09-30T15:07:40Z,30-Sep-2024,08:07:40,0.61,1
Anna's Hummingbird,Calypte anna,2024-09-30T15:04:01Z,30-Sep-2024,08:04:01,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-30T15:03:57Z,30-Sep-2024,08:03:57,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-30T15:03:20Z,30-Sep-2024,08:03:20,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-30T15:03:13Z,30-Sep-2024,08:03:13,0.78,1
Northern Flicker,Colaptes auratus,2024-09-30T15:01:49Z,30-Sep-2024,08:01:49,0.82,1
Northern Flicker,Colaptes auratus,2024-09-30T15:01:39Z,30-Sep-2024,08:01:39,0.45,1
House Finch,Haemorhous mexicanus,2024-09-30T14:59:51Z,30-Sep-2024,07:59:51,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-30T14:57:34Z,30-Sep-2024,07:57:34,0.38,1
American Crow,Corvus brachyrhynchos,2024-09-30T14:51:01Z,30-Sep-2024,07:51:01,0.36,1
Anna's Hummingbird,Calypte anna,2024-09-30T14:45:45Z,30-Sep-2024,07:45:45,0.9569,1
House Finch,Haemorhous mexicanus,2024-09-30T14:45:15Z,30-Sep-2024,07:45:15,0.56,1
House Finch,Haemorhous mexicanus,2024-09-30T14:45:09Z,30-Sep-2024,07:45:09,0.72,1
Anna's Hummingbird,Calypte anna,2024-09-30T14:44:03Z,30-Sep-2024,07:44:03,0.898,1
American Crow,Corvus brachyrhynchos,2024-09-30T14:39:04Z,30-Sep-2024,07:39:04,0.9098,1
Barn Owl,Tyto alba,2024-09-30T14:36:30Z,30-Sep-2024,07:36:30,0.43,1
Anna's Hummingbird,Calypte anna,2024-09-30T14:33:28Z,30-Sep-2024,07:33:28,0.9843,2
Anna's Hummingbird,Calypte anna,2024-09-30T14:31:53Z,30-Sep-2024,07:31:53,0.8314,1
Anna's Hummingbird,Calypte anna,2024-09-30T14:28:41Z,30-Sep-2024,07:28:41,0.9804,1
House Finch,Haemorhous mexicanus,2024-09-30T14:27:11Z,30-Sep-2024,07:27:11,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-30T14:26:36Z,30-Sep-2024,07:26:36,0.7804,1
Bewick's Wren,Thryomanes bewickii,2024-09-30T14:23:15Z,30-Sep-2024,07:23:15,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-09-30T14:23:00Z,30-Sep-2024,07:23:00,0.56,1
Bewick's Wren,Thryomanes bewickii,2024-09-30T14:22:47Z,30-Sep-2024,07:22:47,0.96,1
Bewick's Wren,Thryomanes bewickii,2024-09-30T14:22:41Z,30-Sep-2024,07:22:41,0.71,1
Bewick's Wren,Thryomanes bewickii,2024-09-30T14:22:27Z,30-Sep-2024,07:22:27,0.92,1
Bewick's Wren,Thryomanes bewickii,2024-09-30T14:22:15Z,30-Sep-2024,07:22:15,0.86,1
Bewick's Wren,Thryomanes bewickii,2024-09-30T14:21:57Z,30-Sep-2024,07:21:57,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-09-30T14:21:50Z,30-Sep-2024,07:21:50,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-09-30T14:21:42Z,30-Sep-2024,07:21:42,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-09-30T14:21:32Z,30-Sep-2024,07:21:32,0.97,1
Bewick's Wren,Thryomanes bewickii,2024-09-30T14:21:26Z,30-Sep-2024,07:21:26,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-09-30T14:21:20Z,30-Sep-2024,07:21:20,0.96,1
Bewick's Wren,Thryomanes bewickii,2024-09-30T14:21:13Z,30-Sep-2024,07:21:13,0.96,1
Bewick's Wren,Thryomanes bewickii,2024-09-30T14:21:05Z,30-Sep-2024,07:21:05,0.91,1
Bewick's Wren,Thryomanes bewickii,2024-09-30T14:20:59Z,30-Sep-2024,07:20:59,0.97,1
American Crow,Corvus brachyrhynchos,2024-09-30T14:20:48Z,30-Sep-2024,07:20:48,0.8157,1
Anna's Hummingbird,Calypte anna,2024-09-30T14:17:08Z,30-Sep-2024,07:17:08,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-30T14:15:39Z,30-Sep-2024,07:15:39,0.9098,1
Northern Flicker,Colaptes auratus,2024-09-30T14:11:34Z,30-Sep-2024,07:11:34,0.57,1
Northern Flicker,Colaptes auratus,2024-09-30T14:09:45Z,30-Sep-2024,07:09:45,0.9,1
Steller's Jay,Cyanocitta stelleri,2024-09-30T14:08:54Z,30-Sep-2024,07:08:54,0.94,1
Steller's Jay,Cyanocitta stelleri,2024-09-30T14:08:43Z,30-Sep-2024,07:08:43,0.9176,1
Northern Flicker,Colaptes auratus,2024-09-30T14:07:45Z,30-Sep-2024,07:07:45,0.46,1
Northern Flicker,Colaptes auratus,2024-09-30T14:07:36Z,30-Sep-2024,07:07:36,0.32,1
Northern Flicker,Colaptes auratus,2024-09-30T14:07:28Z,30-Sep-2024,07:07:28,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-30T14:06:39Z,30-Sep-2024,07:06:39,0.32,1
Bewick's Wren,Thryomanes bewickii,2024-09-30T14:04:44Z,30-Sep-2024,07:04:44,0.34,1
Bewick's Wren,Thryomanes bewickii,2024-09-30T14:04:38Z,30-Sep-2024,07:04:38,0.39,1
Bewick's Wren,Thryomanes bewickii,2024-09-30T14:04:31Z,30-Sep-2024,07:04:31,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-30T14:02:39Z,30-Sep-2024,07:02:39,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-30T14:02:00Z,30-Sep-2024,07:02:00,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-30T14:01:03Z,30-Sep-2024,07:01:03,0.51,1
American Crow,Corvus brachyrhynchos,2024-09-30T14:00:54Z,30-Sep-2024,07:00:54,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-30T13:53:03Z,30-Sep-2024,06:53:03,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-30T13:50:00Z,30-Sep-2024,06:50:00,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-30T13:49:34Z,30-Sep-2024,06:49:34,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-30T13:49:24Z,30-Sep-2024,06:49:24,0.55,1
Anna's Hummingbird,Calypte anna,2024-09-30T13:07:51Z,30-Sep-2024,06:07:51,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-09-30T07:48:36Z,30-Sep-2024,00:48:36,0.28,1
Common Nighthawk,Chordeiles minor,2024-09-30T07:31:55Z,30-Sep-2024,00:31:55,0.36,1
Anna's Hummingbird,Calypte anna,2024-09-30T04:58:23Z,29-Sep-2024,21:58:23,0.8745,1
Anna's Hummingbird,Calypte anna,2024-09-30T04:27:17Z,29-Sep-2024,21:27:17,0.9098,1
Anna's Hummingbird,Calypte anna,2024-09-30T04:06:04Z,29-Sep-2024,21:06:04,0.8,1
Northern Flicker,Colaptes auratus,2024-09-30T01:45:46Z,29-Sep-2024,18:45:46,0.67,1
Bewick's Wren,Thryomanes bewickii,2024-09-30T01:43:16Z,29-Sep-2024,18:43:16,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-09-30T01:43:09Z,29-Sep-2024,18:43:09,0.57,1
Bewick's Wren,Thryomanes bewickii,2024-09-30T01:43:01Z,29-Sep-2024,18:43:01,0.94,1
Bewick's Wren,Thryomanes bewickii,2024-09-30T01:42:51Z,29-Sep-2024,18:42:51,0.29,1
Bewick's Wren,Thryomanes bewickii,2024-09-30T01:42:44Z,29-Sep-2024,18:42:44,0.57,1
Bewick's Wren,Thryomanes bewickii,2024-09-30T01:42:37Z,29-Sep-2024,18:42:37,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-09-30T01:42:29Z,29-Sep-2024,18:42:29,0.84,1
Bewick's Wren,Thryomanes bewickii,2024-09-30T01:42:23Z,29-Sep-2024,18:42:23,0.94,1
Bewick's Wren,Thryomanes bewickii,2024-09-30T01:42:18Z,29-Sep-2024,18:42:18,0.86,1
Bewick's Wren,Thryomanes bewickii,2024-09-30T01:42:10Z,29-Sep-2024,18:42:10,0.88,1
Bewick's Wren,Thryomanes bewickii,2024-09-30T01:42:03Z,29-Sep-2024,18:42:03,0.66,1
Bewick's Wren,Thryomanes bewickii,2024-09-30T01:41:55Z,29-Sep-2024,18:41:55,0.33,1
Bewick's Wren,Thryomanes bewickii,2024-09-30T01:41:48Z,29-Sep-2024,18:41:48,0.37,1
American Crow,Corvus brachyrhynchos,2024-09-30T01:34:04Z,29-Sep-2024,18:34:04,0.8,2
American Crow,Corvus brachyrhynchos,2024-09-30T01:30:04Z,29-Sep-2024,18:30:04,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-30T01:21:26Z,29-Sep-2024,18:21:26,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-09-30T01:17:41Z,29-Sep-2024,18:17:41,0.9765,13
Steller's Jay,Cyanocitta stelleri,2024-09-30T01:17:31Z,29-Sep-2024,18:17:31,0.3,1
Steller's Jay,Cyanocitta stelleri,2024-09-30T01:16:41Z,29-Sep-2024,18:16:41,0.79,1
Steller's Jay,Cyanocitta stelleri,2024-09-30T01:16:36Z,29-Sep-2024,18:16:36,0.8471,1
House Finch,Haemorhous mexicanus,2024-09-30T01:10:28Z,29-Sep-2024,18:10:28,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-30T01:07:38Z,29-Sep-2024,18:07:38,0.9961,1
Evening Grosbeak,Coccothraustes vespertinus,2024-09-30T01:02:31Z,29-Sep-2024,18:02:31,0.42,1
American Crow,Corvus brachyrhynchos,2024-09-30T00:59:55Z,29-Sep-2024,17:59:55,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-09-30T00:54:11Z,29-Sep-2024,17:54:11,0.33,1
Northern Flicker,Colaptes auratus,2024-09-30T00:51:13Z,29-Sep-2024,17:51:13,0.68,1
Northern Flicker,Colaptes auratus,2024-09-30T00:51:06Z,29-Sep-2024,17:51:06,0.45,1
Northern Flicker,Colaptes auratus,2024-09-30T00:51:00Z,29-Sep-2024,17:51:00,0.79,1
Northern Flicker,Colaptes auratus,2024-09-30T00:44:42Z,29-Sep-2024,17:44:42,0.94,1
Northern Flicker,Colaptes auratus,2024-09-30T00:44:33Z,29-Sep-2024,17:44:33,0.78,1
House Sparrow,Passer domesticus,2024-09-30T00:36:35Z,29-Sep-2024,17:36:35,0.33,1
Northern Flicker,Colaptes auratus,2024-09-30T00:32:58Z,29-Sep-2024,17:32:58,0.69,1
Anna's Hummingbird,Calypte anna,2024-09-30T00:31:08Z,29-Sep-2024,17:31:08,0.9765,1
Dark-eyed Junco,Junco hyemalis,2024-09-30T00:29:52Z,29-Sep-2024,17:29:52,0.8863,1
Dark-eyed Junco,Junco hyemalis,2024-09-30T00:29:42Z,29-Sep-2024,17:29:42,0.51,1
Anna's Hummingbird,Calypte anna,2024-09-30T00:25:54Z,29-Sep-2024,17:25:54,0.8157,4
Anna's Hummingbird,Calypte anna,2024-09-30T00:24:14Z,29-Sep-2024,17:24:14,0.8,12
Anna's Hummingbird,Calypte anna,2024-09-30T00:23:12Z,29-Sep-2024,17:23:12,0.9176,16
Anna's Hummingbird,Calypte anna,2024-09-30T00:21:38Z,29-Sep-2024,17:21:38,0.9255,1
Anna's Hummingbird,Calypte anna,2024-09-30T00:21:34Z,29-Sep-2024,17:21:34,0.75,1
Anna's Hummingbird,Calypte anna,2024-09-30T00:15:09Z,29-Sep-2024,17:15:09,0.9843,6
Dark-eyed Junco,Junco hyemalis,2024-09-30T00:14:47Z,29-Sep-2024,17:14:47,0.8471,1
Dark-eyed Junco,Junco hyemalis,2024-09-30T00:14:42Z,29-Sep-2024,17:14:42,0.58,1
Anna's Hummingbird,Calypte anna,2024-09-30T00:13:45Z,29-Sep-2024,17:13:45,0.9686,12
Anna's Hummingbird,Calypte anna,2024-09-30T00:12:41Z,29-Sep-2024,17:12:41,0.8863,16
Anna's Hummingbird,Calypte anna,2024-09-30T00:11:29Z,29-Sep-2024,17:11:29,0.9255,20
Anna's Hummingbird,Calypte anna,2024-09-30T00:10:28Z,29-Sep-2024,17:10:28,0.9569,1
Northern Flicker,Colaptes auratus,2024-09-30T00:07:44Z,29-Sep-2024,17:07:44,0.31,1
Anna's Hummingbird,Calypte anna,2024-09-30T00:07:36Z,29-Sep-2024,17:07:36,0.9412,2
Anna's Hummingbird,Calypte anna,2024-09-30T00:05:29Z,29-Sep-2024,17:05:29,0.9843,2
Steller's Jay,Cyanocitta stelleri,2024-09-30T00:04:44Z,29-Sep-2024,17:04:44,0.51,1
Anna's Hummingbird,Calypte anna,2024-09-30T00:04:24Z,29-Sep-2024,17:04:24,0.9569,1
