Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2026-01-22T18:24:25Z,22-Jan-2026,10:24:25,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-01-22T18:17:03Z,22-Jan-2026,10:17:03,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:04:47Z,22-Jan-2026,10:04:47,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:04:27Z,22-Jan-2026,10:04:27,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:04:19Z,22-Jan-2026,10:04:19,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:03:05Z,22-Jan-2026,10:03:05,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:03:00Z,22-Jan-2026,10:03:00,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:02:13Z,22-Jan-2026,10:02:13,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:02:06Z,22-Jan-2026,10:02:06,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:01:58Z,22-Jan-2026,10:01:58,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:01:54Z,22-Jan-2026,10:01:54,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:01:50Z,22-Jan-2026,10:01:50,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:01:43Z,22-Jan-2026,10:01:43,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:01:36Z,22-Jan-2026,10:01:36,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:01:26Z,22-Jan-2026,10:01:26,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:01:01Z,22-Jan-2026,10:01:01,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:00:46Z,22-Jan-2026,10:00:46,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:00:42Z,22-Jan-2026,10:00:42,0.88,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:00:35Z,22-Jan-2026,10:00:35,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:00:28Z,22-Jan-2026,10:00:28,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:00:13Z,22-Jan-2026,10:00:13,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T17:59:40Z,22-Jan-2026,09:59:40,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-01-22T17:59:05Z,22-Jan-2026,09:59:05,0.9765,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-22T17:57:51Z,22-Jan-2026,09:57:51,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-22T17:57:41Z,22-Jan-2026,09:57:41,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-01-22T17:57:27Z,22-Jan-2026,09:57:27,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-22T17:56:51Z,22-Jan-2026,09:56:51,0.79,1
Steller's Jay,Cyanocitta stelleri,2026-01-22T17:56:45Z,22-Jan-2026,09:56:45,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-22T17:56:30Z,22-Jan-2026,09:56:30,0.63,1
Steller's Jay,Cyanocitta stelleri,2026-01-22T17:56:24Z,22-Jan-2026,09:56:24,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-01-22T17:56:08Z,22-Jan-2026,09:56:08,0.9,1
Anna's Hummingbird,Calypte anna,2026-01-22T17:56:04Z,22-Jan-2026,09:56:04,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-22T17:55:59Z,22-Jan-2026,09:55:59,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-01-22T17:55:54Z,22-Jan-2026,09:55:54,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T17:55:32Z,22-Jan-2026,09:55:32,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-22T17:55:22Z,22-Jan-2026,09:55:22,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-22T17:55:18Z,22-Jan-2026,09:55:18,0.9647,7
Chestnut-backed Chickadee,Poecile rufescens,2026-01-22T17:55:13Z,22-Jan-2026,09:55:13,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-22T17:54:13Z,22-Jan-2026,09:54:13,0.898,3
Black-capped Chickadee,Poecile atricapillus,2026-01-22T17:53:33Z,22-Jan-2026,09:53:33,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T17:53:10Z,22-Jan-2026,09:53:10,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T17:53:00Z,22-Jan-2026,09:53:00,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-22T17:52:52Z,22-Jan-2026,09:52:52,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-22T17:52:42Z,22-Jan-2026,09:52:42,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-22T17:52:38Z,22-Jan-2026,09:52:38,0.9333,9
Black-capped Chickadee,Poecile atricapillus,2026-01-22T17:52:10Z,22-Jan-2026,09:52:10,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T17:52:05Z,22-Jan-2026,09:52:05,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-22T17:51:51Z,22-Jan-2026,09:51:51,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T17:51:29Z,22-Jan-2026,09:51:29,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-22T17:51:18Z,22-Jan-2026,09:51:18,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-22T17:51:08Z,22-Jan-2026,09:51:08,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-22T17:50:54Z,22-Jan-2026,09:50:54,0.9412,1
Downy Woodpecker,Dryobates pubescens,2026-01-22T17:50:50Z,22-Jan-2026,09:50:50,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-01-22T17:49:30Z,22-Jan-2026,09:49:30,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-01-22T17:48:52Z,22-Jan-2026,09:48:52,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-01-22T17:46:47Z,22-Jan-2026,09:46:47,0.56,1
Anna's Hummingbird,Calypte anna,2026-01-22T17:46:17Z,22-Jan-2026,09:46:17,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-22T17:44:25Z,22-Jan-2026,09:44:25,0.9412,1
American Crow,Corvus brachyrhynchos,2026-01-22T17:43:53Z,22-Jan-2026,09:43:53,0.8627,1
Dark-eyed Junco,Junco hyemalis,2026-01-22T17:41:22Z,22-Jan-2026,09:41:22,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-22T17:41:18Z,22-Jan-2026,09:41:18,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T17:40:23Z,22-Jan-2026,09:40:23,0.9529,1
Steller's Jay,Cyanocitta stelleri,2026-01-22T17:39:03Z,22-Jan-2026,09:39:03,0.66,1
Steller's Jay,Cyanocitta stelleri,2026-01-22T17:38:49Z,22-Jan-2026,09:38:49,0.9333,1
Dark-eyed Junco,Junco hyemalis,2026-01-22T17:38:32Z,22-Jan-2026,09:38:32,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-01-22T17:38:11Z,22-Jan-2026,09:38:11,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-01-22T17:37:51Z,22-Jan-2026,09:37:51,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-01-22T17:37:40Z,22-Jan-2026,09:37:40,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-01-22T17:37:34Z,22-Jan-2026,09:37:34,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-01-22T17:37:27Z,22-Jan-2026,09:37:27,0.49,1
Anna's Hummingbird,Calypte anna,2026-01-22T17:34:06Z,22-Jan-2026,09:34:06,0.898,1
American Goldfinch,Spinus tristis,2026-01-22T17:33:54Z,22-Jan-2026,09:33:54,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T17:31:40Z,22-Jan-2026,09:31:40,0.9529,1
Dark-eyed Junco,Junco hyemalis,2026-01-22T17:31:32Z,22-Jan-2026,09:31:32,0.9098,1
Downy Woodpecker,Dryobates pubescens,2026-01-22T17:30:20Z,22-Jan-2026,09:30:20,0.4,1
American Goldfinch,Spinus tristis,2026-01-22T17:22:56Z,22-Jan-2026,09:22:56,0.8471,1
House Finch,Haemorhous mexicanus,2026-01-22T17:21:54Z,22-Jan-2026,09:21:54,0.67,1
House Finch,Haemorhous mexicanus,2026-01-22T17:21:51Z,22-Jan-2026,09:21:51,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-01-22T17:16:44Z,22-Jan-2026,09:16:44,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-01-22T17:15:05Z,22-Jan-2026,09:15:05,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-01-22T17:14:59Z,22-Jan-2026,09:14:59,0.63,1
Steller's Jay,Cyanocitta stelleri,2026-01-22T17:14:49Z,22-Jan-2026,09:14:49,0.54,1
Steller's Jay,Cyanocitta stelleri,2026-01-22T17:14:39Z,22-Jan-2026,09:14:39,0.3,1
Anna's Hummingbird,Calypte anna,2026-01-22T17:14:24Z,22-Jan-2026,09:14:24,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-01-22T17:14:11Z,22-Jan-2026,09:14:11,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-01-22T17:14:00Z,22-Jan-2026,09:14:00,0.9,1
Steller's Jay,Cyanocitta stelleri,2026-01-22T17:13:38Z,22-Jan-2026,09:13:38,0.94,1
Steller's Jay,Cyanocitta stelleri,2026-01-22T17:13:28Z,22-Jan-2026,09:13:28,0.7804,2
Steller's Jay,Cyanocitta stelleri,2026-01-22T17:12:37Z,22-Jan-2026,09:12:37,0.95,1
Steller's Jay,Cyanocitta stelleri,2026-01-22T17:12:23Z,22-Jan-2026,09:12:23,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-01-22T17:12:09Z,22-Jan-2026,09:12:09,0.96,1
Steller's Jay,Cyanocitta stelleri,2026-01-22T17:11:36Z,22-Jan-2026,09:11:36,0.94,1
Steller's Jay,Cyanocitta stelleri,2026-01-22T17:09:58Z,22-Jan-2026,09:09:58,0.93,1
Steller's Jay,Cyanocitta stelleri,2026-01-22T17:09:40Z,22-Jan-2026,09:09:40,0.9,1
Steller's Jay,Cyanocitta stelleri,2026-01-22T16:57:50Z,22-Jan-2026,08:57:50,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-01-22T16:57:36Z,22-Jan-2026,08:57:36,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-01-22T16:57:29Z,22-Jan-2026,08:57:29,0.83,1
Anna's Hummingbird,Calypte anna,2026-01-22T16:57:13Z,22-Jan-2026,08:57:13,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-01-22T16:57:06Z,22-Jan-2026,08:57:06,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-01-22T16:56:59Z,22-Jan-2026,08:56:59,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-01-22T16:56:13Z,22-Jan-2026,08:56:13,0.9,1
Orange-crowned Warbler,Leiothlypis celata,2026-01-22T16:55:57Z,22-Jan-2026,08:55:57,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-01-22T16:55:42Z,22-Jan-2026,08:55:42,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-01-22T16:55:20Z,22-Jan-2026,08:55:20,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-01-22T16:54:37Z,22-Jan-2026,08:54:37,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-01-22T16:54:29Z,22-Jan-2026,08:54:29,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-01-22T16:53:27Z,22-Jan-2026,08:53:27,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-01-22T16:53:08Z,22-Jan-2026,08:53:08,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-01-22T16:52:25Z,22-Jan-2026,08:52:25,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-01-22T16:52:03Z,22-Jan-2026,08:52:03,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-01-22T16:49:56Z,22-Jan-2026,08:49:56,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-01-22T16:48:56Z,22-Jan-2026,08:48:56,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-01-22T16:48:45Z,22-Jan-2026,08:48:45,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-01-22T16:48:38Z,22-Jan-2026,08:48:38,0.62,1
Anna's Hummingbird,Calypte anna,2026-01-22T16:48:05Z,22-Jan-2026,08:48:05,0.9176,1
Anna's Hummingbird,Calypte anna,2026-01-22T16:46:34Z,22-Jan-2026,08:46:34,0.9412,1
Steller's Jay,Cyanocitta stelleri,2026-01-22T16:45:58Z,22-Jan-2026,08:45:58,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:45:45Z,22-Jan-2026,08:45:45,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:45:32Z,22-Jan-2026,08:45:32,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:43:53Z,22-Jan-2026,08:43:53,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-22T16:42:53Z,22-Jan-2026,08:42:53,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-22T16:42:44Z,22-Jan-2026,08:42:44,0.9569,4
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:42:12Z,22-Jan-2026,08:42:12,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:42:04Z,22-Jan-2026,08:42:04,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:41:55Z,22-Jan-2026,08:41:55,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:41:37Z,22-Jan-2026,08:41:37,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-22T16:41:20Z,22-Jan-2026,08:41:20,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:40:48Z,22-Jan-2026,08:40:48,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-22T16:40:30Z,22-Jan-2026,08:40:30,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-22T16:39:51Z,22-Jan-2026,08:39:51,0.898,1
Bewick's Wren,Thryomanes bewickii,2026-01-22T16:39:26Z,22-Jan-2026,08:39:26,0.96,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-22T16:39:16Z,22-Jan-2026,08:39:16,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-22T16:39:09Z,22-Jan-2026,08:39:09,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-22T16:39:02Z,22-Jan-2026,08:39:02,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-22T16:38:55Z,22-Jan-2026,08:38:55,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-01-22T16:38:01Z,22-Jan-2026,08:38:01,0.98,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-22T16:37:53Z,22-Jan-2026,08:37:53,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-01-22T16:37:38Z,22-Jan-2026,08:37:38,0.94,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:37:06Z,22-Jan-2026,08:37:06,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-22T16:35:52Z,22-Jan-2026,08:35:52,1,3
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:35:45Z,22-Jan-2026,08:35:45,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:35:40Z,22-Jan-2026,08:35:40,0.8314,2
Anna's Hummingbird,Calypte anna,2026-01-22T16:35:36Z,22-Jan-2026,08:35:36,0.7804,3
Chestnut-backed Chickadee,Poecile rufescens,2026-01-22T16:35:25Z,22-Jan-2026,08:35:25,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:35:18Z,22-Jan-2026,08:35:18,0.71,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:35:11Z,22-Jan-2026,08:35:11,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-22T16:34:49Z,22-Jan-2026,08:34:49,0.898,2
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:34:44Z,22-Jan-2026,08:34:44,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-22T16:34:38Z,22-Jan-2026,08:34:38,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:34:30Z,22-Jan-2026,08:34:30,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:34:24Z,22-Jan-2026,08:34:24,0.9176,10
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:34:16Z,22-Jan-2026,08:34:16,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:34:08Z,22-Jan-2026,08:34:08,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-01-22T16:34:00Z,22-Jan-2026,08:34:00,0.88,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:33:46Z,22-Jan-2026,08:33:46,0.59,1
Anna's Hummingbird,Calypte anna,2026-01-22T16:33:27Z,22-Jan-2026,08:33:27,0.8471,8
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:32:46Z,22-Jan-2026,08:32:46,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:32:38Z,22-Jan-2026,08:32:38,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:32:17Z,22-Jan-2026,08:32:17,0.8157,12
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:31:15Z,22-Jan-2026,08:31:15,0.9176,11
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:30:46Z,22-Jan-2026,08:30:46,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:30:13Z,22-Jan-2026,08:30:13,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:29:53Z,22-Jan-2026,08:29:53,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-22T16:29:25Z,22-Jan-2026,08:29:25,0.8314,1
Bushtit,Psaltriparus minimus,2026-01-22T16:29:18Z,22-Jan-2026,08:29:18,0.86,1
Bushtit,Psaltriparus minimus,2026-01-22T16:29:11Z,22-Jan-2026,08:29:11,0.44,1
Bushtit,Psaltriparus minimus,2026-01-22T16:29:04Z,22-Jan-2026,08:29:04,0.43,1
Bushtit,Psaltriparus minimus,2026-01-22T16:28:50Z,22-Jan-2026,08:28:50,0.75,1
Bushtit,Psaltriparus minimus,2026-01-22T16:28:43Z,22-Jan-2026,08:28:43,0.9,1
Bushtit,Psaltriparus minimus,2026-01-22T16:28:34Z,22-Jan-2026,08:28:34,0.77,1
Bushtit,Psaltriparus minimus,2026-01-22T16:28:16Z,22-Jan-2026,08:28:16,0.9,1
Bushtit,Psaltriparus minimus,2026-01-22T16:28:08Z,22-Jan-2026,08:28:08,0.99,1
Bushtit,Psaltriparus minimus,2026-01-22T16:28:01Z,22-Jan-2026,08:28:01,0.99,1
Bushtit,Psaltriparus minimus,2026-01-22T16:27:54Z,22-Jan-2026,08:27:54,0.68,1
Bushtit,Psaltriparus minimus,2026-01-22T16:27:47Z,22-Jan-2026,08:27:47,0.67,1
Bushtit,Psaltriparus minimus,2026-01-22T16:27:37Z,22-Jan-2026,08:27:37,0.83,1
Anna's Hummingbird,Calypte anna,2026-01-22T16:27:24Z,22-Jan-2026,08:27:24,0.8863,5
Bushtit,Psaltriparus minimus,2026-01-22T16:27:20Z,22-Jan-2026,08:27:20,0.84,1
Bushtit,Psaltriparus minimus,2026-01-22T16:27:04Z,22-Jan-2026,08:27:04,0.91,1
Bushtit,Psaltriparus minimus,2026-01-22T16:26:51Z,22-Jan-2026,08:26:51,0.89,1
Bushtit,Psaltriparus minimus,2026-01-22T16:26:41Z,22-Jan-2026,08:26:41,0.38,1
Anna's Hummingbird,Calypte anna,2026-01-22T16:26:23Z,22-Jan-2026,08:26:23,0.9098,1
Bushtit,Psaltriparus minimus,2026-01-22T16:26:19Z,22-Jan-2026,08:26:19,0.34,1
Bushtit,Psaltriparus minimus,2026-01-22T16:26:12Z,22-Jan-2026,08:26:12,0.37,1
Bushtit,Psaltriparus minimus,2026-01-22T16:26:04Z,22-Jan-2026,08:26:04,0.88,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:24:56Z,22-Jan-2026,08:24:56,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:20:48Z,22-Jan-2026,08:20:48,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:20:39Z,22-Jan-2026,08:20:39,0.8627,2
American Crow,Corvus brachyrhynchos,2026-01-22T16:20:01Z,22-Jan-2026,08:20:01,0.8157,1
White-throated Sparrow,Zonotrichia albicollis,2026-01-22T16:19:53Z,22-Jan-2026,08:19:53,0.42,1
Varied Thrush,Ixoreus naevius,2026-01-22T16:19:08Z,22-Jan-2026,08:19:08,0.37,1
White-throated Sparrow,Zonotrichia albicollis,2026-01-22T16:19:01Z,22-Jan-2026,08:19:01,0.27,1
White-throated Sparrow,Zonotrichia albicollis,2026-01-22T16:18:47Z,22-Jan-2026,08:18:47,0.78,1
White-throated Sparrow,Zonotrichia albicollis,2026-01-22T16:18:33Z,22-Jan-2026,08:18:33,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:18:01Z,22-Jan-2026,08:18:01,0.27,1
White-throated Sparrow,Zonotrichia albicollis,2026-01-22T16:17:54Z,22-Jan-2026,08:17:54,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:17:34Z,22-Jan-2026,08:17:34,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:17:13Z,22-Jan-2026,08:17:13,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:17:06Z,22-Jan-2026,08:17:06,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:16:43Z,22-Jan-2026,08:16:43,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:16:09Z,22-Jan-2026,08:16:09,0.9529,5
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:16:02Z,22-Jan-2026,08:16:02,0.28,1
Anna's Hummingbird,Calypte anna,2026-01-22T16:15:24Z,22-Jan-2026,08:15:24,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:15:06Z,22-Jan-2026,08:15:06,0.8627,5
Downy Woodpecker,Dryobates pubescens,2026-01-22T16:13:48Z,22-Jan-2026,08:13:48,0.36,1
Downy Woodpecker,Dryobates pubescens,2026-01-22T16:13:20Z,22-Jan-2026,08:13:20,0.9,1
American Crow,Corvus brachyrhynchos,2026-01-22T16:13:00Z,22-Jan-2026,08:13:00,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-01-22T16:12:32Z,22-Jan-2026,08:12:32,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:11:58Z,22-Jan-2026,08:11:58,0.9333,12
Downy Woodpecker,Dryobates pubescens,2026-01-22T16:11:43Z,22-Jan-2026,08:11:43,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:11:36Z,22-Jan-2026,08:11:36,0.33,1
Downy Woodpecker,Dryobates pubescens,2026-01-22T16:11:23Z,22-Jan-2026,08:11:23,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:10:51Z,22-Jan-2026,08:10:51,0.8,3
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:10:47Z,22-Jan-2026,08:10:47,0.29,1
Downy Woodpecker,Dryobates pubescens,2026-01-22T16:10:30Z,22-Jan-2026,08:10:30,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:09:59Z,22-Jan-2026,08:09:59,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:09:51Z,22-Jan-2026,08:09:51,0.31,1
White-throated Sparrow,Zonotrichia albicollis,2026-01-22T16:09:33Z,22-Jan-2026,08:09:33,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T16:09:20Z,22-Jan-2026,08:09:20,0.8,1
House Finch,Haemorhous mexicanus,2026-01-22T16:08:24Z,22-Jan-2026,08:08:24,0.45,1
Anna's Hummingbird,Calypte anna,2026-01-22T16:02:34Z,22-Jan-2026,08:02:34,0.8745,3
Anna's Hummingbird,Calypte anna,2026-01-22T15:57:20Z,22-Jan-2026,07:57:20,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T15:55:33Z,22-Jan-2026,07:55:33,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T15:55:25Z,22-Jan-2026,07:55:25,0.8745,1
American Crow,Corvus brachyrhynchos,2026-01-22T15:53:29Z,22-Jan-2026,07:53:29,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-22T15:50:38Z,22-Jan-2026,07:50:38,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-22T15:45:14Z,22-Jan-2026,07:45:14,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T15:43:21Z,22-Jan-2026,07:43:21,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T15:42:16Z,22-Jan-2026,07:42:16,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T15:42:12Z,22-Jan-2026,07:42:12,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-22T15:38:53Z,22-Jan-2026,07:38:53,0.8745,1
Pacific Wren,Troglodytes pacificus,2026-01-22T15:20:02Z,22-Jan-2026,07:20:02,0.99,1
Pacific Wren,Troglodytes pacificus,2026-01-22T15:19:53Z,22-Jan-2026,07:19:53,0.99,1
Pacific Wren,Troglodytes pacificus,2026-01-22T15:19:46Z,22-Jan-2026,07:19:46,0.99,1
Pacific Wren,Troglodytes pacificus,2026-01-22T15:19:39Z,22-Jan-2026,07:19:39,0.99,1
Pacific Wren,Troglodytes pacificus,2026-01-22T15:19:31Z,22-Jan-2026,07:19:31,0.96,1
Pacific Wren,Troglodytes pacificus,2026-01-22T15:19:24Z,22-Jan-2026,07:19:24,0.99,1
Pacific Wren,Troglodytes pacificus,2026-01-22T15:19:17Z,22-Jan-2026,07:19:17,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-01-22T01:04:08Z,21-Jan-2026,17:04:08,0.33,1
Anna's Hummingbird,Calypte anna,2026-01-22T01:01:06Z,21-Jan-2026,17:01:06,0.9961,1
Anna's Hummingbird,Calypte anna,2026-01-22T00:51:15Z,21-Jan-2026,16:51:15,0.9569,21
Anna's Hummingbird,Calypte anna,2026-01-22T00:50:12Z,21-Jan-2026,16:50:12,0.9882,20
Anna's Hummingbird,Calypte anna,2026-01-22T00:49:11Z,21-Jan-2026,16:49:11,0.9882,20
Anna's Hummingbird,Calypte anna,2026-01-22T00:48:09Z,21-Jan-2026,16:48:09,0.9529,20
Anna's Hummingbird,Calypte anna,2026-01-22T00:47:08Z,21-Jan-2026,16:47:08,0.9098,1
Anna's Hummingbird,Calypte anna,2026-01-22T00:41:44Z,21-Jan-2026,16:41:44,0.8627,2
Anna's Hummingbird,Calypte anna,2026-01-22T00:40:05Z,21-Jan-2026,16:40:05,0.9843,1
