Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-02-18T23:35:22Z,18-Feb-2025,15:35:22,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T23:35:15Z,18-Feb-2025,15:35:15,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T23:35:00Z,18-Feb-2025,15:35:00,0.7804,14
American Crow,Corvus brachyrhynchos,2025-02-18T23:34:24Z,18-Feb-2025,15:34:24,0.34,1
American Crow,Corvus brachyrhynchos,2025-02-18T23:34:20Z,18-Feb-2025,15:34:20,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T23:34:15Z,18-Feb-2025,15:34:15,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-02-18T23:32:03Z,18-Feb-2025,15:32:03,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T23:31:17Z,18-Feb-2025,15:31:17,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T23:30:51Z,18-Feb-2025,15:30:51,0.9765,6
Black-capped Chickadee,Poecile atricapillus,2025-02-18T23:29:46Z,18-Feb-2025,15:29:46,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-02-18T23:28:03Z,18-Feb-2025,15:28:03,0.8745,6
Steller's Jay,Cyanocitta stelleri,2025-02-18T23:27:47Z,18-Feb-2025,15:27:47,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-02-18T23:27:40Z,18-Feb-2025,15:27:40,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-02-18T23:27:27Z,18-Feb-2025,15:27:27,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-02-18T23:27:20Z,18-Feb-2025,15:27:20,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-02-18T23:27:13Z,18-Feb-2025,15:27:13,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-02-18T23:27:05Z,18-Feb-2025,15:27:05,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-02-18T23:26:52Z,18-Feb-2025,15:26:52,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-02-18T23:26:41Z,18-Feb-2025,15:26:41,0.8314,14
Steller's Jay,Cyanocitta stelleri,2025-02-18T23:26:35Z,18-Feb-2025,15:26:35,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-02-18T23:26:28Z,18-Feb-2025,15:26:28,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-18T23:26:22Z,18-Feb-2025,15:26:22,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-02-18T23:25:21Z,18-Feb-2025,15:25:21,0.9647,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-18T23:22:16Z,18-Feb-2025,15:22:16,0.36,1
American Crow,Corvus brachyrhynchos,2025-02-18T23:17:48Z,18-Feb-2025,15:17:48,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-02-18T23:16:11Z,18-Feb-2025,15:16:11,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-02-18T23:15:58Z,18-Feb-2025,15:15:58,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-02-18T23:15:50Z,18-Feb-2025,15:15:50,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-18T23:13:38Z,18-Feb-2025,15:13:38,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-18T23:11:43Z,18-Feb-2025,15:11:43,0.74,1
American Crow,Corvus brachyrhynchos,2025-02-18T23:08:47Z,18-Feb-2025,15:08:47,0.8157,1
American Crow,Corvus brachyrhynchos,2025-02-18T23:07:16Z,18-Feb-2025,15:07:16,0.7804,1
House Finch,Haemorhous mexicanus,2025-02-18T23:02:01Z,18-Feb-2025,15:02:01,0.34,1
American Crow,Corvus brachyrhynchos,2025-02-18T23:01:32Z,18-Feb-2025,15:01:32,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T22:55:28Z,18-Feb-2025,14:55:28,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T22:55:06Z,18-Feb-2025,14:55:06,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T22:55:01Z,18-Feb-2025,14:55:01,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-02-18T22:52:17Z,18-Feb-2025,14:52:17,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T22:47:25Z,18-Feb-2025,14:47:25,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T22:44:11Z,18-Feb-2025,14:44:11,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-02-18T22:42:22Z,18-Feb-2025,14:42:22,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-18T22:42:01Z,18-Feb-2025,14:42:01,0.9569,1
Pine Siskin,Spinus pinus,2025-02-18T22:41:07Z,18-Feb-2025,14:41:07,0.8,1
Pine Siskin,Spinus pinus,2025-02-18T22:26:04Z,18-Feb-2025,14:26:04,0.59,1
Pine Siskin,Spinus pinus,2025-02-18T22:25:44Z,18-Feb-2025,14:25:44,0.53,1
Northern Flicker,Colaptes auratus,2025-02-18T22:25:11Z,18-Feb-2025,14:25:11,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-18T22:07:58Z,18-Feb-2025,14:07:58,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-02-18T22:04:57Z,18-Feb-2025,14:04:57,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-18T22:02:25Z,18-Feb-2025,14:02:25,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-18T21:59:49Z,18-Feb-2025,13:59:49,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-18T21:59:11Z,18-Feb-2025,13:59:11,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-02-18T21:58:27Z,18-Feb-2025,13:58:27,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-18T21:53:49Z,18-Feb-2025,13:53:49,0.77,1
Anna's Hummingbird,Calypte anna,2025-02-18T21:52:34Z,18-Feb-2025,13:52:34,0.9098,4
Bewick's Wren,Thryomanes bewickii,2025-02-18T21:51:53Z,18-Feb-2025,13:51:53,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-18T21:51:45Z,18-Feb-2025,13:51:45,0.99,1
Dark-eyed Junco,Junco hyemalis,2025-02-18T21:51:38Z,18-Feb-2025,13:51:38,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-02-18T21:51:35Z,18-Feb-2025,13:51:35,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-02-18T21:51:27Z,18-Feb-2025,13:51:27,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-02-18T21:51:21Z,18-Feb-2025,13:51:21,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-02-18T21:51:14Z,18-Feb-2025,13:51:14,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-18T21:51:07Z,18-Feb-2025,13:51:07,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-18T21:50:55Z,18-Feb-2025,13:50:55,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-18T21:50:50Z,18-Feb-2025,13:50:50,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-18T21:50:32Z,18-Feb-2025,13:50:32,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-18T21:50:25Z,18-Feb-2025,13:50:25,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-18T21:50:18Z,18-Feb-2025,13:50:18,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-18T21:50:10Z,18-Feb-2025,13:50:10,0.97,1
Song Sparrow,Melospiza melodia,2025-02-18T21:50:05Z,18-Feb-2025,13:50:05,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-02-18T21:50:02Z,18-Feb-2025,13:50:02,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-02-18T21:49:54Z,18-Feb-2025,13:49:54,0.76,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-18T21:47:32Z,18-Feb-2025,13:47:32,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-18T21:44:49Z,18-Feb-2025,13:44:49,0.73,1
Anna's Hummingbird,Calypte anna,2025-02-18T21:44:35Z,18-Feb-2025,13:44:35,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-18T21:43:24Z,18-Feb-2025,13:43:24,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-18T21:43:10Z,18-Feb-2025,13:43:10,0.31,1
Anna's Hummingbird,Calypte anna,2025-02-18T21:41:45Z,18-Feb-2025,13:41:45,0.8,2
Dark-eyed Junco,Junco hyemalis,2025-02-18T21:40:00Z,18-Feb-2025,13:40:00,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-02-18T21:39:54Z,18-Feb-2025,13:39:54,0.51,1
Anna's Hummingbird,Calypte anna,2025-02-18T21:39:19Z,18-Feb-2025,13:39:19,0.8314,2
Dark-eyed Junco,Junco hyemalis,2025-02-18T21:37:35Z,18-Feb-2025,13:37:35,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-02-18T21:36:45Z,18-Feb-2025,13:36:45,0.27,1
Anna's Hummingbird,Calypte anna,2025-02-18T21:36:39Z,18-Feb-2025,13:36:39,0.9569,1
Anna's Hummingbird,Calypte anna,2025-02-18T21:34:13Z,18-Feb-2025,13:34:13,0.8745,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-18T21:31:54Z,18-Feb-2025,13:31:54,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-02-18T21:31:39Z,18-Feb-2025,13:31:39,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-18T21:28:07Z,18-Feb-2025,13:28:07,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-02-18T21:19:49Z,18-Feb-2025,13:19:49,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-02-18T21:19:36Z,18-Feb-2025,13:19:36,0.9176,3
Anna's Hummingbird,Calypte anna,2025-02-18T21:19:25Z,18-Feb-2025,13:19:25,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-02-18T21:19:16Z,18-Feb-2025,13:19:16,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-02-18T21:18:53Z,18-Feb-2025,13:18:53,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-02-18T21:18:45Z,18-Feb-2025,13:18:45,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-02-18T21:18:31Z,18-Feb-2025,13:18:31,0.9176,8
Steller's Jay,Cyanocitta stelleri,2025-02-18T21:18:06Z,18-Feb-2025,13:18:06,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-02-18T21:17:36Z,18-Feb-2025,13:17:36,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-02-18T21:17:27Z,18-Feb-2025,13:17:27,0.8314,2
Steller's Jay,Cyanocitta stelleri,2025-02-18T21:17:22Z,18-Feb-2025,13:17:22,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-18T21:16:47Z,18-Feb-2025,13:16:47,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-02-18T21:16:13Z,18-Feb-2025,13:16:13,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-02-18T21:15:56Z,18-Feb-2025,13:15:56,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-02-18T21:15:09Z,18-Feb-2025,13:15:09,0.8157,1
Rufous Hummingbird,Selasphorus rufus,2025-02-18T21:12:09Z,18-Feb-2025,13:12:09,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-02-18T21:11:24Z,18-Feb-2025,13:11:24,0.5,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-18T21:11:08Z,18-Feb-2025,13:11:08,0.35,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-18T21:11:02Z,18-Feb-2025,13:11:02,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-02-18T21:10:47Z,18-Feb-2025,13:10:47,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-18T21:10:39Z,18-Feb-2025,13:10:39,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-02-18T21:10:04Z,18-Feb-2025,13:10:04,0.71,1
Anna's Hummingbird,Calypte anna,2025-02-18T21:09:59Z,18-Feb-2025,13:09:59,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-02-18T21:09:17Z,18-Feb-2025,13:09:17,0.38,1
Anna's Hummingbird,Calypte anna,2025-02-18T21:08:19Z,18-Feb-2025,13:08:19,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-18T21:07:18Z,18-Feb-2025,13:07:18,0.8745,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-18T21:06:43Z,18-Feb-2025,13:06:43,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-02-18T21:04:34Z,18-Feb-2025,13:04:34,0.34,1
Anna's Hummingbird,Calypte anna,2025-02-18T21:04:29Z,18-Feb-2025,13:04:29,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-02-18T21:04:22Z,18-Feb-2025,13:04:22,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-02-18T20:59:41Z,18-Feb-2025,12:59:41,0.82,1
American Goldfinch,Spinus tristis,2025-02-18T20:59:30Z,18-Feb-2025,12:59:30,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-02-18T20:59:24Z,18-Feb-2025,12:59:24,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-02-18T20:59:19Z,18-Feb-2025,12:59:19,0.95,1
American Goldfinch,Spinus tristis,2025-02-18T20:58:51Z,18-Feb-2025,12:58:51,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-02-18T20:58:45Z,18-Feb-2025,12:58:45,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-18T20:58:39Z,18-Feb-2025,12:58:39,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-18T20:58:28Z,18-Feb-2025,12:58:28,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-02-18T20:58:21Z,18-Feb-2025,12:58:21,0.95,1
American Goldfinch,Spinus tristis,2025-02-18T20:58:14Z,18-Feb-2025,12:58:14,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-02-18T20:58:06Z,18-Feb-2025,12:58:06,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-18T20:57:51Z,18-Feb-2025,12:57:51,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-18T20:57:40Z,18-Feb-2025,12:57:40,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-02-18T20:57:33Z,18-Feb-2025,12:57:33,0.99,1
American Goldfinch,Spinus tristis,2025-02-18T20:57:25Z,18-Feb-2025,12:57:25,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-02-18T20:57:19Z,18-Feb-2025,12:57:19,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-18T20:57:10Z,18-Feb-2025,12:57:10,0.36,1
American Goldfinch,Spinus tristis,2025-02-18T20:57:02Z,18-Feb-2025,12:57:02,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-02-18T20:56:54Z,18-Feb-2025,12:56:54,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-02-18T20:56:43Z,18-Feb-2025,12:56:43,0.91,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-18T20:55:42Z,18-Feb-2025,12:55:42,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:53:59Z,18-Feb-2025,12:53:59,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:53:51Z,18-Feb-2025,12:53:51,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:49:02Z,18-Feb-2025,12:49:02,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:48:52Z,18-Feb-2025,12:48:52,0.898,4
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:48:20Z,18-Feb-2025,12:48:20,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:47:49Z,18-Feb-2025,12:47:49,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-18T20:47:39Z,18-Feb-2025,12:47:39,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:47:09Z,18-Feb-2025,12:47:09,0.8471,9
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:46:41Z,18-Feb-2025,12:46:41,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:46:27Z,18-Feb-2025,12:46:27,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:45:57Z,18-Feb-2025,12:45:57,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:45:42Z,18-Feb-2025,12:45:42,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:45:34Z,18-Feb-2025,12:45:34,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:43:53Z,18-Feb-2025,12:43:53,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:43:30Z,18-Feb-2025,12:43:30,0.9255,4
Golden-crowned Kinglet,Regulus satrapa,2025-02-18T20:42:43Z,18-Feb-2025,12:42:43,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:41:53Z,18-Feb-2025,12:41:53,0.8157,11
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:41:40Z,18-Feb-2025,12:41:40,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:41:18Z,18-Feb-2025,12:41:18,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:40:46Z,18-Feb-2025,12:40:46,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:40:38Z,18-Feb-2025,12:40:38,0.9686,10
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:40:31Z,18-Feb-2025,12:40:31,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:40:14Z,18-Feb-2025,12:40:14,0.44,1
Pine Siskin,Spinus pinus,2025-02-18T20:40:07Z,18-Feb-2025,12:40:07,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:39:32Z,18-Feb-2025,12:39:32,0.9412,7
Bewick's Wren,Thryomanes bewickii,2025-02-18T20:39:21Z,18-Feb-2025,12:39:21,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:39:12Z,18-Feb-2025,12:39:12,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:39:00Z,18-Feb-2025,12:39:00,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:38:19Z,18-Feb-2025,12:38:19,0.7804,7
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:37:59Z,18-Feb-2025,12:37:59,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:37:53Z,18-Feb-2025,12:37:53,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:37:22Z,18-Feb-2025,12:37:22,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:37:14Z,18-Feb-2025,12:37:14,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:37:08Z,18-Feb-2025,12:37:08,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:36:36Z,18-Feb-2025,12:36:36,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:36:18Z,18-Feb-2025,12:36:18,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:36:12Z,18-Feb-2025,12:36:12,0.8863,9
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:36:08Z,18-Feb-2025,12:36:08,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:36:00Z,18-Feb-2025,12:36:00,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:35:27Z,18-Feb-2025,12:35:27,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:35:19Z,18-Feb-2025,12:35:19,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:35:11Z,18-Feb-2025,12:35:11,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:34:34Z,18-Feb-2025,12:34:34,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:34:13Z,18-Feb-2025,12:34:13,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:34:08Z,18-Feb-2025,12:34:08,0.8,2
House Finch,Haemorhous mexicanus,2025-02-18T20:33:33Z,18-Feb-2025,12:33:33,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:32:25Z,18-Feb-2025,12:32:25,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-18T20:31:37Z,18-Feb-2025,12:31:37,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-18T20:30:35Z,18-Feb-2025,12:30:35,0.5,1
American Goldfinch,Spinus tristis,2025-02-18T20:30:13Z,18-Feb-2025,12:30:13,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:28:02Z,18-Feb-2025,12:28:02,0.8314,1
American Dipper,Cinclus mexicanus,2025-02-18T20:27:57Z,18-Feb-2025,12:27:57,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:27:46Z,18-Feb-2025,12:27:46,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:24:50Z,18-Feb-2025,12:24:50,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:24:24Z,18-Feb-2025,12:24:24,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:24:11Z,18-Feb-2025,12:24:11,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:24:01Z,18-Feb-2025,12:24:01,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:22:46Z,18-Feb-2025,12:22:46,0.9569,7
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:22:41Z,18-Feb-2025,12:22:41,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:22:33Z,18-Feb-2025,12:22:33,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:22:18Z,18-Feb-2025,12:22:18,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:21:50Z,18-Feb-2025,12:21:50,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:21:37Z,18-Feb-2025,12:21:37,0.8627,8
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:21:32Z,18-Feb-2025,12:21:32,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:21:07Z,18-Feb-2025,12:21:07,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:20:36Z,18-Feb-2025,12:20:36,0.8745,9
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:19:52Z,18-Feb-2025,12:19:52,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:19:38Z,18-Feb-2025,12:19:38,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:19:33Z,18-Feb-2025,12:19:33,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:19:18Z,18-Feb-2025,12:19:18,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:19:11Z,18-Feb-2025,12:19:11,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:18:48Z,18-Feb-2025,12:18:48,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:18:43Z,18-Feb-2025,12:18:43,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:18:29Z,18-Feb-2025,12:18:29,0.8314,8
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:18:02Z,18-Feb-2025,12:18:02,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-18T20:17:34Z,18-Feb-2025,12:17:34,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:17:27Z,18-Feb-2025,12:17:27,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-02-18T20:17:20Z,18-Feb-2025,12:17:20,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:15:32Z,18-Feb-2025,12:15:32,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:15:13Z,18-Feb-2025,12:15:13,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:12:25Z,18-Feb-2025,12:12:25,0.9255,7
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:11:55Z,18-Feb-2025,12:11:55,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:11:38Z,18-Feb-2025,12:11:38,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:11:25Z,18-Feb-2025,12:11:25,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-18T20:11:21Z,18-Feb-2025,12:11:21,0.8157,2
Dark-eyed Junco,Junco hyemalis,2025-02-18T20:11:05Z,18-Feb-2025,12:11:05,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-02-18T20:10:39Z,18-Feb-2025,12:10:39,0.9686,1
House Finch,Haemorhous mexicanus,2025-02-18T20:08:33Z,18-Feb-2025,12:08:33,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-02-18T20:07:39Z,18-Feb-2025,12:07:39,0.7804,1
