Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-02-15T19:27:56Z,15-Feb-2025,11:27:56,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T19:27:33Z,15-Feb-2025,11:27:33,0.71,1
Anna's Hummingbird,Calypte anna,2025-02-15T19:27:22Z,15-Feb-2025,11:27:22,0.39,1
Anna's Hummingbird,Calypte anna,2025-02-15T19:27:17Z,15-Feb-2025,11:27:17,0.9882,1
Evening Grosbeak,Coccothraustes vespertinus,2025-02-15T19:26:11Z,15-Feb-2025,11:26:11,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T19:25:10Z,15-Feb-2025,11:25:10,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T19:24:05Z,15-Feb-2025,11:24:05,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T19:24:00Z,15-Feb-2025,11:24:00,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T19:23:14Z,15-Feb-2025,11:23:14,0.75,1
American Crow,Corvus brachyrhynchos,2025-02-15T19:22:21Z,15-Feb-2025,11:22:21,0.8471,3
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T19:22:14Z,15-Feb-2025,11:22:14,0.37,1
American Crow,Corvus brachyrhynchos,2025-02-15T19:21:00Z,15-Feb-2025,11:21:00,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T19:20:50Z,15-Feb-2025,11:20:50,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T19:20:46Z,15-Feb-2025,11:20:46,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T19:20:34Z,15-Feb-2025,11:20:34,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T19:18:19Z,15-Feb-2025,11:18:19,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T19:18:05Z,15-Feb-2025,11:18:05,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T19:13:28Z,15-Feb-2025,11:13:28,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-15T19:06:38Z,15-Feb-2025,11:06:38,0.8745,1
Anna's Hummingbird,Calypte anna,2025-02-15T19:06:19Z,15-Feb-2025,11:06:19,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T19:05:42Z,15-Feb-2025,11:05:42,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T19:04:38Z,15-Feb-2025,11:04:38,0.63,1
Anna's Hummingbird,Calypte anna,2025-02-15T19:02:48Z,15-Feb-2025,11:02:48,0.9098,1
Bushtit,Psaltriparus minimus,2025-02-15T19:02:02Z,15-Feb-2025,11:02:02,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-15T19:01:25Z,15-Feb-2025,11:01:25,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-15T19:01:18Z,15-Feb-2025,11:01:18,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-15T19:01:10Z,15-Feb-2025,11:01:10,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-15T19:01:02Z,15-Feb-2025,11:01:02,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T19:00:33Z,15-Feb-2025,11:00:33,0.32,1
Bushtit,Psaltriparus minimus,2025-02-15T18:59:54Z,15-Feb-2025,10:59:54,0.31,1
Anna's Hummingbird,Calypte anna,2025-02-15T18:59:45Z,15-Feb-2025,10:59:45,0.9333,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T18:58:57Z,15-Feb-2025,10:58:57,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-15T18:57:51Z,15-Feb-2025,10:57:51,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-15T18:56:16Z,15-Feb-2025,10:56:16,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T18:56:03Z,15-Feb-2025,10:56:03,0.28,1
Pacific Wren,Troglodytes pacificus,2025-02-15T18:54:54Z,15-Feb-2025,10:54:54,0.42,1
Anna's Hummingbird,Calypte anna,2025-02-15T18:54:00Z,15-Feb-2025,10:54:00,0.9765,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T18:51:17Z,15-Feb-2025,10:51:17,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T18:51:13Z,15-Feb-2025,10:51:13,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T18:51:09Z,15-Feb-2025,10:51:09,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T18:49:15Z,15-Feb-2025,10:49:15,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T18:48:48Z,15-Feb-2025,10:48:48,0.26,1
Anna's Hummingbird,Calypte anna,2025-02-15T18:45:14Z,15-Feb-2025,10:45:14,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T18:43:52Z,15-Feb-2025,10:43:52,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T18:42:04Z,15-Feb-2025,10:42:04,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T18:41:43Z,15-Feb-2025,10:41:43,0.7804,4
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T18:41:35Z,15-Feb-2025,10:41:35,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T18:40:27Z,15-Feb-2025,10:40:27,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-02-15T18:38:58Z,15-Feb-2025,10:38:58,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2025-02-15T18:38:27Z,15-Feb-2025,10:38:27,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T18:37:38Z,15-Feb-2025,10:37:38,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T18:37:30Z,15-Feb-2025,10:37:30,0.33,1
Downy Woodpecker,Dryobates pubescens,2025-02-15T18:37:11Z,15-Feb-2025,10:37:11,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T18:36:36Z,15-Feb-2025,10:36:36,0.9098,5
Black-capped Chickadee,Poecile atricapillus,2025-02-15T18:35:25Z,15-Feb-2025,10:35:25,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T18:35:06Z,15-Feb-2025,10:35:06,0.35,1
Anna's Hummingbird,Calypte anna,2025-02-15T18:32:30Z,15-Feb-2025,10:32:30,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-15T18:32:24Z,15-Feb-2025,10:32:24,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-15T18:32:17Z,15-Feb-2025,10:32:17,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T18:32:10Z,15-Feb-2025,10:32:10,0.29,1
Anna's Hummingbird,Calypte anna,2025-02-15T18:31:27Z,15-Feb-2025,10:31:27,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T18:29:59Z,15-Feb-2025,10:29:59,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-02-15T18:27:46Z,15-Feb-2025,10:27:46,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T18:27:38Z,15-Feb-2025,10:27:38,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T18:25:39Z,15-Feb-2025,10:25:39,0.8157,1
American Crow,Corvus brachyrhynchos,2025-02-15T18:25:23Z,15-Feb-2025,10:25:23,0.7804,1
House Sparrow,Passer domesticus,2025-02-15T18:25:08Z,15-Feb-2025,10:25:08,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T18:24:09Z,15-Feb-2025,10:24:09,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T18:23:42Z,15-Feb-2025,10:23:42,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T18:22:11Z,15-Feb-2025,10:22:11,0.8314,2
Ruby-crowned Kinglet,Corthylio calendula,2025-02-15T18:21:55Z,15-Feb-2025,10:21:55,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T18:20:46Z,15-Feb-2025,10:20:46,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T18:20:32Z,15-Feb-2025,10:20:32,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T18:20:14Z,15-Feb-2025,10:20:14,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-15T18:19:17Z,15-Feb-2025,10:19:17,0.98,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T18:18:28Z,15-Feb-2025,10:18:28,0.9529,1
Bewick's Wren,Thryomanes bewickii,2025-02-15T18:16:44Z,15-Feb-2025,10:16:44,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T18:15:47Z,15-Feb-2025,10:15:47,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T18:12:12Z,15-Feb-2025,10:12:12,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T18:11:57Z,15-Feb-2025,10:11:57,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T18:11:51Z,15-Feb-2025,10:11:51,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T18:11:37Z,15-Feb-2025,10:11:37,0.65,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-15T18:11:30Z,15-Feb-2025,10:11:30,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T18:11:15Z,15-Feb-2025,10:11:15,0.51,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-15T18:11:08Z,15-Feb-2025,10:11:08,0.46,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-15T18:11:00Z,15-Feb-2025,10:11:00,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T18:10:53Z,15-Feb-2025,10:10:53,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T18:10:45Z,15-Feb-2025,10:10:45,0.58,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-15T18:10:38Z,15-Feb-2025,10:10:38,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T18:10:32Z,15-Feb-2025,10:10:32,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T18:10:25Z,15-Feb-2025,10:10:25,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T18:10:17Z,15-Feb-2025,10:10:17,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T18:10:03Z,15-Feb-2025,10:10:03,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T18:09:40Z,15-Feb-2025,10:09:40,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-02-15T18:09:15Z,15-Feb-2025,10:09:15,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T18:09:05Z,15-Feb-2025,10:09:05,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T18:08:35Z,15-Feb-2025,10:08:35,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T18:08:27Z,15-Feb-2025,10:08:27,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T18:08:17Z,15-Feb-2025,10:08:17,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T18:08:10Z,15-Feb-2025,10:08:10,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T18:08:03Z,15-Feb-2025,10:08:03,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T18:07:47Z,15-Feb-2025,10:07:47,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T18:07:39Z,15-Feb-2025,10:07:39,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T18:07:08Z,15-Feb-2025,10:07:08,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T18:07:02Z,15-Feb-2025,10:07:02,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T18:06:26Z,15-Feb-2025,10:06:26,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T18:06:13Z,15-Feb-2025,10:06:13,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T18:06:06Z,15-Feb-2025,10:06:06,0.48,1
Ring-necked Pheasant,Phasianus colchicus,2025-02-15T18:04:27Z,15-Feb-2025,10:04:27,0.69,1
Anna's Hummingbird,Calypte anna,2025-02-15T17:55:19Z,15-Feb-2025,09:55:19,0.8314,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-15T17:52:14Z,15-Feb-2025,09:52:14,0.26,1
House Finch,Haemorhous mexicanus,2025-02-15T17:49:55Z,15-Feb-2025,09:49:55,0.8,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-15T17:49:50Z,15-Feb-2025,09:49:50,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T17:48:52Z,15-Feb-2025,09:48:52,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T17:48:42Z,15-Feb-2025,09:48:42,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T17:48:31Z,15-Feb-2025,09:48:31,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T17:48:15Z,15-Feb-2025,09:48:15,0.51,1
House Finch,Haemorhous mexicanus,2025-02-15T17:43:25Z,15-Feb-2025,09:43:25,0.49,1
American Crow,Corvus brachyrhynchos,2025-02-15T17:41:14Z,15-Feb-2025,09:41:14,0.7804,1
American Crow,Corvus brachyrhynchos,2025-02-15T17:40:39Z,15-Feb-2025,09:40:39,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-02-15T17:38:59Z,15-Feb-2025,09:38:59,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-02-15T17:38:25Z,15-Feb-2025,09:38:25,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-02-15T17:38:18Z,15-Feb-2025,09:38:18,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-02-15T17:38:11Z,15-Feb-2025,09:38:11,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-02-15T17:38:04Z,15-Feb-2025,09:38:04,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-15T17:35:29Z,15-Feb-2025,09:35:29,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-15T17:35:24Z,15-Feb-2025,09:35:24,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-15T17:34:22Z,15-Feb-2025,09:34:22,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T17:33:34Z,15-Feb-2025,09:33:34,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-02-15T17:32:26Z,15-Feb-2025,09:32:26,0.9255,4
Black-capped Chickadee,Poecile atricapillus,2025-02-15T17:32:10Z,15-Feb-2025,09:32:10,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T17:31:17Z,15-Feb-2025,09:31:17,0.8863,1
Anna's Hummingbird,Calypte anna,2025-02-15T17:30:05Z,15-Feb-2025,09:30:05,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T17:23:08Z,15-Feb-2025,09:23:08,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T17:21:37Z,15-Feb-2025,09:21:37,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-02-15T17:21:15Z,15-Feb-2025,09:21:15,0.35,1
Downy Woodpecker,Dryobates pubescens,2025-02-15T17:21:05Z,15-Feb-2025,09:21:05,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T17:20:45Z,15-Feb-2025,09:20:45,0.47,1
American Crow,Corvus brachyrhynchos,2025-02-15T17:20:37Z,15-Feb-2025,09:20:37,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T17:20:23Z,15-Feb-2025,09:20:23,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T17:20:18Z,15-Feb-2025,09:20:18,0.8745,9
American Crow,Corvus brachyrhynchos,2025-02-15T17:20:05Z,15-Feb-2025,09:20:05,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T17:19:51Z,15-Feb-2025,09:19:51,0.44,1
American Crow,Corvus brachyrhynchos,2025-02-15T17:19:25Z,15-Feb-2025,09:19:25,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T17:19:17Z,15-Feb-2025,09:19:17,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T17:19:12Z,15-Feb-2025,09:19:12,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T17:18:33Z,15-Feb-2025,09:18:33,0.58,1
American Crow,Corvus brachyrhynchos,2025-02-15T17:17:07Z,15-Feb-2025,09:17:07,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T17:16:59Z,15-Feb-2025,09:16:59,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T17:16:48Z,15-Feb-2025,09:16:48,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T17:16:44Z,15-Feb-2025,09:16:44,0.9529,3
Black-capped Chickadee,Poecile atricapillus,2025-02-15T17:16:36Z,15-Feb-2025,09:16:36,0.94,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T17:16:29Z,15-Feb-2025,09:16:29,0.65,1
Pine Siskin,Spinus pinus,2025-02-15T17:16:14Z,15-Feb-2025,09:16:14,0.45,1
Pine Siskin,Spinus pinus,2025-02-15T17:16:04Z,15-Feb-2025,09:16:04,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T17:15:43Z,15-Feb-2025,09:15:43,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2025-02-15T17:15:23Z,15-Feb-2025,09:15:23,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T17:15:15Z,15-Feb-2025,09:15:15,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T17:14:29Z,15-Feb-2025,09:14:29,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-02-15T17:12:41Z,15-Feb-2025,09:12:41,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T17:11:30Z,15-Feb-2025,09:11:30,0.8627,1
American Crow,Corvus brachyrhynchos,2025-02-15T17:07:57Z,15-Feb-2025,09:07:57,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T17:02:27Z,15-Feb-2025,09:02:27,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-15T17:01:03Z,15-Feb-2025,09:01:03,0.89,1
Anna's Hummingbird,Calypte anna,2025-02-15T16:57:32Z,15-Feb-2025,08:57:32,0.8314,1
Pine Siskin,Spinus pinus,2025-02-15T16:53:04Z,15-Feb-2025,08:53:04,0.77,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T16:51:38Z,15-Feb-2025,08:51:38,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T16:51:34Z,15-Feb-2025,08:51:34,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T16:50:26Z,15-Feb-2025,08:50:26,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T16:49:27Z,15-Feb-2025,08:49:27,0.83,1
Northern Flicker,Colaptes auratus,2025-02-15T16:47:22Z,15-Feb-2025,08:47:22,0.29,1
Northern Flicker,Colaptes auratus,2025-02-15T16:47:13Z,15-Feb-2025,08:47:13,0.78,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T16:44:45Z,15-Feb-2025,08:44:45,0.65,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-15T16:43:36Z,15-Feb-2025,08:43:36,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T16:43:15Z,15-Feb-2025,08:43:15,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T16:43:09Z,15-Feb-2025,08:43:09,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T16:43:02Z,15-Feb-2025,08:43:02,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T16:42:58Z,15-Feb-2025,08:42:58,0.9333,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-15T16:42:53Z,15-Feb-2025,08:42:53,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T16:42:39Z,15-Feb-2025,08:42:39,0.5,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-15T16:42:27Z,15-Feb-2025,08:42:27,0.34,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-15T16:42:19Z,15-Feb-2025,08:42:19,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T16:42:08Z,15-Feb-2025,08:42:08,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T16:42:01Z,15-Feb-2025,08:42:01,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T16:41:56Z,15-Feb-2025,08:41:56,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T16:41:44Z,15-Feb-2025,08:41:44,0.77,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T16:41:37Z,15-Feb-2025,08:41:37,0.85,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T16:41:27Z,15-Feb-2025,08:41:27,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T16:41:20Z,15-Feb-2025,08:41:20,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T16:41:13Z,15-Feb-2025,08:41:13,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T16:40:57Z,15-Feb-2025,08:40:57,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T16:38:06Z,15-Feb-2025,08:38:06,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-15T16:37:52Z,15-Feb-2025,08:37:52,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T16:35:52Z,15-Feb-2025,08:35:52,0.9647,6
Chestnut-backed Chickadee,Poecile rufescens,2025-02-15T16:35:42Z,15-Feb-2025,08:35:42,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T16:34:58Z,15-Feb-2025,08:34:58,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T16:34:47Z,15-Feb-2025,08:34:47,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T16:34:40Z,15-Feb-2025,08:34:40,0.9725,7
Ruby-crowned Kinglet,Corthylio calendula,2025-02-15T16:34:09Z,15-Feb-2025,08:34:09,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-15T16:33:45Z,15-Feb-2025,08:33:45,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T16:33:32Z,15-Feb-2025,08:33:32,0.9765,4
Barn Owl,Tyto alba,2025-02-15T16:33:21Z,15-Feb-2025,08:33:21,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T16:32:31Z,15-Feb-2025,08:32:31,0.9255,3
Ruby-crowned Kinglet,Corthylio calendula,2025-02-15T16:31:39Z,15-Feb-2025,08:31:39,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-15T16:31:33Z,15-Feb-2025,08:31:33,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T16:31:22Z,15-Feb-2025,08:31:22,0.9412,5
Steller's Jay,Cyanocitta stelleri,2025-02-15T16:31:09Z,15-Feb-2025,08:31:09,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T16:29:28Z,15-Feb-2025,08:29:28,0.9686,11
Ruby-crowned Kinglet,Corthylio calendula,2025-02-15T16:29:08Z,15-Feb-2025,08:29:08,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T16:28:32Z,15-Feb-2025,08:28:32,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T16:28:21Z,15-Feb-2025,08:28:21,0.9647,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-15T16:27:38Z,15-Feb-2025,08:27:38,0.8745,1
Anna's Hummingbird,Calypte anna,2025-02-15T16:26:33Z,15-Feb-2025,08:26:33,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T16:25:32Z,15-Feb-2025,08:25:32,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T16:25:24Z,15-Feb-2025,08:25:24,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T16:24:01Z,15-Feb-2025,08:24:01,0.8471,1
Pine Siskin,Spinus pinus,2025-02-15T16:17:21Z,15-Feb-2025,08:17:21,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-15T16:15:41Z,15-Feb-2025,08:15:41,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-15T16:15:34Z,15-Feb-2025,08:15:34,0.76,1
Pine Siskin,Spinus pinus,2025-02-15T16:14:45Z,15-Feb-2025,08:14:45,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T16:14:27Z,15-Feb-2025,08:14:27,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T16:10:48Z,15-Feb-2025,08:10:48,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-02-15T16:09:43Z,15-Feb-2025,08:09:43,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2025-02-15T16:08:09Z,15-Feb-2025,08:08:09,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T16:07:56Z,15-Feb-2025,08:07:56,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T16:07:41Z,15-Feb-2025,08:07:41,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T16:06:56Z,15-Feb-2025,08:06:56,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T16:06:43Z,15-Feb-2025,08:06:43,0.8863,12
Black-capped Chickadee,Poecile atricapillus,2025-02-15T16:06:35Z,15-Feb-2025,08:06:35,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T16:06:20Z,15-Feb-2025,08:06:20,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T16:06:11Z,15-Feb-2025,08:06:11,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T16:05:51Z,15-Feb-2025,08:05:51,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T16:05:37Z,15-Feb-2025,08:05:37,0.9333,13
Black-capped Chickadee,Poecile atricapillus,2025-02-15T16:05:32Z,15-Feb-2025,08:05:32,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T16:05:24Z,15-Feb-2025,08:05:24,0.93,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T16:04:53Z,15-Feb-2025,08:04:53,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T16:04:35Z,15-Feb-2025,08:04:35,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T16:04:30Z,15-Feb-2025,08:04:30,0.898,12
Black-capped Chickadee,Poecile atricapillus,2025-02-15T16:04:15Z,15-Feb-2025,08:04:15,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T16:04:02Z,15-Feb-2025,08:04:02,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T16:03:44Z,15-Feb-2025,08:03:44,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T16:03:27Z,15-Feb-2025,08:03:27,0.949,7
Black-capped Chickadee,Poecile atricapillus,2025-02-15T16:03:22Z,15-Feb-2025,08:03:22,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T16:03:06Z,15-Feb-2025,08:03:06,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T16:02:55Z,15-Feb-2025,08:02:55,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T16:02:49Z,15-Feb-2025,08:02:49,0.51,1
