Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:26:28Z,05-May-2025,09:26:28,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:25:06Z,05-May-2025,09:25:06,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:24:52Z,05-May-2025,09:24:52,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:24:30Z,05-May-2025,09:24:30,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:23:26Z,05-May-2025,09:23:26,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:22:26Z,05-May-2025,09:22:26,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:21:10Z,05-May-2025,09:21:10,0.36,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-05-05T16:20:32Z,05-May-2025,09:20:32,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:16:02Z,05-May-2025,09:16:02,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-05T16:15:55Z,05-May-2025,09:15:55,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-05T16:15:19Z,05-May-2025,09:15:19,0.32,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-05T16:13:27Z,05-May-2025,09:13:27,0.61,1
American Crow,Corvus brachyrhynchos,2025-05-05T16:13:05Z,05-May-2025,09:13:05,0.9725,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-05-05T16:13:01Z,05-May-2025,09:13:01,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-05T16:12:38Z,05-May-2025,09:12:38,0.26,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-05T16:12:24Z,05-May-2025,09:12:24,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:11:56Z,05-May-2025,09:11:56,0.96,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-05T16:11:48Z,05-May-2025,09:11:48,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:11:34Z,05-May-2025,09:11:34,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:11:26Z,05-May-2025,09:11:26,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:11:17Z,05-May-2025,09:11:17,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:11:10Z,05-May-2025,09:11:10,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:11:02Z,05-May-2025,09:11:02,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:10:52Z,05-May-2025,09:10:52,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:10:45Z,05-May-2025,09:10:45,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:10:24Z,05-May-2025,09:10:24,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:09:32Z,05-May-2025,09:09:32,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:09:18Z,05-May-2025,09:09:18,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:09:07Z,05-May-2025,09:09:07,0.95,1
Mountain Chickadee,Poecile gambeli,2025-05-05T16:08:59Z,05-May-2025,09:08:59,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:08:51Z,05-May-2025,09:08:51,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:08:41Z,05-May-2025,09:08:41,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:08:25Z,05-May-2025,09:08:25,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:08:18Z,05-May-2025,09:08:18,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:08:04Z,05-May-2025,09:08:04,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:07:50Z,05-May-2025,09:07:50,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T16:07:35Z,05-May-2025,09:07:35,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T16:07:25Z,05-May-2025,09:07:25,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T16:07:14Z,05-May-2025,09:07:14,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-05-05T16:05:43Z,05-May-2025,09:05:43,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-05T16:05:08Z,05-May-2025,09:05:08,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-05T16:03:56Z,05-May-2025,09:03:56,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-05T16:03:33Z,05-May-2025,09:03:33,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:02:12Z,05-May-2025,09:02:12,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:02:03Z,05-May-2025,09:02:03,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:01:54Z,05-May-2025,09:01:54,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:01:37Z,05-May-2025,09:01:37,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:01:20Z,05-May-2025,09:01:20,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:01:12Z,05-May-2025,09:01:12,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:01:04Z,05-May-2025,09:01:04,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:00:51Z,05-May-2025,09:00:51,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:00:45Z,05-May-2025,09:00:45,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:00:25Z,05-May-2025,09:00:25,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:00:15Z,05-May-2025,09:00:15,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:00:05Z,05-May-2025,09:00:05,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T15:59:55Z,05-May-2025,08:59:55,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T15:59:18Z,05-May-2025,08:59:18,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T15:58:09Z,05-May-2025,08:58:09,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-05T15:50:15Z,05-May-2025,08:50:15,0.8745,6
American Crow,Corvus brachyrhynchos,2025-05-05T15:48:50Z,05-May-2025,08:48:50,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T15:41:14Z,05-May-2025,08:41:14,0.8314,3
Yellow-rumped Warbler,Setophaga coronata,2025-05-05T15:40:49Z,05-May-2025,08:40:49,0.63,1
Black-throated Gray Warbler,Setophaga nigrescens,2025-05-05T15:40:15Z,05-May-2025,08:40:15,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T15:40:02Z,05-May-2025,08:40:02,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T15:38:49Z,05-May-2025,08:38:49,0.8745,3
Yellow-rumped Warbler,Setophaga coronata,2025-05-05T15:38:36Z,05-May-2025,08:38:36,0.32,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-05T15:38:12Z,05-May-2025,08:38:12,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T15:37:35Z,05-May-2025,08:37:35,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T15:37:24Z,05-May-2025,08:37:24,0.37,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-05T15:36:47Z,05-May-2025,08:36:47,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T15:36:22Z,05-May-2025,08:36:22,0.8314,7
Black-capped Chickadee,Poecile atricapillus,2025-05-05T15:35:36Z,05-May-2025,08:35:36,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T15:35:09Z,05-May-2025,08:35:09,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T15:34:56Z,05-May-2025,08:34:56,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T15:34:43Z,05-May-2025,08:34:43,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T15:34:25Z,05-May-2025,08:34:25,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T15:29:48Z,05-May-2025,08:29:48,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T15:29:08Z,05-May-2025,08:29:08,0.4,1
American Crow,Corvus brachyrhynchos,2025-05-05T15:26:28Z,05-May-2025,08:26:28,0.8627,1
House Finch,Haemorhous mexicanus,2025-05-05T15:26:03Z,05-May-2025,08:26:03,0.9098,1
House Finch,Haemorhous mexicanus,2025-05-05T15:22:26Z,05-May-2025,08:22:26,0.38,1
House Finch,Haemorhous mexicanus,2025-05-05T15:20:58Z,05-May-2025,08:20:58,0.28,1
House Finch,Haemorhous mexicanus,2025-05-05T15:18:59Z,05-May-2025,08:18:59,0.27,1
House Finch,Haemorhous mexicanus,2025-05-05T15:18:12Z,05-May-2025,08:18:12,0.56,1
House Finch,Haemorhous mexicanus,2025-05-05T15:18:05Z,05-May-2025,08:18:05,0.29,1
House Finch,Haemorhous mexicanus,2025-05-05T15:17:57Z,05-May-2025,08:17:57,0.62,1
House Finch,Haemorhous mexicanus,2025-05-05T15:17:49Z,05-May-2025,08:17:49,0.8863,1
House Finch,Haemorhous mexicanus,2025-05-05T15:16:46Z,05-May-2025,08:16:46,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-05T15:16:42Z,05-May-2025,08:16:42,0.26,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-05-05T15:15:58Z,05-May-2025,08:15:58,0.47,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-05T15:15:50Z,05-May-2025,08:15:50,0.36,1
American Robin,Turdus migratorius,2025-05-05T15:15:33Z,05-May-2025,08:15:33,0.3,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-05T15:13:58Z,05-May-2025,08:13:58,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-05T15:12:40Z,05-May-2025,08:12:40,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T15:07:31Z,05-May-2025,08:07:31,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T15:03:46Z,05-May-2025,08:03:46,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T15:03:22Z,05-May-2025,08:03:22,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T15:03:15Z,05-May-2025,08:03:15,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T15:02:54Z,05-May-2025,08:02:54,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T15:02:39Z,05-May-2025,08:02:39,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T15:01:21Z,05-May-2025,08:01:21,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T15:00:29Z,05-May-2025,08:00:29,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T15:00:07Z,05-May-2025,08:00:07,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T14:59:47Z,05-May-2025,07:59:47,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T14:56:14Z,05-May-2025,07:56:14,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-05-05T14:55:38Z,05-May-2025,07:55:38,0.54,1
Downy Woodpecker,Dryobates pubescens,2025-05-05T14:55:30Z,05-May-2025,07:55:30,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T14:53:38Z,05-May-2025,07:53:38,0.8471,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-05T14:49:04Z,05-May-2025,07:49:04,0.26,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-05-05T14:48:56Z,05-May-2025,07:48:56,0.36,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-05T14:48:46Z,05-May-2025,07:48:46,0.44,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-05T14:48:39Z,05-May-2025,07:48:39,0.3,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-05T14:48:28Z,05-May-2025,07:48:28,0.3,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-05T14:48:22Z,05-May-2025,07:48:22,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-05T14:46:48Z,05-May-2025,07:46:48,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-05T14:46:42Z,05-May-2025,07:46:42,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-05T14:46:34Z,05-May-2025,07:46:34,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-05T14:46:17Z,05-May-2025,07:46:17,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-05T14:46:10Z,05-May-2025,07:46:10,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:45:44Z,05-May-2025,07:45:44,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:45:20Z,05-May-2025,07:45:20,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:44:55Z,05-May-2025,07:44:55,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:44:48Z,05-May-2025,07:44:48,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:44:42Z,05-May-2025,07:44:42,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:44:35Z,05-May-2025,07:44:35,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:44:27Z,05-May-2025,07:44:27,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:43:55Z,05-May-2025,07:43:55,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:43:48Z,05-May-2025,07:43:48,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:43:32Z,05-May-2025,07:43:32,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:43:19Z,05-May-2025,07:43:19,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:43:12Z,05-May-2025,07:43:12,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:42:58Z,05-May-2025,07:42:58,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:42:43Z,05-May-2025,07:42:43,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-05T14:41:55Z,05-May-2025,07:41:55,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:37:27Z,05-May-2025,07:37:27,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T14:34:02Z,05-May-2025,07:34:02,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-05T14:33:33Z,05-May-2025,07:33:33,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T14:32:36Z,05-May-2025,07:32:36,0.8627,5
House Finch,Haemorhous mexicanus,2025-05-05T14:32:18Z,05-May-2025,07:32:18,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T14:31:14Z,05-May-2025,07:31:14,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T14:30:47Z,05-May-2025,07:30:47,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T14:30:42Z,05-May-2025,07:30:42,0.43,1
Mountain Chickadee,Poecile gambeli,2025-05-05T14:30:07Z,05-May-2025,07:30:07,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:27:41Z,05-May-2025,07:27:41,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:27:30Z,05-May-2025,07:27:30,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:22:56Z,05-May-2025,07:22:56,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T14:22:45Z,05-May-2025,07:22:45,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:22:37Z,05-May-2025,07:22:37,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:22:30Z,05-May-2025,07:22:30,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:22:11Z,05-May-2025,07:22:11,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:21:52Z,05-May-2025,07:21:52,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:21:14Z,05-May-2025,07:21:14,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:21:07Z,05-May-2025,07:21:07,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:21:00Z,05-May-2025,07:21:00,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T14:20:25Z,05-May-2025,07:20:25,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:20:10Z,05-May-2025,07:20:10,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:20:04Z,05-May-2025,07:20:04,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:19:56Z,05-May-2025,07:19:56,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:19:49Z,05-May-2025,07:19:49,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:19:42Z,05-May-2025,07:19:42,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:19:35Z,05-May-2025,07:19:35,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:19:28Z,05-May-2025,07:19:28,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:19:18Z,05-May-2025,07:19:18,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:19:11Z,05-May-2025,07:19:11,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:19:03Z,05-May-2025,07:19:03,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:18:56Z,05-May-2025,07:18:56,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:18:50Z,05-May-2025,07:18:50,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:18:43Z,05-May-2025,07:18:43,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:18:36Z,05-May-2025,07:18:36,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:18:30Z,05-May-2025,07:18:30,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:18:23Z,05-May-2025,07:18:23,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:18:15Z,05-May-2025,07:18:15,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:18:07Z,05-May-2025,07:18:07,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:18:00Z,05-May-2025,07:18:00,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:17:53Z,05-May-2025,07:17:53,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:17:45Z,05-May-2025,07:17:45,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:17:37Z,05-May-2025,07:17:37,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:17:29Z,05-May-2025,07:17:29,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:17:07Z,05-May-2025,07:17:07,0.64,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-05T14:17:01Z,05-May-2025,07:17:01,0.61,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-05T14:16:54Z,05-May-2025,07:16:54,0.45,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-05T14:16:45Z,05-May-2025,07:16:45,0.47,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-05T14:16:11Z,05-May-2025,07:16:11,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:15:45Z,05-May-2025,07:15:45,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:15:38Z,05-May-2025,07:15:38,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:15:31Z,05-May-2025,07:15:31,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:15:11Z,05-May-2025,07:15:11,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:14:40Z,05-May-2025,07:14:40,0.5,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-05T14:11:04Z,05-May-2025,07:11:04,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:10:57Z,05-May-2025,07:10:57,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:10:27Z,05-May-2025,07:10:27,0.33,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-05T14:09:37Z,05-May-2025,07:09:37,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:09:29Z,05-May-2025,07:09:29,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:08:23Z,05-May-2025,07:08:23,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:06:52Z,05-May-2025,07:06:52,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:06:31Z,05-May-2025,07:06:31,0.45,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-05T14:05:53Z,05-May-2025,07:05:53,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-05-05T14:05:01Z,05-May-2025,07:05:01,0.8863,1
Warbling Vireo,Vireo gilvus,2025-05-05T14:04:33Z,05-May-2025,07:04:33,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T14:03:58Z,05-May-2025,07:03:58,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T13:54:38Z,05-May-2025,06:54:38,0.26,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-05T13:54:27Z,05-May-2025,06:54:27,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T13:52:09Z,05-May-2025,06:52:09,0.8157,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-05T13:51:49Z,05-May-2025,06:51:49,0.43,1
Townsend's Warbler,Setophaga townsendi,2025-05-05T13:51:32Z,05-May-2025,06:51:32,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:48:36Z,05-May-2025,06:48:36,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:48:01Z,05-May-2025,06:48:01,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:47:35Z,05-May-2025,06:47:35,0.36,1
Barn Swallow,Hirundo rustica,2025-05-05T13:47:24Z,05-May-2025,06:47:24,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:47:09Z,05-May-2025,06:47:09,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:46:52Z,05-May-2025,06:46:52,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:46:13Z,05-May-2025,06:46:13,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:45:16Z,05-May-2025,06:45:16,0.28,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-05T13:44:19Z,05-May-2025,06:44:19,0.29,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-05T13:43:34Z,05-May-2025,06:43:34,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:43:15Z,05-May-2025,06:43:15,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:43:08Z,05-May-2025,06:43:08,0.32,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-05T13:42:57Z,05-May-2025,06:42:57,0.59,1
Townsend's Warbler,Setophaga townsendi,2025-05-05T13:42:51Z,05-May-2025,06:42:51,0.39,1
American Crow,Corvus brachyrhynchos,2025-05-05T13:41:57Z,05-May-2025,06:41:57,0.7804,1
Anna's Hummingbird,Calypte anna,2025-05-05T13:41:25Z,05-May-2025,06:41:25,0.8314,1
Townsend's Warbler,Setophaga townsendi,2025-05-05T13:40:52Z,05-May-2025,06:40:52,0.32,1
Townsend's Warbler,Setophaga townsendi,2025-05-05T13:40:18Z,05-May-2025,06:40:18,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:40:04Z,05-May-2025,06:40:04,0.62,1
Warbling Vireo,Vireo gilvus,2025-05-05T13:39:23Z,05-May-2025,06:39:23,0.3,1
Townsend's Warbler,Setophaga townsendi,2025-05-05T13:39:16Z,05-May-2025,06:39:16,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:39:05Z,05-May-2025,06:39:05,0.46,1
Townsend's Warbler,Setophaga townsendi,2025-05-05T13:38:48Z,05-May-2025,06:38:48,0.32,1
Townsend's Warbler,Setophaga townsendi,2025-05-05T13:37:30Z,05-May-2025,06:37:30,0.42,1
Townsend's Warbler,Setophaga townsendi,2025-05-05T13:37:22Z,05-May-2025,06:37:22,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-05T13:37:16Z,05-May-2025,06:37:16,0.26,1
Townsend's Warbler,Setophaga townsendi,2025-05-05T13:37:03Z,05-May-2025,06:37:03,0.48,1
Townsend's Warbler,Setophaga townsendi,2025-05-05T13:36:40Z,05-May-2025,06:36:40,0.56,1
Townsend's Warbler,Setophaga townsendi,2025-05-05T13:36:29Z,05-May-2025,06:36:29,0.28,1
Townsend's Warbler,Setophaga townsendi,2025-05-05T13:35:13Z,05-May-2025,06:35:13,0.27,1
Townsend's Warbler,Setophaga townsendi,2025-05-05T13:34:48Z,05-May-2025,06:34:48,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:34:20Z,05-May-2025,06:34:20,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:34:13Z,05-May-2025,06:34:13,0.62,1
Townsend's Warbler,Setophaga townsendi,2025-05-05T13:34:02Z,05-May-2025,06:34:02,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:33:42Z,05-May-2025,06:33:42,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:32:56Z,05-May-2025,06:32:56,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:32:20Z,05-May-2025,06:32:20,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:31:54Z,05-May-2025,06:31:54,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:31:40Z,05-May-2025,06:31:40,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:31:24Z,05-May-2025,06:31:24,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:31:07Z,05-May-2025,06:31:07,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:30:41Z,05-May-2025,06:30:41,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:30:27Z,05-May-2025,06:30:27,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:30:19Z,05-May-2025,06:30:19,0.59,1
Warbling Vireo,Vireo gilvus,2025-05-05T13:29:58Z,05-May-2025,06:29:58,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:29:51Z,05-May-2025,06:29:51,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:29:41Z,05-May-2025,06:29:41,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:29:24Z,05-May-2025,06:29:24,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:28:37Z,05-May-2025,06:28:37,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:28:16Z,05-May-2025,06:28:16,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:27:48Z,05-May-2025,06:27:48,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T13:27:26Z,05-May-2025,06:27:26,0.28,1
