Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2024-10-23T22:36:19Z,23-Oct-2024,15:36:19,0.49,1
Bushtit,Psaltriparus minimus,2024-10-23T22:36:12Z,23-Oct-2024,15:36:12,0.94,1
Bushtit,Psaltriparus minimus,2024-10-23T22:36:05Z,23-Oct-2024,15:36:05,0.94,1
Bushtit,Psaltriparus minimus,2024-10-23T22:35:59Z,23-Oct-2024,15:35:59,0.98,1
Bushtit,Psaltriparus minimus,2024-10-23T22:35:53Z,23-Oct-2024,15:35:53,0.97,1
Bushtit,Psaltriparus minimus,2024-10-23T22:35:47Z,23-Oct-2024,15:35:47,0.98,1
Bushtit,Psaltriparus minimus,2024-10-23T22:35:41Z,23-Oct-2024,15:35:41,0.88,1
Bushtit,Psaltriparus minimus,2024-10-23T22:35:33Z,23-Oct-2024,15:35:33,0.86,1
Bushtit,Psaltriparus minimus,2024-10-23T22:35:27Z,23-Oct-2024,15:35:27,0.96,1
Bushtit,Psaltriparus minimus,2024-10-23T22:35:21Z,23-Oct-2024,15:35:21,0.99,1
Bushtit,Psaltriparus minimus,2024-10-23T22:35:13Z,23-Oct-2024,15:35:13,0.95,1
Anna's Hummingbird,Calypte anna,2024-10-23T22:33:16Z,23-Oct-2024,15:33:16,0.8627,3
Anna's Hummingbird,Calypte anna,2024-10-23T22:32:04Z,23-Oct-2024,15:32:04,0.9882,5
Anna's Hummingbird,Calypte anna,2024-10-23T22:30:55Z,23-Oct-2024,15:30:55,0.9529,1
Bushtit,Psaltriparus minimus,2024-10-23T22:29:01Z,23-Oct-2024,15:29:01,0.86,1
Bushtit,Psaltriparus minimus,2024-10-23T22:28:45Z,23-Oct-2024,15:28:45,0.65,1
Black Phoebe,Sayornis nigricans,2024-10-23T22:28:13Z,23-Oct-2024,15:28:13,0.8,1
House Finch,Haemorhous mexicanus,2024-10-23T22:25:53Z,23-Oct-2024,15:25:53,0.34,1
Marsh Wren,Cistothorus palustris,2024-10-23T22:23:02Z,23-Oct-2024,15:23:02,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-23T22:22:42Z,23-Oct-2024,15:22:42,0.55,1
Anna's Hummingbird,Calypte anna,2024-10-23T22:16:46Z,23-Oct-2024,15:16:46,0.9882,1
Northern Flicker,Colaptes auratus,2024-10-23T22:12:04Z,23-Oct-2024,15:12:04,0.32,1
Anna's Hummingbird,Calypte anna,2024-10-23T22:10:04Z,23-Oct-2024,15:10:04,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T21:57:29Z,23-Oct-2024,14:57:29,0.32,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T21:38:24Z,23-Oct-2024,14:38:24,0.42,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T21:38:14Z,23-Oct-2024,14:38:14,0.66,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T21:31:16Z,23-Oct-2024,14:31:16,0.8471,12
Steller's Jay,Cyanocitta stelleri,2024-10-23T21:30:39Z,23-Oct-2024,14:30:39,0.83,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T21:30:31Z,23-Oct-2024,14:30:31,0.68,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T21:29:55Z,23-Oct-2024,14:29:55,0.8157,1
House Finch,Haemorhous mexicanus,2024-10-23T21:22:39Z,23-Oct-2024,14:22:39,0.47,1
Anna's Hummingbird,Calypte anna,2024-10-23T21:22:31Z,23-Oct-2024,14:22:31,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T21:20:22Z,23-Oct-2024,14:20:22,0.949,2
Steller's Jay,Cyanocitta stelleri,2024-10-23T21:19:21Z,23-Oct-2024,14:19:21,0.8314,4
Steller's Jay,Cyanocitta stelleri,2024-10-23T21:19:16Z,23-Oct-2024,14:19:16,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-23T21:18:20Z,23-Oct-2024,14:18:20,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-23T21:17:54Z,23-Oct-2024,14:17:54,0.37,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T21:17:31Z,23-Oct-2024,14:17:31,0.9725,3
Barn Owl,Tyto alba,2024-10-23T21:16:33Z,23-Oct-2024,14:16:33,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T21:16:28Z,23-Oct-2024,14:16:28,0.8745,1
Northern Flicker,Colaptes auratus,2024-10-23T21:15:16Z,23-Oct-2024,14:15:16,0.9,1
Northern Flicker,Colaptes auratus,2024-10-23T21:15:09Z,23-Oct-2024,14:15:09,0.87,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T21:13:58Z,23-Oct-2024,14:13:58,0.9098,1
Bewick's Wren,Thryomanes bewickii,2024-10-23T21:13:43Z,23-Oct-2024,14:13:43,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-23T21:10:11Z,23-Oct-2024,14:10:11,0.73,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T21:09:46Z,23-Oct-2024,14:09:46,0.9333,3
Pacific Wren,Troglodytes pacificus,2024-10-23T21:07:46Z,23-Oct-2024,14:07:46,0.29,1
American Crow,Corvus brachyrhynchos,2024-10-23T21:07:32Z,23-Oct-2024,14:07:32,0.28,1
American Crow,Corvus brachyrhynchos,2024-10-23T21:07:16Z,23-Oct-2024,14:07:16,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T21:04:06Z,23-Oct-2024,14:04:06,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-23T21:03:31Z,23-Oct-2024,14:03:31,0.29,1
Anna's Hummingbird,Calypte anna,2024-10-23T21:02:58Z,23-Oct-2024,14:02:58,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-23T21:00:22Z,23-Oct-2024,14:00:22,0.41,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-23T20:57:43Z,23-Oct-2024,13:57:43,0.27,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T20:48:08Z,23-Oct-2024,13:48:08,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-23T20:46:06Z,23-Oct-2024,13:46:06,0.44,1
American Crow,Corvus brachyrhynchos,2024-10-23T20:45:51Z,23-Oct-2024,13:45:51,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-23T20:45:47Z,23-Oct-2024,13:45:47,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T20:45:18Z,23-Oct-2024,13:45:18,0.7,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T20:44:20Z,23-Oct-2024,13:44:20,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-23T20:44:16Z,23-Oct-2024,13:44:16,0.7,1
Dark-eyed Junco,Junco hyemalis,2024-10-23T20:41:53Z,23-Oct-2024,13:41:53,0.8471,1
American Crow,Corvus brachyrhynchos,2024-10-23T20:32:10Z,23-Oct-2024,13:32:10,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-23T20:26:47Z,23-Oct-2024,13:26:47,0.6,1
American Crow,Corvus brachyrhynchos,2024-10-23T20:26:22Z,23-Oct-2024,13:26:22,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T20:22:46Z,23-Oct-2024,13:22:46,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-23T20:20:40Z,23-Oct-2024,13:20:40,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-23T20:19:46Z,23-Oct-2024,13:19:46,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-23T20:17:51Z,23-Oct-2024,13:17:51,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-23T20:17:43Z,23-Oct-2024,13:17:43,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-23T20:16:02Z,23-Oct-2024,13:16:02,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-23T20:15:55Z,23-Oct-2024,13:15:55,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T20:15:25Z,23-Oct-2024,13:15:25,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T20:14:46Z,23-Oct-2024,13:14:46,0.9176,1
American Crow,Corvus brachyrhynchos,2024-10-23T20:12:04Z,23-Oct-2024,13:12:04,0.8157,1
Dark-eyed Junco,Junco hyemalis,2024-10-23T20:07:36Z,23-Oct-2024,13:07:36,0.7804,2
Dark-eyed Junco,Junco hyemalis,2024-10-23T20:07:31Z,23-Oct-2024,13:07:31,0.76,1
Dark-eyed Junco,Junco hyemalis,2024-10-23T20:07:25Z,23-Oct-2024,13:07:25,0.85,1
Dark-eyed Junco,Junco hyemalis,2024-10-23T20:07:17Z,23-Oct-2024,13:07:17,0.88,1
Dark-eyed Junco,Junco hyemalis,2024-10-23T20:07:09Z,23-Oct-2024,13:07:09,0.97,1
Dark-eyed Junco,Junco hyemalis,2024-10-23T20:07:01Z,23-Oct-2024,13:07:01,0.57,1
Dark-eyed Junco,Junco hyemalis,2024-10-23T20:06:40Z,23-Oct-2024,13:06:40,0.65,1
Pine Siskin,Spinus pinus,2024-10-23T20:06:19Z,23-Oct-2024,13:06:19,0.28,1
Anna's Hummingbird,Calypte anna,2024-10-23T20:04:45Z,23-Oct-2024,13:04:45,0.9686,1
Dark-eyed Junco,Junco hyemalis,2024-10-23T20:04:34Z,23-Oct-2024,13:04:34,0.46,1
Dark-eyed Junco,Junco hyemalis,2024-10-23T20:04:27Z,23-Oct-2024,13:04:27,0.33,1
Dark-eyed Junco,Junco hyemalis,2024-10-23T20:04:19Z,23-Oct-2024,13:04:19,0.81,1
Dark-eyed Junco,Junco hyemalis,2024-10-23T20:04:14Z,23-Oct-2024,13:04:14,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-23T20:03:35Z,23-Oct-2024,13:03:35,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-23T20:01:25Z,23-Oct-2024,13:01:25,0.45,1
Bushtit,Psaltriparus minimus,2024-10-23T20:00:16Z,23-Oct-2024,13:00:16,0.38,1
Anna's Hummingbird,Calypte anna,2024-10-23T19:58:07Z,23-Oct-2024,12:58:07,0.9412,1
American Crow,Corvus brachyrhynchos,2024-10-23T19:57:51Z,23-Oct-2024,12:57:51,0.8745,1
Anna's Hummingbird,Calypte anna,2024-10-23T19:51:34Z,23-Oct-2024,12:51:34,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T19:49:56Z,23-Oct-2024,12:49:56,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T19:49:25Z,23-Oct-2024,12:49:25,0.4,1
Anna's Hummingbird,Calypte anna,2024-10-23T19:48:20Z,23-Oct-2024,12:48:20,0.9333,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T19:47:43Z,23-Oct-2024,12:47:43,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T19:47:36Z,23-Oct-2024,12:47:36,0.8314,1
Northern Flicker,Colaptes auratus,2024-10-23T19:42:34Z,23-Oct-2024,12:42:34,0.64,1
Northern Flicker,Colaptes auratus,2024-10-23T19:42:25Z,23-Oct-2024,12:42:25,0.33,1
Northern Flicker,Colaptes auratus,2024-10-23T19:41:01Z,23-Oct-2024,12:41:01,0.97,1
Northern Flicker,Colaptes auratus,2024-10-23T19:40:55Z,23-Oct-2024,12:40:55,0.72,1
Northern Flicker,Colaptes auratus,2024-10-23T19:40:47Z,23-Oct-2024,12:40:47,0.56,1
Northern Flicker,Colaptes auratus,2024-10-23T19:40:36Z,23-Oct-2024,12:40:36,0.62,1
Northern Flicker,Colaptes auratus,2024-10-23T19:40:28Z,23-Oct-2024,12:40:28,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-23T19:36:22Z,23-Oct-2024,12:36:22,0.59,1
House Finch,Haemorhous mexicanus,2024-10-23T19:36:14Z,23-Oct-2024,12:36:14,0.8863,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T19:34:55Z,23-Oct-2024,12:34:55,0.9333,1
Dark-eyed Junco,Junco hyemalis,2024-10-23T19:20:40Z,23-Oct-2024,12:20:40,0.47,1
Black Phoebe,Sayornis nigricans,2024-10-23T19:08:34Z,23-Oct-2024,12:08:34,0.9569,1
American Crow,Corvus brachyrhynchos,2024-10-23T19:03:21Z,23-Oct-2024,12:03:21,0.8863,1
American Crow,Corvus brachyrhynchos,2024-10-23T19:03:16Z,23-Oct-2024,12:03:16,0.4,1
Marsh Wren,Cistothorus palustris,2024-10-23T18:58:54Z,23-Oct-2024,11:58:54,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-23T18:58:46Z,23-Oct-2024,11:58:46,0.58,1
Dark-eyed Junco,Junco hyemalis,2024-10-23T18:58:28Z,23-Oct-2024,11:58:28,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-23T18:58:08Z,23-Oct-2024,11:58:08,0.87,1
Anna's Hummingbird,Calypte anna,2024-10-23T18:57:55Z,23-Oct-2024,11:57:55,0.7804,1
Northern Flicker,Colaptes auratus,2024-10-23T18:56:32Z,23-Oct-2024,11:56:32,0.79,1
Northern Flicker,Colaptes auratus,2024-10-23T18:56:22Z,23-Oct-2024,11:56:22,0.33,1
House Finch,Haemorhous mexicanus,2024-10-23T18:49:33Z,23-Oct-2024,11:49:33,0.26,1
House Finch,Haemorhous mexicanus,2024-10-23T18:49:25Z,23-Oct-2024,11:49:25,0.45,1
Evening Grosbeak,Coccothraustes vespertinus,2024-10-23T18:42:35Z,23-Oct-2024,11:42:35,0.47,1
American Crow,Corvus brachyrhynchos,2024-10-23T18:40:43Z,23-Oct-2024,11:40:43,0.8,1
Northern Flicker,Colaptes auratus,2024-10-23T18:34:55Z,23-Oct-2024,11:34:55,0.68,1
Northern Flicker,Colaptes auratus,2024-10-23T18:34:45Z,23-Oct-2024,11:34:45,0.87,1
Northern Flicker,Colaptes auratus,2024-10-23T18:34:37Z,23-Oct-2024,11:34:37,0.92,1
Anna's Hummingbird,Calypte anna,2024-10-23T18:33:11Z,23-Oct-2024,11:33:11,0.8745,1
Song Sparrow,Melospiza melodia,2024-10-23T18:30:31Z,23-Oct-2024,11:30:31,0.9843,10
Song Sparrow,Melospiza melodia,2024-10-23T18:29:57Z,23-Oct-2024,11:29:57,0.56,1
Fox Sparrow,Passerella iliaca,2024-10-23T18:29:50Z,23-Oct-2024,11:29:50,0.72,1
Song Sparrow,Melospiza melodia,2024-10-23T18:29:28Z,23-Oct-2024,11:29:28,0.68,1
Song Sparrow,Melospiza melodia,2024-10-23T18:29:18Z,23-Oct-2024,11:29:18,0.9882,1
Song Sparrow,Melospiza melodia,2024-10-23T18:29:10Z,23-Oct-2024,11:29:10,0.83,1
Dark-eyed Junco,Junco hyemalis,2024-10-23T18:29:05Z,23-Oct-2024,11:29:05,0.8471,1
Northern Flicker,Colaptes auratus,2024-10-23T18:26:05Z,23-Oct-2024,11:26:05,0.93,1
Northern Flicker,Colaptes auratus,2024-10-23T18:25:57Z,23-Oct-2024,11:25:57,0.94,1
American Robin,Turdus migratorius,2024-10-23T18:24:18Z,23-Oct-2024,11:24:18,0.9569,2
American Robin,Turdus migratorius,2024-10-23T18:24:13Z,23-Oct-2024,11:24:13,0.72,1
American Robin,Turdus migratorius,2024-10-23T18:23:51Z,23-Oct-2024,11:23:51,0.41,1
Anna's Hummingbird,Calypte anna,2024-10-23T18:23:44Z,23-Oct-2024,11:23:44,0.949,1
American Crow,Corvus brachyrhynchos,2024-10-23T18:23:36Z,23-Oct-2024,11:23:36,0.35,1
American Robin,Turdus migratorius,2024-10-23T18:22:50Z,23-Oct-2024,11:22:50,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-23T18:22:46Z,23-Oct-2024,11:22:46,0.26,1
American Robin,Turdus migratorius,2024-10-23T18:21:51Z,23-Oct-2024,11:21:51,0.57,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T18:21:36Z,23-Oct-2024,11:21:36,0.7804,1
American Robin,Turdus migratorius,2024-10-23T18:21:13Z,23-Oct-2024,11:21:13,0.7804,5
Bushtit,Psaltriparus minimus,2024-10-23T18:20:59Z,23-Oct-2024,11:20:59,0.5,1
American Robin,Turdus migratorius,2024-10-23T18:19:12Z,23-Oct-2024,11:19:12,0.58,1
American Robin,Turdus migratorius,2024-10-23T18:18:50Z,23-Oct-2024,11:18:50,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-23T18:16:15Z,23-Oct-2024,11:16:15,0.8314,2
Anna's Hummingbird,Calypte anna,2024-10-23T18:14:49Z,23-Oct-2024,11:14:49,0.8863,1
Northern Flicker,Colaptes auratus,2024-10-23T18:12:08Z,23-Oct-2024,11:12:08,0.95,1
Northern Flicker,Colaptes auratus,2024-10-23T18:12:00Z,23-Oct-2024,11:12:00,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-23T18:11:54Z,23-Oct-2024,11:11:54,0.45,1
Fox Sparrow,Passerella iliaca,2024-10-23T18:10:33Z,23-Oct-2024,11:10:33,0.5,1
American Crow,Corvus brachyrhynchos,2024-10-23T18:03:51Z,23-Oct-2024,11:03:51,0.8863,1
Northern Flicker,Colaptes auratus,2024-10-23T17:59:18Z,23-Oct-2024,10:59:18,0.59,1
Northern Flicker,Colaptes auratus,2024-10-23T17:58:40Z,23-Oct-2024,10:58:40,0.85,1
Northern Flicker,Colaptes auratus,2024-10-23T17:58:34Z,23-Oct-2024,10:58:34,0.94,1
Northern Flicker,Colaptes auratus,2024-10-23T17:58:18Z,23-Oct-2024,10:58:18,0.49,1
American Crow,Corvus brachyrhynchos,2024-10-23T17:58:03Z,23-Oct-2024,10:58:03,0.41,1
American Crow,Corvus brachyrhynchos,2024-10-23T17:57:58Z,23-Oct-2024,10:57:58,0.53,1
American Crow,Corvus brachyrhynchos,2024-10-23T17:57:53Z,23-Oct-2024,10:57:53,0.8157,8
American Crow,Corvus brachyrhynchos,2024-10-23T17:57:15Z,23-Oct-2024,10:57:15,0.29,1
American Crow,Corvus brachyrhynchos,2024-10-23T17:57:01Z,23-Oct-2024,10:57:01,0.5,1
American Crow,Corvus brachyrhynchos,2024-10-23T17:56:54Z,23-Oct-2024,10:56:54,0.26,1
American Crow,Corvus brachyrhynchos,2024-10-23T17:56:38Z,23-Oct-2024,10:56:38,0.8314,2
American Crow,Corvus brachyrhynchos,2024-10-23T17:56:08Z,23-Oct-2024,10:56:08,0.36,1
American Crow,Corvus brachyrhynchos,2024-10-23T17:56:01Z,23-Oct-2024,10:56:01,0.58,1
American Crow,Corvus brachyrhynchos,2024-10-23T17:54:54Z,23-Oct-2024,10:54:54,0.8314,2
Northern Flicker,Colaptes auratus,2024-10-23T17:54:41Z,23-Oct-2024,10:54:41,0.83,1
American Crow,Corvus brachyrhynchos,2024-10-23T17:53:51Z,23-Oct-2024,10:53:51,0.8,3
American Crow,Corvus brachyrhynchos,2024-10-23T17:53:44Z,23-Oct-2024,10:53:44,0.27,1
Northern Flicker,Colaptes auratus,2024-10-23T17:53:19Z,23-Oct-2024,10:53:19,0.4,1
Northern Flicker,Colaptes auratus,2024-10-23T17:53:11Z,23-Oct-2024,10:53:11,0.51,1
American Crow,Corvus brachyrhynchos,2024-10-23T17:52:47Z,23-Oct-2024,10:52:47,0.8745,1
Northern Flicker,Colaptes auratus,2024-10-23T17:52:15Z,23-Oct-2024,10:52:15,0.82,1
Northern Flicker,Colaptes auratus,2024-10-23T17:51:35Z,23-Oct-2024,10:51:35,0.65,1
Northern Flicker,Colaptes auratus,2024-10-23T17:51:19Z,23-Oct-2024,10:51:19,0.26,1
Northern Flicker,Colaptes auratus,2024-10-23T17:51:12Z,23-Oct-2024,10:51:12,0.85,1
Northern Flicker,Colaptes auratus,2024-10-23T17:50:34Z,23-Oct-2024,10:50:34,0.76,1
Northern Flicker,Colaptes auratus,2024-10-23T17:50:27Z,23-Oct-2024,10:50:27,0.32,1
Dark-eyed Junco,Junco hyemalis,2024-10-23T17:49:02Z,23-Oct-2024,10:49:02,0.8627,1
American Crow,Corvus brachyrhynchos,2024-10-23T17:47:15Z,23-Oct-2024,10:47:15,0.8,2
American Crow,Corvus brachyrhynchos,2024-10-23T17:45:58Z,23-Oct-2024,10:45:58,0.8745,2
Barn Swallow,Hirundo rustica,2024-10-23T17:45:30Z,23-Oct-2024,10:45:30,0.29,1
American Crow,Corvus brachyrhynchos,2024-10-23T17:44:30Z,23-Oct-2024,10:44:30,0.8627,1
American Crow,Corvus brachyrhynchos,2024-10-23T17:41:53Z,23-Oct-2024,10:41:53,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-23T17:40:27Z,23-Oct-2024,10:40:27,0.8314,2
Northern Flicker,Colaptes auratus,2024-10-23T17:39:25Z,23-Oct-2024,10:39:25,0.54,1
American Crow,Corvus brachyrhynchos,2024-10-23T17:39:14Z,23-Oct-2024,10:39:14,0.8,1
Northern Flicker,Colaptes auratus,2024-10-23T17:38:59Z,23-Oct-2024,10:38:59,0.6,1
Northern Flicker,Colaptes auratus,2024-10-23T17:38:52Z,23-Oct-2024,10:38:52,0.87,1
Northern Flicker,Colaptes auratus,2024-10-23T17:38:45Z,23-Oct-2024,10:38:45,0.54,1
Northern Flicker,Colaptes auratus,2024-10-23T17:38:12Z,23-Oct-2024,10:38:12,0.4,1
Northern Flicker,Colaptes auratus,2024-10-23T17:37:54Z,23-Oct-2024,10:37:54,0.49,1
Northern Flicker,Colaptes auratus,2024-10-23T17:37:39Z,23-Oct-2024,10:37:39,0.31,1
Northern Flicker,Colaptes auratus,2024-10-23T17:37:30Z,23-Oct-2024,10:37:30,0.65,1
Northern Flicker,Colaptes auratus,2024-10-23T17:37:24Z,23-Oct-2024,10:37:24,0.62,1
Northern Flicker,Colaptes auratus,2024-10-23T17:37:17Z,23-Oct-2024,10:37:17,0.47,1
Northern Flicker,Colaptes auratus,2024-10-23T17:37:07Z,23-Oct-2024,10:37:07,0.82,1
Northern Flicker,Colaptes auratus,2024-10-23T17:37:00Z,23-Oct-2024,10:37:00,0.39,1
Northern Flicker,Colaptes auratus,2024-10-23T17:36:48Z,23-Oct-2024,10:36:48,0.87,1
Northern Flicker,Colaptes auratus,2024-10-23T17:36:40Z,23-Oct-2024,10:36:40,0.85,1
Northern Flicker,Colaptes auratus,2024-10-23T17:36:18Z,23-Oct-2024,10:36:18,0.33,1
Northern Flicker,Colaptes auratus,2024-10-23T17:36:07Z,23-Oct-2024,10:36:07,0.39,1
Northern Flicker,Colaptes auratus,2024-10-23T17:35:18Z,23-Oct-2024,10:35:18,0.83,1
Northern Flicker,Colaptes auratus,2024-10-23T17:34:54Z,23-Oct-2024,10:34:54,0.83,1
Northern Flicker,Colaptes auratus,2024-10-23T17:34:43Z,23-Oct-2024,10:34:43,0.29,1
Northern Flicker,Colaptes auratus,2024-10-23T17:34:32Z,23-Oct-2024,10:34:32,0.57,1
Northern Flicker,Colaptes auratus,2024-10-23T17:34:05Z,23-Oct-2024,10:34:05,0.55,1
Northern Flicker,Colaptes auratus,2024-10-23T17:33:50Z,23-Oct-2024,10:33:50,0.63,1
Anna's Hummingbird,Calypte anna,2024-10-23T17:33:43Z,23-Oct-2024,10:33:43,0.9804,1
Northern Flicker,Colaptes auratus,2024-10-23T17:33:32Z,23-Oct-2024,10:33:32,0.71,1
Northern Flicker,Colaptes auratus,2024-10-23T17:33:23Z,23-Oct-2024,10:33:23,0.8,1
Northern Flicker,Colaptes auratus,2024-10-23T17:33:16Z,23-Oct-2024,10:33:16,0.94,1
American Crow,Corvus brachyrhynchos,2024-10-23T17:32:27Z,23-Oct-2024,10:32:27,0.8157,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-23T17:31:09Z,23-Oct-2024,10:31:09,0.91,1
American Crow,Corvus brachyrhynchos,2024-10-23T17:28:24Z,23-Oct-2024,10:28:24,0.36,1
American Crow,Corvus brachyrhynchos,2024-10-23T17:27:52Z,23-Oct-2024,10:27:52,0.8,4
House Finch,Haemorhous mexicanus,2024-10-23T17:25:45Z,23-Oct-2024,10:25:45,0.27,1
American Crow,Corvus brachyrhynchos,2024-10-23T17:23:31Z,23-Oct-2024,10:23:31,0.8314,1
American Robin,Turdus migratorius,2024-10-23T17:23:10Z,23-Oct-2024,10:23:10,0.8471,1
American Crow,Corvus brachyrhynchos,2024-10-23T17:20:15Z,23-Oct-2024,10:20:15,0.898,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-23T17:17:33Z,23-Oct-2024,10:17:33,0.45,1
American Crow,Corvus brachyrhynchos,2024-10-23T17:16:09Z,23-Oct-2024,10:16:09,0.9255,4
House Finch,Haemorhous mexicanus,2024-10-23T17:14:37Z,23-Oct-2024,10:14:37,0.4,1
American Crow,Corvus brachyrhynchos,2024-10-23T17:12:43Z,23-Oct-2024,10:12:43,0.8627,4
American Crow,Corvus brachyrhynchos,2024-10-23T17:11:32Z,23-Oct-2024,10:11:32,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-23T17:09:57Z,23-Oct-2024,10:09:57,0.8745,1
American Crow,Corvus brachyrhynchos,2024-10-23T17:08:41Z,23-Oct-2024,10:08:41,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-23T17:05:28Z,23-Oct-2024,10:05:28,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-23T17:03:46Z,23-Oct-2024,10:03:46,0.8471,1
American Crow,Corvus brachyrhynchos,2024-10-23T16:59:39Z,23-Oct-2024,09:59:39,0.8471,1
Evening Grosbeak,Coccothraustes vespertinus,2024-10-23T16:58:30Z,23-Oct-2024,09:58:30,0.33,1
American Crow,Corvus brachyrhynchos,2024-10-23T16:57:09Z,23-Oct-2024,09:57:09,0.7804,2
American Crow,Corvus brachyrhynchos,2024-10-23T16:54:23Z,23-Oct-2024,09:54:23,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-23T16:49:42Z,23-Oct-2024,09:49:42,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-23T16:48:13Z,23-Oct-2024,09:48:13,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-23T16:46:59Z,23-Oct-2024,09:46:59,0.57,1
American Crow,Corvus brachyrhynchos,2024-10-23T16:45:33Z,23-Oct-2024,09:45:33,0.8314,3
American Crow,Corvus brachyrhynchos,2024-10-23T16:45:27Z,23-Oct-2024,09:45:27,0.41,1
American Crow,Corvus brachyrhynchos,2024-10-23T16:42:16Z,23-Oct-2024,09:42:16,0.8157,2
American Crow,Corvus brachyrhynchos,2024-10-23T16:41:11Z,23-Oct-2024,09:41:11,0.8627,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-23T16:39:31Z,23-Oct-2024,09:39:31,0.94,1
American Crow,Corvus brachyrhynchos,2024-10-23T16:39:17Z,23-Oct-2024,09:39:17,0.8,3
American Crow,Corvus brachyrhynchos,2024-10-23T16:38:14Z,23-Oct-2024,09:38:14,0.4,1
American Crow,Corvus brachyrhynchos,2024-10-23T16:37:59Z,23-Oct-2024,09:37:59,0.8157,5
American Crow,Corvus brachyrhynchos,2024-10-23T16:37:24Z,23-Oct-2024,09:37:24,0.38,1
American Crow,Corvus brachyrhynchos,2024-10-23T16:36:12Z,23-Oct-2024,09:36:12,0.8863,2
American Crow,Corvus brachyrhynchos,2024-10-23T16:35:02Z,23-Oct-2024,09:35:02,0.8,7
Anna's Hummingbird,Calypte anna,2024-10-23T16:33:43Z,23-Oct-2024,09:33:43,0.38,1
American Crow,Corvus brachyrhynchos,2024-10-23T16:33:38Z,23-Oct-2024,09:33:38,0.8863,6
American Crow,Corvus brachyrhynchos,2024-10-23T16:31:50Z,23-Oct-2024,09:31:50,0.9098,1
