Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2026-03-14T15:15:04Z,14-Mar-2026,08:15:04,0.31,1
Bushtit,Psaltriparus minimus,2026-03-14T15:14:52Z,14-Mar-2026,08:14:52,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-14T15:13:44Z,14-Mar-2026,08:13:44,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-03-14T15:13:37Z,14-Mar-2026,08:13:37,0.45,1
Bushtit,Psaltriparus minimus,2026-03-14T15:13:07Z,14-Mar-2026,08:13:07,0.98,1
Bushtit,Psaltriparus minimus,2026-03-14T15:12:59Z,14-Mar-2026,08:12:59,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-03-14T15:12:34Z,14-Mar-2026,08:12:34,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-03-14T15:12:23Z,14-Mar-2026,08:12:23,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-03-14T15:12:12Z,14-Mar-2026,08:12:12,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-03-14T15:12:04Z,14-Mar-2026,08:12:04,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-03-14T15:11:34Z,14-Mar-2026,08:11:34,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-03-14T15:11:15Z,14-Mar-2026,08:11:15,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-03-14T15:11:08Z,14-Mar-2026,08:11:08,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-03-14T15:10:50Z,14-Mar-2026,08:10:50,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-03-14T15:10:07Z,14-Mar-2026,08:10:07,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-03-14T15:10:01Z,14-Mar-2026,08:10:01,0.63,1
Anna's Hummingbird,Calypte anna,2026-03-14T15:09:19Z,14-Mar-2026,08:09:19,0.8627,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-14T15:01:25Z,14-Mar-2026,08:01:25,0.46,1
American Crow,Corvus brachyrhynchos,2026-03-14T15:00:22Z,14-Mar-2026,08:00:22,0.42,1
Steller's Jay,Cyanocitta stelleri,2026-03-14T14:58:59Z,14-Mar-2026,07:58:59,0.9569,1
American Crow,Corvus brachyrhynchos,2026-03-14T14:47:16Z,14-Mar-2026,07:47:16,0.32,1
Pacific Wren,Troglodytes pacificus,2026-03-14T14:46:34Z,14-Mar-2026,07:46:34,0.49,1
Pacific Wren,Troglodytes pacificus,2026-03-14T14:46:21Z,14-Mar-2026,07:46:21,0.55,1
Pacific Wren,Troglodytes pacificus,2026-03-14T14:46:05Z,14-Mar-2026,07:46:05,0.61,1
Pacific Wren,Troglodytes pacificus,2026-03-14T14:39:18Z,14-Mar-2026,07:39:18,0.59,1
Pacific Wren,Troglodytes pacificus,2026-03-14T14:39:10Z,14-Mar-2026,07:39:10,0.81,1
American Crow,Corvus brachyrhynchos,2026-03-14T14:38:56Z,14-Mar-2026,07:38:56,0.8745,1
American Robin,Turdus migratorius,2026-03-14T14:26:30Z,14-Mar-2026,07:26:30,0.8314,5
American Robin,Turdus migratorius,2026-03-14T14:25:28Z,14-Mar-2026,07:25:28,0.8314,1
American Robin,Turdus migratorius,2026-03-14T14:14:35Z,14-Mar-2026,07:14:35,0.8157,1
White-throated Sparrow,Zonotrichia albicollis,2026-03-14T14:14:20Z,14-Mar-2026,07:14:20,0.33,1
American Crow,Corvus brachyrhynchos,2026-03-14T14:14:13Z,14-Mar-2026,07:14:13,0.29,1
American Robin,Turdus migratorius,2026-03-14T14:14:04Z,14-Mar-2026,07:14:04,0.29,1
Townsend's Warbler,Setophaga townsendi,2026-03-14T14:11:38Z,14-Mar-2026,07:11:38,0.3,1
American Robin,Turdus migratorius,2026-03-14T14:11:25Z,14-Mar-2026,07:11:25,0.8157,2
American Robin,Turdus migratorius,2026-03-14T14:11:00Z,14-Mar-2026,07:11:00,0.33,1
American Robin,Turdus migratorius,2026-03-14T14:10:02Z,14-Mar-2026,07:10:02,0.8314,1
American Robin,Turdus migratorius,2026-03-14T14:09:43Z,14-Mar-2026,07:09:43,0.43,1
American Robin,Turdus migratorius,2026-03-14T14:06:52Z,14-Mar-2026,07:06:52,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-03-14T14:06:37Z,14-Mar-2026,07:06:37,0.26,1
American Robin,Turdus migratorius,2026-03-14T14:06:22Z,14-Mar-2026,07:06:22,0.8314,5
American Robin,Turdus migratorius,2026-03-14T14:06:18Z,14-Mar-2026,07:06:18,0.52,1
American Robin,Turdus migratorius,2026-03-14T14:04:22Z,14-Mar-2026,07:04:22,0.898,1
American Robin,Turdus migratorius,2026-03-14T14:04:12Z,14-Mar-2026,07:04:12,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-03-14T14:03:04Z,14-Mar-2026,07:03:04,0.42,1
American Robin,Turdus migratorius,2026-03-14T14:02:27Z,14-Mar-2026,07:02:27,0.52,1
American Robin,Turdus migratorius,2026-03-14T14:01:47Z,14-Mar-2026,07:01:47,0.26,1
American Robin,Turdus migratorius,2026-03-14T13:58:58Z,14-Mar-2026,06:58:58,0.8,1
American Robin,Turdus migratorius,2026-03-14T13:58:51Z,14-Mar-2026,06:58:51,0.35,1
American Robin,Turdus migratorius,2026-03-14T13:56:18Z,14-Mar-2026,06:56:18,0.8627,5
American Robin,Turdus migratorius,2026-03-14T13:56:10Z,14-Mar-2026,06:56:10,0.51,1
American Robin,Turdus migratorius,2026-03-14T13:55:33Z,14-Mar-2026,06:55:33,0.42,1
American Robin,Turdus migratorius,2026-03-14T13:55:24Z,14-Mar-2026,06:55:24,0.31,1
American Robin,Turdus migratorius,2026-03-14T13:55:17Z,14-Mar-2026,06:55:17,0.8314,10
American Robin,Turdus migratorius,2026-03-14T13:54:42Z,14-Mar-2026,06:54:42,0.51,1
American Robin,Turdus migratorius,2026-03-14T13:54:34Z,14-Mar-2026,06:54:34,0.37,1
American Robin,Turdus migratorius,2026-03-14T13:54:16Z,14-Mar-2026,06:54:16,0.9412,8
American Robin,Turdus migratorius,2026-03-14T13:54:07Z,14-Mar-2026,06:54:07,0.32,1
American Robin,Turdus migratorius,2026-03-14T13:53:24Z,14-Mar-2026,06:53:24,0.68,1
American Robin,Turdus migratorius,2026-03-14T13:53:10Z,14-Mar-2026,06:53:10,0.41,1
American Robin,Turdus migratorius,2026-03-14T13:52:51Z,14-Mar-2026,06:52:51,0.8627,1
American Robin,Turdus migratorius,2026-03-14T13:52:46Z,14-Mar-2026,06:52:46,0.26,1
American Robin,Turdus migratorius,2026-03-14T13:52:34Z,14-Mar-2026,06:52:34,0.36,1
American Robin,Turdus migratorius,2026-03-14T13:48:55Z,14-Mar-2026,06:48:55,0.8471,4
American Robin,Turdus migratorius,2026-03-14T13:48:41Z,14-Mar-2026,06:48:41,0.47,1
American Robin,Turdus migratorius,2026-03-14T13:48:33Z,14-Mar-2026,06:48:33,0.37,1
American Robin,Turdus migratorius,2026-03-14T13:48:26Z,14-Mar-2026,06:48:26,0.44,1
American Robin,Turdus migratorius,2026-03-14T13:48:06Z,14-Mar-2026,06:48:06,0.44,1
American Robin,Turdus migratorius,2026-03-14T13:47:58Z,14-Mar-2026,06:47:58,0.59,1
American Robin,Turdus migratorius,2026-03-14T13:47:50Z,14-Mar-2026,06:47:50,0.37,1
American Robin,Turdus migratorius,2026-03-14T13:47:35Z,14-Mar-2026,06:47:35,0.52,1
American Robin,Turdus migratorius,2026-03-14T13:47:31Z,14-Mar-2026,06:47:31,0.8627,1
American Robin,Turdus migratorius,2026-03-14T13:45:35Z,14-Mar-2026,06:45:35,0.5,1
American Robin,Turdus migratorius,2026-03-14T13:45:17Z,14-Mar-2026,06:45:17,0.8745,9
American Robin,Turdus migratorius,2026-03-14T13:45:13Z,14-Mar-2026,06:45:13,0.65,1
American Robin,Turdus migratorius,2026-03-14T13:44:30Z,14-Mar-2026,06:44:30,0.43,1
American Robin,Turdus migratorius,2026-03-14T13:44:13Z,14-Mar-2026,06:44:13,0.8745,6
American Robin,Turdus migratorius,2026-03-14T13:44:00Z,14-Mar-2026,06:44:00,0.48,1
American Robin,Turdus migratorius,2026-03-14T13:43:12Z,14-Mar-2026,06:43:12,0.898,6
American Robin,Turdus migratorius,2026-03-14T13:43:04Z,14-Mar-2026,06:43:04,0.8,1
American Robin,Turdus migratorius,2026-03-14T13:42:55Z,14-Mar-2026,06:42:55,0.52,1
American Robin,Turdus migratorius,2026-03-14T13:42:41Z,14-Mar-2026,06:42:41,0.62,1
American Robin,Turdus migratorius,2026-03-14T13:42:32Z,14-Mar-2026,06:42:32,0.71,1
American Robin,Turdus migratorius,2026-03-14T13:42:00Z,14-Mar-2026,06:42:00,0.9098,4
American Robin,Turdus migratorius,2026-03-14T13:41:53Z,14-Mar-2026,06:41:53,0.74,1
American Robin,Turdus migratorius,2026-03-14T13:41:39Z,14-Mar-2026,06:41:39,0.41,1
American Robin,Turdus migratorius,2026-03-14T13:41:13Z,14-Mar-2026,06:41:13,0.44,1
American Robin,Turdus migratorius,2026-03-14T13:40:59Z,14-Mar-2026,06:40:59,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-14T13:36:11Z,14-Mar-2026,06:36:11,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-14T12:59:11Z,14-Mar-2026,05:59:11,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-14T12:55:57Z,14-Mar-2026,05:55:57,0.8627,1
Anna's Hummingbird,Calypte anna,2026-03-14T12:54:06Z,14-Mar-2026,05:54:06,0.8745,1
Anna's Hummingbird,Calypte anna,2026-03-14T12:17:21Z,14-Mar-2026,05:17:21,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-14T12:13:34Z,14-Mar-2026,05:13:34,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-14T12:04:58Z,14-Mar-2026,05:04:58,0.8314,1
Anna's Hummingbird,Calypte anna,2026-03-14T11:57:13Z,14-Mar-2026,04:57:13,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-14T11:54:37Z,14-Mar-2026,04:54:37,0.9098,1
Anna's Hummingbird,Calypte anna,2026-03-14T11:53:28Z,14-Mar-2026,04:53:28,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-14T11:50:16Z,14-Mar-2026,04:50:16,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-14T11:35:44Z,14-Mar-2026,04:35:44,0.8627,1
Anna's Hummingbird,Calypte anna,2026-03-14T11:33:28Z,14-Mar-2026,04:33:28,0.8471,2
Anna's Hummingbird,Calypte anna,2026-03-14T11:32:13Z,14-Mar-2026,04:32:13,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-14T11:29:48Z,14-Mar-2026,04:29:48,0.9098,1
Anna's Hummingbird,Calypte anna,2026-03-14T11:27:10Z,14-Mar-2026,04:27:10,0.8314,1
Anna's Hummingbird,Calypte anna,2026-03-14T11:24:37Z,14-Mar-2026,04:24:37,0.9333,1
Anna's Hummingbird,Calypte anna,2026-03-14T11:23:18Z,14-Mar-2026,04:23:18,0.8157,2
Anna's Hummingbird,Calypte anna,2026-03-14T11:19:39Z,14-Mar-2026,04:19:39,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-14T11:06:25Z,14-Mar-2026,04:06:25,0.8314,1
Anna's Hummingbird,Calypte anna,2026-03-14T09:12:09Z,14-Mar-2026,02:12:09,0.8627,1
Anna's Hummingbird,Calypte anna,2026-03-14T06:26:20Z,13-Mar-2026,23:26:20,0.8627,1
Anna's Hummingbird,Calypte anna,2026-03-14T05:37:27Z,13-Mar-2026,22:37:27,0.8314,1
Anna's Hummingbird,Calypte anna,2026-03-14T05:30:52Z,13-Mar-2026,22:30:52,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-14T05:15:43Z,13-Mar-2026,22:15:43,0.8863,1
Anna's Hummingbird,Calypte anna,2026-03-14T04:49:07Z,13-Mar-2026,21:49:07,0.8314,1
Anna's Hummingbird,Calypte anna,2026-03-14T04:23:42Z,13-Mar-2026,21:23:42,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-14T04:19:39Z,13-Mar-2026,21:19:39,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-14T03:35:38Z,13-Mar-2026,20:35:38,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-03-14T01:05:54Z,13-Mar-2026,18:05:54,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-14T01:05:00Z,13-Mar-2026,18:05:00,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-14T01:04:54Z,13-Mar-2026,18:04:54,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-14T01:03:09Z,13-Mar-2026,18:03:09,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-14T01:02:54Z,13-Mar-2026,18:02:54,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T00:59:03Z,13-Mar-2026,17:59:03,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T00:58:59Z,13-Mar-2026,17:58:59,0.28,1
