Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2026-06-10T15:47:00.500000Z,10-Jun-2026,08:47:00,0.8056,1
Bushtit,Psaltriparus minimus,2026-06-10T15:44:26Z,10-Jun-2026,08:44:26,0.9166,2
Bushtit,Psaltriparus minimus,2026-06-10T15:43:39.500000Z,10-Jun-2026,08:43:39,0.9174,2
House Finch,Haemorhous mexicanus,2026-06-10T15:43:18.500000Z,10-Jun-2026,08:43:18,0.6282,1
Bushtit,Psaltriparus minimus,2026-06-10T15:40:39.500000Z,10-Jun-2026,08:40:39,0.8316,2
Bushtit,Psaltriparus minimus,2026-06-10T15:40:15.500000Z,10-Jun-2026,08:40:15,0.9549,2
Bushtit,Psaltriparus minimus,2026-06-10T15:40:00.500000Z,10-Jun-2026,08:40:00,0.8341,1
Black-capped Chickadee,Poecile atricapillus,2026-06-10T15:39:44Z,10-Jun-2026,08:39:44,0.7031,1
Dark-eyed Junco,Junco hyemalis,2026-06-10T15:39:24.500000Z,10-Jun-2026,08:39:24,0.5716,1
Black-capped Chickadee,Poecile atricapillus,2026-06-10T15:38:56Z,10-Jun-2026,08:38:56,0.8698,1
American Robin,Turdus migratorius,2026-06-10T15:37:42.500000Z,10-Jun-2026,08:37:42,0.9,3
Bushtit,Psaltriparus minimus,2026-06-10T15:37:36.500000Z,10-Jun-2026,08:37:36,0.8316,1
Black-capped Chickadee,Poecile atricapillus,2026-06-10T15:36:35Z,10-Jun-2026,08:36:35,0.9184,2
Black-capped Chickadee,Poecile atricapillus,2026-06-10T15:36:26Z,10-Jun-2026,08:36:26,0.9073,2
Bushtit,Psaltriparus minimus,2026-06-10T15:36:20Z,10-Jun-2026,08:36:20,0.8177,1
Bushtit,Psaltriparus minimus,2026-06-10T15:35:48.500000Z,10-Jun-2026,08:35:48,0.8987,1
Bushtit,Psaltriparus minimus,2026-06-10T15:34:41Z,10-Jun-2026,08:34:41,0.9267,3
Bushtit,Psaltriparus minimus,2026-06-10T15:34:23Z,10-Jun-2026,08:34:23,0.9399,3
Black-capped Chickadee,Poecile atricapillus,2026-06-10T15:33:54.500000Z,10-Jun-2026,08:33:54,0.8992,1
Bushtit,Psaltriparus minimus,2026-06-10T15:33:42.500000Z,10-Jun-2026,08:33:42,0.9881,3
Bushtit,Psaltriparus minimus,2026-06-10T15:33:27.500000Z,10-Jun-2026,08:33:27,0.9852,3
Bushtit,Psaltriparus minimus,2026-06-10T15:32:41Z,10-Jun-2026,08:32:41,0.9375,4
Bushtit,Psaltriparus minimus,2026-06-10T15:32:27.500000Z,10-Jun-2026,08:32:27,0.9294,2
Black-capped Chickadee,Poecile atricapillus,2026-06-10T15:32:15.500000Z,10-Jun-2026,08:32:15,0.6252,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-10T15:31:51.500000Z,10-Jun-2026,08:31:51,0.803,1
Bushtit,Psaltriparus minimus,2026-06-10T15:31:39.500000Z,10-Jun-2026,08:31:39,0.8988,3
Bushtit,Psaltriparus minimus,2026-06-10T15:31:09.500000Z,10-Jun-2026,08:31:09,0.9271,3
Bushtit,Psaltriparus minimus,2026-06-10T15:30:29Z,10-Jun-2026,08:30:29,0.914,2
Bushtit,Psaltriparus minimus,2026-06-10T15:29:56Z,10-Jun-2026,08:29:56,0.9175,1
Bushtit,Psaltriparus minimus,2026-06-10T15:29:30.500000Z,10-Jun-2026,08:29:30,0.9287,1
Bushtit,Psaltriparus minimus,2026-06-10T15:28:23Z,10-Jun-2026,08:28:23,0.9214,3
Bushtit,Psaltriparus minimus,2026-06-10T15:28:00.500000Z,10-Jun-2026,08:28:00,0.9413,3
House Finch,Haemorhous mexicanus,2026-06-10T15:26:54.500000Z,10-Jun-2026,08:26:54,0.9296,1
Bushtit,Psaltriparus minimus,2026-06-10T15:25:44Z,10-Jun-2026,08:25:44,0.9336,3
Bushtit,Psaltriparus minimus,2026-06-10T15:25:29Z,10-Jun-2026,08:25:29,0.8761,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-10T15:25:03.500000Z,10-Jun-2026,08:25:03,0.9561,1
House Finch,Haemorhous mexicanus,2026-06-10T15:24:41Z,10-Jun-2026,08:24:41,0.7371,1
Ring-necked Pheasant,Phasianus colchicus,2026-06-10T15:24:14Z,10-Jun-2026,08:24:14,0.9816,1
House Finch,Haemorhous mexicanus,2026-06-10T15:24:11Z,10-Jun-2026,08:24:11,0.856,2
House Finch,Haemorhous mexicanus,2026-06-10T15:23:41Z,10-Jun-2026,08:23:41,0.6961,1
Red Crossbill,Loxia curvirostra,2026-06-10T15:23:33.500000Z,10-Jun-2026,08:23:33,0.7784,1
House Finch,Haemorhous mexicanus,2026-06-10T15:21:41Z,10-Jun-2026,08:21:41,0.7315,2
House Finch,Haemorhous mexicanus,2026-06-10T15:21:26Z,10-Jun-2026,08:21:26,0.9055,1
House Finch,Haemorhous mexicanus,2026-06-10T15:19:11Z,10-Jun-2026,08:19:11,0.5329,1
American Crow,Corvus brachyrhynchos,2026-06-10T15:17:50Z,10-Jun-2026,08:17:50,0.6654,1
American Crow,Corvus brachyrhynchos,2026-06-10T15:17:24.500000Z,10-Jun-2026,08:17:24,0.8052,1
Steller's Jay,Cyanocitta stelleri,2026-06-10T15:16:33.500000Z,10-Jun-2026,08:16:33,0.8677,1
Steller's Jay,Cyanocitta stelleri,2026-06-10T15:09:30.500000Z,10-Jun-2026,08:09:30,0.9687,2
Steller's Jay,Cyanocitta stelleri,2026-06-10T15:08:56Z,10-Jun-2026,08:08:56,0.9147,1
Steller's Jay,Cyanocitta stelleri,2026-06-10T15:08:14Z,10-Jun-2026,08:08:14,0.936,5
Dark-eyed Junco,Junco hyemalis,2026-06-10T15:07:26Z,10-Jun-2026,08:07:26,0.6443,1
Steller's Jay,Cyanocitta stelleri,2026-06-10T15:07:11Z,10-Jun-2026,08:07:11,0.9838,1
Steller's Jay,Cyanocitta stelleri,2026-06-10T15:05:50Z,10-Jun-2026,08:05:50,0.913,1
Black-capped Chickadee,Poecile atricapillus,2026-06-10T15:04:11Z,10-Jun-2026,08:04:11,0.7765,2
Black-capped Chickadee,Poecile atricapillus,2026-06-10T15:03:56Z,10-Jun-2026,08:03:56,0.8529,1
Black-capped Chickadee,Poecile atricapillus,2026-06-10T15:03:24.500000Z,10-Jun-2026,08:03:24,0.9082,1
Anna's Hummingbird,Calypte anna,2026-06-10T15:01:08Z,10-Jun-2026,08:01:08,0.822,2
Anna's Hummingbird,Calypte anna,2026-06-10T15:01:00.500000Z,10-Jun-2026,08:01:00,0.7685,1
Northern Flicker,Colaptes auratus,2026-06-10T14:58:33.500000Z,10-Jun-2026,07:58:33,0.646,1
Bewick's Wren,Thryomanes bewickii,2026-06-10T14:58:11Z,10-Jun-2026,07:58:11,0.8553,1
Bewick's Wren,Thryomanes bewickii,2026-06-10T14:57:44Z,10-Jun-2026,07:57:44,0.9755,3
Bewick's Wren,Thryomanes bewickii,2026-06-10T14:57:15.500000Z,10-Jun-2026,07:57:15,0.9278,3
Northern Flicker,Colaptes auratus,2026-06-10T14:57:09.500000Z,10-Jun-2026,07:57:09,0.9483,2
Northern Flicker,Colaptes auratus,2026-06-10T14:56:56Z,10-Jun-2026,07:56:56,0.9865,3
Northern Flicker,Colaptes auratus,2026-06-10T14:56:30.500000Z,10-Jun-2026,07:56:30,0.9332,2
Steller's Jay,Cyanocitta stelleri,2026-06-10T14:56:17Z,10-Jun-2026,07:56:17,0.9713,1
Northern Flicker,Colaptes auratus,2026-06-10T14:55:51.500000Z,10-Jun-2026,07:55:51,0.9136,3
Black-capped Chickadee,Poecile atricapillus,2026-06-10T14:53:51.500000Z,10-Jun-2026,07:53:51,0.8087,1
Black-capped Chickadee,Poecile atricapillus,2026-06-10T14:52:54.500000Z,10-Jun-2026,07:52:54,0.7176,1
Steller's Jay,Cyanocitta stelleri,2026-06-10T14:52:35Z,10-Jun-2026,07:52:35,0.9455,1
Bewick's Wren,Thryomanes bewickii,2026-06-10T14:50:30.500000Z,10-Jun-2026,07:50:30,0.9858,2
Bewick's Wren,Thryomanes bewickii,2026-06-10T14:49:42.500000Z,10-Jun-2026,07:49:42,0.9651,1
Bewick's Wren,Thryomanes bewickii,2026-06-10T14:48:21.500000Z,10-Jun-2026,07:48:21,0.6644,1
Bewick's Wren,Thryomanes bewickii,2026-06-10T14:46:23Z,10-Jun-2026,07:46:23,0.5895,1
Bewick's Wren,Thryomanes bewickii,2026-06-10T14:45:18.500000Z,10-Jun-2026,07:45:18,0.9668,2
Bewick's Wren,Thryomanes bewickii,2026-06-10T14:44:48.500000Z,10-Jun-2026,07:44:48,0.9741,3
Bewick's Wren,Thryomanes bewickii,2026-06-10T14:43:39.500000Z,10-Jun-2026,07:43:39,0.7509,1
Bewick's Wren,Thryomanes bewickii,2026-06-10T14:43:14Z,10-Jun-2026,07:43:14,0.8541,2
Bewick's Wren,Thryomanes bewickii,2026-06-10T14:42:36.500000Z,10-Jun-2026,07:42:36,0.7169,2
Cedar Waxwing,Bombycilla cedrorum,2026-06-10T14:42:29Z,10-Jun-2026,07:42:29,0.886,1
Varied Thrush,Ixoreus naevius,2026-06-10T14:42:17Z,10-Jun-2026,07:42:17,0.9475,3
White-crowned Sparrow,Zonotrichia leucophrys,2026-06-10T14:42:14Z,10-Jun-2026,07:42:14,0.9316,1
Bewick's Wren,Thryomanes bewickii,2026-06-10T14:42:12.500000Z,10-Jun-2026,07:42:12,0.7175,2
Bewick's Wren,Thryomanes bewickii,2026-06-10T14:41:50Z,10-Jun-2026,07:41:50,0.8215,2
American Crow,Corvus brachyrhynchos,2026-06-10T14:41:20Z,10-Jun-2026,07:41:20,0.6758,1
Bewick's Wren,Thryomanes bewickii,2026-06-10T14:40:47Z,10-Jun-2026,07:40:47,0.8628,2
Bewick's Wren,Thryomanes bewickii,2026-06-10T14:39:54.500000Z,10-Jun-2026,07:39:54,0.8581,1
Bewick's Wren,Thryomanes bewickii,2026-06-10T14:39:20Z,10-Jun-2026,07:39:20,0.5686,2
Bewick's Wren,Thryomanes bewickii,2026-06-10T14:38:35Z,10-Jun-2026,07:38:35,0.8839,1
House Finch,Haemorhous mexicanus,2026-06-10T14:38:21.500000Z,10-Jun-2026,07:38:21,0.7392,1
Evening Grosbeak,Coccothraustes vespertinus,2026-06-10T14:33:11Z,10-Jun-2026,07:33:11,0.9096,2
House Finch,Haemorhous mexicanus,2026-06-10T14:32:18.500000Z,10-Jun-2026,07:32:18,0.8754,2
Western Tanager,Piranga ludoviciana,2026-06-10T14:31:23Z,10-Jun-2026,07:31:23,0.9498,4
Western Tanager,Piranga ludoviciana,2026-06-10T14:29:51.500000Z,10-Jun-2026,07:29:51,0.9195,3
Black-capped Chickadee,Poecile atricapillus,2026-06-10T14:29:48.500000Z,10-Jun-2026,07:29:48,0.5619,1
Northern Flicker,Colaptes auratus,2026-06-10T14:28:41Z,10-Jun-2026,07:28:41,0.8978,4
Western Tanager,Piranga ludoviciana,2026-06-10T14:28:35Z,10-Jun-2026,07:28:35,0.9565,3
House Finch,Haemorhous mexicanus,2026-06-10T14:28:30.500000Z,10-Jun-2026,07:28:30,0.8694,1
Northern Flicker,Colaptes auratus,2026-06-10T14:28:05Z,10-Jun-2026,07:28:05,0.8774,1
House Finch,Haemorhous mexicanus,2026-06-10T14:27:56Z,10-Jun-2026,07:27:56,0.7254,1
House Finch,Haemorhous mexicanus,2026-06-10T14:26:45.500000Z,10-Jun-2026,07:26:45,0.9375,2
Steller's Jay,Cyanocitta stelleri,2026-06-10T14:25:39.500000Z,10-Jun-2026,07:25:39,0.567,1
American Crow,Corvus brachyrhynchos,2026-06-10T14:19:12.500000Z,10-Jun-2026,07:19:12,0.9137,1
Bewick's Wren,Thryomanes bewickii,2026-06-10T14:16:05Z,10-Jun-2026,07:16:05,0.9581,2
Bewick's Wren,Thryomanes bewickii,2026-06-10T14:16:00.500000Z,10-Jun-2026,07:16:00,0.9383,4
Bewick's Wren,Thryomanes bewickii,2026-06-10T14:13:59Z,10-Jun-2026,07:13:59,0.7145,1
Bewick's Wren,Thryomanes bewickii,2026-06-10T14:13:03.500000Z,10-Jun-2026,07:13:03,0.8788,1
Bewick's Wren,Thryomanes bewickii,2026-06-10T14:12:36.500000Z,10-Jun-2026,07:12:36,0.6176,1
Bewick's Wren,Thryomanes bewickii,2026-06-10T14:12:24.500000Z,10-Jun-2026,07:12:24,0.6252,1
Bewick's Wren,Thryomanes bewickii,2026-06-10T14:11:47Z,10-Jun-2026,07:11:47,0.6019,1
Bewick's Wren,Thryomanes bewickii,2026-06-10T14:11:27.500000Z,10-Jun-2026,07:11:27,0.8534,3
White-crowned Sparrow,Zonotrichia leucophrys,2026-06-10T14:11:20Z,10-Jun-2026,07:11:20,0.5356,1
Dark-eyed Junco,Junco hyemalis,2026-06-10T14:09:27.500000Z,10-Jun-2026,07:09:27,0.5014,1
Bewick's Wren,Thryomanes bewickii,2026-06-10T13:59:21.500000Z,10-Jun-2026,06:59:21,0.8161,2
Bewick's Wren,Thryomanes bewickii,2026-06-10T13:58:35Z,10-Jun-2026,06:58:35,0.5093,1
Bewick's Wren,Thryomanes bewickii,2026-06-10T13:58:17Z,10-Jun-2026,06:58:17,0.7581,2
Bewick's Wren,Thryomanes bewickii,2026-06-10T13:57:50Z,10-Jun-2026,06:57:50,0.6942,1
Bewick's Wren,Thryomanes bewickii,2026-06-10T13:56:45.500000Z,10-Jun-2026,06:56:45,0.9599,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-10T13:50:33.500000Z,10-Jun-2026,06:50:33,0.8354,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-10T13:50:21.500000Z,10-Jun-2026,06:50:21,0.9398,2
Black-capped Chickadee,Poecile atricapillus,2026-06-10T13:49:15.500000Z,10-Jun-2026,06:49:15,0.8906,3
House Finch,Haemorhous mexicanus,2026-06-10T13:46:17Z,10-Jun-2026,06:46:17,0.7862,1
House Finch,Haemorhous mexicanus,2026-06-10T13:45:42.500000Z,10-Jun-2026,06:45:42,0.5059,1
Dark-eyed Junco,Junco hyemalis,2026-06-10T13:40:26Z,10-Jun-2026,06:40:26,0.9369,1
Bewick's Wren,Thryomanes bewickii,2026-06-10T13:39:53Z,10-Jun-2026,06:39:53,0.6063,1
Dark-eyed Junco,Junco hyemalis,2026-06-10T13:39:48.500000Z,10-Jun-2026,06:39:48,0.7167,2
Bewick's Wren,Thryomanes bewickii,2026-06-10T13:38:50Z,10-Jun-2026,06:38:50,0.8381,3
Bewick's Wren,Thryomanes bewickii,2026-06-10T13:37:06.500000Z,10-Jun-2026,06:37:06,0.6919,1
Bewick's Wren,Thryomanes bewickii,2026-06-10T13:36:15.500000Z,10-Jun-2026,06:36:15,0.7839,2
Warbling Vireo,Vireo gilvus,2026-06-10T13:34:17Z,10-Jun-2026,06:34:17,0.9918,1
House Finch,Haemorhous mexicanus,2026-06-10T13:32:30.500000Z,10-Jun-2026,06:32:30,0.6499,3
Sharp-shinned Hawk,Accipiter striatus,2026-06-10T13:31:00.500000Z,10-Jun-2026,06:31:00,0.6749,1
American Crow,Corvus brachyrhynchos,2026-06-10T13:30:56Z,10-Jun-2026,06:30:56,0.8178,1
American Crow,Corvus brachyrhynchos,2026-06-10T13:29:56Z,10-Jun-2026,06:29:56,0.7938,1
Black-capped Chickadee,Poecile atricapillus,2026-06-10T13:27:11Z,10-Jun-2026,06:27:11,0.9273,1
Black-capped Chickadee,Poecile atricapillus,2026-06-10T13:26:50Z,10-Jun-2026,06:26:50,0.5132,1
Black-capped Chickadee,Poecile atricapillus,2026-06-10T13:25:05Z,10-Jun-2026,06:25:05,0.9923,3
Black-capped Chickadee,Poecile atricapillus,2026-06-10T13:24:54.500000Z,10-Jun-2026,06:24:54,0.9426,2
Black-capped Chickadee,Poecile atricapillus,2026-06-10T13:24:06.500000Z,10-Jun-2026,06:24:06,0.936,2
Black-capped Chickadee,Poecile atricapillus,2026-06-10T13:23:39.500000Z,10-Jun-2026,06:23:39,0.934,2
Chipping Sparrow,Spizella passerina,2026-06-10T13:20:23Z,10-Jun-2026,06:20:23,0.7905,1
Dark-eyed Junco,Junco hyemalis,2026-06-10T13:20:20Z,10-Jun-2026,06:20:20,0.5433,1
Black-capped Chickadee,Poecile atricapillus,2026-06-10T13:17:53Z,10-Jun-2026,06:17:53,0.8843,1
Black-capped Chickadee,Poecile atricapillus,2026-06-10T13:16:39.500000Z,10-Jun-2026,06:16:39,0.7721,2
Black-capped Chickadee,Poecile atricapillus,2026-06-10T13:12:21.500000Z,10-Jun-2026,06:12:21,0.7768,1
Black-capped Chickadee,Poecile atricapillus,2026-06-10T13:11:48.500000Z,10-Jun-2026,06:11:48,0.6189,1
Bewick's Wren,Thryomanes bewickii,2026-06-10T13:11:35Z,10-Jun-2026,06:11:35,0.8632,2
Black-capped Chickadee,Poecile atricapillus,2026-06-10T13:10:47Z,10-Jun-2026,06:10:47,0.9031,1
Black-capped Chickadee,Poecile atricapillus,2026-06-10T13:10:09.500000Z,10-Jun-2026,06:10:09,0.683,1
Black-capped Chickadee,Poecile atricapillus,2026-06-10T13:09:41Z,10-Jun-2026,06:09:41,0.9284,3
Black-capped Chickadee,Poecile atricapillus,2026-06-10T13:09:30.500000Z,10-Jun-2026,06:09:30,0.9364,4
Black-capped Chickadee,Poecile atricapillus,2026-06-10T13:06:03.500000Z,10-Jun-2026,06:06:03,0.932,1
Black-capped Chickadee,Poecile atricapillus,2026-06-10T13:05:35Z,10-Jun-2026,06:05:35,0.9837,2
Black-capped Chickadee,Poecile atricapillus,2026-06-10T13:05:30.500000Z,10-Jun-2026,06:05:30,0.9171,4
Black-capped Chickadee,Poecile atricapillus,2026-06-10T13:04:56Z,10-Jun-2026,06:04:56,0.9409,2
Black-capped Chickadee,Poecile atricapillus,2026-06-10T13:04:29Z,10-Jun-2026,06:04:29,0.9345,4
Black-capped Chickadee,Poecile atricapillus,2026-06-10T13:03:57.500000Z,10-Jun-2026,06:03:57,0.7508,2
Pacific-slope Flycatcher,Empidonax difficilis,2026-06-10T13:03:48.500000Z,10-Jun-2026,06:03:48,0.7766,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-06-10T13:03:05Z,10-Jun-2026,06:03:05,0.6825,1
Caspian Tern,Hydroprogne caspia,2026-06-10T13:02:50Z,10-Jun-2026,06:02:50,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-06-10T13:02:36.500000Z,10-Jun-2026,06:02:36,0.6902,2
House Finch,Haemorhous mexicanus,2026-06-10T13:01:11Z,10-Jun-2026,06:01:11,0.6383,1
Black-capped Chickadee,Poecile atricapillus,2026-06-10T13:00:27.500000Z,10-Jun-2026,06:00:27,0.6155,1
Black-capped Chickadee,Poecile atricapillus,2026-06-10T12:56:42.500000Z,10-Jun-2026,05:56:42,0.8187,1
Bewick's Wren,Thryomanes bewickii,2026-06-10T12:52:50Z,10-Jun-2026,05:52:50,0.6371,1
Bewick's Wren,Thryomanes bewickii,2026-06-10T12:52:14Z,10-Jun-2026,05:52:14,0.943,4
Bewick's Wren,Thryomanes bewickii,2026-06-10T12:46:29Z,10-Jun-2026,05:46:29,0.6249,1
American Crow,Corvus brachyrhynchos,2026-06-10T12:42:20Z,10-Jun-2026,05:42:20,0.7917,2
Bewick's Wren,Thryomanes bewickii,2026-06-10T12:38:15.500000Z,10-Jun-2026,05:38:15,0.5231,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-10T12:35:20Z,10-Jun-2026,05:35:20,0.8666,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-06-10T12:35:14Z,10-Jun-2026,05:35:14,0.7137,1
House Finch,Haemorhous mexicanus,2026-06-10T12:33:56Z,10-Jun-2026,05:33:56,0.8481,2
Orange-crowned Warbler,Leiothlypis celata,2026-06-10T12:33:41Z,10-Jun-2026,05:33:41,0.5722,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-10T12:33:39.500000Z,10-Jun-2026,05:33:39,0.6332,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-10T12:33:06.500000Z,10-Jun-2026,05:33:06,0.6608,1
American Crow,Corvus brachyrhynchos,2026-06-10T12:32:33.500000Z,10-Jun-2026,05:32:33,0.7283,1
Caspian Tern,Hydroprogne caspia,2026-06-10T12:32:26Z,10-Jun-2026,05:32:26,0.918,2
Dark-eyed Junco,Junco hyemalis,2026-06-10T12:31:44Z,10-Jun-2026,05:31:44,0.7616,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-10T12:28:05Z,10-Jun-2026,05:28:05,0.9561,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-10T12:27:42.500000Z,10-Jun-2026,05:27:42,0.984,3
Bewick's Wren,Thryomanes bewickii,2026-06-10T12:27:14Z,10-Jun-2026,05:27:14,0.7494,1
Dark-eyed Junco,Junco hyemalis,2026-06-10T12:24:53Z,10-Jun-2026,05:24:53,0.6307,1
Dark-eyed Junco,Junco hyemalis,2026-06-10T12:24:30.500000Z,10-Jun-2026,05:24:30,0.6239,2
Dark-eyed Junco,Junco hyemalis,2026-06-10T12:23:51.500000Z,10-Jun-2026,05:23:51,0.6503,3
Dark-eyed Junco,Junco hyemalis,2026-06-10T12:18:48.500000Z,10-Jun-2026,05:18:48,0.7369,1
American Robin,Turdus migratorius,2026-06-10T12:13:42.500000Z,10-Jun-2026,05:13:42,0.5053,1
American Crow,Corvus brachyrhynchos,2026-06-10T12:05:26Z,10-Jun-2026,05:05:26,0.9225,1
American Crow,Corvus brachyrhynchos,2026-06-10T12:04:14Z,10-Jun-2026,05:04:14,0.5608,1
American Crow,Corvus brachyrhynchos,2026-06-10T12:02:48.500000Z,10-Jun-2026,05:02:48,0.9279,1
Bewick's Wren,Thryomanes bewickii,2026-06-10T12:00:39.500000Z,10-Jun-2026,05:00:39,0.7921,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-10T12:00:30.500000Z,10-Jun-2026,05:00:30,0.8994,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-10T11:59:06.500000Z,10-Jun-2026,04:59:06,0.9392,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-10T11:58:57.500000Z,10-Jun-2026,04:58:57,0.9455,4
Red-breasted Nuthatch,Sitta canadensis,2026-06-10T11:58:27.500000Z,10-Jun-2026,04:58:27,0.9654,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-10T11:57:56Z,10-Jun-2026,04:57:56,0.9338,1
American Robin,Turdus migratorius,2026-06-10T11:56:33.500000Z,10-Jun-2026,04:56:33,0.6458,1
American Robin,Turdus migratorius,2026-06-10T11:53:36.500000Z,10-Jun-2026,04:53:36,0.5359,1
Spotted Towhee,Pipilo maculatus,2026-06-10T11:51:18.500000Z,10-Jun-2026,04:51:18,0.7132,1
American Robin,Turdus migratorius,2026-06-10T11:50:21.500000Z,10-Jun-2026,04:50:21,0.8477,2
American Robin,Turdus migratorius,2026-06-10T11:47:05Z,10-Jun-2026,04:47:05,0.882,1
American Robin,Turdus migratorius,2026-06-10T11:43:05Z,10-Jun-2026,04:43:05,0.7551,1
American Robin,Turdus migratorius,2026-06-10T11:39:21.500000Z,10-Jun-2026,04:39:21,0.9055,1
American Robin,Turdus migratorius,2026-06-10T11:37:38Z,10-Jun-2026,04:37:38,0.9897,2
American Robin,Turdus migratorius,2026-06-10T11:37:17Z,10-Jun-2026,04:37:17,0.9591,3
American Robin,Turdus migratorius,2026-06-10T11:36:23Z,10-Jun-2026,04:36:23,0.7265,1
American Robin,Turdus migratorius,2026-06-10T11:35:51.500000Z,10-Jun-2026,04:35:51,0.7522,2
American Robin,Turdus migratorius,2026-06-10T11:34:47Z,10-Jun-2026,04:34:47,0.5118,1
American Robin,Turdus migratorius,2026-06-10T11:33:11Z,10-Jun-2026,04:33:11,0.7938,1
American Robin,Turdus migratorius,2026-06-10T11:32:38Z,10-Jun-2026,04:32:38,0.8936,1
American Robin,Turdus migratorius,2026-06-10T11:32:11Z,10-Jun-2026,04:32:11,0.5986,1
American Robin,Turdus migratorius,2026-06-10T11:30:51.500000Z,10-Jun-2026,04:30:51,0.7055,1
American Robin,Turdus migratorius,2026-06-10T11:28:41Z,10-Jun-2026,04:28:41,0.8629,1
American Robin,Turdus migratorius,2026-06-10T11:28:27.500000Z,10-Jun-2026,04:28:27,0.9129,2
American Robin,Turdus migratorius,2026-06-10T11:27:54.500000Z,10-Jun-2026,04:27:54,0.5402,1
Caspian Tern,Hydroprogne caspia,2026-06-10T11:27:35Z,10-Jun-2026,04:27:35,0.878,2
Caspian Tern,Hydroprogne caspia,2026-06-10T11:27:23Z,10-Jun-2026,04:27:23,0.922,1
American Robin,Turdus migratorius,2026-06-10T11:27:06.500000Z,10-Jun-2026,04:27:06,0.7596,1
American Robin,Turdus migratorius,2026-06-10T11:25:06.500000Z,10-Jun-2026,04:25:06,0.7511,1
American Robin,Turdus migratorius,2026-06-10T11:24:36.500000Z,10-Jun-2026,04:24:36,0.7491,1
American Robin,Turdus migratorius,2026-06-10T11:23:29Z,10-Jun-2026,04:23:29,0.7278,1
American Robin,Turdus migratorius,2026-06-10T11:22:33.500000Z,10-Jun-2026,04:22:33,0.5614,1
American Robin,Turdus migratorius,2026-06-10T11:20:21.500000Z,10-Jun-2026,04:20:21,0.6575,1
American Robin,Turdus migratorius,2026-06-10T11:18:12.500000Z,10-Jun-2026,04:18:12,0.7281,2
American Robin,Turdus migratorius,2026-06-10T11:17:47Z,10-Jun-2026,04:17:47,0.7958,1
American Robin,Turdus migratorius,2026-06-10T11:17:27.500000Z,10-Jun-2026,04:17:27,0.9482,3
American Robin,Turdus migratorius,2026-06-10T11:16:38Z,10-Jun-2026,04:16:38,0.7701,1
American Robin,Turdus migratorius,2026-06-10T11:12:50Z,10-Jun-2026,04:12:50,0.9541,2
American Robin,Turdus migratorius,2026-06-10T11:11:08Z,10-Jun-2026,04:11:08,0.6015,1
American Robin,Turdus migratorius,2026-06-10T11:10:06.500000Z,10-Jun-2026,04:10:06,0.5392,1
American Robin,Turdus migratorius,2026-06-10T11:09:27.500000Z,10-Jun-2026,04:09:27,0.7376,1
American Robin,Turdus migratorius,2026-06-10T11:08:08Z,10-Jun-2026,04:08:08,0.9681,1
American Robin,Turdus migratorius,2026-06-10T11:07:57.500000Z,10-Jun-2026,04:07:57,0.9921,5
American Robin,Turdus migratorius,2026-06-10T11:06:51.500000Z,10-Jun-2026,04:06:51,0.9608,5
American Robin,Turdus migratorius,2026-06-10T11:06:15.500000Z,10-Jun-2026,04:06:15,0.8932,4
American Robin,Turdus migratorius,2026-06-10T11:04:03.500000Z,10-Jun-2026,04:04:03,0.9714,3
American Robin,Turdus migratorius,2026-06-10T11:03:56Z,10-Jun-2026,04:03:56,0.9376,4
American Robin,Turdus migratorius,2026-06-10T11:02:42.500000Z,10-Jun-2026,04:02:42,0.9824,4
American Robin,Turdus migratorius,2026-06-10T11:02:03.500000Z,10-Jun-2026,04:02:03,0.9184,5
American Robin,Turdus migratorius,2026-06-10T11:01:27.500000Z,10-Jun-2026,04:01:27,0.9972,3
American Robin,Turdus migratorius,2026-06-10T11:00:51.500000Z,10-Jun-2026,04:00:51,0.8233,4
American Robin,Turdus migratorius,2026-06-10T11:00:05Z,10-Jun-2026,04:00:05,0.9841,3
American Robin,Turdus migratorius,2026-06-10T10:59:36.500000Z,10-Jun-2026,03:59:36,0.9924,5
American Robin,Turdus migratorius,2026-06-10T10:59:08Z,10-Jun-2026,03:59:08,0.9593,3
American Robin,Turdus migratorius,2026-06-10T10:58:59Z,10-Jun-2026,03:58:59,0.9737,4
American Robin,Turdus migratorius,2026-06-10T10:58:11Z,10-Jun-2026,03:58:11,0.9514,4
