Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-07-31T15:02:30Z,31-Jul-2025,08:02:30,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-31T15:02:23Z,31-Jul-2025,08:02:23,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-31T15:02:16Z,31-Jul-2025,08:02:16,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-31T15:02:09Z,31-Jul-2025,08:02:09,0.9,1
American Crow,Corvus brachyrhynchos,2025-07-31T14:59:57Z,31-Jul-2025,07:59:57,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-31T14:53:04Z,31-Jul-2025,07:53:04,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-31T14:49:45Z,31-Jul-2025,07:49:45,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-31T14:43:47Z,31-Jul-2025,07:43:47,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-31T14:38:58Z,31-Jul-2025,07:38:58,0.9412,1
Mallard,Anas platyrhynchos,2025-07-31T14:36:30Z,31-Jul-2025,07:36:30,0.5,1
Mallard,Anas platyrhynchos,2025-07-31T14:36:22Z,31-Jul-2025,07:36:22,0.75,1
Mallard,Anas platyrhynchos,2025-07-31T14:36:13Z,31-Jul-2025,07:36:13,0.29,1
Mallard,Anas platyrhynchos,2025-07-31T14:35:59Z,31-Jul-2025,07:35:59,0.77,1
Mallard,Anas platyrhynchos,2025-07-31T14:34:57Z,31-Jul-2025,07:34:57,0.31,1
Mallard,Anas platyrhynchos,2025-07-31T14:34:49Z,31-Jul-2025,07:34:49,0.33,1
Mallard,Anas platyrhynchos,2025-07-31T14:33:36Z,31-Jul-2025,07:33:36,0.61,1
Mallard,Anas platyrhynchos,2025-07-31T14:33:13Z,31-Jul-2025,07:33:13,0.82,1
Mallard,Anas platyrhynchos,2025-07-31T14:32:45Z,31-Jul-2025,07:32:45,0.41,1
Anna's Hummingbird,Calypte anna,2025-07-31T14:30:18Z,31-Jul-2025,07:30:18,0.9529,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-31T14:28:06Z,31-Jul-2025,07:28:06,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-31T14:27:39Z,31-Jul-2025,07:27:39,0.6,1
American Crow,Corvus brachyrhynchos,2025-07-31T14:24:55Z,31-Jul-2025,07:24:55,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-31T14:24:36Z,31-Jul-2025,07:24:36,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-31T14:24:16Z,31-Jul-2025,07:24:16,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-31T14:24:06Z,31-Jul-2025,07:24:06,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-31T14:23:54Z,31-Jul-2025,07:23:54,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-07-31T14:21:04Z,31-Jul-2025,07:21:04,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-07-31T14:21:00Z,31-Jul-2025,07:21:00,0.9333,1
Caspian Tern,Hydroprogne caspia,2025-07-31T14:18:51Z,31-Jul-2025,07:18:51,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-07-31T14:15:36Z,31-Jul-2025,07:15:36,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-07-31T14:15:18Z,31-Jul-2025,07:15:18,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-07-31T14:15:11Z,31-Jul-2025,07:15:11,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-07-31T14:14:58Z,31-Jul-2025,07:14:58,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-07-31T14:14:51Z,31-Jul-2025,07:14:51,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-07-31T14:14:33Z,31-Jul-2025,07:14:33,0.85,1
House Finch,Haemorhous mexicanus,2025-07-31T14:11:19Z,31-Jul-2025,07:11:19,0.54,1
House Finch,Haemorhous mexicanus,2025-07-31T14:11:12Z,31-Jul-2025,07:11:12,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-07-31T14:06:55Z,31-Jul-2025,07:06:55,0.93,1
Northern Flicker,Colaptes auratus,2025-07-31T14:06:29Z,31-Jul-2025,07:06:29,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-07-31T14:05:09Z,31-Jul-2025,07:05:09,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-07-31T14:05:04Z,31-Jul-2025,07:05:04,0.99,1
American Crow,Corvus brachyrhynchos,2025-07-31T14:03:45Z,31-Jul-2025,07:03:45,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-31T14:03:04Z,31-Jul-2025,07:03:04,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-31T14:02:33Z,31-Jul-2025,07:02:33,0.31,1
American Crow,Corvus brachyrhynchos,2025-07-31T14:02:25Z,31-Jul-2025,07:02:25,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-07-31T14:02:07Z,31-Jul-2025,07:02:07,0.8157,1
House Finch,Haemorhous mexicanus,2025-07-31T13:56:09Z,31-Jul-2025,06:56:09,0.29,1
House Finch,Haemorhous mexicanus,2025-07-31T13:56:01Z,31-Jul-2025,06:56:01,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-31T13:53:25Z,31-Jul-2025,06:53:25,0.52,1
Northern Flicker,Colaptes auratus,2025-07-31T13:52:18Z,31-Jul-2025,06:52:18,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-31T13:51:57Z,31-Jul-2025,06:51:57,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-31T13:51:37Z,31-Jul-2025,06:51:37,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-31T13:51:30Z,31-Jul-2025,06:51:30,0.54,1
American Robin,Turdus migratorius,2025-07-31T13:51:08Z,31-Jul-2025,06:51:08,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-31T13:50:57Z,31-Jul-2025,06:50:57,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-31T13:50:52Z,31-Jul-2025,06:50:52,0.58,1
American Robin,Turdus migratorius,2025-07-31T13:50:33Z,31-Jul-2025,06:50:33,0.29,1
American Robin,Turdus migratorius,2025-07-31T13:50:24Z,31-Jul-2025,06:50:24,0.52,1
American Robin,Turdus migratorius,2025-07-31T13:49:52Z,31-Jul-2025,06:49:52,0.84,1
American Robin,Turdus migratorius,2025-07-31T13:49:33Z,31-Jul-2025,06:49:33,0.4,1
American Robin,Turdus migratorius,2025-07-31T13:48:55Z,31-Jul-2025,06:48:55,0.48,1
American Robin,Turdus migratorius,2025-07-31T13:48:49Z,31-Jul-2025,06:48:49,0.7804,1
American Robin,Turdus migratorius,2025-07-31T13:48:45Z,31-Jul-2025,06:48:45,0.68,1
American Robin,Turdus migratorius,2025-07-31T13:48:30Z,31-Jul-2025,06:48:30,0.27,1
American Robin,Turdus migratorius,2025-07-31T13:48:22Z,31-Jul-2025,06:48:22,0.45,1
American Robin,Turdus migratorius,2025-07-31T13:47:40Z,31-Jul-2025,06:47:40,0.8,1
American Robin,Turdus migratorius,2025-07-31T13:47:27Z,31-Jul-2025,06:47:27,0.63,1
Anna's Hummingbird,Calypte anna,2025-07-31T13:43:16Z,31-Jul-2025,06:43:16,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-31T13:42:42Z,31-Jul-2025,06:42:42,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-07-31T13:41:13Z,31-Jul-2025,06:41:13,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-07-31T13:41:06Z,31-Jul-2025,06:41:06,0.32,1
Cooper's Hawk,Accipiter cooperii,2025-07-31T13:37:55Z,31-Jul-2025,06:37:55,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-07-31T13:35:55Z,31-Jul-2025,06:35:55,0.91,1
Cooper's Hawk,Accipiter cooperii,2025-07-31T13:35:34Z,31-Jul-2025,06:35:34,0.94,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T13:29:15Z,31-Jul-2025,06:29:15,0.27,1
Merlin,Falco columbarius,2025-07-31T13:29:08Z,31-Jul-2025,06:29:08,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T13:29:03Z,31-Jul-2025,06:29:03,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-31T13:28:42Z,31-Jul-2025,06:28:42,0.35,1
American Crow,Corvus brachyrhynchos,2025-07-31T13:27:59Z,31-Jul-2025,06:27:59,0.8627,1
House Finch,Haemorhous mexicanus,2025-07-31T13:23:06Z,31-Jul-2025,06:23:06,0.59,1
House Finch,Haemorhous mexicanus,2025-07-31T13:22:29Z,31-Jul-2025,06:22:29,0.28,1
House Finch,Haemorhous mexicanus,2025-07-31T13:22:14Z,31-Jul-2025,06:22:14,0.44,1
House Finch,Haemorhous mexicanus,2025-07-31T13:22:09Z,31-Jul-2025,06:22:09,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-31T13:19:24Z,31-Jul-2025,06:19:24,0.7804,1
American Robin,Turdus migratorius,2025-07-31T13:18:11Z,31-Jul-2025,06:18:11,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-07-31T13:17:51Z,31-Jul-2025,06:17:51,0.33,1
American Robin,Turdus migratorius,2025-07-31T13:17:34Z,31-Jul-2025,06:17:34,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T13:17:06Z,31-Jul-2025,06:17:06,0.9176,1
American Robin,Turdus migratorius,2025-07-31T13:16:33Z,31-Jul-2025,06:16:33,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-07-31T13:16:03Z,31-Jul-2025,06:16:03,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-07-31T13:15:39Z,31-Jul-2025,06:15:39,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-07-31T13:14:57Z,31-Jul-2025,06:14:57,0.76,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-31T13:14:16Z,31-Jul-2025,06:14:16,0.5,1
American Crow,Corvus brachyrhynchos,2025-07-31T13:13:15Z,31-Jul-2025,06:13:15,0.8314,3
American Crow,Corvus brachyrhynchos,2025-07-31T13:11:19Z,31-Jul-2025,06:11:19,0.898,1
American Crow,Corvus brachyrhynchos,2025-07-31T13:07:49Z,31-Jul-2025,06:07:49,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-07-31T13:06:54Z,31-Jul-2025,06:06:54,0.66,1
American Crow,Corvus brachyrhynchos,2025-07-31T13:06:21Z,31-Jul-2025,06:06:21,0.8314,2
Anna's Hummingbird,Calypte anna,2025-07-31T13:05:27Z,31-Jul-2025,06:05:27,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-07-31T13:05:06Z,31-Jul-2025,06:05:06,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-07-31T13:04:58Z,31-Jul-2025,06:04:58,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-07-31T13:04:31Z,31-Jul-2025,06:04:31,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-07-31T13:04:24Z,31-Jul-2025,06:04:24,0.8627,3
American Crow,Corvus brachyrhynchos,2025-07-31T13:03:54Z,31-Jul-2025,06:03:54,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-31T13:03:12Z,31-Jul-2025,06:03:12,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-31T13:02:49Z,31-Jul-2025,06:02:49,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-07-31T13:02:18Z,31-Jul-2025,06:02:18,0.8471,2
Steller's Jay,Cyanocitta stelleri,2025-07-31T13:02:10Z,31-Jul-2025,06:02:10,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-07-31T13:01:43Z,31-Jul-2025,06:01:43,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-07-31T13:01:33Z,31-Jul-2025,06:01:33,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-07-31T13:01:21Z,31-Jul-2025,06:01:21,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-07-31T13:01:06Z,31-Jul-2025,06:01:06,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-07-31T13:00:43Z,31-Jul-2025,06:00:43,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-07-31T13:00:34Z,31-Jul-2025,06:00:34,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-07-31T13:00:03Z,31-Jul-2025,06:00:03,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-07-31T12:56:26Z,31-Jul-2025,05:56:26,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-31T12:52:46Z,31-Jul-2025,05:52:46,0.34,1
American Crow,Corvus brachyrhynchos,2025-07-31T12:51:03Z,31-Jul-2025,05:51:03,0.8314,1
Caspian Tern,Hydroprogne caspia,2025-07-31T12:50:25Z,31-Jul-2025,05:50:25,0.97,1
American Crow,Corvus brachyrhynchos,2025-07-31T12:50:00Z,31-Jul-2025,05:50:00,0.8,1
Caspian Tern,Hydroprogne caspia,2025-07-31T12:49:53Z,31-Jul-2025,05:49:53,0.77,1
American Crow,Corvus brachyrhynchos,2025-07-31T12:47:32Z,31-Jul-2025,05:47:32,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-31T12:45:47Z,31-Jul-2025,05:45:47,0.8863,1
American Crow,Corvus brachyrhynchos,2025-07-31T12:44:42Z,31-Jul-2025,05:44:42,0.8,2
American Crow,Corvus brachyrhynchos,2025-07-31T12:41:21Z,31-Jul-2025,05:41:21,0.7804,3
American Crow,Corvus brachyrhynchos,2025-07-31T12:37:58Z,31-Jul-2025,05:37:58,0.8157,1
Caspian Tern,Hydroprogne caspia,2025-07-31T12:36:52Z,31-Jul-2025,05:36:52,0.96,1
Caspian Tern,Hydroprogne caspia,2025-07-31T12:24:01Z,31-Jul-2025,05:24:01,0.98,1
Anna's Hummingbird,Calypte anna,2025-07-31T08:00:09Z,31-Jul-2025,01:00:09,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-31T03:16:06Z,30-Jul-2025,20:16:06,0.8745,1
American Crow,Corvus brachyrhynchos,2025-07-31T03:10:43Z,30-Jul-2025,20:10:43,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-07-31T02:58:18Z,30-Jul-2025,19:58:18,0.9882,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T02:52:33Z,30-Jul-2025,19:52:33,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T02:51:52Z,30-Jul-2025,19:51:52,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T02:51:05Z,30-Jul-2025,19:51:05,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-07-31T02:50:20Z,30-Jul-2025,19:50:20,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-31T02:48:19Z,30-Jul-2025,19:48:19,0.3,1
Downy Woodpecker,Dryobates pubescens,2025-07-31T02:45:49Z,30-Jul-2025,19:45:49,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T02:45:41Z,30-Jul-2025,19:45:41,0.8863,1
American Crow,Corvus brachyrhynchos,2025-07-31T02:42:36Z,30-Jul-2025,19:42:36,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-07-31T02:41:18Z,30-Jul-2025,19:41:18,0.33,1
House Finch,Haemorhous mexicanus,2025-07-31T02:38:09Z,30-Jul-2025,19:38:09,0.85,1
Downy Woodpecker,Dryobates pubescens,2025-07-31T02:37:05Z,30-Jul-2025,19:37:05,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T02:36:33Z,30-Jul-2025,19:36:33,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T02:35:14Z,30-Jul-2025,19:35:14,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T02:35:09Z,30-Jul-2025,19:35:09,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-07-31T02:33:57Z,30-Jul-2025,19:33:57,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T02:33:38Z,30-Jul-2025,19:33:38,0.52,1
House Finch,Haemorhous mexicanus,2025-07-31T02:33:13Z,30-Jul-2025,19:33:13,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T02:32:51Z,30-Jul-2025,19:32:51,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T02:31:35Z,30-Jul-2025,19:31:35,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T02:31:27Z,30-Jul-2025,19:31:27,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T02:31:14Z,30-Jul-2025,19:31:14,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T02:16:16Z,30-Jul-2025,19:16:16,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T02:12:35Z,30-Jul-2025,19:12:35,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T02:12:24Z,30-Jul-2025,19:12:24,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T01:49:51Z,30-Jul-2025,18:49:51,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T01:49:35Z,30-Jul-2025,18:49:35,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T01:48:33Z,30-Jul-2025,18:48:33,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T01:47:44Z,30-Jul-2025,18:47:44,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T01:47:36Z,30-Jul-2025,18:47:36,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T01:47:32Z,30-Jul-2025,18:47:32,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T01:47:27Z,30-Jul-2025,18:47:27,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T01:47:20Z,30-Jul-2025,18:47:20,0.41,1
House Finch,Haemorhous mexicanus,2025-07-31T01:45:33Z,30-Jul-2025,18:45:33,0.3,1
Anna's Hummingbird,Calypte anna,2025-07-31T01:37:24Z,30-Jul-2025,18:37:24,0.9529,1
Anna's Hummingbird,Calypte anna,2025-07-31T01:32:57Z,30-Jul-2025,18:32:57,0.9765,2
Anna's Hummingbird,Calypte anna,2025-07-31T01:31:39Z,30-Jul-2025,18:31:39,0.9529,1
Caspian Tern,Hydroprogne caspia,2025-07-31T01:08:40Z,30-Jul-2025,18:08:40,0.8,1
Caspian Tern,Hydroprogne caspia,2025-07-31T01:08:31Z,30-Jul-2025,18:08:31,0.81,1
American Crow,Corvus brachyrhynchos,2025-07-31T00:49:54Z,30-Jul-2025,17:49:54,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-31T00:46:40Z,30-Jul-2025,17:46:40,0.9255,1
Anna's Hummingbird,Calypte anna,2025-07-31T00:32:09Z,30-Jul-2025,17:32:09,0.9686,1
Steller's Jay,Cyanocitta stelleri,2025-07-31T00:26:42Z,30-Jul-2025,17:26:42,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-07-31T00:26:38Z,30-Jul-2025,17:26:38,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-07-31T00:26:27Z,30-Jul-2025,17:26:27,0.83,1
House Finch,Haemorhous mexicanus,2025-07-31T00:21:27Z,30-Jul-2025,17:21:27,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-07-31T00:16:19Z,30-Jul-2025,17:16:19,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-07-31T00:16:00Z,30-Jul-2025,17:16:00,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-07-31T00:09:39Z,30-Jul-2025,17:09:39,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-31T00:08:42Z,30-Jul-2025,17:08:42,0.8863,8
American Crow,Corvus brachyrhynchos,2025-07-31T00:07:37Z,30-Jul-2025,17:07:37,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T00:04:20Z,30-Jul-2025,17:04:20,0.34,1
House Finch,Haemorhous mexicanus,2025-07-31T00:03:30Z,30-Jul-2025,17:03:30,0.7804,1
Northern Flicker,Colaptes auratus,2025-07-31T00:02:53Z,30-Jul-2025,17:02:53,0.43,1
Northern Flicker,Colaptes auratus,2025-07-31T00:02:34Z,30-Jul-2025,17:02:34,0.35,1
