Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-11-17T16:13:04Z,17-Nov-2024,08:13:04,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-17T16:12:58Z,17-Nov-2024,08:12:58,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-17T16:12:52Z,17-Nov-2024,08:12:52,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-17T16:11:25Z,17-Nov-2024,08:11:25,0.32,1
Anna's Hummingbird,Calypte anna,2024-11-17T16:11:02Z,17-Nov-2024,08:11:02,0.898,2
House Finch,Haemorhous mexicanus,2024-11-17T16:09:25Z,17-Nov-2024,08:09:25,0.43,1
Northern Flicker,Colaptes auratus,2024-11-17T16:09:08Z,17-Nov-2024,08:09:08,0.87,1
Northern Flicker,Colaptes auratus,2024-11-17T16:09:00Z,17-Nov-2024,08:09:00,0.92,1
Northern Flicker,Colaptes auratus,2024-11-17T16:08:54Z,17-Nov-2024,08:08:54,0.69,1
Northern Flicker,Colaptes auratus,2024-11-17T16:08:48Z,17-Nov-2024,08:08:48,0.87,1
Northern Flicker,Colaptes auratus,2024-11-17T16:08:42Z,17-Nov-2024,08:08:42,0.9,1
Northern Flicker,Colaptes auratus,2024-11-17T16:08:28Z,17-Nov-2024,08:08:28,0.95,1
Anna's Hummingbird,Calypte anna,2024-11-17T16:06:13Z,17-Nov-2024,08:06:13,0.898,1
American Crow,Corvus brachyrhynchos,2024-11-17T16:05:37Z,17-Nov-2024,08:05:37,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T16:05:28Z,17-Nov-2024,08:05:28,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T16:05:22Z,17-Nov-2024,08:05:22,0.46,1
Northern Flicker,Colaptes auratus,2024-11-17T16:05:08Z,17-Nov-2024,08:05:08,0.97,1
Anna's Hummingbird,Calypte anna,2024-11-17T16:04:43Z,17-Nov-2024,08:04:43,0.8314,1
Northern Flicker,Colaptes auratus,2024-11-17T16:02:13Z,17-Nov-2024,08:02:13,0.4,1
Northern Flicker,Colaptes auratus,2024-11-17T16:02:07Z,17-Nov-2024,08:02:07,0.75,1
Northern Flicker,Colaptes auratus,2024-11-17T16:02:00Z,17-Nov-2024,08:02:00,0.55,1
Northern Flicker,Colaptes auratus,2024-11-17T16:01:52Z,17-Nov-2024,08:01:52,0.98,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T15:59:25Z,17-Nov-2024,07:59:25,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T15:54:15Z,17-Nov-2024,07:54:15,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T15:53:10Z,17-Nov-2024,07:53:10,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T15:53:04Z,17-Nov-2024,07:53:04,0.62,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T15:51:35Z,17-Nov-2024,07:51:35,0.5,1
Pine Siskin,Spinus pinus,2024-11-17T15:49:38Z,17-Nov-2024,07:49:38,0.33,1
Pine Siskin,Spinus pinus,2024-11-17T15:49:28Z,17-Nov-2024,07:49:28,0.37,1
Steller's Jay,Cyanocitta stelleri,2024-11-17T15:46:05Z,17-Nov-2024,07:46:05,0.9647,1
Steller's Jay,Cyanocitta stelleri,2024-11-17T15:45:26Z,17-Nov-2024,07:45:26,0.37,1
Northern Flicker,Colaptes auratus,2024-11-17T15:45:14Z,17-Nov-2024,07:45:14,0.31,1
Northern Flicker,Colaptes auratus,2024-11-17T15:44:40Z,17-Nov-2024,07:44:40,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-17T15:44:07Z,17-Nov-2024,07:44:07,0.898,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T15:43:07Z,17-Nov-2024,07:43:07,0.79,1
Hutton's Vireo,Vireo huttoni,2024-11-17T15:41:43Z,17-Nov-2024,07:41:43,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T15:41:19Z,17-Nov-2024,07:41:19,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T15:41:13Z,17-Nov-2024,07:41:13,0.69,1
House Finch,Haemorhous mexicanus,2024-11-17T15:37:41Z,17-Nov-2024,07:37:41,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T15:36:25Z,17-Nov-2024,07:36:25,0.76,1
Steller's Jay,Cyanocitta stelleri,2024-11-17T15:35:23Z,17-Nov-2024,07:35:23,0.9725,1
Pine Siskin,Spinus pinus,2024-11-17T15:35:11Z,17-Nov-2024,07:35:11,0.44,1
Pine Siskin,Spinus pinus,2024-11-17T15:34:46Z,17-Nov-2024,07:34:46,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T15:34:03Z,17-Nov-2024,07:34:03,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T15:33:52Z,17-Nov-2024,07:33:52,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-11-17T15:31:52Z,17-Nov-2024,07:31:52,0.67,1
Steller's Jay,Cyanocitta stelleri,2024-11-17T15:31:27Z,17-Nov-2024,07:31:27,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-11-17T15:31:07Z,17-Nov-2024,07:31:07,0.8314,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-17T15:30:30Z,17-Nov-2024,07:30:30,0.66,1
Pine Siskin,Spinus pinus,2024-11-17T15:28:55Z,17-Nov-2024,07:28:55,0.75,1
Pine Siskin,Spinus pinus,2024-11-17T15:28:45Z,17-Nov-2024,07:28:45,0.89,1
Anna's Hummingbird,Calypte anna,2024-11-17T15:26:43Z,17-Nov-2024,07:26:43,0.8,1
American Crow,Corvus brachyrhynchos,2024-11-17T15:26:29Z,17-Nov-2024,07:26:29,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-17T15:25:56Z,17-Nov-2024,07:25:56,0.57,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T15:25:49Z,17-Nov-2024,07:25:49,0.73,1
Pine Siskin,Spinus pinus,2024-11-17T15:25:37Z,17-Nov-2024,07:25:37,0.51,1
Brown Creeper,Certhia americana,2024-11-17T15:25:19Z,17-Nov-2024,07:25:19,0.91,1
Anna's Hummingbird,Calypte anna,2024-11-17T15:24:58Z,17-Nov-2024,07:24:58,0.8745,2
Steller's Jay,Cyanocitta stelleri,2024-11-17T15:24:53Z,17-Nov-2024,07:24:53,0.9,1
Steller's Jay,Cyanocitta stelleri,2024-11-17T15:23:53Z,17-Nov-2024,07:23:53,0.96,1
Steller's Jay,Cyanocitta stelleri,2024-11-17T15:23:36Z,17-Nov-2024,07:23:36,0.9765,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T15:23:28Z,17-Nov-2024,07:23:28,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T15:23:22Z,17-Nov-2024,07:23:22,0.41,1
Pine Siskin,Spinus pinus,2024-11-17T15:23:11Z,17-Nov-2024,07:23:11,0.55,1
Townsend's Warbler,Setophaga townsendi,2024-11-17T15:22:13Z,17-Nov-2024,07:22:13,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T15:21:59Z,17-Nov-2024,07:21:59,0.43,1
Anna's Hummingbird,Calypte anna,2024-11-17T15:21:48Z,17-Nov-2024,07:21:48,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-17T15:20:23Z,17-Nov-2024,07:20:23,0.898,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T15:19:36Z,17-Nov-2024,07:19:36,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T15:19:24Z,17-Nov-2024,07:19:24,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T15:19:17Z,17-Nov-2024,07:19:17,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T15:17:46Z,17-Nov-2024,07:17:46,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T15:17:40Z,17-Nov-2024,07:17:40,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T15:13:11Z,17-Nov-2024,07:13:11,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T15:12:38Z,17-Nov-2024,07:12:38,0.85,1
Dark-eyed Junco,Junco hyemalis,2024-11-17T15:03:00Z,17-Nov-2024,07:03:00,0.8471,1
Dark-eyed Junco,Junco hyemalis,2024-11-17T15:02:53Z,17-Nov-2024,07:02:53,0.43,1
Anna's Hummingbird,Calypte anna,2024-11-17T14:47:29Z,17-Nov-2024,06:47:29,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-17T14:41:21Z,17-Nov-2024,06:41:21,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-17T14:16:11Z,17-Nov-2024,06:16:11,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-17T13:32:36Z,17-Nov-2024,05:32:36,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-17T13:18:41Z,17-Nov-2024,05:18:41,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-17T13:07:59Z,17-Nov-2024,05:07:59,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-17T12:46:20Z,17-Nov-2024,04:46:20,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-17T12:44:30Z,17-Nov-2024,04:44:30,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-17T12:42:38Z,17-Nov-2024,04:42:38,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-17T12:29:22Z,17-Nov-2024,04:29:22,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-17T12:26:22Z,17-Nov-2024,04:26:22,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-17T12:23:35Z,17-Nov-2024,04:23:35,0.9333,1
Anna's Hummingbird,Calypte anna,2024-11-17T11:04:28Z,17-Nov-2024,03:04:28,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-17T09:02:04Z,17-Nov-2024,01:02:04,0.9529,1
Anna's Hummingbird,Calypte anna,2024-11-17T08:21:14Z,17-Nov-2024,00:21:14,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-17T08:10:25Z,17-Nov-2024,00:10:25,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-17T08:08:02Z,17-Nov-2024,00:08:02,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-17T08:06:08Z,17-Nov-2024,00:06:08,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-17T08:03:43Z,17-Nov-2024,00:03:43,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-17T07:55:56Z,16-Nov-2024,23:55:56,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-17T07:49:46Z,16-Nov-2024,23:49:46,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-17T07:44:43Z,16-Nov-2024,23:44:43,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-17T07:44:31Z,16-Nov-2024,23:44:31,0.27,1
Anna's Hummingbird,Calypte anna,2024-11-17T07:39:40Z,16-Nov-2024,23:39:40,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-17T07:34:16Z,16-Nov-2024,23:34:16,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-17T07:30:14Z,16-Nov-2024,23:30:14,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-17T07:18:10Z,16-Nov-2024,23:18:10,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-17T07:02:54Z,16-Nov-2024,23:02:54,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-17T06:35:59Z,16-Nov-2024,22:35:59,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-17T05:14:17Z,16-Nov-2024,21:14:17,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-17T05:10:59Z,16-Nov-2024,21:10:59,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-17T05:07:53Z,16-Nov-2024,21:07:53,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-17T05:04:41Z,16-Nov-2024,21:04:41,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-17T04:59:35Z,16-Nov-2024,20:59:35,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-17T04:57:53Z,16-Nov-2024,20:57:53,0.7804,2
Anna's Hummingbird,Calypte anna,2024-11-17T04:54:05Z,16-Nov-2024,20:54:05,0.26,1
Anna's Hummingbird,Calypte anna,2024-11-17T04:53:41Z,16-Nov-2024,20:53:41,0.898,2
Anna's Hummingbird,Calypte anna,2024-11-17T04:48:16Z,16-Nov-2024,20:48:16,0.8157,4
Anna's Hummingbird,Calypte anna,2024-11-17T04:46:31Z,16-Nov-2024,20:46:31,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-17T04:43:44Z,16-Nov-2024,20:43:44,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-17T04:39:39Z,16-Nov-2024,20:39:39,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-17T04:26:56Z,16-Nov-2024,20:26:56,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-17T04:17:29Z,16-Nov-2024,20:17:29,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-17T04:16:06Z,16-Nov-2024,20:16:06,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-17T04:14:53Z,16-Nov-2024,20:14:53,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-17T03:48:05Z,16-Nov-2024,19:48:05,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-17T03:42:53Z,16-Nov-2024,19:42:53,0.9255,1
Anna's Hummingbird,Calypte anna,2024-11-17T03:35:56Z,16-Nov-2024,19:35:56,0.8,2
Anna's Hummingbird,Calypte anna,2024-11-17T03:31:14Z,16-Nov-2024,19:31:14,0.9176,1
Anna's Hummingbird,Calypte anna,2024-11-17T03:29:18Z,16-Nov-2024,19:29:18,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-17T03:22:24Z,16-Nov-2024,19:22:24,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-17T03:16:38Z,16-Nov-2024,19:16:38,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-17T03:14:29Z,16-Nov-2024,19:14:29,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-17T03:12:01Z,16-Nov-2024,19:12:01,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-17T03:05:41Z,16-Nov-2024,19:05:41,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-17T02:55:20Z,16-Nov-2024,18:55:20,0.8627,1
Orange-crowned Warbler,Leiothlypis celata,2024-11-17T02:50:57Z,16-Nov-2024,18:50:57,0.3,1
Anna's Hummingbird,Calypte anna,2024-11-17T02:50:29Z,16-Nov-2024,18:50:29,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-17T02:41:54Z,16-Nov-2024,18:41:54,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-17T01:48:53Z,16-Nov-2024,17:48:53,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-17T01:22:05Z,16-Nov-2024,17:22:05,0.38,1
Anna's Hummingbird,Calypte anna,2024-11-17T01:03:57Z,16-Nov-2024,17:03:57,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-17T00:06:29Z,16-Nov-2024,16:06:29,0.8157,1
