Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2024-12-29T16:04:47Z,29-Dec-2024,08:04:47,0.9725,2
Steller's Jay,Cyanocitta stelleri,2024-12-29T16:03:46Z,29-Dec-2024,08:03:46,0.94,1
Steller's Jay,Cyanocitta stelleri,2024-12-29T16:03:37Z,29-Dec-2024,08:03:37,0.8863,13
Steller's Jay,Cyanocitta stelleri,2024-12-29T16:02:33Z,29-Dec-2024,08:02:33,0.9686,8
Steller's Jay,Cyanocitta stelleri,2024-12-29T16:01:42Z,29-Dec-2024,08:01:42,0.79,1
Steller's Jay,Cyanocitta stelleri,2024-12-29T16:01:35Z,29-Dec-2024,08:01:35,0.89,1
Steller's Jay,Cyanocitta stelleri,2024-12-29T16:01:27Z,29-Dec-2024,08:01:27,0.9569,1
American Crow,Corvus brachyrhynchos,2024-12-29T15:59:22Z,29-Dec-2024,07:59:22,0.7804,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:57:27Z,29-Dec-2024,07:57:27,0.68,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:56:35Z,29-Dec-2024,07:56:35,0.75,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:56:20Z,29-Dec-2024,07:56:20,0.68,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:56:05Z,29-Dec-2024,07:56:05,0.28,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:55:42Z,29-Dec-2024,07:55:42,0.87,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:55:34Z,29-Dec-2024,07:55:34,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:55:26Z,29-Dec-2024,07:55:26,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:55:19Z,29-Dec-2024,07:55:19,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:55:06Z,29-Dec-2024,07:55:06,0.59,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:54:59Z,29-Dec-2024,07:54:59,0.96,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:54:51Z,29-Dec-2024,07:54:51,0.98,1
American Crow,Corvus brachyrhynchos,2024-12-29T15:54:46Z,29-Dec-2024,07:54:46,0.37,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:54:38Z,29-Dec-2024,07:54:38,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:54:32Z,29-Dec-2024,07:54:32,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:54:24Z,29-Dec-2024,07:54:24,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:54:18Z,29-Dec-2024,07:54:18,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:54:12Z,29-Dec-2024,07:54:12,0.97,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:54:04Z,29-Dec-2024,07:54:04,0.28,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:53:54Z,29-Dec-2024,07:53:54,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:53:46Z,29-Dec-2024,07:53:46,0.51,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:53:39Z,29-Dec-2024,07:53:39,0.89,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:53:27Z,29-Dec-2024,07:53:27,0.99,1
Song Sparrow,Melospiza melodia,2024-12-29T15:53:16Z,29-Dec-2024,07:53:16,0.8471,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:52:53Z,29-Dec-2024,07:52:53,0.52,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:52:30Z,29-Dec-2024,07:52:30,0.64,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:51:58Z,29-Dec-2024,07:51:58,0.74,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:51:51Z,29-Dec-2024,07:51:51,0.82,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:51:43Z,29-Dec-2024,07:51:43,0.86,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:51:35Z,29-Dec-2024,07:51:35,0.66,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:51:27Z,29-Dec-2024,07:51:27,0.44,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:51:21Z,29-Dec-2024,07:51:21,0.33,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:51:14Z,29-Dec-2024,07:51:14,0.34,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:51:06Z,29-Dec-2024,07:51:06,0.69,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:50:58Z,29-Dec-2024,07:50:58,0.32,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:50:50Z,29-Dec-2024,07:50:50,0.64,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:50:43Z,29-Dec-2024,07:50:43,0.61,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:50:36Z,29-Dec-2024,07:50:36,0.86,1
Dark-eyed Junco,Junco hyemalis,2024-12-29T15:50:28Z,29-Dec-2024,07:50:28,0.68,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:50:10Z,29-Dec-2024,07:50:10,0.85,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:50:03Z,29-Dec-2024,07:50:03,0.86,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:49:55Z,29-Dec-2024,07:49:55,0.92,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:49:47Z,29-Dec-2024,07:49:47,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:49:40Z,29-Dec-2024,07:49:40,0.87,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:49:33Z,29-Dec-2024,07:49:33,0.74,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:49:26Z,29-Dec-2024,07:49:26,0.89,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:49:12Z,29-Dec-2024,07:49:12,0.57,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:49:01Z,29-Dec-2024,07:49:01,0.92,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:48:53Z,29-Dec-2024,07:48:53,0.94,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:48:45Z,29-Dec-2024,07:48:45,0.84,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:48:38Z,29-Dec-2024,07:48:38,0.43,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T15:48:30Z,29-Dec-2024,07:48:30,0.98,1
Anna's Hummingbird,Calypte anna,2024-12-29T15:48:04Z,29-Dec-2024,07:48:04,0.898,1
Song Sparrow,Melospiza melodia,2024-12-29T15:45:44Z,29-Dec-2024,07:45:44,0.36,1
Pacific Wren,Troglodytes pacificus,2024-12-29T15:35:51Z,29-Dec-2024,07:35:51,0.75,1
Pacific Wren,Troglodytes pacificus,2024-12-29T15:35:41Z,29-Dec-2024,07:35:41,0.87,1
Pacific Wren,Troglodytes pacificus,2024-12-29T15:35:34Z,29-Dec-2024,07:35:34,0.94,1
Pacific Wren,Troglodytes pacificus,2024-12-29T15:35:26Z,29-Dec-2024,07:35:26,0.79,1
Pacific Wren,Troglodytes pacificus,2024-12-29T15:35:19Z,29-Dec-2024,07:35:19,0.89,1
Pacific Wren,Troglodytes pacificus,2024-12-29T15:35:13Z,29-Dec-2024,07:35:13,0.91,1
Pacific Wren,Troglodytes pacificus,2024-12-29T15:35:06Z,29-Dec-2024,07:35:06,0.83,1
Pacific Wren,Troglodytes pacificus,2024-12-29T15:34:58Z,29-Dec-2024,07:34:58,0.82,1
Pacific Wren,Troglodytes pacificus,2024-12-29T15:34:51Z,29-Dec-2024,07:34:51,0.77,1
Pacific Wren,Troglodytes pacificus,2024-12-29T15:34:32Z,29-Dec-2024,07:34:32,0.79,1
Pacific Wren,Troglodytes pacificus,2024-12-29T15:34:22Z,29-Dec-2024,07:34:22,0.95,1
Pacific Wren,Troglodytes pacificus,2024-12-29T15:34:15Z,29-Dec-2024,07:34:15,0.28,1
Pacific Wren,Troglodytes pacificus,2024-12-29T15:34:07Z,29-Dec-2024,07:34:07,0.73,1
Pacific Wren,Troglodytes pacificus,2024-12-29T15:34:00Z,29-Dec-2024,07:34:00,0.7,1
Pacific Wren,Troglodytes pacificus,2024-12-29T15:33:54Z,29-Dec-2024,07:33:54,0.83,1
Pacific Wren,Troglodytes pacificus,2024-12-29T15:33:46Z,29-Dec-2024,07:33:46,0.69,1
Pacific Wren,Troglodytes pacificus,2024-12-29T15:33:40Z,29-Dec-2024,07:33:40,0.75,1
Pacific Wren,Troglodytes pacificus,2024-12-29T15:33:33Z,29-Dec-2024,07:33:33,0.76,1
Pacific Wren,Troglodytes pacificus,2024-12-29T15:33:26Z,29-Dec-2024,07:33:26,0.89,1
Pacific Wren,Troglodytes pacificus,2024-12-29T15:33:19Z,29-Dec-2024,07:33:19,0.8,1
Pacific Wren,Troglodytes pacificus,2024-12-29T15:32:58Z,29-Dec-2024,07:32:58,0.9,1
Pacific Wren,Troglodytes pacificus,2024-12-29T15:32:50Z,29-Dec-2024,07:32:50,0.64,1
Pacific Wren,Troglodytes pacificus,2024-12-29T15:32:42Z,29-Dec-2024,07:32:42,0.88,1
Pacific Wren,Troglodytes pacificus,2024-12-29T15:32:35Z,29-Dec-2024,07:32:35,0.43,1
Anna's Hummingbird,Calypte anna,2024-12-29T15:15:51Z,29-Dec-2024,07:15:51,0.9333,1
Red-winged Blackbird,Agelaius phoeniceus,2024-12-29T15:07:30Z,29-Dec-2024,07:07:30,0.29,1
Anna's Hummingbird,Calypte anna,2024-12-29T14:43:01Z,29-Dec-2024,06:43:01,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-29T14:33:36Z,29-Dec-2024,06:33:36,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-29T14:32:03Z,29-Dec-2024,06:32:03,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-29T14:29:48Z,29-Dec-2024,06:29:48,0.7804,1
Sharp-shinned Hawk,Accipiter striatus,2024-12-29T13:13:39Z,29-Dec-2024,05:13:39,0.27,1
Pacific Wren,Troglodytes pacificus,2024-12-29T12:55:15Z,29-Dec-2024,04:55:15,0.67,1
Pacific Wren,Troglodytes pacificus,2024-12-29T12:55:08Z,29-Dec-2024,04:55:08,0.71,1
Pacific Wren,Troglodytes pacificus,2024-12-29T12:55:00Z,29-Dec-2024,04:55:00,0.26,1
Sharp-shinned Hawk,Accipiter striatus,2024-12-29T12:36:24Z,29-Dec-2024,04:36:24,0.46,1
Barn Owl,Tyto alba,2024-12-29T12:06:07Z,29-Dec-2024,04:06:07,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-29T11:38:25Z,29-Dec-2024,03:38:25,0.898,1
Brewer's Blackbird,Euphagus cyanocephalus,2024-12-29T11:37:37Z,29-Dec-2024,03:37:37,0.3,1
Sharp-shinned Hawk,Accipiter striatus,2024-12-29T10:05:28Z,29-Dec-2024,02:05:28,0.79,1
Red-winged Blackbird,Agelaius phoeniceus,2024-12-29T09:34:26Z,29-Dec-2024,01:34:26,0.34,1
Mallard,Anas platyrhynchos,2024-12-29T08:51:42Z,29-Dec-2024,00:51:42,0.27,1
Green-winged Teal,Anas crecca,2024-12-29T08:44:58Z,29-Dec-2024,00:44:58,0.33,1
Anna's Hummingbird,Calypte anna,2024-12-29T00:14:32Z,28-Dec-2024,16:14:32,0.9765,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-29T00:06:03Z,28-Dec-2024,16:06:03,0.79,1
