Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Song Sparrow,Melospiza melodia,2025-08-31T18:25:43Z,31-Aug-2025,11:25:43,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-08-31T18:24:32Z,31-Aug-2025,11:24:32,0.63,1
American Crow,Corvus brachyrhynchos,2025-08-31T18:21:48Z,31-Aug-2025,11:21:48,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-31T18:21:10Z,31-Aug-2025,11:21:10,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T18:20:43Z,31-Aug-2025,11:20:43,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T18:20:29Z,31-Aug-2025,11:20:29,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-08-31T18:20:24Z,31-Aug-2025,11:20:24,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T18:20:06Z,31-Aug-2025,11:20:06,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T18:19:35Z,31-Aug-2025,11:19:35,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-31T18:19:19Z,31-Aug-2025,11:19:19,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-31T18:19:12Z,31-Aug-2025,11:19:12,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T18:18:59Z,31-Aug-2025,11:18:59,0.9569,1
Anna's Hummingbird,Calypte anna,2025-08-31T18:18:26Z,31-Aug-2025,11:18:26,0.9882,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-31T18:17:49Z,31-Aug-2025,11:17:49,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-31T18:17:39Z,31-Aug-2025,11:17:39,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-31T18:17:31Z,31-Aug-2025,11:17:31,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-31T18:17:25Z,31-Aug-2025,11:17:25,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-31T18:16:52Z,31-Aug-2025,11:16:52,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-31T18:16:45Z,31-Aug-2025,11:16:45,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T18:13:54Z,31-Aug-2025,11:13:54,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T18:13:04Z,31-Aug-2025,11:13:04,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-08-31T18:09:27Z,31-Aug-2025,11:09:27,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-08-31T18:09:01Z,31-Aug-2025,11:09:01,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T18:08:50Z,31-Aug-2025,11:08:50,0.6,1
Downy Woodpecker,Dryobates pubescens,2025-08-31T18:08:40Z,31-Aug-2025,11:08:40,0.9333,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T18:08:27Z,31-Aug-2025,11:08:27,0.41,1
Anna's Hummingbird,Calypte anna,2025-08-31T18:07:29Z,31-Aug-2025,11:07:29,0.9843,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T18:04:25Z,31-Aug-2025,11:04:25,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T18:04:18Z,31-Aug-2025,11:04:18,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T18:02:35Z,31-Aug-2025,11:02:35,0.33,1
Anna's Hummingbird,Calypte anna,2025-08-31T18:01:21Z,31-Aug-2025,11:01:21,0.8314,1
Anna's Hummingbird,Calypte anna,2025-08-31T17:59:15Z,31-Aug-2025,10:59:15,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-08-31T17:55:33Z,31-Aug-2025,10:55:33,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-08-31T17:41:44Z,31-Aug-2025,10:41:44,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-31T17:29:50Z,31-Aug-2025,10:29:50,0.9882,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-31T17:00:20Z,31-Aug-2025,10:00:20,0.9333,1
American Crow,Corvus brachyrhynchos,2025-08-31T16:57:20Z,31-Aug-2025,09:57:20,0.8157,1
Anna's Hummingbird,Calypte anna,2025-08-31T16:52:20Z,31-Aug-2025,09:52:20,0.9529,1
House Finch,Haemorhous mexicanus,2025-08-31T16:50:35Z,31-Aug-2025,09:50:35,0.32,1
House Finch,Haemorhous mexicanus,2025-08-31T16:50:00Z,31-Aug-2025,09:50:00,0.7804,1
House Finch,Haemorhous mexicanus,2025-08-31T16:49:50Z,31-Aug-2025,09:49:50,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-31T16:44:42Z,31-Aug-2025,09:44:42,0.9569,5
Chestnut-backed Chickadee,Poecile rufescens,2025-08-31T16:43:41Z,31-Aug-2025,09:43:41,0.8627,3
Chestnut-backed Chickadee,Poecile rufescens,2025-08-31T16:43:00Z,31-Aug-2025,09:43:00,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-31T16:42:29Z,31-Aug-2025,09:42:29,0.8471,1
American Crow,Corvus brachyrhynchos,2025-08-31T16:41:55Z,31-Aug-2025,09:41:55,0.8,1
House Finch,Haemorhous mexicanus,2025-08-31T16:37:21Z,31-Aug-2025,09:37:21,0.45,1
House Finch,Haemorhous mexicanus,2025-08-31T16:37:17Z,31-Aug-2025,09:37:17,0.8627,1
House Finch,Haemorhous mexicanus,2025-08-31T16:31:00Z,31-Aug-2025,09:31:00,0.26,1
House Finch,Haemorhous mexicanus,2025-08-31T16:30:29Z,31-Aug-2025,09:30:29,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T16:24:44Z,31-Aug-2025,09:24:44,0.97,1
American Crow,Corvus brachyrhynchos,2025-08-31T16:19:12Z,31-Aug-2025,09:19:12,0.62,1
American Crow,Corvus brachyrhynchos,2025-08-31T16:18:26Z,31-Aug-2025,09:18:26,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-31T16:17:36Z,31-Aug-2025,09:17:36,0.8863,4
Chestnut-backed Chickadee,Poecile rufescens,2025-08-31T16:15:14Z,31-Aug-2025,09:15:14,0.9412,7
Chestnut-backed Chickadee,Poecile rufescens,2025-08-31T16:14:45Z,31-Aug-2025,09:14:45,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-31T16:14:08Z,31-Aug-2025,09:14:08,0.9882,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-31T16:12:00Z,31-Aug-2025,09:12:00,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-31T16:11:38Z,31-Aug-2025,09:11:38,0.9529,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T16:09:28Z,31-Aug-2025,09:09:28,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-31T16:09:20Z,31-Aug-2025,09:09:20,0.9529,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T16:08:41Z,31-Aug-2025,09:08:41,0.79,1
American Crow,Corvus brachyrhynchos,2025-08-31T16:01:23Z,31-Aug-2025,09:01:23,0.38,1
American Crow,Corvus brachyrhynchos,2025-08-31T15:59:56Z,31-Aug-2025,08:59:56,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-08-31T15:55:41Z,31-Aug-2025,08:55:41,0.29,1
Anna's Hummingbird,Calypte anna,2025-08-31T15:53:58Z,31-Aug-2025,08:53:58,0.9176,1
American Crow,Corvus brachyrhynchos,2025-08-31T15:53:36Z,31-Aug-2025,08:53:36,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-31T15:50:26Z,31-Aug-2025,08:50:26,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T15:48:10Z,31-Aug-2025,08:48:10,0.8,4
American Crow,Corvus brachyrhynchos,2025-08-31T15:47:59Z,31-Aug-2025,08:47:59,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-31T15:47:54Z,31-Aug-2025,08:47:54,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T15:47:37Z,31-Aug-2025,08:47:37,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-08-31T15:46:18Z,31-Aug-2025,08:46:18,0.7804,3
Steller's Jay,Cyanocitta stelleri,2025-08-31T15:45:54Z,31-Aug-2025,08:45:54,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T15:45:44Z,31-Aug-2025,08:45:44,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:44:20Z,31-Aug-2025,08:44:20,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:44:11Z,31-Aug-2025,08:44:11,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-31T15:44:06Z,31-Aug-2025,08:44:06,0.8157,3
Steller's Jay,Cyanocitta stelleri,2025-08-31T15:43:55Z,31-Aug-2025,08:43:55,0.9255,1
Anna's Hummingbird,Calypte anna,2025-08-31T15:43:51Z,31-Aug-2025,08:43:51,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-31T15:43:26Z,31-Aug-2025,08:43:26,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T15:43:19Z,31-Aug-2025,08:43:19,0.8157,3
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:43:12Z,31-Aug-2025,08:43:12,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T15:42:58Z,31-Aug-2025,08:42:58,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T15:42:44Z,31-Aug-2025,08:42:44,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-31T15:42:26Z,31-Aug-2025,08:42:26,0.949,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:42:12Z,31-Aug-2025,08:42:12,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T15:41:56Z,31-Aug-2025,08:41:56,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:41:48Z,31-Aug-2025,08:41:48,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:41:41Z,31-Aug-2025,08:41:41,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:41:35Z,31-Aug-2025,08:41:35,0.79,1
House Finch,Haemorhous mexicanus,2025-08-31T15:41:28Z,31-Aug-2025,08:41:28,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:41:09Z,31-Aug-2025,08:41:09,0.5,1
American Crow,Corvus brachyrhynchos,2025-08-31T15:40:56Z,31-Aug-2025,08:40:56,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:40:28Z,31-Aug-2025,08:40:28,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:40:18Z,31-Aug-2025,08:40:18,0.59,1
Downy Woodpecker,Dryobates pubescens,2025-08-31T15:40:08Z,31-Aug-2025,08:40:08,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:39:54Z,31-Aug-2025,08:39:54,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:39:47Z,31-Aug-2025,08:39:47,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:39:00Z,31-Aug-2025,08:39:00,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T15:38:48Z,31-Aug-2025,08:38:48,0.8157,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-31T15:38:38Z,31-Aug-2025,08:38:38,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:38:24Z,31-Aug-2025,08:38:24,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:37:54Z,31-Aug-2025,08:37:54,0.91,1
Downy Woodpecker,Dryobates pubescens,2025-08-31T15:37:16Z,31-Aug-2025,08:37:16,0.3,1
American Crow,Corvus brachyrhynchos,2025-08-31T15:36:59Z,31-Aug-2025,08:36:59,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-08-31T15:36:49Z,31-Aug-2025,08:36:49,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T15:35:43Z,31-Aug-2025,08:35:43,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T15:35:35Z,31-Aug-2025,08:35:35,0.8627,3
Downy Woodpecker,Dryobates pubescens,2025-08-31T15:34:56Z,31-Aug-2025,08:34:56,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-08-31T15:34:08Z,31-Aug-2025,08:34:08,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T15:33:53Z,31-Aug-2025,08:33:53,0.8745,5
Downy Woodpecker,Dryobates pubescens,2025-08-31T15:33:50Z,31-Aug-2025,08:33:50,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T15:33:27Z,31-Aug-2025,08:33:27,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T15:33:17Z,31-Aug-2025,08:33:17,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T15:33:10Z,31-Aug-2025,08:33:10,0.36,1
Downy Woodpecker,Dryobates pubescens,2025-08-31T15:33:02Z,31-Aug-2025,08:33:02,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T15:32:48Z,31-Aug-2025,08:32:48,0.7804,3
Downy Woodpecker,Dryobates pubescens,2025-08-31T15:32:41Z,31-Aug-2025,08:32:41,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T15:31:31Z,31-Aug-2025,08:31:31,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-08-31T15:31:27Z,31-Aug-2025,08:31:27,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-08-31T15:31:23Z,31-Aug-2025,08:31:23,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T15:31:17Z,31-Aug-2025,08:31:17,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:30:50Z,31-Aug-2025,08:30:50,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:30:22Z,31-Aug-2025,08:30:22,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:30:12Z,31-Aug-2025,08:30:12,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:30:04Z,31-Aug-2025,08:30:04,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:29:56Z,31-Aug-2025,08:29:56,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:29:48Z,31-Aug-2025,08:29:48,0.75,1
Anna's Hummingbird,Calypte anna,2025-08-31T15:29:03Z,31-Aug-2025,08:29:03,0.9412,1
European Starling,Sturnus vulgaris,2025-08-31T15:28:45Z,31-Aug-2025,08:28:45,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:28:38Z,31-Aug-2025,08:28:38,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:28:31Z,31-Aug-2025,08:28:31,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:28:23Z,31-Aug-2025,08:28:23,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:28:16Z,31-Aug-2025,08:28:16,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:28:10Z,31-Aug-2025,08:28:10,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:27:54Z,31-Aug-2025,08:27:54,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:27:46Z,31-Aug-2025,08:27:46,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T15:25:20Z,31-Aug-2025,08:25:20,0.8863,5
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:25:15Z,31-Aug-2025,08:25:15,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:25:09Z,31-Aug-2025,08:25:09,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:25:02Z,31-Aug-2025,08:25:02,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:24:54Z,31-Aug-2025,08:24:54,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:24:47Z,31-Aug-2025,08:24:47,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:24:40Z,31-Aug-2025,08:24:40,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:24:27Z,31-Aug-2025,08:24:27,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:24:20Z,31-Aug-2025,08:24:20,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:24:12Z,31-Aug-2025,08:24:12,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:24:02Z,31-Aug-2025,08:24:02,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:23:34Z,31-Aug-2025,08:23:34,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:23:27Z,31-Aug-2025,08:23:27,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:23:20Z,31-Aug-2025,08:23:20,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:23:13Z,31-Aug-2025,08:23:13,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:23:05Z,31-Aug-2025,08:23:05,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T15:22:52Z,31-Aug-2025,08:22:52,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T15:22:20Z,31-Aug-2025,08:22:20,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T15:19:00Z,31-Aug-2025,08:19:00,0.8627,10
Anna's Hummingbird,Calypte anna,2025-08-31T15:17:29Z,31-Aug-2025,08:17:29,0.7804,1
Anna's Hummingbird,Calypte anna,2025-08-31T15:17:25Z,31-Aug-2025,08:17:25,0.47,1
House Finch,Haemorhous mexicanus,2025-08-31T15:17:21Z,31-Aug-2025,08:17:21,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T15:16:28Z,31-Aug-2025,08:16:28,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T15:15:42Z,31-Aug-2025,08:15:42,0.8471,16
Canada Goose,Branta canadensis,2025-08-31T15:15:18Z,31-Aug-2025,08:15:18,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T15:14:40Z,31-Aug-2025,08:14:40,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-08-31T15:14:35Z,31-Aug-2025,08:14:35,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-08-31T15:13:56Z,31-Aug-2025,08:13:56,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T15:13:43Z,31-Aug-2025,08:13:43,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T15:13:39Z,31-Aug-2025,08:13:39,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T15:12:35Z,31-Aug-2025,08:12:35,0.9176,9
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:12:15Z,31-Aug-2025,08:12:15,0.33,1
Downy Woodpecker,Dryobates pubescens,2025-08-31T15:11:36Z,31-Aug-2025,08:11:36,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T15:11:29Z,31-Aug-2025,08:11:29,0.26,1
House Finch,Haemorhous mexicanus,2025-08-31T15:11:14Z,31-Aug-2025,08:11:14,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:11:00Z,31-Aug-2025,08:11:00,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:10:45Z,31-Aug-2025,08:10:45,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T15:10:32Z,31-Aug-2025,08:10:32,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:10:00Z,31-Aug-2025,08:10:00,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T15:09:56Z,31-Aug-2025,08:09:56,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:09:42Z,31-Aug-2025,08:09:42,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-08-31T15:09:19Z,31-Aug-2025,08:09:19,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:09:14Z,31-Aug-2025,08:09:14,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-08-31T15:08:25Z,31-Aug-2025,08:08:25,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:08:11Z,31-Aug-2025,08:08:11,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:07:33Z,31-Aug-2025,08:07:33,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:07:26Z,31-Aug-2025,08:07:26,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:07:18Z,31-Aug-2025,08:07:18,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T15:06:41Z,31-Aug-2025,08:06:41,0.49,1
Anna's Hummingbird,Calypte anna,2025-08-31T15:01:47Z,31-Aug-2025,08:01:47,0.8314,1
Anna's Hummingbird,Calypte anna,2025-08-31T14:59:41Z,31-Aug-2025,07:59:41,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-08-31T14:59:33Z,31-Aug-2025,07:59:33,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-08-31T14:58:45Z,31-Aug-2025,07:58:45,0.9569,6
Steller's Jay,Cyanocitta stelleri,2025-08-31T14:58:29Z,31-Aug-2025,07:58:29,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-08-31T14:56:30Z,31-Aug-2025,07:56:30,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-08-31T14:53:51Z,31-Aug-2025,07:53:51,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-08-31T14:53:29Z,31-Aug-2025,07:53:29,0.9098,1
American Crow,Corvus brachyrhynchos,2025-08-31T14:47:00Z,31-Aug-2025,07:47:00,0.8863,4
American Crow,Corvus brachyrhynchos,2025-08-31T14:44:17Z,31-Aug-2025,07:44:17,0.33,1
American Crow,Corvus brachyrhynchos,2025-08-31T14:43:54Z,31-Aug-2025,07:43:54,0.9255,9
American Crow,Corvus brachyrhynchos,2025-08-31T14:43:35Z,31-Aug-2025,07:43:35,0.42,1
American Crow,Corvus brachyrhynchos,2025-08-31T14:42:53Z,31-Aug-2025,07:42:53,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-08-31T14:42:48Z,31-Aug-2025,07:42:48,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-08-31T14:41:53Z,31-Aug-2025,07:41:53,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-08-31T14:41:33Z,31-Aug-2025,07:41:33,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-08-31T14:40:24Z,31-Aug-2025,07:40:24,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-08-31T14:40:14Z,31-Aug-2025,07:40:14,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-08-31T14:39:54Z,31-Aug-2025,07:39:54,0.37,1
Anna's Hummingbird,Calypte anna,2025-08-31T14:39:44Z,31-Aug-2025,07:39:44,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-08-31T14:39:25Z,31-Aug-2025,07:39:25,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-08-31T14:39:11Z,31-Aug-2025,07:39:11,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-08-31T14:38:27Z,31-Aug-2025,07:38:27,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-08-31T14:38:20Z,31-Aug-2025,07:38:20,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-08-31T14:38:12Z,31-Aug-2025,07:38:12,0.39,1
American Crow,Corvus brachyrhynchos,2025-08-31T14:34:34Z,31-Aug-2025,07:34:34,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-08-31T14:33:17Z,31-Aug-2025,07:33:17,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-08-31T14:33:07Z,31-Aug-2025,07:33:07,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-08-31T14:33:01Z,31-Aug-2025,07:33:01,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-08-31T14:32:53Z,31-Aug-2025,07:32:53,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-08-31T14:32:46Z,31-Aug-2025,07:32:46,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-08-31T14:32:39Z,31-Aug-2025,07:32:39,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-08-31T14:32:32Z,31-Aug-2025,07:32:32,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-08-31T14:32:22Z,31-Aug-2025,07:32:22,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-08-31T14:32:14Z,31-Aug-2025,07:32:14,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-08-31T14:32:01Z,31-Aug-2025,07:32:01,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-08-31T14:31:53Z,31-Aug-2025,07:31:53,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-08-31T14:31:43Z,31-Aug-2025,07:31:43,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-08-31T14:31:15Z,31-Aug-2025,07:31:15,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-08-31T14:31:08Z,31-Aug-2025,07:31:08,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-08-31T14:30:54Z,31-Aug-2025,07:30:54,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-08-31T14:30:47Z,31-Aug-2025,07:30:47,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-08-31T14:30:40Z,31-Aug-2025,07:30:40,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-08-31T14:30:33Z,31-Aug-2025,07:30:33,0.61,1
Townsend's Warbler,Setophaga townsendi,2025-08-31T14:30:12Z,31-Aug-2025,07:30:12,0.31,1
Townsend's Warbler,Setophaga townsendi,2025-08-31T14:30:05Z,31-Aug-2025,07:30:05,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-08-31T14:28:59Z,31-Aug-2025,07:28:59,0.37,1
Townsend's Warbler,Setophaga townsendi,2025-08-31T14:28:52Z,31-Aug-2025,07:28:52,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-08-31T14:28:45Z,31-Aug-2025,07:28:45,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T14:27:45Z,31-Aug-2025,07:27:45,0.28,1
Townsend's Warbler,Setophaga townsendi,2025-08-31T14:27:12Z,31-Aug-2025,07:27:12,0.34,1
Townsend's Warbler,Setophaga townsendi,2025-08-31T14:27:02Z,31-Aug-2025,07:27:02,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-08-31T14:26:54Z,31-Aug-2025,07:26:54,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-08-31T14:25:26Z,31-Aug-2025,07:25:26,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T14:23:35Z,31-Aug-2025,07:23:35,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T14:22:29Z,31-Aug-2025,07:22:29,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T14:22:21Z,31-Aug-2025,07:22:21,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T14:21:44Z,31-Aug-2025,07:21:44,0.35,1
