Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Marsh Wren,Cistothorus palustris,2024-10-22T22:15:19Z,22-Oct-2024,15:15:19,0.83,1
American Crow,Corvus brachyrhynchos,2024-10-22T22:15:15Z,22-Oct-2024,15:15:15,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-22T22:09:54Z,22-Oct-2024,15:09:54,0.7804,1
Peregrine Falcon,Falco peregrinus,2024-10-22T22:06:51Z,22-Oct-2024,15:06:51,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T21:59:59Z,22-Oct-2024,14:59:59,0.949,1
American Crow,Corvus brachyrhynchos,2024-10-22T21:54:36Z,22-Oct-2024,14:54:36,0.8471,1
American Crow,Corvus brachyrhynchos,2024-10-22T21:49:12Z,22-Oct-2024,14:49:12,0.8157,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-22T21:48:29Z,22-Oct-2024,14:48:29,0.69,1
Black Phoebe,Sayornis nigricans,2024-10-22T21:42:47Z,22-Oct-2024,14:42:47,0.9255,1
American Crow,Corvus brachyrhynchos,2024-10-22T21:38:20Z,22-Oct-2024,14:38:20,0.8157,2
American Crow,Corvus brachyrhynchos,2024-10-22T21:38:11Z,22-Oct-2024,14:38:11,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T21:31:29Z,22-Oct-2024,14:31:29,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T21:31:17Z,22-Oct-2024,14:31:17,0.76,1
Anna's Hummingbird,Calypte anna,2024-10-22T21:30:50Z,22-Oct-2024,14:30:50,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-22T21:30:35Z,22-Oct-2024,14:30:35,0.61,1
American Crow,Corvus brachyrhynchos,2024-10-22T21:30:18Z,22-Oct-2024,14:30:18,0.8314,3
American Crow,Corvus brachyrhynchos,2024-10-22T21:29:14Z,22-Oct-2024,14:29:14,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T21:27:20Z,22-Oct-2024,14:27:20,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-22T21:21:10Z,22-Oct-2024,14:21:10,0.898,1
House Finch,Haemorhous mexicanus,2024-10-22T21:20:35Z,22-Oct-2024,14:20:35,0.28,1
Dark-eyed Junco,Junco hyemalis,2024-10-22T21:07:23Z,22-Oct-2024,14:07:23,0.69,1
Dark-eyed Junco,Junco hyemalis,2024-10-22T21:07:00Z,22-Oct-2024,14:07:00,0.46,1
Dark-eyed Junco,Junco hyemalis,2024-10-22T21:06:50Z,22-Oct-2024,14:06:50,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T21:05:52Z,22-Oct-2024,14:05:52,0.949,2
Anna's Hummingbird,Calypte anna,2024-10-22T21:05:37Z,22-Oct-2024,14:05:37,0.8471,6
Anna's Hummingbird,Calypte anna,2024-10-22T21:02:36Z,22-Oct-2024,14:02:36,0.9882,12
Steller's Jay,Cyanocitta stelleri,2024-10-22T21:01:11Z,22-Oct-2024,14:01:11,0.7804,19
Steller's Jay,Cyanocitta stelleri,2024-10-22T21:01:06Z,22-Oct-2024,14:01:06,0.98,1
Anna's Hummingbird,Calypte anna,2024-10-22T21:01:01Z,22-Oct-2024,14:01:01,0.9686,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T21:00:56Z,22-Oct-2024,14:00:56,0.93,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T20:59:56Z,22-Oct-2024,13:59:56,0.898,12
Steller's Jay,Cyanocitta stelleri,2024-10-22T20:59:05Z,22-Oct-2024,13:59:05,0.85,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T20:58:55Z,22-Oct-2024,13:58:55,0.9255,9
American Crow,Corvus brachyrhynchos,2024-10-22T20:54:56Z,22-Oct-2024,13:54:56,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T20:53:25Z,22-Oct-2024,13:53:25,0.9922,4
Anna's Hummingbird,Calypte anna,2024-10-22T20:53:00Z,22-Oct-2024,13:53:00,0.8863,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T20:51:50Z,22-Oct-2024,13:51:50,0.8471,3
Steller's Jay,Cyanocitta stelleri,2024-10-22T20:50:47Z,22-Oct-2024,13:50:47,0.9176,4
Steller's Jay,Cyanocitta stelleri,2024-10-22T20:50:02Z,22-Oct-2024,13:50:02,0.41,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T20:49:41Z,22-Oct-2024,13:49:41,0.9176,2
Northern Flicker,Colaptes auratus,2024-10-22T20:49:29Z,22-Oct-2024,13:49:29,0.32,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T20:48:47Z,22-Oct-2024,13:48:47,0.51,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T20:48:35Z,22-Oct-2024,13:48:35,0.8471,2
Anna's Hummingbird,Calypte anna,2024-10-22T20:48:21Z,22-Oct-2024,13:48:21,0.9843,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T20:47:32Z,22-Oct-2024,13:47:32,0.9725,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T20:46:08Z,22-Oct-2024,13:46:08,0.51,1
Anna's Hummingbird,Calypte anna,2024-10-22T20:44:23Z,22-Oct-2024,13:44:23,0.9529,1
Anna's Hummingbird,Calypte anna,2024-10-22T20:41:20Z,22-Oct-2024,13:41:20,0.9804,1
American Goldfinch,Spinus tristis,2024-10-22T20:40:05Z,22-Oct-2024,13:40:05,0.61,1
House Finch,Haemorhous mexicanus,2024-10-22T20:34:32Z,22-Oct-2024,13:34:32,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-22T20:34:24Z,22-Oct-2024,13:34:24,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-22T20:34:17Z,22-Oct-2024,13:34:17,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-10-22T20:33:07Z,22-Oct-2024,13:33:07,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-22T20:27:23Z,22-Oct-2024,13:27:23,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-22T20:27:17Z,22-Oct-2024,13:27:17,0.44,1
American Goldfinch,Spinus tristis,2024-10-22T20:26:59Z,22-Oct-2024,13:26:59,0.8745,1
American Goldfinch,Spinus tristis,2024-10-22T20:25:38Z,22-Oct-2024,13:25:38,0.8,1
American Goldfinch,Spinus tristis,2024-10-22T20:23:02Z,22-Oct-2024,13:23:02,0.4,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-22T20:21:29Z,22-Oct-2024,13:21:29,0.81,1
Anna's Hummingbird,Calypte anna,2024-10-22T20:21:02Z,22-Oct-2024,13:21:02,0.9725,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T20:18:50Z,22-Oct-2024,13:18:50,0.8,2
American Crow,Corvus brachyrhynchos,2024-10-22T20:17:56Z,22-Oct-2024,13:17:56,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-22T20:17:33Z,22-Oct-2024,13:17:33,0.45,1
American Crow,Corvus brachyrhynchos,2024-10-22T20:17:21Z,22-Oct-2024,13:17:21,0.8314,5
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T20:16:31Z,22-Oct-2024,13:16:31,0.33,1
American Crow,Corvus brachyrhynchos,2024-10-22T20:15:59Z,22-Oct-2024,13:15:59,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-22T20:14:57Z,22-Oct-2024,13:14:57,0.68,1
American Crow,Corvus brachyrhynchos,2024-10-22T20:09:28Z,22-Oct-2024,13:09:28,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T20:08:39Z,22-Oct-2024,13:08:39,0.8314,4
American Crow,Corvus brachyrhynchos,2024-10-22T20:08:07Z,22-Oct-2024,13:08:07,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T20:05:35Z,22-Oct-2024,13:05:35,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T20:03:38Z,22-Oct-2024,13:03:38,0.74,1
Anna's Hummingbird,Calypte anna,2024-10-22T19:58:50Z,22-Oct-2024,12:58:50,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T19:56:20Z,22-Oct-2024,12:56:20,0.9569,6
Steller's Jay,Cyanocitta stelleri,2024-10-22T19:56:05Z,22-Oct-2024,12:56:05,0.39,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T19:55:54Z,22-Oct-2024,12:55:54,0.4,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T19:55:21Z,22-Oct-2024,12:55:21,0.91,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T19:54:59Z,22-Oct-2024,12:54:59,0.9176,3
Steller's Jay,Cyanocitta stelleri,2024-10-22T19:53:56Z,22-Oct-2024,12:53:56,0.9098,3
Steller's Jay,Cyanocitta stelleri,2024-10-22T19:53:38Z,22-Oct-2024,12:53:38,0.42,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T19:52:41Z,22-Oct-2024,12:52:41,0.8745,4
Steller's Jay,Cyanocitta stelleri,2024-10-22T19:50:53Z,22-Oct-2024,12:50:53,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T19:48:26Z,22-Oct-2024,12:48:26,0.85,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T19:48:15Z,22-Oct-2024,12:48:15,0.9686,10
Steller's Jay,Cyanocitta stelleri,2024-10-22T19:47:23Z,22-Oct-2024,12:47:23,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T19:47:01Z,22-Oct-2024,12:47:01,0.8471,4
Steller's Jay,Cyanocitta stelleri,2024-10-22T19:45:49Z,22-Oct-2024,12:45:49,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T19:45:20Z,22-Oct-2024,12:45:20,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T19:45:06Z,22-Oct-2024,12:45:06,0.89,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T19:44:27Z,22-Oct-2024,12:44:27,0.9686,6
Steller's Jay,Cyanocitta stelleri,2024-10-22T19:44:08Z,22-Oct-2024,12:44:08,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T19:43:26Z,22-Oct-2024,12:43:26,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T19:38:08Z,22-Oct-2024,12:38:08,0.8,1
Bewick's Wren,Thryomanes bewickii,2024-10-22T19:36:05Z,22-Oct-2024,12:36:05,0.51,1
Anna's Hummingbird,Calypte anna,2024-10-22T19:34:11Z,22-Oct-2024,12:34:11,0.9176,1
House Finch,Haemorhous mexicanus,2024-10-22T19:25:56Z,22-Oct-2024,12:25:56,0.33,1
Black Phoebe,Sayornis nigricans,2024-10-22T19:25:09Z,22-Oct-2024,12:25:09,0.9176,1
House Finch,Haemorhous mexicanus,2024-10-22T19:17:53Z,22-Oct-2024,12:17:53,0.32,1
Song Sparrow,Melospiza melodia,2024-10-22T19:16:50Z,22-Oct-2024,12:16:50,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T19:16:20Z,22-Oct-2024,12:16:20,0.84,1
Anna's Hummingbird,Calypte anna,2024-10-22T19:16:08Z,22-Oct-2024,12:16:08,0.9725,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T19:15:56Z,22-Oct-2024,12:15:56,0.8157,1
Black Phoebe,Sayornis nigricans,2024-10-22T19:14:52Z,22-Oct-2024,12:14:52,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T19:10:53Z,22-Oct-2024,12:10:53,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T19:10:38Z,22-Oct-2024,12:10:38,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T19:10:23Z,22-Oct-2024,12:10:23,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T19:09:47Z,22-Oct-2024,12:09:47,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T19:09:26Z,22-Oct-2024,12:09:26,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T19:09:17Z,22-Oct-2024,12:09:17,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T19:08:44Z,22-Oct-2024,12:08:44,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T19:07:20Z,22-Oct-2024,12:07:20,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T19:04:56Z,22-Oct-2024,12:04:56,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T19:04:47Z,22-Oct-2024,12:04:47,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T19:04:30Z,22-Oct-2024,12:04:30,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T19:04:09Z,22-Oct-2024,12:04:09,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T19:03:44Z,22-Oct-2024,12:03:44,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T19:03:25Z,22-Oct-2024,12:03:25,0.72,1
Northern Flicker,Colaptes auratus,2024-10-22T19:02:56Z,22-Oct-2024,12:02:56,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T19:02:32Z,22-Oct-2024,12:02:32,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T19:01:47Z,22-Oct-2024,12:01:47,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T19:01:35Z,22-Oct-2024,12:01:35,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T19:00:44Z,22-Oct-2024,12:00:44,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T19:00:38Z,22-Oct-2024,12:00:38,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T19:00:27Z,22-Oct-2024,12:00:27,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T19:00:00Z,22-Oct-2024,12:00:00,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T18:59:53Z,22-Oct-2024,11:59:53,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T18:59:47Z,22-Oct-2024,11:59:47,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T18:57:20Z,22-Oct-2024,11:57:20,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T18:56:51Z,22-Oct-2024,11:56:51,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T18:56:37Z,22-Oct-2024,11:56:37,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T18:56:25Z,22-Oct-2024,11:56:25,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T18:56:12Z,22-Oct-2024,11:56:12,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T18:55:59Z,22-Oct-2024,11:55:59,0.58,1
Anna's Hummingbird,Calypte anna,2024-10-22T18:49:20Z,22-Oct-2024,11:49:20,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2024-10-22T18:48:59Z,22-Oct-2024,11:48:59,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-10-22T18:46:17Z,22-Oct-2024,11:46:17,0.33,1
Anna's Hummingbird,Calypte anna,2024-10-22T18:46:06Z,22-Oct-2024,11:46:06,0.8627,2
Anna's Hummingbird,Calypte anna,2024-10-22T18:44:50Z,22-Oct-2024,11:44:50,0.949,1
Anna's Hummingbird,Calypte anna,2024-10-22T18:42:23Z,22-Oct-2024,11:42:23,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T18:42:12Z,22-Oct-2024,11:42:12,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T18:42:05Z,22-Oct-2024,11:42:05,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T18:41:56Z,22-Oct-2024,11:41:56,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T18:40:24Z,22-Oct-2024,11:40:24,0.27,1
American Crow,Corvus brachyrhynchos,2024-10-22T18:39:41Z,22-Oct-2024,11:39:41,0.8745,1
Bushtit,Psaltriparus minimus,2024-10-22T18:34:39Z,22-Oct-2024,11:34:39,0.61,1
Mallard,Anas platyrhynchos,2024-10-22T18:34:19Z,22-Oct-2024,11:34:19,0.37,1
Bushtit,Psaltriparus minimus,2024-10-22T18:34:06Z,22-Oct-2024,11:34:06,0.99,1
Bushtit,Psaltriparus minimus,2024-10-22T18:33:59Z,22-Oct-2024,11:33:59,0.99,1
Bushtit,Psaltriparus minimus,2024-10-22T18:33:24Z,22-Oct-2024,11:33:24,0.94,1
Bushtit,Psaltriparus minimus,2024-10-22T18:33:14Z,22-Oct-2024,11:33:14,0.94,1
Bushtit,Psaltriparus minimus,2024-10-22T18:33:02Z,22-Oct-2024,11:33:02,0.26,1
Bushtit,Psaltriparus minimus,2024-10-22T18:32:22Z,22-Oct-2024,11:32:22,0.79,1
Bushtit,Psaltriparus minimus,2024-10-22T18:32:10Z,22-Oct-2024,11:32:10,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-22T18:32:05Z,22-Oct-2024,11:32:05,0.8627,3
Bushtit,Psaltriparus minimus,2024-10-22T18:31:59Z,22-Oct-2024,11:31:59,0.77,1
Bushtit,Psaltriparus minimus,2024-10-22T18:31:53Z,22-Oct-2024,11:31:53,0.98,1
Bushtit,Psaltriparus minimus,2024-10-22T18:31:47Z,22-Oct-2024,11:31:47,0.97,1
Bushtit,Psaltriparus minimus,2024-10-22T18:31:38Z,22-Oct-2024,11:31:38,0.94,1
Bushtit,Psaltriparus minimus,2024-10-22T18:30:08Z,22-Oct-2024,11:30:08,0.82,1
Anna's Hummingbird,Calypte anna,2024-10-22T18:29:11Z,22-Oct-2024,11:29:11,0.9176,1
Anna's Hummingbird,Calypte anna,2024-10-22T18:27:23Z,22-Oct-2024,11:27:23,0.9529,1
Bushtit,Psaltriparus minimus,2024-10-22T18:26:52Z,22-Oct-2024,11:26:52,0.85,1
Bushtit,Psaltriparus minimus,2024-10-22T18:26:38Z,22-Oct-2024,11:26:38,0.39,1
Bushtit,Psaltriparus minimus,2024-10-22T18:26:31Z,22-Oct-2024,11:26:31,0.66,1
Bushtit,Psaltriparus minimus,2024-10-22T18:26:25Z,22-Oct-2024,11:26:25,0.92,1
Bushtit,Psaltriparus minimus,2024-10-22T18:26:19Z,22-Oct-2024,11:26:19,0.59,1
Bushtit,Psaltriparus minimus,2024-10-22T18:26:13Z,22-Oct-2024,11:26:13,0.99,1
Bushtit,Psaltriparus minimus,2024-10-22T18:26:06Z,22-Oct-2024,11:26:06,0.99,1
Bushtit,Psaltriparus minimus,2024-10-22T18:26:00Z,22-Oct-2024,11:26:00,0.97,1
Bushtit,Psaltriparus minimus,2024-10-22T18:25:54Z,22-Oct-2024,11:25:54,0.93,1
Bushtit,Psaltriparus minimus,2024-10-22T18:25:48Z,22-Oct-2024,11:25:48,0.52,1
Bushtit,Psaltriparus minimus,2024-10-22T18:25:42Z,22-Oct-2024,11:25:42,0.63,1
Bushtit,Psaltriparus minimus,2024-10-22T18:25:27Z,22-Oct-2024,11:25:27,0.81,1
Bushtit,Psaltriparus minimus,2024-10-22T18:25:21Z,22-Oct-2024,11:25:21,0.97,1
Bushtit,Psaltriparus minimus,2024-10-22T18:25:15Z,22-Oct-2024,11:25:15,0.45,1
Anna's Hummingbird,Calypte anna,2024-10-22T18:25:10Z,22-Oct-2024,11:25:10,0.8627,2
Bushtit,Psaltriparus minimus,2024-10-22T18:25:05Z,22-Oct-2024,11:25:05,0.64,1
Bushtit,Psaltriparus minimus,2024-10-22T18:24:39Z,22-Oct-2024,11:24:39,0.4,1
Bushtit,Psaltriparus minimus,2024-10-22T18:24:14Z,22-Oct-2024,11:24:14,0.48,1
Bushtit,Psaltriparus minimus,2024-10-22T18:24:08Z,22-Oct-2024,11:24:08,0.39,1
Anna's Hummingbird,Calypte anna,2024-10-22T18:24:02Z,22-Oct-2024,11:24:02,0.8157,1
Bushtit,Psaltriparus minimus,2024-10-22T18:23:53Z,22-Oct-2024,11:23:53,0.43,1
Bushtit,Psaltriparus minimus,2024-10-22T18:23:47Z,22-Oct-2024,11:23:47,0.56,1
Bushtit,Psaltriparus minimus,2024-10-22T18:23:41Z,22-Oct-2024,11:23:41,0.8,1
Bushtit,Psaltriparus minimus,2024-10-22T18:23:21Z,22-Oct-2024,11:23:21,0.85,1
Bushtit,Psaltriparus minimus,2024-10-22T18:23:14Z,22-Oct-2024,11:23:14,0.5,1
Northern Flicker,Colaptes auratus,2024-10-22T18:23:08Z,22-Oct-2024,11:23:08,0.56,1
Bushtit,Psaltriparus minimus,2024-10-22T18:23:02Z,22-Oct-2024,11:23:02,0.32,1
Bushtit,Psaltriparus minimus,2024-10-22T18:22:48Z,22-Oct-2024,11:22:48,0.92,1
Anna's Hummingbird,Calypte anna,2024-10-22T18:22:41Z,22-Oct-2024,11:22:41,0.9098,3
Bushtit,Psaltriparus minimus,2024-10-22T18:22:14Z,22-Oct-2024,11:22:14,0.57,1
Bushtit,Psaltriparus minimus,2024-10-22T18:22:06Z,22-Oct-2024,11:22:06,0.5,1
Bushtit,Psaltriparus minimus,2024-10-22T18:21:50Z,22-Oct-2024,11:21:50,0.73,1
Anna's Hummingbird,Calypte anna,2024-10-22T18:21:37Z,22-Oct-2024,11:21:37,0.8157,6
Bushtit,Psaltriparus minimus,2024-10-22T18:21:32Z,22-Oct-2024,11:21:32,0.88,1
Bushtit,Psaltriparus minimus,2024-10-22T18:21:17Z,22-Oct-2024,11:21:17,0.83,1
Bushtit,Psaltriparus minimus,2024-10-22T18:21:11Z,22-Oct-2024,11:21:11,0.93,1
Bushtit,Psaltriparus minimus,2024-10-22T18:21:05Z,22-Oct-2024,11:21:05,0.92,1
Bushtit,Psaltriparus minimus,2024-10-22T18:20:59Z,22-Oct-2024,11:20:59,0.94,1
Bushtit,Psaltriparus minimus,2024-10-22T18:20:50Z,22-Oct-2024,11:20:50,0.95,1
Bushtit,Psaltriparus minimus,2024-10-22T18:20:41Z,22-Oct-2024,11:20:41,0.66,1
Anna's Hummingbird,Calypte anna,2024-10-22T18:20:30Z,22-Oct-2024,11:20:30,0.8,3
Bushtit,Psaltriparus minimus,2024-10-22T18:20:03Z,22-Oct-2024,11:20:03,0.67,1
Northern Flicker,Colaptes auratus,2024-10-22T18:19:47Z,22-Oct-2024,11:19:47,0.58,1
Northern Flicker,Colaptes auratus,2024-10-22T18:19:41Z,22-Oct-2024,11:19:41,0.87,1
Anna's Hummingbird,Calypte anna,2024-10-22T18:19:27Z,22-Oct-2024,11:19:27,0.9176,3
Northern Flicker,Colaptes auratus,2024-10-22T18:19:20Z,22-Oct-2024,11:19:20,0.93,1
Bushtit,Psaltriparus minimus,2024-10-22T18:19:09Z,22-Oct-2024,11:19:09,0.79,1
Northern Flicker,Colaptes auratus,2024-10-22T18:19:01Z,22-Oct-2024,11:19:01,0.88,1
Northern Flicker,Colaptes auratus,2024-10-22T18:18:55Z,22-Oct-2024,11:18:55,0.84,1
Bushtit,Psaltriparus minimus,2024-10-22T18:18:49Z,22-Oct-2024,11:18:49,0.9,1
Bushtit,Psaltriparus minimus,2024-10-22T18:18:43Z,22-Oct-2024,11:18:43,0.84,1
Bushtit,Psaltriparus minimus,2024-10-22T18:18:27Z,22-Oct-2024,11:18:27,0.85,1
Bushtit,Psaltriparus minimus,2024-10-22T18:18:18Z,22-Oct-2024,11:18:18,0.89,1
Bushtit,Psaltriparus minimus,2024-10-22T18:17:56Z,22-Oct-2024,11:17:56,0.92,1
Anna's Hummingbird,Calypte anna,2024-10-22T18:17:44Z,22-Oct-2024,11:17:44,0.9255,13
Bushtit,Psaltriparus minimus,2024-10-22T18:17:37Z,22-Oct-2024,11:17:37,0.53,1
Bushtit,Psaltriparus minimus,2024-10-22T18:17:16Z,22-Oct-2024,11:17:16,0.68,1
Anna's Hummingbird,Calypte anna,2024-10-22T18:16:40Z,22-Oct-2024,11:16:40,0.9647,8
Bushtit,Psaltriparus minimus,2024-10-22T18:15:50Z,22-Oct-2024,11:15:50,0.94,1
Bushtit,Psaltriparus minimus,2024-10-22T18:15:40Z,22-Oct-2024,11:15:40,0.79,1
Anna's Hummingbird,Calypte anna,2024-10-22T18:15:32Z,22-Oct-2024,11:15:32,0.8471,4
Bewick's Wren,Thryomanes bewickii,2024-10-22T18:15:26Z,22-Oct-2024,11:15:26,0.64,1
Song Sparrow,Melospiza melodia,2024-10-22T18:15:13Z,22-Oct-2024,11:15:13,0.85,1
Song Sparrow,Melospiza melodia,2024-10-22T18:15:06Z,22-Oct-2024,11:15:06,0.31,1
Bushtit,Psaltriparus minimus,2024-10-22T18:14:43Z,22-Oct-2024,11:14:43,0.75,1
Bushtit,Psaltriparus minimus,2024-10-22T18:14:31Z,22-Oct-2024,11:14:31,0.95,1
Anna's Hummingbird,Calypte anna,2024-10-22T18:14:26Z,22-Oct-2024,11:14:26,0.8863,10
Bushtit,Psaltriparus minimus,2024-10-22T18:14:12Z,22-Oct-2024,11:14:12,0.65,1
Bushtit,Psaltriparus minimus,2024-10-22T18:13:58Z,22-Oct-2024,11:13:58,0.55,1
Bushtit,Psaltriparus minimus,2024-10-22T18:13:52Z,22-Oct-2024,11:13:52,0.55,1
Bushtit,Psaltriparus minimus,2024-10-22T18:13:44Z,22-Oct-2024,11:13:44,0.84,1
Anna's Hummingbird,Calypte anna,2024-10-22T18:13:22Z,22-Oct-2024,11:13:22,0.8,10
Bushtit,Psaltriparus minimus,2024-10-22T18:12:45Z,22-Oct-2024,11:12:45,0.97,1
Bushtit,Psaltriparus minimus,2024-10-22T18:12:39Z,22-Oct-2024,11:12:39,0.89,1
Anna's Hummingbird,Calypte anna,2024-10-22T18:12:21Z,22-Oct-2024,11:12:21,0.9412,8
Bushtit,Psaltriparus minimus,2024-10-22T18:12:14Z,22-Oct-2024,11:12:14,0.97,1
Bushtit,Psaltriparus minimus,2024-10-22T18:12:06Z,22-Oct-2024,11:12:06,0.74,1
Bushtit,Psaltriparus minimus,2024-10-22T18:11:44Z,22-Oct-2024,11:11:44,0.85,1
Bushtit,Psaltriparus minimus,2024-10-22T18:11:33Z,22-Oct-2024,11:11:33,0.33,1
Bushtit,Psaltriparus minimus,2024-10-22T18:11:25Z,22-Oct-2024,11:11:25,0.7,1
Anna's Hummingbird,Calypte anna,2024-10-22T18:11:05Z,22-Oct-2024,11:11:05,0.949,1
Bushtit,Psaltriparus minimus,2024-10-22T18:10:58Z,22-Oct-2024,11:10:58,0.54,1
Bushtit,Psaltriparus minimus,2024-10-22T18:10:51Z,22-Oct-2024,11:10:51,0.44,1
Bushtit,Psaltriparus minimus,2024-10-22T18:10:45Z,22-Oct-2024,11:10:45,0.84,1
Bushtit,Psaltriparus minimus,2024-10-22T18:10:39Z,22-Oct-2024,11:10:39,0.84,1
Bushtit,Psaltriparus minimus,2024-10-22T18:10:30Z,22-Oct-2024,11:10:30,0.32,1
Bushtit,Psaltriparus minimus,2024-10-22T18:10:24Z,22-Oct-2024,11:10:24,0.42,1
Bushtit,Psaltriparus minimus,2024-10-22T18:10:18Z,22-Oct-2024,11:10:18,0.98,1
Bushtit,Psaltriparus minimus,2024-10-22T18:10:12Z,22-Oct-2024,11:10:12,0.97,1
Bushtit,Psaltriparus minimus,2024-10-22T18:10:06Z,22-Oct-2024,11:10:06,0.96,1
Bushtit,Psaltriparus minimus,2024-10-22T18:10:00Z,22-Oct-2024,11:10:00,0.9,1
Bushtit,Psaltriparus minimus,2024-10-22T18:09:55Z,22-Oct-2024,11:09:55,0.98,1
Anna's Hummingbird,Calypte anna,2024-10-22T18:09:49Z,22-Oct-2024,11:09:49,0.7804,3
