Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2025-12-11T19:12:35Z,11-Dec-2025,11:12:35,0.898,3
Anna's Hummingbird,Calypte anna,2025-12-11T19:12:31Z,11-Dec-2025,11:12:31,0.9255,3
Bushtit,Psaltriparus minimus,2025-12-11T19:12:01Z,11-Dec-2025,11:12:01,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-11T19:11:25Z,11-Dec-2025,11:11:25,0.8157,3
Anna's Hummingbird,Calypte anna,2025-12-11T19:10:54Z,11-Dec-2025,11:10:54,0.898,1
House Finch,Haemorhous mexicanus,2025-12-11T19:10:47Z,11-Dec-2025,11:10:47,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-11T19:10:08Z,11-Dec-2025,11:10:08,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-11T19:10:04Z,11-Dec-2025,11:10:04,0.9098,4
Black-capped Chickadee,Poecile atricapillus,2025-12-11T19:09:56Z,11-Dec-2025,11:09:56,0.8745,4
Anna's Hummingbird,Calypte anna,2025-12-11T19:09:44Z,11-Dec-2025,11:09:44,0.898,4
Black-capped Chickadee,Poecile atricapillus,2025-12-11T19:09:37Z,11-Dec-2025,11:09:37,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T19:09:10Z,11-Dec-2025,11:09:10,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-11T19:09:00Z,11-Dec-2025,11:09:00,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-12-11T19:08:56Z,11-Dec-2025,11:08:56,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-11T19:08:37Z,11-Dec-2025,11:08:37,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T19:08:24Z,11-Dec-2025,11:08:24,0.8157,2
Anna's Hummingbird,Calypte anna,2025-12-11T19:08:10Z,11-Dec-2025,11:08:10,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T19:07:28Z,11-Dec-2025,11:07:28,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T19:07:20Z,11-Dec-2025,11:07:20,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T19:07:13Z,11-Dec-2025,11:07:13,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T19:06:29Z,11-Dec-2025,11:06:29,0.8745,6
Chestnut-backed Chickadee,Poecile rufescens,2025-12-11T19:06:24Z,11-Dec-2025,11:06:24,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-11T19:06:16Z,11-Dec-2025,11:06:16,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-11T19:06:06Z,11-Dec-2025,11:06:06,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-11T19:06:01Z,11-Dec-2025,11:06:01,0.9098,4
Black-capped Chickadee,Poecile atricapillus,2025-12-11T19:05:40Z,11-Dec-2025,11:05:40,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T19:05:28Z,11-Dec-2025,11:05:28,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T19:05:20Z,11-Dec-2025,11:05:20,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T19:05:16Z,11-Dec-2025,11:05:16,0.64,1
Bushtit,Psaltriparus minimus,2025-12-11T19:05:09Z,11-Dec-2025,11:05:09,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-11T19:04:16Z,11-Dec-2025,11:04:16,0.28,1
Anna's Hummingbird,Calypte anna,2025-12-11T19:04:10Z,11-Dec-2025,11:04:10,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-11T19:04:05Z,11-Dec-2025,11:04:05,0.9529,1
Northern Flicker,Colaptes auratus,2025-12-11T19:03:43Z,11-Dec-2025,11:03:43,0.95,1
Bushtit,Psaltriparus minimus,2025-12-11T19:03:14Z,11-Dec-2025,11:03:14,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-12-11T19:03:03Z,11-Dec-2025,11:03:03,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T19:02:41Z,11-Dec-2025,11:02:41,0.949,3
Black-capped Chickadee,Poecile atricapillus,2025-12-11T19:02:35Z,11-Dec-2025,11:02:35,0.34,1
Northern Flicker,Colaptes auratus,2025-12-11T19:02:25Z,11-Dec-2025,11:02:25,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T19:00:30Z,11-Dec-2025,11:00:30,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-11T18:59:08Z,11-Dec-2025,10:59:08,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:58:26Z,11-Dec-2025,10:58:26,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:58:21Z,11-Dec-2025,10:58:21,0.7804,2
Anna's Hummingbird,Calypte anna,2025-12-11T18:57:52Z,11-Dec-2025,10:57:52,0.8627,1
Bushtit,Psaltriparus minimus,2025-12-11T18:57:37Z,11-Dec-2025,10:57:37,0.69,1
Bushtit,Psaltriparus minimus,2025-12-11T18:57:28Z,11-Dec-2025,10:57:28,0.39,1
Bushtit,Psaltriparus minimus,2025-12-11T18:57:13Z,11-Dec-2025,10:57:13,0.46,1
Bushtit,Psaltriparus minimus,2025-12-11T18:56:57Z,11-Dec-2025,10:56:57,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:56:52Z,11-Dec-2025,10:56:52,0.8,3
Bushtit,Psaltriparus minimus,2025-12-11T18:56:38Z,11-Dec-2025,10:56:38,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:56:22Z,11-Dec-2025,10:56:22,0.51,1
Bushtit,Psaltriparus minimus,2025-12-11T18:56:07Z,11-Dec-2025,10:56:07,0.89,1
Bushtit,Psaltriparus minimus,2025-12-11T18:55:47Z,11-Dec-2025,10:55:47,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:55:39Z,11-Dec-2025,10:55:39,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:55:09Z,11-Dec-2025,10:55:09,0.45,1
Anna's Hummingbird,Calypte anna,2025-12-11T18:54:54Z,11-Dec-2025,10:54:54,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:54:42Z,11-Dec-2025,10:54:42,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:54:27Z,11-Dec-2025,10:54:27,0.9333,9
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:54:19Z,11-Dec-2025,10:54:19,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:54:07Z,11-Dec-2025,10:54:07,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:53:54Z,11-Dec-2025,10:53:54,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:53:46Z,11-Dec-2025,10:53:46,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:53:38Z,11-Dec-2025,10:53:38,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:53:21Z,11-Dec-2025,10:53:21,0.8,6
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:52:26Z,11-Dec-2025,10:52:26,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:52:18Z,11-Dec-2025,10:52:18,0.8314,7
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:52:10Z,11-Dec-2025,10:52:10,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:52:04Z,11-Dec-2025,10:52:04,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:51:50Z,11-Dec-2025,10:51:50,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-11T18:51:39Z,11-Dec-2025,10:51:39,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:51:21Z,11-Dec-2025,10:51:21,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:51:13Z,11-Dec-2025,10:51:13,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:51:08Z,11-Dec-2025,10:51:08,0.8157,4
Downy Woodpecker,Dryobates pubescens,2025-12-11T18:50:59Z,11-Dec-2025,10:50:59,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:50:52Z,11-Dec-2025,10:50:52,0.33,1
Anna's Hummingbird,Calypte anna,2025-12-11T18:50:44Z,11-Dec-2025,10:50:44,0.68,1
Anna's Hummingbird,Calypte anna,2025-12-11T18:50:28Z,11-Dec-2025,10:50:28,0.9255,3
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:50:21Z,11-Dec-2025,10:50:21,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:49:34Z,11-Dec-2025,10:49:34,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:49:26Z,11-Dec-2025,10:49:26,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:49:21Z,11-Dec-2025,10:49:21,0.8863,9
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:49:17Z,11-Dec-2025,10:49:17,0.36,1
Downy Woodpecker,Dryobates pubescens,2025-12-11T18:48:55Z,11-Dec-2025,10:48:55,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-11T18:48:23Z,11-Dec-2025,10:48:23,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:48:16Z,11-Dec-2025,10:48:16,0.8627,18
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:47:25Z,11-Dec-2025,10:47:25,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:47:18Z,11-Dec-2025,10:47:18,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:47:13Z,11-Dec-2025,10:47:13,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:47:07Z,11-Dec-2025,10:47:07,0.28,1
Anna's Hummingbird,Calypte anna,2025-12-11T18:46:39Z,11-Dec-2025,10:46:39,0.9686,2
Anna's Hummingbird,Calypte anna,2025-12-11T18:43:35Z,11-Dec-2025,10:43:35,0.9098,1
Anna's Hummingbird,Calypte anna,2025-12-11T18:42:01Z,11-Dec-2025,10:42:01,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-11T18:39:17Z,11-Dec-2025,10:39:17,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-11T18:34:29Z,11-Dec-2025,10:34:29,0.9412,1
Anna's Hummingbird,Calypte anna,2025-12-11T18:32:35Z,11-Dec-2025,10:32:35,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-11T18:32:22Z,11-Dec-2025,10:32:22,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:31:10Z,11-Dec-2025,10:31:10,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-11T18:30:40Z,11-Dec-2025,10:30:40,0.8157,3
Downy Woodpecker,Dryobates pubescens,2025-12-11T18:30:21Z,11-Dec-2025,10:30:21,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-11T18:30:14Z,11-Dec-2025,10:30:14,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:29:53Z,11-Dec-2025,10:29:53,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:29:46Z,11-Dec-2025,10:29:46,0.8314,3
Chestnut-backed Chickadee,Poecile rufescens,2025-12-11T18:29:29Z,11-Dec-2025,10:29:29,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:29:10Z,11-Dec-2025,10:29:10,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-11T18:29:02Z,11-Dec-2025,10:29:02,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-11T18:28:40Z,11-Dec-2025,10:28:40,0.8,3
Yellow-rumped Warbler,Setophaga coronata,2025-12-11T18:28:16Z,11-Dec-2025,10:28:16,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:28:12Z,11-Dec-2025,10:28:12,0.8745,6
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:27:56Z,11-Dec-2025,10:27:56,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:27:37Z,11-Dec-2025,10:27:37,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-11T18:27:33Z,11-Dec-2025,10:27:33,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:27:20Z,11-Dec-2025,10:27:20,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:27:10Z,11-Dec-2025,10:27:10,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:27:06Z,11-Dec-2025,10:27:06,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:26:58Z,11-Dec-2025,10:26:58,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-11T18:26:20Z,11-Dec-2025,10:26:20,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-11T18:25:59Z,11-Dec-2025,10:25:59,0.9098,4
Chestnut-backed Chickadee,Poecile rufescens,2025-12-11T18:25:52Z,11-Dec-2025,10:25:52,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:25:44Z,11-Dec-2025,10:25:44,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:25:27Z,11-Dec-2025,10:25:27,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:25:14Z,11-Dec-2025,10:25:14,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-11T18:25:04Z,11-Dec-2025,10:25:04,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-11T18:24:57Z,11-Dec-2025,10:24:57,0.44,1
Song Sparrow,Melospiza melodia,2025-12-11T18:24:52Z,11-Dec-2025,10:24:52,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-11T18:24:44Z,11-Dec-2025,10:24:44,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-11T18:24:20Z,11-Dec-2025,10:24:20,0.77,1
Anna's Hummingbird,Calypte anna,2025-12-11T18:24:05Z,11-Dec-2025,10:24:05,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-11T18:23:56Z,11-Dec-2025,10:23:56,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:23:27Z,11-Dec-2025,10:23:27,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-11T18:23:19Z,11-Dec-2025,10:23:19,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-11T18:23:11Z,11-Dec-2025,10:23:11,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-11T18:23:01Z,11-Dec-2025,10:23:01,0.5,1
Anna's Hummingbird,Calypte anna,2025-12-11T18:22:55Z,11-Dec-2025,10:22:55,0.898,2
Golden-crowned Kinglet,Regulus satrapa,2025-12-11T18:22:50Z,11-Dec-2025,10:22:50,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-11T18:22:25Z,11-Dec-2025,10:22:25,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-11T18:22:20Z,11-Dec-2025,10:22:20,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-11T18:21:50Z,11-Dec-2025,10:21:50,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-11T18:21:43Z,11-Dec-2025,10:21:43,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-11T18:21:34Z,11-Dec-2025,10:21:34,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-11T18:21:20Z,11-Dec-2025,10:21:20,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:21:11Z,11-Dec-2025,10:21:11,0.9176,5
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:21:06Z,11-Dec-2025,10:21:06,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:20:58Z,11-Dec-2025,10:20:58,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:20:40Z,11-Dec-2025,10:20:40,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:20:22Z,11-Dec-2025,10:20:22,0.32,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-11T18:20:15Z,11-Dec-2025,10:20:15,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:20:00Z,11-Dec-2025,10:20:00,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-11T18:18:52Z,11-Dec-2025,10:18:52,0.8471,11
Chestnut-backed Chickadee,Poecile rufescens,2025-12-11T18:18:42Z,11-Dec-2025,10:18:42,0.45,1
House Finch,Haemorhous mexicanus,2025-12-11T18:17:11Z,11-Dec-2025,10:17:11,0.36,1
Anna's Hummingbird,Calypte anna,2025-12-11T18:16:58Z,11-Dec-2025,10:16:58,0.9098,1
Anna's Hummingbird,Calypte anna,2025-12-11T18:03:00Z,11-Dec-2025,10:03:00,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T18:00:25Z,11-Dec-2025,10:00:25,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T17:59:40Z,11-Dec-2025,09:59:40,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T17:58:45Z,11-Dec-2025,09:58:45,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T17:57:55Z,11-Dec-2025,09:57:55,0.42,1
Anna's Hummingbird,Calypte anna,2025-12-11T17:56:37Z,11-Dec-2025,09:56:37,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T17:55:34Z,11-Dec-2025,09:55:34,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-11T17:46:08Z,11-Dec-2025,09:46:08,0.8,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-11T17:45:47Z,11-Dec-2025,09:45:47,0.31,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-11T17:42:05Z,11-Dec-2025,09:42:05,0.46,1
Anna's Hummingbird,Calypte anna,2025-12-11T17:41:34Z,11-Dec-2025,09:41:34,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-11T17:40:00Z,11-Dec-2025,09:40:00,0.898,2
Yellow-rumped Warbler,Setophaga coronata,2025-12-11T17:39:46Z,11-Dec-2025,09:39:46,0.71,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-11T17:39:29Z,11-Dec-2025,09:39:29,0.37,1
Anna's Hummingbird,Calypte anna,2025-12-11T17:39:19Z,11-Dec-2025,09:39:19,0.65,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-11T17:39:04Z,11-Dec-2025,09:39:04,0.49,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-11T17:38:46Z,11-Dec-2025,09:38:46,0.35,1
Anna's Hummingbird,Calypte anna,2025-12-11T17:38:41Z,11-Dec-2025,09:38:41,0.8471,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-11T17:38:33Z,11-Dec-2025,09:38:33,0.47,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-11T17:37:56Z,11-Dec-2025,09:37:56,0.47,1
Northern Flicker,Colaptes auratus,2025-12-11T17:29:10Z,11-Dec-2025,09:29:10,0.37,1
Northern Flicker,Colaptes auratus,2025-12-11T17:29:02Z,11-Dec-2025,09:29:02,0.47,1
Anna's Hummingbird,Calypte anna,2025-12-11T17:22:03Z,11-Dec-2025,09:22:03,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-12-11T17:17:13Z,11-Dec-2025,09:17:13,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-12-11T17:17:01Z,11-Dec-2025,09:17:01,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-12-11T17:16:55Z,11-Dec-2025,09:16:55,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-12-11T17:16:38Z,11-Dec-2025,09:16:38,0.61,1
Anna's Hummingbird,Calypte anna,2025-12-11T17:12:51Z,11-Dec-2025,09:12:51,0.53,1
American Robin,Turdus migratorius,2025-12-11T17:11:44Z,11-Dec-2025,09:11:44,0.41,1
American Robin,Turdus migratorius,2025-12-11T17:11:15Z,11-Dec-2025,09:11:15,0.34,1
American Robin,Turdus migratorius,2025-12-11T17:10:59Z,11-Dec-2025,09:10:59,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-12-11T16:59:40Z,11-Dec-2025,08:59:40,0.77,1
American Crow,Corvus brachyrhynchos,2025-12-11T16:57:32Z,11-Dec-2025,08:57:32,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-11T16:56:12Z,11-Dec-2025,08:56:12,0.86,1
American Crow,Corvus brachyrhynchos,2025-12-11T16:36:26Z,11-Dec-2025,08:36:26,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-11T09:49:40Z,11-Dec-2025,01:49:40,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-11T08:17:50Z,11-Dec-2025,00:17:50,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-11T08:04:01Z,11-Dec-2025,00:04:01,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-11T05:52:58Z,10-Dec-2025,21:52:58,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-11T05:26:18Z,10-Dec-2025,21:26:18,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-11T05:13:20Z,10-Dec-2025,21:13:20,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-11T04:54:54Z,10-Dec-2025,20:54:54,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-11T04:52:07Z,10-Dec-2025,20:52:07,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-11T04:48:25Z,10-Dec-2025,20:48:25,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-11T04:40:13Z,10-Dec-2025,20:40:13,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-11T04:28:13Z,10-Dec-2025,20:28:13,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-11T04:09:35Z,10-Dec-2025,20:09:35,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-11T03:02:11Z,10-Dec-2025,19:02:11,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-11T02:43:33Z,10-Dec-2025,18:43:33,0.9333,1
Barn Owl,Tyto alba,2025-12-11T02:39:21Z,10-Dec-2025,18:39:21,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-11T01:36:36Z,10-Dec-2025,17:36:36,0.37,1
Anna's Hummingbird,Calypte anna,2025-12-11T01:32:36Z,10-Dec-2025,17:32:36,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-11T00:44:09Z,10-Dec-2025,16:44:09,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-11T00:32:03Z,10-Dec-2025,16:32:03,0.8627,1
