Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2026-06-02T19:46:46Z,02-Jun-2026,12:46:46,0.8993,2
Bushtit,Psaltriparus minimus,2026-06-02T19:37:53.500000Z,02-Jun-2026,12:37:53,0.9109,2
Black-capped Chickadee,Poecile atricapillus,2026-06-02T19:37:38.500000Z,02-Jun-2026,12:37:38,0.9591,1
Bushtit,Psaltriparus minimus,2026-06-02T19:33:40Z,02-Jun-2026,12:33:40,0.8757,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T19:31:01Z,02-Jun-2026,12:31:01,0.876,1
House Finch,Haemorhous mexicanus,2026-06-02T19:27:03.500000Z,02-Jun-2026,12:27:03,0.9134,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T19:26:51.500000Z,02-Jun-2026,12:26:51,0.8323,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T19:25:38Z,02-Jun-2026,12:25:38,0.8996,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T19:25:23Z,02-Jun-2026,12:25:23,0.9758,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T19:24:45.500000Z,02-Jun-2026,12:24:45,0.9351,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T19:24:23Z,02-Jun-2026,12:24:23,0.8751,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T19:23:47Z,02-Jun-2026,12:23:47,0.7196,2
Bushtit,Psaltriparus minimus,2026-06-02T19:19:33.500000Z,02-Jun-2026,12:19:33,0.8785,1
Black-capped Chickadee,Poecile atricapillus,2026-06-02T19:12:42.500000Z,02-Jun-2026,12:12:42,0.5092,1
Black-capped Chickadee,Poecile atricapillus,2026-06-02T19:07:53Z,02-Jun-2026,12:07:53,0.9363,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T19:07:18.500000Z,02-Jun-2026,12:07:18,0.7387,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T19:03:20Z,02-Jun-2026,12:03:20,0.7964,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T19:01:51.500000Z,02-Jun-2026,12:01:51,0.7052,1
Black-capped Chickadee,Poecile atricapillus,2026-06-02T19:01:47Z,02-Jun-2026,12:01:47,0.753,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T19:00:03.500000Z,02-Jun-2026,12:00:03,0.9331,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T18:59:30.500000Z,02-Jun-2026,11:59:30,0.8252,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T18:59:00.500000Z,02-Jun-2026,11:59:00,0.9445,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T18:58:30.500000Z,02-Jun-2026,11:58:30,0.9879,5
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T18:57:23Z,02-Jun-2026,11:57:23,0.9359,4
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T18:56:11Z,02-Jun-2026,11:56:11,0.8758,2
Black-capped Chickadee,Poecile atricapillus,2026-06-02T18:55:20Z,02-Jun-2026,11:55:20,0.8757,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T18:52:35Z,02-Jun-2026,11:52:35,0.8366,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T18:51:32Z,02-Jun-2026,11:51:32,0.9054,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T18:51:15.500000Z,02-Jun-2026,11:51:15,0.7985,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T18:50:38Z,02-Jun-2026,11:50:38,0.8524,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T18:50:20Z,02-Jun-2026,11:50:20,0.9255,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T18:49:54.500000Z,02-Jun-2026,11:49:54,0.8659,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T18:49:11Z,02-Jun-2026,11:49:11,0.9593,5
Bewick's Wren,Thryomanes bewickii,2026-06-02T18:48:30.500000Z,02-Jun-2026,11:48:30,0.8956,5
Bewick's Wren,Thryomanes bewickii,2026-06-02T18:48:11Z,02-Jun-2026,11:48:11,0.923,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T18:47:54.500000Z,02-Jun-2026,11:47:54,0.9642,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T18:45:54.500000Z,02-Jun-2026,11:45:54,0.9698,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T18:45:08Z,02-Jun-2026,11:45:08,0.5663,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T18:44:08Z,02-Jun-2026,11:44:08,0.5113,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T18:33:38Z,02-Jun-2026,11:33:38,0.9203,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T18:33:27.500000Z,02-Jun-2026,11:33:27,0.9486,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T18:30:41Z,02-Jun-2026,11:30:41,0.8953,2
House Finch,Haemorhous mexicanus,2026-06-02T18:21:46Z,02-Jun-2026,11:21:46,0.8968,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T18:19:46Z,02-Jun-2026,11:19:46,0.9615,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T18:19:31Z,02-Jun-2026,11:19:31,0.8675,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T18:18:32.500000Z,02-Jun-2026,11:18:32,0.8972,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T18:18:02.500000Z,02-Jun-2026,11:18:02,0.9247,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T18:17:32.500000Z,02-Jun-2026,11:17:32,0.7726,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T18:17:22Z,02-Jun-2026,11:17:22,0.7206,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T18:13:13Z,02-Jun-2026,11:13:13,0.8896,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T18:11:32.500000Z,02-Jun-2026,11:11:32,0.9364,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T18:11:23.500000Z,02-Jun-2026,11:11:23,0.9296,4
Orange-crowned Warbler,Leiothlypis celata,2026-06-02T18:04:20.500000Z,02-Jun-2026,11:04:20,0.845,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T18:02:50.500000Z,02-Jun-2026,11:02:50,0.8878,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T18:02:20.500000Z,02-Jun-2026,11:02:20,0.9035,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T18:01:46Z,02-Jun-2026,11:01:46,0.7225,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T18:01:13Z,02-Jun-2026,11:01:13,0.5952,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T18:00:43Z,02-Jun-2026,11:00:43,0.5403,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T17:59:59.500000Z,02-Jun-2026,10:59:59,0.6238,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T17:59:53.500000Z,02-Jun-2026,10:59:53,0.6787,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T17:59:07Z,02-Jun-2026,10:59:07,0.8029,2
Spotted Towhee,Pipilo maculatus,2026-06-02T17:56:59.500000Z,02-Jun-2026,10:56:59,0.681,1
Spotted Towhee,Pipilo maculatus,2026-06-02T17:55:53.500000Z,02-Jun-2026,10:55:53,0.8035,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T17:54:31Z,02-Jun-2026,10:54:31,0.5147,1
Bushtit,Psaltriparus minimus,2026-06-02T17:53:35.500000Z,02-Jun-2026,10:53:35,0.6236,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T17:53:19Z,02-Jun-2026,10:53:19,0.5895,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T17:52:25Z,02-Jun-2026,10:52:25,0.534,1
Bushtit,Psaltriparus minimus,2026-06-02T17:51:40Z,02-Jun-2026,10:51:40,0.7825,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T17:50:38.500000Z,02-Jun-2026,10:50:38,0.536,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T17:45:49Z,02-Jun-2026,10:45:49,0.7196,1
House Finch,Haemorhous mexicanus,2026-06-02T17:37:23.500000Z,02-Jun-2026,10:37:23,0.893,3
House Finch,Haemorhous mexicanus,2026-06-02T17:36:53.500000Z,02-Jun-2026,10:36:53,0.8497,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T17:36:43Z,02-Jun-2026,10:36:43,0.9092,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T17:36:17.500000Z,02-Jun-2026,10:36:17,0.9806,5
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T17:35:23.500000Z,02-Jun-2026,10:35:23,0.9011,1
American Robin,Turdus migratorius,2026-06-02T17:33:29.500000Z,02-Jun-2026,10:33:29,0.5488,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T17:33:16Z,02-Jun-2026,10:33:16,0.88,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T17:33:10Z,02-Jun-2026,10:33:10,0.5476,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T17:31:26.500000Z,02-Jun-2026,10:31:26,0.9495,3
Spotted Towhee,Pipilo maculatus,2026-06-02T17:22:31Z,02-Jun-2026,10:22:31,0.5241,1
Dark-eyed Junco,Junco hyemalis,2026-06-02T17:17:26.500000Z,02-Jun-2026,10:17:26,0.8374,1
Bushtit,Psaltriparus minimus,2026-06-02T17:13:40Z,02-Jun-2026,10:13:40,0.9061,1
Bushtit,Psaltriparus minimus,2026-06-02T17:13:22Z,02-Jun-2026,10:13:22,0.8974,2
Bushtit,Psaltriparus minimus,2026-06-02T17:12:50.500000Z,02-Jun-2026,10:12:50,0.8231,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T17:12:31Z,02-Jun-2026,10:12:31,0.9189,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T17:12:16Z,02-Jun-2026,10:12:16,0.9726,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T17:11:53.500000Z,02-Jun-2026,10:11:53,0.9737,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T17:11:07Z,02-Jun-2026,10:11:07,0.9209,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T17:10:50.500000Z,02-Jun-2026,10:10:50,0.904,6
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T17:10:35.500000Z,02-Jun-2026,10:10:35,0.5074,1
Bushtit,Psaltriparus minimus,2026-06-02T17:10:32.500000Z,02-Jun-2026,10:10:32,0.7096,1
Bushtit,Psaltriparus minimus,2026-06-02T17:10:08.500000Z,02-Jun-2026,10:10:08,0.8813,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T17:10:04Z,02-Jun-2026,10:10:04,0.8913,3
Black-capped Chickadee,Poecile atricapillus,2026-06-02T17:05:47.500000Z,02-Jun-2026,10:05:47,0.7797,2
Black-capped Chickadee,Poecile atricapillus,2026-06-02T17:04:31Z,02-Jun-2026,10:04:31,0.9484,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T16:58:10Z,02-Jun-2026,09:58:10,0.977,2
Pacific-slope Flycatcher,Empidonax difficilis,2026-06-02T16:58:02.500000Z,02-Jun-2026,09:58:02,0.5076,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T16:57:44.500000Z,02-Jun-2026,09:57:44,0.9447,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T16:57:37Z,02-Jun-2026,09:57:37,0.9612,4
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T16:57:26.500000Z,02-Jun-2026,09:57:26,0.8574,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T16:57:23.500000Z,02-Jun-2026,09:57:23,0.9592,4
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T16:56:56.500000Z,02-Jun-2026,09:56:56,0.9842,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T16:56:34Z,02-Jun-2026,09:56:34,0.9793,6
Bewick's Wren,Thryomanes bewickii,2026-06-02T16:55:49Z,02-Jun-2026,09:55:49,0.9559,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T16:55:02.500000Z,02-Jun-2026,09:55:02,0.9415,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T16:54:43Z,02-Jun-2026,09:54:43,0.9755,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T16:54:14.500000Z,02-Jun-2026,09:54:14,0.9676,5
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T16:54:05.500000Z,02-Jun-2026,09:54:05,0.6294,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T16:53:55Z,02-Jun-2026,09:53:55,0.9854,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T16:53:22Z,02-Jun-2026,09:53:22,0.9705,3
Black-capped Chickadee,Poecile atricapillus,2026-06-02T16:51:46Z,02-Jun-2026,09:51:46,0.8864,1
Black-capped Chickadee,Poecile atricapillus,2026-06-02T16:51:20.500000Z,02-Jun-2026,09:51:20,0.9669,3
Black-capped Chickadee,Poecile atricapillus,2026-06-02T16:50:41.500000Z,02-Jun-2026,09:50:41,0.9517,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T16:49:40Z,02-Jun-2026,09:49:40,0.9164,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T16:49:26.500000Z,02-Jun-2026,09:49:26,0.9164,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T16:48:38.500000Z,02-Jun-2026,09:48:38,0.9325,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T16:48:13Z,02-Jun-2026,09:48:13,0.9466,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T16:47:07Z,02-Jun-2026,09:47:07,0.934,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T16:46:32.500000Z,02-Jun-2026,09:46:32,0.9358,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T16:46:07Z,02-Jun-2026,09:46:07,0.7153,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T16:46:01Z,02-Jun-2026,09:46:01,0.9472,4
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T16:45:47.500000Z,02-Jun-2026,09:45:47,0.9854,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T16:45:43Z,02-Jun-2026,09:45:43,0.9395,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T16:45:20.500000Z,02-Jun-2026,09:45:20,0.9473,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T16:44:43Z,02-Jun-2026,09:44:43,0.9191,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T16:43:59.500000Z,02-Jun-2026,09:43:59,0.9602,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T16:43:29.500000Z,02-Jun-2026,09:43:29,0.9042,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T16:43:10Z,02-Jun-2026,09:43:10,0.9497,5
Bewick's Wren,Thryomanes bewickii,2026-06-02T16:42:56.500000Z,02-Jun-2026,09:42:56,0.964,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T16:42:05.500000Z,02-Jun-2026,09:42:05,0.9087,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T16:41:56.500000Z,02-Jun-2026,09:41:56,0.9358,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T16:40:32.500000Z,02-Jun-2026,09:40:32,0.9232,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T16:40:02.500000Z,02-Jun-2026,09:40:02,0.9294,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T16:39:49Z,02-Jun-2026,09:39:49,0.9244,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T16:39:25Z,02-Jun-2026,09:39:25,0.9327,2
Black-capped Chickadee,Poecile atricapillus,2026-06-02T16:37:29.500000Z,02-Jun-2026,09:37:29,0.5412,1
Black-capped Chickadee,Poecile atricapillus,2026-06-02T16:37:25Z,02-Jun-2026,09:37:25,0.9584,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T16:34:20.500000Z,02-Jun-2026,09:34:20,0.6079,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T16:33:49Z,02-Jun-2026,09:33:49,0.509,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T16:33:31Z,02-Jun-2026,09:33:31,0.8751,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T16:25:38.500000Z,02-Jun-2026,09:25:38,0.7544,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T16:25:05.500000Z,02-Jun-2026,09:25:05,0.5077,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T16:24:38.500000Z,02-Jun-2026,09:24:38,0.6016,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T16:23:38.500000Z,02-Jun-2026,09:23:38,0.8845,3
American Crow,Corvus brachyrhynchos,2026-06-02T16:18:35.500000Z,02-Jun-2026,09:18:35,0.9348,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T16:16:47.500000Z,02-Jun-2026,09:16:47,0.5688,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T16:16:25Z,02-Jun-2026,09:16:25,0.8358,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T16:15:47.500000Z,02-Jun-2026,09:15:47,0.7272,2
Dark-eyed Junco,Junco hyemalis,2026-06-02T16:12:19Z,02-Jun-2026,09:12:19,0.8973,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T16:11:26.500000Z,02-Jun-2026,09:11:26,0.8129,1
Dark-eyed Junco,Junco hyemalis,2026-06-02T16:10:16Z,02-Jun-2026,09:10:16,0.673,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T16:03:08.500000Z,02-Jun-2026,09:03:08,0.667,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T16:02:47.500000Z,02-Jun-2026,09:02:47,0.6772,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T15:59:01Z,02-Jun-2026,08:59:01,0.6529,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T15:58:32.500000Z,02-Jun-2026,08:58:32,0.89,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T15:57:55Z,02-Jun-2026,08:57:55,0.5259,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T15:57:08.500000Z,02-Jun-2026,08:57:08,0.5052,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T15:56:47.500000Z,02-Jun-2026,08:56:47,0.9367,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T15:56:41.500000Z,02-Jun-2026,08:56:41,0.5854,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T15:56:17.500000Z,02-Jun-2026,08:56:17,0.9543,4
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T15:55:40Z,02-Jun-2026,08:55:40,0.9741,4
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T15:55:19Z,02-Jun-2026,08:55:19,0.9713,4
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T15:54:31Z,02-Jun-2026,08:54:31,0.9858,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T15:54:14.500000Z,02-Jun-2026,08:54:14,0.9668,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T15:54:04Z,02-Jun-2026,08:54:04,0.6299,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T15:53:53.500000Z,02-Jun-2026,08:53:53,0.9458,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T15:53:02.500000Z,02-Jun-2026,08:53:02,0.5496,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T15:52:29.500000Z,02-Jun-2026,08:52:29,0.8087,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T15:52:02.500000Z,02-Jun-2026,08:52:02,0.9027,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T15:51:29.500000Z,02-Jun-2026,08:51:29,0.9004,3
Black-capped Chickadee,Poecile atricapillus,2026-06-02T15:51:17.500000Z,02-Jun-2026,08:51:17,0.9887,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T15:51:02.500000Z,02-Jun-2026,08:51:02,0.5711,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T15:50:44.500000Z,02-Jun-2026,08:50:44,0.9016,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T15:50:14.500000Z,02-Jun-2026,08:50:14,0.9212,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T15:49:53.500000Z,02-Jun-2026,08:49:53,0.9696,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T15:49:34Z,02-Jun-2026,08:49:34,0.933,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T15:49:23.500000Z,02-Jun-2026,08:49:23,0.9314,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T15:48:32.500000Z,02-Jun-2026,08:48:32,0.9324,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T15:48:26.500000Z,02-Jun-2026,08:48:26,0.9501,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T15:47:37Z,02-Jun-2026,08:47:37,0.8401,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T15:47:22Z,02-Jun-2026,08:47:22,0.8804,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-02T15:47:11.500000Z,02-Jun-2026,08:47:11,0.6642,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T15:44:19Z,02-Jun-2026,08:44:19,0.7693,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T15:42:08.500000Z,02-Jun-2026,08:42:08,0.9421,1
Anna's Hummingbird,Calypte anna,2026-06-02T15:40:49Z,02-Jun-2026,08:40:49,0.6947,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T15:40:44.500000Z,02-Jun-2026,08:40:44,0.9286,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T15:40:14.500000Z,02-Jun-2026,08:40:14,0.8101,1
Red Crossbill,Loxia curvirostra,2026-06-02T15:37:44.500000Z,02-Jun-2026,08:37:44,0.5323,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T15:37:08.500000Z,02-Jun-2026,08:37:08,0.8864,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T15:35:53.500000Z,02-Jun-2026,08:35:53,0.9218,5
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T15:35:20.500000Z,02-Jun-2026,08:35:20,0.9461,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T15:34:55Z,02-Jun-2026,08:34:55,0.891,3
Steller's Jay,Cyanocitta stelleri,2026-06-02T15:34:43Z,02-Jun-2026,08:34:43,0.9234,2
Steller's Jay,Cyanocitta stelleri,2026-06-02T15:34:25Z,02-Jun-2026,08:34:25,0.8963,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T15:34:10Z,02-Jun-2026,08:34:10,0.9075,2
Anna's Hummingbird,Calypte anna,2026-06-02T15:32:16Z,02-Jun-2026,08:32:16,0.5477,1
Steller's Jay,Cyanocitta stelleri,2026-06-02T15:31:59.500000Z,02-Jun-2026,08:31:59,0.9331,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T15:28:02.500000Z,02-Jun-2026,08:28:02,0.9795,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T15:27:10Z,02-Jun-2026,08:27:10,0.6871,3
Varied Thrush,Ixoreus naevius,2026-06-02T15:26:14.500000Z,02-Jun-2026,08:26:14,0.5676,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T15:25:14.500000Z,02-Jun-2026,08:25:14,0.739,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T15:24:53.500000Z,02-Jun-2026,08:24:53,0.5743,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T15:23:32.500000Z,02-Jun-2026,08:23:32,0.8694,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T15:23:04Z,02-Jun-2026,08:23:04,0.8796,2
Bewick's Wren,Thryomanes bewickii,2026-06-02T15:22:43Z,02-Jun-2026,08:22:43,0.6228,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T15:22:32.500000Z,02-Jun-2026,08:22:32,0.8425,2
Orange-crowned Warbler,Leiothlypis celata,2026-06-02T15:14:46Z,02-Jun-2026,08:14:46,0.645,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T15:09:29.500000Z,02-Jun-2026,08:09:29,0.9192,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T15:09:20.500000Z,02-Jun-2026,08:09:20,0.9093,4
Steller's Jay,Cyanocitta stelleri,2026-06-02T15:08:41.500000Z,02-Jun-2026,08:08:41,0.9667,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T15:07:38.500000Z,02-Jun-2026,08:07:38,0.9126,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T15:07:25Z,02-Jun-2026,08:07:25,0.8905,2
Osprey,Pandion haliaetus,2026-06-02T15:06:56.500000Z,02-Jun-2026,08:06:56,0.9298,2
Osprey,Pandion haliaetus,2026-06-02T15:06:23.500000Z,02-Jun-2026,08:06:23,0.9373,1
Osprey,Pandion haliaetus,2026-06-02T15:05:53.500000Z,02-Jun-2026,08:05:53,0.9599,3
Osprey,Pandion haliaetus,2026-06-02T15:05:08.500000Z,02-Jun-2026,08:05:08,0.9694,3
Osprey,Pandion haliaetus,2026-06-02T15:04:50.500000Z,02-Jun-2026,08:04:50,0.9399,3
Osprey,Pandion haliaetus,2026-06-02T15:04:08.500000Z,02-Jun-2026,08:04:08,0.9338,3
Osprey,Pandion haliaetus,2026-06-02T15:03:40Z,02-Jun-2026,08:03:40,0.9087,3
Osprey,Pandion haliaetus,2026-06-02T15:03:26.500000Z,02-Jun-2026,08:03:26,0.9076,1
Osprey,Pandion haliaetus,2026-06-02T15:01:53.500000Z,02-Jun-2026,08:01:53,0.9557,1
Steller's Jay,Cyanocitta stelleri,2026-06-02T15:01:29.500000Z,02-Jun-2026,08:01:29,0.8456,1
Steller's Jay,Cyanocitta stelleri,2026-06-02T15:01:23.500000Z,02-Jun-2026,08:01:23,0.7165,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:59:37Z,02-Jun-2026,07:59:37,0.9114,1
Steller's Jay,Cyanocitta stelleri,2026-06-02T14:56:47.500000Z,02-Jun-2026,07:56:47,0.9198,1
Steller's Jay,Cyanocitta stelleri,2026-06-02T14:54:40Z,02-Jun-2026,07:54:40,0.9655,4
Steller's Jay,Cyanocitta stelleri,2026-06-02T14:54:22Z,02-Jun-2026,07:54:22,0.9532,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:54:02.500000Z,02-Jun-2026,07:54:02,0.8069,1
Steller's Jay,Cyanocitta stelleri,2026-06-02T14:53:53.500000Z,02-Jun-2026,07:53:53,0.9653,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T14:52:11.500000Z,02-Jun-2026,07:52:11,0.7442,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T14:51:35.500000Z,02-Jun-2026,07:51:35,0.8845,2
Steller's Jay,Cyanocitta stelleri,2026-06-02T14:51:04Z,02-Jun-2026,07:51:04,0.8657,1
House Finch,Haemorhous mexicanus,2026-06-02T14:50:14.500000Z,02-Jun-2026,07:50:14,0.6922,1
Steller's Jay,Cyanocitta stelleri,2026-06-02T14:50:02.500000Z,02-Jun-2026,07:50:02,0.9143,1
Bushtit,Psaltriparus minimus,2026-06-02T14:48:52Z,02-Jun-2026,07:48:52,0.7902,2
Bushtit,Psaltriparus minimus,2026-06-02T14:47:50.500000Z,02-Jun-2026,07:47:50,0.7763,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T14:47:34Z,02-Jun-2026,07:47:34,0.7976,1
