Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-02-27T19:56:28Z,27-Feb-2025,11:56:28,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T19:56:11Z,27-Feb-2025,11:56:11,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T19:55:49Z,27-Feb-2025,11:55:49,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T19:55:30Z,27-Feb-2025,11:55:30,0.99,1
Anna's Hummingbird,Calypte anna,2025-02-27T19:55:14Z,27-Feb-2025,11:55:14,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T19:55:09Z,27-Feb-2025,11:55:09,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T19:52:21Z,27-Feb-2025,11:52:21,0.87,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T19:42:55Z,27-Feb-2025,11:42:55,0.86,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T19:41:49Z,27-Feb-2025,11:41:49,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-27T19:36:51Z,27-Feb-2025,11:36:51,0.7,1
Anna's Hummingbird,Calypte anna,2025-02-27T19:36:16Z,27-Feb-2025,11:36:16,0.9412,1
Anna's Hummingbird,Calypte anna,2025-02-27T19:34:24Z,27-Feb-2025,11:34:24,0.82,1
Anna's Hummingbird,Calypte anna,2025-02-27T19:33:58Z,27-Feb-2025,11:33:58,0.9098,1
American Crow,Corvus brachyrhynchos,2025-02-27T19:33:34Z,27-Feb-2025,11:33:34,0.8627,1
American Crow,Corvus brachyrhynchos,2025-02-27T19:32:45Z,27-Feb-2025,11:32:45,0.28,1
Anna's Hummingbird,Calypte anna,2025-02-27T19:32:37Z,27-Feb-2025,11:32:37,0.9843,1
American Crow,Corvus brachyrhynchos,2025-02-27T19:32:14Z,27-Feb-2025,11:32:14,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-27T19:31:17Z,27-Feb-2025,11:31:17,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-27T19:29:15Z,27-Feb-2025,11:29:15,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T19:26:59Z,27-Feb-2025,11:26:59,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-27T19:26:26Z,27-Feb-2025,11:26:26,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T19:23:29Z,27-Feb-2025,11:23:29,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T19:23:21Z,27-Feb-2025,11:23:21,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T19:20:32Z,27-Feb-2025,11:20:32,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T19:20:27Z,27-Feb-2025,11:20:27,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-02-27T19:20:23Z,27-Feb-2025,11:20:23,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T19:19:40Z,27-Feb-2025,11:19:40,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T19:19:22Z,27-Feb-2025,11:19:22,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T19:19:11Z,27-Feb-2025,11:19:11,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T19:19:07Z,27-Feb-2025,11:19:07,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T19:18:36Z,27-Feb-2025,11:18:36,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-27T19:16:22Z,27-Feb-2025,11:16:22,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T19:11:56Z,27-Feb-2025,11:11:56,0.42,1
Townsend's Warbler,Setophaga townsendi,2025-02-27T19:11:49Z,27-Feb-2025,11:11:49,0.32,1
Anna's Hummingbird,Calypte anna,2025-02-27T19:09:47Z,27-Feb-2025,11:09:47,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T19:09:34Z,27-Feb-2025,11:09:34,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T19:09:26Z,27-Feb-2025,11:09:26,0.48,1
American Crow,Corvus brachyrhynchos,2025-02-27T19:06:59Z,27-Feb-2025,11:06:59,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-27T19:06:53Z,27-Feb-2025,11:06:53,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T19:06:49Z,27-Feb-2025,11:06:49,0.27,1
American Crow,Corvus brachyrhynchos,2025-02-27T19:06:40Z,27-Feb-2025,11:06:40,0.26,1
Anna's Hummingbird,Calypte anna,2025-02-27T19:04:53Z,27-Feb-2025,11:04:53,0.9412,1
Northern Flicker,Colaptes auratus,2025-02-27T19:04:45Z,27-Feb-2025,11:04:45,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T19:04:11Z,27-Feb-2025,11:04:11,0.7804,3
Dark-eyed Junco,Junco hyemalis,2025-02-27T19:04:07Z,27-Feb-2025,11:04:07,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T19:03:30Z,27-Feb-2025,11:03:30,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T19:03:09Z,27-Feb-2025,11:03:09,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T19:02:29Z,27-Feb-2025,11:02:29,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T19:02:10Z,27-Feb-2025,11:02:10,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-27T19:01:49Z,27-Feb-2025,11:01:49,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-27T19:00:45Z,27-Feb-2025,11:00:45,0.62,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-27T18:58:47Z,27-Feb-2025,10:58:47,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T18:58:14Z,27-Feb-2025,10:58:14,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T18:57:07Z,27-Feb-2025,10:57:07,0.31,1
Northern Flicker,Colaptes auratus,2025-02-27T18:56:19Z,27-Feb-2025,10:56:19,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T18:55:54Z,27-Feb-2025,10:55:54,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T18:55:48Z,27-Feb-2025,10:55:48,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T18:55:17Z,27-Feb-2025,10:55:17,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T18:55:09Z,27-Feb-2025,10:55:09,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T18:55:03Z,27-Feb-2025,10:55:03,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T18:54:57Z,27-Feb-2025,10:54:57,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T18:54:49Z,27-Feb-2025,10:54:49,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T18:54:42Z,27-Feb-2025,10:54:42,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T18:54:31Z,27-Feb-2025,10:54:31,0.37,1
Northern Flicker,Colaptes auratus,2025-02-27T18:53:18Z,27-Feb-2025,10:53:18,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T18:52:42Z,27-Feb-2025,10:52:42,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T18:52:28Z,27-Feb-2025,10:52:28,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T18:52:23Z,27-Feb-2025,10:52:23,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T18:52:13Z,27-Feb-2025,10:52:13,0.99,1
Merlin,Falco columbarius,2025-02-27T18:50:35Z,27-Feb-2025,10:50:35,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T18:50:11Z,27-Feb-2025,10:50:11,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T18:50:02Z,27-Feb-2025,10:50:02,0.9686,3
Bewick's Wren,Thryomanes bewickii,2025-02-27T18:49:54Z,27-Feb-2025,10:49:54,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T18:49:37Z,27-Feb-2025,10:49:37,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T18:49:23Z,27-Feb-2025,10:49:23,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T18:49:17Z,27-Feb-2025,10:49:17,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T18:49:07Z,27-Feb-2025,10:49:07,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T18:49:01Z,27-Feb-2025,10:49:01,0.9529,18
Bewick's Wren,Thryomanes bewickii,2025-02-27T18:48:16Z,27-Feb-2025,10:48:16,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T18:48:00Z,27-Feb-2025,10:48:00,0.8863,10
Steller's Jay,Cyanocitta stelleri,2025-02-27T18:47:55Z,27-Feb-2025,10:47:55,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T18:47:46Z,27-Feb-2025,10:47:46,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T18:47:29Z,27-Feb-2025,10:47:29,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T18:46:57Z,27-Feb-2025,10:46:57,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T18:46:50Z,27-Feb-2025,10:46:50,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T18:46:42Z,27-Feb-2025,10:46:42,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T18:46:29Z,27-Feb-2025,10:46:29,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T18:46:22Z,27-Feb-2025,10:46:22,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T18:45:44Z,27-Feb-2025,10:45:44,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T18:45:37Z,27-Feb-2025,10:45:37,0.63,1
Anna's Hummingbird,Calypte anna,2025-02-27T18:41:37Z,27-Feb-2025,10:41:37,0.9843,1
American Crow,Corvus brachyrhynchos,2025-02-27T18:38:59Z,27-Feb-2025,10:38:59,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T18:37:29Z,27-Feb-2025,10:37:29,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T18:36:47Z,27-Feb-2025,10:36:47,0.27,1
American Crow,Corvus brachyrhynchos,2025-02-27T18:32:04Z,27-Feb-2025,10:32:04,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-27T18:27:23Z,27-Feb-2025,10:27:23,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-27T18:26:58Z,27-Feb-2025,10:26:58,0.46,1
Brown Creeper,Certhia americana,2025-02-27T18:24:53Z,27-Feb-2025,10:24:53,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T18:24:39Z,27-Feb-2025,10:24:39,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-27T18:24:32Z,27-Feb-2025,10:24:32,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T18:23:59Z,27-Feb-2025,10:23:59,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-27T18:22:28Z,27-Feb-2025,10:22:28,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-27T18:21:17Z,27-Feb-2025,10:21:17,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T18:20:41Z,27-Feb-2025,10:20:41,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T18:20:34Z,27-Feb-2025,10:20:34,0.94,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T18:20:23Z,27-Feb-2025,10:20:23,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-27T18:19:58Z,27-Feb-2025,10:19:58,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T18:15:49Z,27-Feb-2025,10:15:49,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T18:15:41Z,27-Feb-2025,10:15:41,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T18:15:34Z,27-Feb-2025,10:15:34,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T18:14:23Z,27-Feb-2025,10:14:23,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-27T18:10:35Z,27-Feb-2025,10:10:35,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-27T18:10:19Z,27-Feb-2025,10:10:19,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T18:09:34Z,27-Feb-2025,10:09:34,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T18:09:05Z,27-Feb-2025,10:09:05,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T18:08:42Z,27-Feb-2025,10:08:42,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T18:08:34Z,27-Feb-2025,10:08:34,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T18:08:28Z,27-Feb-2025,10:08:28,0.47,1
House Finch,Haemorhous mexicanus,2025-02-27T18:07:16Z,27-Feb-2025,10:07:16,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-27T18:05:01Z,27-Feb-2025,10:05:01,0.8157,1
Townsend's Warbler,Setophaga townsendi,2025-02-27T18:04:50Z,27-Feb-2025,10:04:50,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-27T18:03:01Z,27-Feb-2025,10:03:01,0.9176,1
Anna's Hummingbird,Calypte anna,2025-02-27T18:02:14Z,27-Feb-2025,10:02:14,0.9529,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-27T17:59:55Z,27-Feb-2025,09:59:55,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T17:58:10Z,27-Feb-2025,09:58:10,0.66,1
Townsend's Warbler,Setophaga townsendi,2025-02-27T17:57:22Z,27-Feb-2025,09:57:22,0.26,1
Townsend's Warbler,Setophaga townsendi,2025-02-27T17:56:59Z,27-Feb-2025,09:56:59,0.43,1
Townsend's Warbler,Setophaga townsendi,2025-02-27T17:56:05Z,27-Feb-2025,09:56:05,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T17:54:59Z,27-Feb-2025,09:54:59,0.78,1
Townsend's Warbler,Setophaga townsendi,2025-02-27T17:54:34Z,27-Feb-2025,09:54:34,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T17:54:26Z,27-Feb-2025,09:54:26,0.4,1
Pine Siskin,Spinus pinus,2025-02-27T17:53:17Z,27-Feb-2025,09:53:17,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T17:51:11Z,27-Feb-2025,09:51:11,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T17:49:16Z,27-Feb-2025,09:49:16,0.33,1
American Goldfinch,Spinus tristis,2025-02-27T17:48:27Z,27-Feb-2025,09:48:27,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T17:48:08Z,27-Feb-2025,09:48:08,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T17:45:53Z,27-Feb-2025,09:45:53,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T17:43:07Z,27-Feb-2025,09:43:07,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T17:42:51Z,27-Feb-2025,09:42:51,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T17:32:41Z,27-Feb-2025,09:32:41,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T17:25:42Z,27-Feb-2025,09:25:42,0.7804,1
Bushtit,Psaltriparus minimus,2025-02-27T17:25:23Z,27-Feb-2025,09:25:23,0.99,1
Bushtit,Psaltriparus minimus,2025-02-27T17:25:12Z,27-Feb-2025,09:25:12,0.52,1
Downy Woodpecker,Dryobates pubescens,2025-02-27T17:18:18Z,27-Feb-2025,09:18:18,0.7804,1
American Goldfinch,Spinus tristis,2025-02-27T17:15:23Z,27-Feb-2025,09:15:23,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T17:11:39Z,27-Feb-2025,09:11:39,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-27T17:09:59Z,27-Feb-2025,09:09:59,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-27T17:09:31Z,27-Feb-2025,09:09:31,0.54,1
Brown Creeper,Certhia americana,2025-02-27T17:09:23Z,27-Feb-2025,09:09:23,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-27T17:09:12Z,27-Feb-2025,09:09:12,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-27T17:08:57Z,27-Feb-2025,09:08:57,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T17:06:52Z,27-Feb-2025,09:06:52,0.77,1
Cooper's Hawk,Accipiter cooperii,2025-02-27T17:05:57Z,27-Feb-2025,09:05:57,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T17:05:09Z,27-Feb-2025,09:05:09,0.34,1
American Crow,Corvus brachyrhynchos,2025-02-27T17:04:41Z,27-Feb-2025,09:04:41,0.8627,1
American Goldfinch,Spinus tristis,2025-02-27T17:03:58Z,27-Feb-2025,09:03:58,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-27T17:01:36Z,27-Feb-2025,09:01:36,1,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T17:01:32Z,27-Feb-2025,09:01:32,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T17:01:24Z,27-Feb-2025,09:01:24,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T17:01:02Z,27-Feb-2025,09:01:02,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T17:00:51Z,27-Feb-2025,09:00:51,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T17:00:35Z,27-Feb-2025,09:00:35,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T17:00:29Z,27-Feb-2025,09:00:29,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T17:00:22Z,27-Feb-2025,09:00:22,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T17:00:09Z,27-Feb-2025,09:00:09,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T17:00:03Z,27-Feb-2025,09:00:03,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:59:55Z,27-Feb-2025,08:59:55,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:59:48Z,27-Feb-2025,08:59:48,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:59:40Z,27-Feb-2025,08:59:40,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-27T16:58:03Z,27-Feb-2025,08:58:03,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-27T16:53:21Z,27-Feb-2025,08:53:21,0.92,1
American Crow,Corvus brachyrhynchos,2025-02-27T16:49:37Z,27-Feb-2025,08:49:37,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:46:40Z,27-Feb-2025,08:46:40,0.73,1
Northern Flicker,Colaptes auratus,2025-02-27T16:46:01Z,27-Feb-2025,08:46:01,0.5,1
Northern Flicker,Colaptes auratus,2025-02-27T16:45:47Z,27-Feb-2025,08:45:47,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T16:45:36Z,27-Feb-2025,08:45:36,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T16:45:16Z,27-Feb-2025,08:45:16,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T16:45:09Z,27-Feb-2025,08:45:09,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:43:16Z,27-Feb-2025,08:43:16,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:42:52Z,27-Feb-2025,08:42:52,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:42:11Z,27-Feb-2025,08:42:11,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:42:04Z,27-Feb-2025,08:42:04,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:41:50Z,27-Feb-2025,08:41:50,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:41:29Z,27-Feb-2025,08:41:29,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:41:21Z,27-Feb-2025,08:41:21,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:41:07Z,27-Feb-2025,08:41:07,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:40:47Z,27-Feb-2025,08:40:47,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:40:06Z,27-Feb-2025,08:40:06,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:39:23Z,27-Feb-2025,08:39:23,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:33:33Z,27-Feb-2025,08:33:33,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:33:16Z,27-Feb-2025,08:33:16,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:32:42Z,27-Feb-2025,08:32:42,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T16:31:18Z,27-Feb-2025,08:31:18,0.9686,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T16:30:57Z,27-Feb-2025,08:30:57,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T16:29:05Z,27-Feb-2025,08:29:05,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T16:25:34Z,27-Feb-2025,08:25:34,0.8471,4
Anna's Hummingbird,Calypte anna,2025-02-27T16:24:01Z,27-Feb-2025,08:24:01,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-27T16:22:51Z,27-Feb-2025,08:22:51,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T16:21:55Z,27-Feb-2025,08:21:55,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T16:21:48Z,27-Feb-2025,08:21:48,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T16:21:39Z,27-Feb-2025,08:21:39,0.96,1
House Finch,Haemorhous mexicanus,2025-02-27T16:21:26Z,27-Feb-2025,08:21:26,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T16:21:20Z,27-Feb-2025,08:21:20,0.8745,4
Northern Flicker,Colaptes auratus,2025-02-27T16:20:43Z,27-Feb-2025,08:20:43,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T16:20:26Z,27-Feb-2025,08:20:26,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T16:20:20Z,27-Feb-2025,08:20:20,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T16:20:15Z,27-Feb-2025,08:20:15,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T16:19:02Z,27-Feb-2025,08:19:02,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T16:18:48Z,27-Feb-2025,08:18:48,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:17:57Z,27-Feb-2025,08:17:57,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:17:44Z,27-Feb-2025,08:17:44,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:17:37Z,27-Feb-2025,08:17:37,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:17:09Z,27-Feb-2025,08:17:09,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:16:50Z,27-Feb-2025,08:16:50,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:16:29Z,27-Feb-2025,08:16:29,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:16:15Z,27-Feb-2025,08:16:15,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:14:35Z,27-Feb-2025,08:14:35,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T16:14:06Z,27-Feb-2025,08:14:06,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T16:13:43Z,27-Feb-2025,08:13:43,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T16:13:19Z,27-Feb-2025,08:13:19,0.9333,3
Steller's Jay,Cyanocitta stelleri,2025-02-27T16:12:37Z,27-Feb-2025,08:12:37,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T16:11:51Z,27-Feb-2025,08:11:51,0.9176,2
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:11:33Z,27-Feb-2025,08:11:33,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T16:11:04Z,27-Feb-2025,08:11:04,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T16:10:33Z,27-Feb-2025,08:10:33,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T16:09:59Z,27-Feb-2025,08:09:59,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:09:44Z,27-Feb-2025,08:09:44,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:09:36Z,27-Feb-2025,08:09:36,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:09:24Z,27-Feb-2025,08:09:24,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:09:06Z,27-Feb-2025,08:09:06,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:09:00Z,27-Feb-2025,08:09:00,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:08:38Z,27-Feb-2025,08:08:38,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:08:17Z,27-Feb-2025,08:08:17,0.96,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T16:08:12Z,27-Feb-2025,08:08:12,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:07:57Z,27-Feb-2025,08:07:57,0.94,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T16:07:33Z,27-Feb-2025,08:07:33,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:07:27Z,27-Feb-2025,08:07:27,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:07:21Z,27-Feb-2025,08:07:21,0.93,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T16:07:12Z,27-Feb-2025,08:07:12,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T16:07:07Z,27-Feb-2025,08:07:07,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:06:55Z,27-Feb-2025,08:06:55,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:06:48Z,27-Feb-2025,08:06:48,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:06:41Z,27-Feb-2025,08:06:41,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-27T16:06:35Z,27-Feb-2025,08:06:35,0.9765,8
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:06:27Z,27-Feb-2025,08:06:27,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:06:21Z,27-Feb-2025,08:06:21,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:06:07Z,27-Feb-2025,08:06:07,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T16:05:56Z,27-Feb-2025,08:05:56,0.99,1
Anna's Hummingbird,Calypte anna,2025-02-27T16:05:40Z,27-Feb-2025,08:05:40,0.9176,1
