Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-07-04T15:59:30Z,04-Jul-2025,08:59:30,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T15:59:26Z,04-Jul-2025,08:59:26,0.8,14
Black-capped Chickadee,Poecile atricapillus,2025-07-04T15:58:51Z,04-Jul-2025,08:58:51,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T15:58:18Z,04-Jul-2025,08:58:18,0.9098,14
Black-capped Chickadee,Poecile atricapillus,2025-07-04T15:57:50Z,04-Jul-2025,08:57:50,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T15:57:16Z,04-Jul-2025,08:57:16,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T15:56:37Z,04-Jul-2025,08:56:37,0.45,1
House Finch,Haemorhous mexicanus,2025-07-04T15:56:24Z,04-Jul-2025,08:56:24,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T15:56:14Z,04-Jul-2025,08:56:14,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T15:56:06Z,04-Jul-2025,08:56:06,0.78,1
American Crow,Corvus brachyrhynchos,2025-07-04T15:53:19Z,04-Jul-2025,08:53:19,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-04T15:49:40Z,04-Jul-2025,08:49:40,0.9255,18
House Finch,Haemorhous mexicanus,2025-07-04T15:49:22Z,04-Jul-2025,08:49:22,0.36,1
House Finch,Haemorhous mexicanus,2025-07-04T15:49:15Z,04-Jul-2025,08:49:15,0.67,1
House Finch,Haemorhous mexicanus,2025-07-04T15:48:24Z,04-Jul-2025,08:48:24,0.8157,11
House Finch,Haemorhous mexicanus,2025-07-04T15:48:11Z,04-Jul-2025,08:48:11,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T15:48:00Z,04-Jul-2025,08:48:00,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T15:47:54Z,04-Jul-2025,08:47:54,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T15:47:47Z,04-Jul-2025,08:47:47,0.4,1
House Finch,Haemorhous mexicanus,2025-07-04T15:47:39Z,04-Jul-2025,08:47:39,0.29,1
House Finch,Haemorhous mexicanus,2025-07-04T15:47:23Z,04-Jul-2025,08:47:23,0.9255,12
House Finch,Haemorhous mexicanus,2025-07-04T15:47:00Z,04-Jul-2025,08:47:00,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T15:46:47Z,04-Jul-2025,08:46:47,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-04T15:46:00Z,04-Jul-2025,08:46:00,0.8627,8
House Finch,Haemorhous mexicanus,2025-07-04T15:43:59Z,04-Jul-2025,08:43:59,0.4,1
House Finch,Haemorhous mexicanus,2025-07-04T15:43:52Z,04-Jul-2025,08:43:52,0.27,1
House Finch,Haemorhous mexicanus,2025-07-04T15:43:47Z,04-Jul-2025,08:43:47,0.8863,8
House Finch,Haemorhous mexicanus,2025-07-04T15:43:43Z,04-Jul-2025,08:43:43,0.27,1
House Finch,Haemorhous mexicanus,2025-07-04T15:43:23Z,04-Jul-2025,08:43:23,0.64,1
House Finch,Haemorhous mexicanus,2025-07-04T15:43:05Z,04-Jul-2025,08:43:05,0.78,1
House Finch,Haemorhous mexicanus,2025-07-04T15:42:55Z,04-Jul-2025,08:42:55,0.34,1
House Finch,Haemorhous mexicanus,2025-07-04T15:42:41Z,04-Jul-2025,08:42:41,0.8745,1
House Finch,Haemorhous mexicanus,2025-07-04T15:42:28Z,04-Jul-2025,08:42:28,0.51,1
House Finch,Haemorhous mexicanus,2025-07-04T15:42:08Z,04-Jul-2025,08:42:08,0.75,1
House Finch,Haemorhous mexicanus,2025-07-04T15:41:29Z,04-Jul-2025,08:41:29,0.7804,5
House Finch,Haemorhous mexicanus,2025-07-04T15:40:44Z,04-Jul-2025,08:40:44,0.29,1
Orange-crowned Warbler,Leiothlypis celata,2025-07-04T15:35:24Z,04-Jul-2025,08:35:24,0.4,1
House Finch,Haemorhous mexicanus,2025-07-04T15:32:38Z,04-Jul-2025,08:32:38,0.47,1
House Finch,Haemorhous mexicanus,2025-07-04T15:32:25Z,04-Jul-2025,08:32:25,0.54,1
House Finch,Haemorhous mexicanus,2025-07-04T15:32:12Z,04-Jul-2025,08:32:12,0.898,1
House Finch,Haemorhous mexicanus,2025-07-04T15:31:00Z,04-Jul-2025,08:31:00,0.3,1
House Finch,Haemorhous mexicanus,2025-07-04T15:30:53Z,04-Jul-2025,08:30:53,0.71,1
House Finch,Haemorhous mexicanus,2025-07-04T15:30:06Z,04-Jul-2025,08:30:06,0.67,1
House Finch,Haemorhous mexicanus,2025-07-04T15:28:50Z,04-Jul-2025,08:28:50,0.52,1
House Finch,Haemorhous mexicanus,2025-07-04T15:28:40Z,04-Jul-2025,08:28:40,0.42,1
House Finch,Haemorhous mexicanus,2025-07-04T15:28:24Z,04-Jul-2025,08:28:24,0.87,1
American Crow,Corvus brachyrhynchos,2025-07-04T15:26:45Z,04-Jul-2025,08:26:45,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T15:26:11Z,04-Jul-2025,08:26:11,0.34,1
House Finch,Haemorhous mexicanus,2025-07-04T15:25:27Z,04-Jul-2025,08:25:27,0.9098,2
Chestnut-backed Chickadee,Poecile rufescens,2025-07-04T15:24:38Z,04-Jul-2025,08:24:38,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-04T15:24:24Z,04-Jul-2025,08:24:24,0.9647,9
House Finch,Haemorhous mexicanus,2025-07-04T15:24:21Z,04-Jul-2025,08:24:21,0.83,1
House Finch,Haemorhous mexicanus,2025-07-04T15:24:14Z,04-Jul-2025,08:24:14,0.63,1
House Finch,Haemorhous mexicanus,2025-07-04T15:23:36Z,04-Jul-2025,08:23:36,0.46,1
House Finch,Haemorhous mexicanus,2025-07-04T15:23:15Z,04-Jul-2025,08:23:15,0.48,1
House Finch,Haemorhous mexicanus,2025-07-04T15:23:11Z,04-Jul-2025,08:23:11,0.8627,5
House Finch,Haemorhous mexicanus,2025-07-04T15:23:02Z,04-Jul-2025,08:23:02,0.71,1
House Finch,Haemorhous mexicanus,2025-07-04T15:22:03Z,04-Jul-2025,08:22:03,0.9176,7
House Finch,Haemorhous mexicanus,2025-07-04T15:21:55Z,04-Jul-2025,08:21:55,0.53,1
House Finch,Haemorhous mexicanus,2025-07-04T15:20:59Z,04-Jul-2025,08:20:59,0.898,14
House Finch,Haemorhous mexicanus,2025-07-04T15:20:29Z,04-Jul-2025,08:20:29,0.85,1
House Finch,Haemorhous mexicanus,2025-07-04T15:19:57Z,04-Jul-2025,08:19:57,0.8627,11
House Finch,Haemorhous mexicanus,2025-07-04T15:19:31Z,04-Jul-2025,08:19:31,0.79,1
House Finch,Haemorhous mexicanus,2025-07-04T15:19:17Z,04-Jul-2025,08:19:17,0.36,1
House Finch,Haemorhous mexicanus,2025-07-04T15:18:53Z,04-Jul-2025,08:18:53,0.9176,13
House Finch,Haemorhous mexicanus,2025-07-04T15:18:27Z,04-Jul-2025,08:18:27,0.26,1
House Finch,Haemorhous mexicanus,2025-07-04T15:17:52Z,04-Jul-2025,08:17:52,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-04T15:10:19Z,04-Jul-2025,08:10:19,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T15:05:17Z,04-Jul-2025,08:05:17,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T15:04:49Z,04-Jul-2025,08:04:49,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T15:04:43Z,04-Jul-2025,08:04:43,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T15:04:03Z,04-Jul-2025,08:04:03,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T15:03:00Z,04-Jul-2025,08:03:00,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T15:02:46Z,04-Jul-2025,08:02:46,0.39,1
Chipping Sparrow,Spizella passerina,2025-07-04T15:02:39Z,04-Jul-2025,08:02:39,0.39,1
Orange-crowned Warbler,Leiothlypis celata,2025-07-04T15:02:01Z,04-Jul-2025,08:02:01,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T15:01:36Z,04-Jul-2025,08:01:36,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T15:00:30Z,04-Jul-2025,08:00:30,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T15:00:25Z,04-Jul-2025,08:00:25,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T14:58:45Z,04-Jul-2025,07:58:45,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T14:58:29Z,04-Jul-2025,07:58:29,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T14:58:10Z,04-Jul-2025,07:58:10,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T14:58:00Z,04-Jul-2025,07:58:00,0.46,1
Anna's Hummingbird,Calypte anna,2025-07-04T14:57:34Z,04-Jul-2025,07:57:34,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-04T14:56:18Z,04-Jul-2025,07:56:18,0.8745,1
Bushtit,Psaltriparus minimus,2025-07-04T14:54:04Z,04-Jul-2025,07:54:04,0.27,1
Bushtit,Psaltriparus minimus,2025-07-04T14:53:58Z,04-Jul-2025,07:53:58,0.48,1
Bushtit,Psaltriparus minimus,2025-07-04T14:53:51Z,04-Jul-2025,07:53:51,0.75,1
Bushtit,Psaltriparus minimus,2025-07-04T14:53:43Z,04-Jul-2025,07:53:43,0.37,1
Bushtit,Psaltriparus minimus,2025-07-04T14:53:36Z,04-Jul-2025,07:53:36,0.43,1
Bushtit,Psaltriparus minimus,2025-07-04T14:53:30Z,04-Jul-2025,07:53:30,0.26,1
House Finch,Haemorhous mexicanus,2025-07-04T14:52:13Z,04-Jul-2025,07:52:13,0.5,1
Bushtit,Psaltriparus minimus,2025-07-04T14:50:35Z,04-Jul-2025,07:50:35,0.85,1
Bushtit,Psaltriparus minimus,2025-07-04T14:50:27Z,04-Jul-2025,07:50:27,0.91,1
Bushtit,Psaltriparus minimus,2025-07-04T14:50:16Z,04-Jul-2025,07:50:16,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T14:49:19Z,04-Jul-2025,07:49:19,0.3,1
Anna's Hummingbird,Calypte anna,2025-07-04T14:47:51Z,04-Jul-2025,07:47:51,0.8745,1
American Crow,Corvus brachyrhynchos,2025-07-04T14:46:09Z,04-Jul-2025,07:46:09,0.33,1
American Crow,Corvus brachyrhynchos,2025-07-04T14:45:45Z,04-Jul-2025,07:45:45,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T14:41:00Z,04-Jul-2025,07:41:00,0.7804,1
Barn Owl,Tyto alba,2025-07-04T14:39:11Z,04-Jul-2025,07:39:11,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T14:38:36Z,04-Jul-2025,07:38:36,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T14:38:22Z,04-Jul-2025,07:38:22,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T14:37:35Z,04-Jul-2025,07:37:35,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T14:37:17Z,04-Jul-2025,07:37:17,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T14:36:36Z,04-Jul-2025,07:36:36,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T14:36:08Z,04-Jul-2025,07:36:08,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T14:35:45Z,04-Jul-2025,07:35:45,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T14:35:07Z,04-Jul-2025,07:35:07,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T14:34:57Z,04-Jul-2025,07:34:57,0.44,1
House Finch,Haemorhous mexicanus,2025-07-04T14:32:43Z,04-Jul-2025,07:32:43,0.8745,2
House Finch,Haemorhous mexicanus,2025-07-04T14:32:09Z,04-Jul-2025,07:32:09,0.62,1
American Crow,Corvus brachyrhynchos,2025-07-04T14:31:51Z,04-Jul-2025,07:31:51,0.4,1
House Finch,Haemorhous mexicanus,2025-07-04T14:31:29Z,04-Jul-2025,07:31:29,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T14:31:22Z,04-Jul-2025,07:31:22,0.31,1
American Crow,Corvus brachyrhynchos,2025-07-04T14:31:15Z,04-Jul-2025,07:31:15,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-04T14:29:49Z,04-Jul-2025,07:29:49,0.7804,2
Dark-eyed Junco,Junco hyemalis,2025-07-04T14:29:43Z,04-Jul-2025,07:29:43,0.35,1
American Crow,Corvus brachyrhynchos,2025-07-04T14:28:34Z,04-Jul-2025,07:28:34,0.8863,1
House Finch,Haemorhous mexicanus,2025-07-04T14:28:04Z,04-Jul-2025,07:28:04,0.8,11
House Finch,Haemorhous mexicanus,2025-07-04T14:27:47Z,04-Jul-2025,07:27:47,0.6,1
House Finch,Haemorhous mexicanus,2025-07-04T14:27:37Z,04-Jul-2025,07:27:37,0.33,1
House Finch,Haemorhous mexicanus,2025-07-04T14:27:26Z,04-Jul-2025,07:27:26,0.85,1
House Finch,Haemorhous mexicanus,2025-07-04T14:27:03Z,04-Jul-2025,07:27:03,0.8471,14
House Finch,Haemorhous mexicanus,2025-07-04T14:27:00Z,04-Jul-2025,07:27:00,0.41,1
House Finch,Haemorhous mexicanus,2025-07-04T14:26:52Z,04-Jul-2025,07:26:52,0.65,1
House Finch,Haemorhous mexicanus,2025-07-04T14:26:18Z,04-Jul-2025,07:26:18,0.56,1
House Finch,Haemorhous mexicanus,2025-07-04T14:25:33Z,04-Jul-2025,07:25:33,0.9176,8
House Finch,Haemorhous mexicanus,2025-07-04T14:25:28Z,04-Jul-2025,07:25:28,0.69,1
House Finch,Haemorhous mexicanus,2025-07-04T14:25:21Z,04-Jul-2025,07:25:21,0.34,1
House Finch,Haemorhous mexicanus,2025-07-04T14:25:14Z,04-Jul-2025,07:25:14,0.39,1
House Finch,Haemorhous mexicanus,2025-07-04T14:24:27Z,04-Jul-2025,07:24:27,0.49,1
House Finch,Haemorhous mexicanus,2025-07-04T14:24:20Z,04-Jul-2025,07:24:20,0.8863,11
House Finch,Haemorhous mexicanus,2025-07-04T14:24:16Z,04-Jul-2025,07:24:16,0.79,1
House Finch,Haemorhous mexicanus,2025-07-04T14:24:00Z,04-Jul-2025,07:24:00,0.26,1
House Finch,Haemorhous mexicanus,2025-07-04T14:23:45Z,04-Jul-2025,07:23:45,0.35,1
House Finch,Haemorhous mexicanus,2025-07-04T14:23:18Z,04-Jul-2025,07:23:18,0.8157,10
Dark-eyed Junco,Junco hyemalis,2025-07-04T14:23:04Z,04-Jul-2025,07:23:04,0.27,1
House Finch,Haemorhous mexicanus,2025-07-04T14:22:54Z,04-Jul-2025,07:22:54,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T14:22:40Z,04-Jul-2025,07:22:40,0.54,1
House Finch,Haemorhous mexicanus,2025-07-04T14:22:33Z,04-Jul-2025,07:22:33,0.26,1
House Finch,Haemorhous mexicanus,2025-07-04T14:22:17Z,04-Jul-2025,07:22:17,0.8627,2
House Finch,Haemorhous mexicanus,2025-07-04T14:22:03Z,04-Jul-2025,07:22:03,0.32,1
House Finch,Haemorhous mexicanus,2025-07-04T14:21:13Z,04-Jul-2025,07:21:13,0.8471,11
House Finch,Haemorhous mexicanus,2025-07-04T14:20:17Z,04-Jul-2025,07:20:17,0.3,1
House Finch,Haemorhous mexicanus,2025-07-04T14:20:10Z,04-Jul-2025,07:20:10,0.9333,1
House Finch,Haemorhous mexicanus,2025-07-04T14:20:06Z,04-Jul-2025,07:20:06,0.87,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T14:17:59Z,04-Jul-2025,07:17:59,0.37,1
Orange-crowned Warbler,Leiothlypis celata,2025-07-04T14:14:01Z,04-Jul-2025,07:14:01,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T14:13:15Z,04-Jul-2025,07:13:15,0.9765,1
Mallard,Anas platyrhynchos,2025-07-04T14:11:49Z,04-Jul-2025,07:11:49,0.32,1
Anna's Hummingbird,Calypte anna,2025-07-04T14:08:54Z,04-Jul-2025,07:08:54,0.9765,1
House Finch,Haemorhous mexicanus,2025-07-04T14:08:28Z,04-Jul-2025,07:08:28,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T14:06:05Z,04-Jul-2025,07:06:05,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-04T14:04:59Z,04-Jul-2025,07:04:59,0.7804,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-04T14:03:40Z,04-Jul-2025,07:03:40,0.52,1
American Robin,Turdus migratorius,2025-07-04T14:02:37Z,04-Jul-2025,07:02:37,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T14:00:13Z,04-Jul-2025,07:00:13,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T13:59:25Z,04-Jul-2025,06:59:25,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T13:59:17Z,04-Jul-2025,06:59:17,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T13:58:40Z,04-Jul-2025,06:58:40,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T13:58:04Z,04-Jul-2025,06:58:04,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T13:57:58Z,04-Jul-2025,06:57:58,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T13:57:51Z,04-Jul-2025,06:57:51,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T13:57:20Z,04-Jul-2025,06:57:20,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T13:57:13Z,04-Jul-2025,06:57:13,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T13:57:06Z,04-Jul-2025,06:57:06,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:55:18Z,04-Jul-2025,06:55:18,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:55:05Z,04-Jul-2025,06:55:05,0.8863,4
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:55:00Z,04-Jul-2025,06:55:00,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:54:50Z,04-Jul-2025,06:54:50,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:54:19Z,04-Jul-2025,06:54:19,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:53:50Z,04-Jul-2025,06:53:50,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:53:32Z,04-Jul-2025,06:53:32,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:53:20Z,04-Jul-2025,06:53:20,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:53:13Z,04-Jul-2025,06:53:13,0.8471,2
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:53:09Z,04-Jul-2025,06:53:09,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:52:47Z,04-Jul-2025,06:52:47,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:52:39Z,04-Jul-2025,06:52:39,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:52:22Z,04-Jul-2025,06:52:22,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:52:15Z,04-Jul-2025,06:52:15,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:52:08Z,04-Jul-2025,06:52:08,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:51:50Z,04-Jul-2025,06:51:50,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:51:35Z,04-Jul-2025,06:51:35,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:51:08Z,04-Jul-2025,06:51:08,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:50:46Z,04-Jul-2025,06:50:46,0.9569,7
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:50:42Z,04-Jul-2025,06:50:42,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:50:35Z,04-Jul-2025,06:50:35,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:50:28Z,04-Jul-2025,06:50:28,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:50:16Z,04-Jul-2025,06:50:16,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:50:09Z,04-Jul-2025,06:50:09,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:49:39Z,04-Jul-2025,06:49:39,0.898,15
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:49:35Z,04-Jul-2025,06:49:35,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:49:28Z,04-Jul-2025,06:49:28,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:48:58Z,04-Jul-2025,06:48:58,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:48:34Z,04-Jul-2025,06:48:34,0.9255,4
Mallard,Anas platyrhynchos,2025-07-04T13:48:16Z,04-Jul-2025,06:48:16,0.56,1
American Crow,Corvus brachyrhynchos,2025-07-04T13:48:12Z,04-Jul-2025,06:48:12,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:46:58Z,04-Jul-2025,06:46:58,0.8157,9
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:46:49Z,04-Jul-2025,06:46:49,0.57,1
Common Nighthawk,Chordeiles minor,2025-07-04T13:46:42Z,04-Jul-2025,06:46:42,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:46:07Z,04-Jul-2025,06:46:07,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:46:00Z,04-Jul-2025,06:46:00,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:45:47Z,04-Jul-2025,06:45:47,0.9176,8
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:45:22Z,04-Jul-2025,06:45:22,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:45:12Z,04-Jul-2025,06:45:12,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:45:02Z,04-Jul-2025,06:45:02,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:44:45Z,04-Jul-2025,06:44:45,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T13:43:42Z,04-Jul-2025,06:43:42,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T13:42:51Z,04-Jul-2025,06:42:51,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T13:42:03Z,04-Jul-2025,06:42:03,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T13:41:42Z,04-Jul-2025,06:41:42,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T13:41:06Z,04-Jul-2025,06:41:06,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-04T13:38:45Z,04-Jul-2025,06:38:45,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-04T13:36:01Z,04-Jul-2025,06:36:01,0.9098,13
House Finch,Haemorhous mexicanus,2025-07-04T13:35:00Z,04-Jul-2025,06:35:00,0.9098,16
Bewick's Wren,Thryomanes bewickii,2025-07-04T13:34:41Z,04-Jul-2025,06:34:41,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T13:34:22Z,04-Jul-2025,06:34:22,0.4,1
House Finch,Haemorhous mexicanus,2025-07-04T13:33:51Z,04-Jul-2025,06:33:51,0.8157,6
House Finch,Haemorhous mexicanus,2025-07-04T13:33:44Z,04-Jul-2025,06:33:44,0.32,1
House Finch,Haemorhous mexicanus,2025-07-04T13:33:04Z,04-Jul-2025,06:33:04,0.4,1
House Finch,Haemorhous mexicanus,2025-07-04T13:32:49Z,04-Jul-2025,06:32:49,0.9098,1
House Finch,Haemorhous mexicanus,2025-07-04T13:32:03Z,04-Jul-2025,06:32:03,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:30:37Z,04-Jul-2025,06:30:37,0.8471,5
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:30:13Z,04-Jul-2025,06:30:13,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:29:15Z,04-Jul-2025,06:29:15,0.8627,1
Anna's Hummingbird,Calypte anna,2025-07-04T13:28:56Z,04-Jul-2025,06:28:56,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:28:49Z,04-Jul-2025,06:28:49,0.75,1
House Finch,Haemorhous mexicanus,2025-07-04T13:28:44Z,04-Jul-2025,06:28:44,0.8,9
House Finch,Haemorhous mexicanus,2025-07-04T13:27:42Z,04-Jul-2025,06:27:42,0.8627,5
House Finch,Haemorhous mexicanus,2025-07-04T13:26:53Z,04-Jul-2025,06:26:53,0.39,1
House Finch,Haemorhous mexicanus,2025-07-04T13:26:39Z,04-Jul-2025,06:26:39,0.8863,2
Bewick's Wren,Thryomanes bewickii,2025-07-04T13:24:46Z,04-Jul-2025,06:24:46,0.47,1
House Finch,Haemorhous mexicanus,2025-07-04T13:23:56Z,04-Jul-2025,06:23:56,0.8,1
House Finch,Haemorhous mexicanus,2025-07-04T13:23:52Z,04-Jul-2025,06:23:52,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T13:23:32Z,04-Jul-2025,06:23:32,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T13:23:25Z,04-Jul-2025,06:23:25,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T13:23:18Z,04-Jul-2025,06:23:18,0.82,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T13:19:12Z,04-Jul-2025,06:19:12,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T13:18:59Z,04-Jul-2025,06:18:59,0.35,1
Downy Woodpecker,Dryobates pubescens,2025-07-04T13:18:26Z,04-Jul-2025,06:18:26,0.3,1
Anna's Hummingbird,Calypte anna,2025-07-04T13:15:19Z,04-Jul-2025,06:15:19,0.9686,3
Red-breasted Nuthatch,Sitta canadensis,2025-07-04T13:12:16Z,04-Jul-2025,06:12:16,0.69,1
American Robin,Turdus migratorius,2025-07-04T13:11:07Z,04-Jul-2025,06:11:07,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-04T13:10:53Z,04-Jul-2025,06:10:53,0.45,1
Anna's Hummingbird,Calypte anna,2025-07-04T13:10:46Z,04-Jul-2025,06:10:46,0.82,1
Anna's Hummingbird,Calypte anna,2025-07-04T13:10:42Z,04-Jul-2025,06:10:42,0.8157,1
American Robin,Turdus migratorius,2025-07-04T13:09:29Z,04-Jul-2025,06:09:29,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T13:08:05Z,04-Jul-2025,06:08:05,0.9098,1
American Crow,Corvus brachyrhynchos,2025-07-04T13:06:40Z,04-Jul-2025,06:06:40,0.33,1
American Robin,Turdus migratorius,2025-07-04T13:02:33Z,04-Jul-2025,06:02:33,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T13:00:44Z,04-Jul-2025,06:00:44,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T13:00:21Z,04-Jul-2025,06:00:21,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T12:58:06Z,04-Jul-2025,05:58:06,0.89,1
