Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-06-14T21:37:19Z,14-Jun-2025,14:37:19,0.61,1
Bushtit,Psaltriparus minimus,2025-06-14T21:37:10Z,14-Jun-2025,14:37:10,0.91,1
Bushtit,Psaltriparus minimus,2025-06-14T21:37:03Z,14-Jun-2025,14:37:03,0.95,1
Bushtit,Psaltriparus minimus,2025-06-14T21:36:50Z,14-Jun-2025,14:36:50,0.68,1
Bushtit,Psaltriparus minimus,2025-06-14T21:36:44Z,14-Jun-2025,14:36:44,0.6,1
Bushtit,Psaltriparus minimus,2025-06-14T21:36:25Z,14-Jun-2025,14:36:25,0.85,1
Anna's Hummingbird,Calypte anna,2025-06-14T21:36:21Z,14-Jun-2025,14:36:21,0.8314,2
Bushtit,Psaltriparus minimus,2025-06-14T21:36:16Z,14-Jun-2025,14:36:16,0.49,1
Bushtit,Psaltriparus minimus,2025-06-14T21:35:35Z,14-Jun-2025,14:35:35,0.42,1
Bushtit,Psaltriparus minimus,2025-06-14T21:35:21Z,14-Jun-2025,14:35:21,0.26,1
Anna's Hummingbird,Calypte anna,2025-06-14T21:35:13Z,14-Jun-2025,14:35:13,0.8863,1
Bushtit,Psaltriparus minimus,2025-06-14T21:30:20Z,14-Jun-2025,14:30:20,0.42,1
Bushtit,Psaltriparus minimus,2025-06-14T21:30:10Z,14-Jun-2025,14:30:10,0.41,1
Anna's Hummingbird,Calypte anna,2025-06-14T21:30:06Z,14-Jun-2025,14:30:06,0.7804,7
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T21:28:49Z,14-Jun-2025,14:28:49,0.44,1
Anna's Hummingbird,Calypte anna,2025-06-14T21:28:21Z,14-Jun-2025,14:28:21,0.8314,3
Bushtit,Psaltriparus minimus,2025-06-14T21:28:05Z,14-Jun-2025,14:28:05,0.86,1
Bushtit,Psaltriparus minimus,2025-06-14T21:27:37Z,14-Jun-2025,14:27:37,0.38,1
Bushtit,Psaltriparus minimus,2025-06-14T21:27:29Z,14-Jun-2025,14:27:29,0.65,1
Bushtit,Psaltriparus minimus,2025-06-14T21:26:44Z,14-Jun-2025,14:26:44,0.44,1
Anna's Hummingbird,Calypte anna,2025-06-14T21:22:03Z,14-Jun-2025,14:22:03,0.8627,2
Cedar Waxwing,Bombycilla cedrorum,2025-06-14T21:21:59Z,14-Jun-2025,14:21:59,0.45,1
Anna's Hummingbird,Calypte anna,2025-06-14T21:20:53Z,14-Jun-2025,14:20:53,0.949,1
Anna's Hummingbird,Calypte anna,2025-06-14T21:19:14Z,14-Jun-2025,14:19:14,0.9176,1
Anna's Hummingbird,Calypte anna,2025-06-14T21:13:20Z,14-Jun-2025,14:13:20,0.898,1
Bushtit,Psaltriparus minimus,2025-06-14T21:13:05Z,14-Jun-2025,14:13:05,0.96,1
Bushtit,Psaltriparus minimus,2025-06-14T21:12:55Z,14-Jun-2025,14:12:55,0.77,1
Bushtit,Psaltriparus minimus,2025-06-14T21:12:38Z,14-Jun-2025,14:12:38,0.53,1
Anna's Hummingbird,Calypte anna,2025-06-14T21:12:19Z,14-Jun-2025,14:12:19,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T21:11:56Z,14-Jun-2025,14:11:56,0.9255,1
Bushtit,Psaltriparus minimus,2025-06-14T21:11:40Z,14-Jun-2025,14:11:40,0.69,1
House Finch,Haemorhous mexicanus,2025-06-14T21:10:02Z,14-Jun-2025,14:10:02,0.8745,1
Bushtit,Psaltriparus minimus,2025-06-14T21:06:53Z,14-Jun-2025,14:06:53,0.97,1
Bushtit,Psaltriparus minimus,2025-06-14T21:06:46Z,14-Jun-2025,14:06:46,0.97,1
Bushtit,Psaltriparus minimus,2025-06-14T21:06:04Z,14-Jun-2025,14:06:04,0.45,1
Anna's Hummingbird,Calypte anna,2025-06-14T21:04:44Z,14-Jun-2025,14:04:44,0.8863,1
Bushtit,Psaltriparus minimus,2025-06-14T21:04:37Z,14-Jun-2025,14:04:37,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T21:04:05Z,14-Jun-2025,14:04:05,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-14T21:02:36Z,14-Jun-2025,14:02:36,0.898,1
Bushtit,Psaltriparus minimus,2025-06-14T21:02:32Z,14-Jun-2025,14:02:32,0.4,1
Bushtit,Psaltriparus minimus,2025-06-14T21:02:25Z,14-Jun-2025,14:02:25,0.42,1
House Finch,Haemorhous mexicanus,2025-06-14T21:01:02Z,14-Jun-2025,14:01:02,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-14T21:00:17Z,14-Jun-2025,14:00:17,0.56,1
House Finch,Haemorhous mexicanus,2025-06-14T20:59:52Z,14-Jun-2025,13:59:52,0.9176,1
Anna's Hummingbird,Calypte anna,2025-06-14T20:59:47Z,14-Jun-2025,13:59:47,0.8745,1
Bushtit,Psaltriparus minimus,2025-06-14T20:59:21Z,14-Jun-2025,13:59:21,0.63,1
Bushtit,Psaltriparus minimus,2025-06-14T20:59:06Z,14-Jun-2025,13:59:06,0.59,1
House Finch,Haemorhous mexicanus,2025-06-14T20:58:56Z,14-Jun-2025,13:58:56,0.61,1
House Finch,Haemorhous mexicanus,2025-06-14T20:58:33Z,14-Jun-2025,13:58:33,0.38,1
House Finch,Haemorhous mexicanus,2025-06-14T20:58:21Z,14-Jun-2025,13:58:21,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-06-14T20:57:47Z,14-Jun-2025,13:57:47,0.48,1
Bushtit,Psaltriparus minimus,2025-06-14T20:57:23Z,14-Jun-2025,13:57:23,0.52,1
Bushtit,Psaltriparus minimus,2025-06-14T20:56:40Z,14-Jun-2025,13:56:40,0.67,1
House Finch,Haemorhous mexicanus,2025-06-14T20:53:41Z,14-Jun-2025,13:53:41,0.75,1
Bushtit,Psaltriparus minimus,2025-06-14T20:53:07Z,14-Jun-2025,13:53:07,0.48,1
Anna's Hummingbird,Calypte anna,2025-06-14T20:51:55Z,14-Jun-2025,13:51:55,0.7804,2
Bushtit,Psaltriparus minimus,2025-06-14T20:50:29Z,14-Jun-2025,13:50:29,0.48,1
Anna's Hummingbird,Calypte anna,2025-06-14T20:50:19Z,14-Jun-2025,13:50:19,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-14T20:50:06Z,14-Jun-2025,13:50:06,0.62,1
House Finch,Haemorhous mexicanus,2025-06-14T20:48:45Z,14-Jun-2025,13:48:45,0.8863,4
House Finch,Haemorhous mexicanus,2025-06-14T20:48:33Z,14-Jun-2025,13:48:33,0.39,1
House Finch,Haemorhous mexicanus,2025-06-14T20:48:26Z,14-Jun-2025,13:48:26,0.45,1
House Finch,Haemorhous mexicanus,2025-06-14T20:47:14Z,14-Jun-2025,13:47:14,0.8863,7
House Finch,Haemorhous mexicanus,2025-06-14T20:46:11Z,14-Jun-2025,13:46:11,0.8,1
Bushtit,Psaltriparus minimus,2025-06-14T20:45:23Z,14-Jun-2025,13:45:23,0.52,1
Bushtit,Psaltriparus minimus,2025-06-14T20:44:29Z,14-Jun-2025,13:44:29,0.75,1
Bushtit,Psaltriparus minimus,2025-06-14T20:44:21Z,14-Jun-2025,13:44:21,0.82,1
Anna's Hummingbird,Calypte anna,2025-06-14T20:44:14Z,14-Jun-2025,13:44:14,0.898,1
House Finch,Haemorhous mexicanus,2025-06-14T20:43:55Z,14-Jun-2025,13:43:55,0.32,1
House Finch,Haemorhous mexicanus,2025-06-14T20:43:48Z,14-Jun-2025,13:43:48,0.55,1
Bushtit,Psaltriparus minimus,2025-06-14T20:42:33Z,14-Jun-2025,13:42:33,0.78,1
Anna's Hummingbird,Calypte anna,2025-06-14T20:42:10Z,14-Jun-2025,13:42:10,0.8863,2
House Finch,Haemorhous mexicanus,2025-06-14T20:41:31Z,14-Jun-2025,13:41:31,0.8863,8
House Finch,Haemorhous mexicanus,2025-06-14T20:40:31Z,14-Jun-2025,13:40:31,0.37,1
House Finch,Haemorhous mexicanus,2025-06-14T20:40:23Z,14-Jun-2025,13:40:23,0.8627,8
House Finch,Haemorhous mexicanus,2025-06-14T20:39:19Z,14-Jun-2025,13:39:19,0.9765,6
House Finch,Haemorhous mexicanus,2025-06-14T20:39:11Z,14-Jun-2025,13:39:11,0.45,1
House Finch,Haemorhous mexicanus,2025-06-14T20:38:36Z,14-Jun-2025,13:38:36,0.94,1
House Finch,Haemorhous mexicanus,2025-06-14T20:38:28Z,14-Jun-2025,13:38:28,0.58,1
House Finch,Haemorhous mexicanus,2025-06-14T20:38:19Z,14-Jun-2025,13:38:19,0.42,1
House Finch,Haemorhous mexicanus,2025-06-14T20:38:06Z,14-Jun-2025,13:38:06,0.8,1
House Finch,Haemorhous mexicanus,2025-06-14T20:37:54Z,14-Jun-2025,13:37:54,0.79,1
House Finch,Haemorhous mexicanus,2025-06-14T20:37:40Z,14-Jun-2025,13:37:40,0.62,1
House Finch,Haemorhous mexicanus,2025-06-14T20:37:10Z,14-Jun-2025,13:37:10,0.35,1
Anna's Hummingbird,Calypte anna,2025-06-14T20:34:59Z,14-Jun-2025,13:34:59,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T20:34:16Z,14-Jun-2025,13:34:16,0.5,1
Bushtit,Psaltriparus minimus,2025-06-14T20:33:40Z,14-Jun-2025,13:33:40,0.32,1
Bushtit,Psaltriparus minimus,2025-06-14T20:33:33Z,14-Jun-2025,13:33:33,0.27,1
Bushtit,Psaltriparus minimus,2025-06-14T20:33:25Z,14-Jun-2025,13:33:25,0.49,1
Anna's Hummingbird,Calypte anna,2025-06-14T20:33:19Z,14-Jun-2025,13:33:19,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T20:33:02Z,14-Jun-2025,13:33:02,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T20:32:46Z,14-Jun-2025,13:32:46,0.949,1
Bushtit,Psaltriparus minimus,2025-06-14T20:31:42Z,14-Jun-2025,13:31:42,0.52,1
Bushtit,Psaltriparus minimus,2025-06-14T20:31:19Z,14-Jun-2025,13:31:19,0.45,1
Bushtit,Psaltriparus minimus,2025-06-14T20:28:42Z,14-Jun-2025,13:28:42,0.59,1
Bushtit,Psaltriparus minimus,2025-06-14T20:28:35Z,14-Jun-2025,13:28:35,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T20:28:19Z,14-Jun-2025,13:28:19,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-14T20:27:03Z,14-Jun-2025,13:27:03,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-06-14T20:25:07Z,14-Jun-2025,13:25:07,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-06-14T20:25:00Z,14-Jun-2025,13:25:00,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-06-14T20:24:52Z,14-Jun-2025,13:24:52,0.76,1
House Finch,Haemorhous mexicanus,2025-06-14T20:23:38Z,14-Jun-2025,13:23:38,0.38,1
Anna's Hummingbird,Calypte anna,2025-06-14T20:23:12Z,14-Jun-2025,13:23:12,0.9529,2
Bushtit,Psaltriparus minimus,2025-06-14T20:22:17Z,14-Jun-2025,13:22:17,0.33,1
Bushtit,Psaltriparus minimus,2025-06-14T20:21:06Z,14-Jun-2025,13:21:06,0.72,1
Bushtit,Psaltriparus minimus,2025-06-14T20:21:00Z,14-Jun-2025,13:21:00,0.54,1
Bushtit,Psaltriparus minimus,2025-06-14T20:20:33Z,14-Jun-2025,13:20:33,0.28,1
Anna's Hummingbird,Calypte anna,2025-06-14T20:20:23Z,14-Jun-2025,13:20:23,0.8,1
Bushtit,Psaltriparus minimus,2025-06-14T20:18:54Z,14-Jun-2025,13:18:54,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T20:18:40Z,14-Jun-2025,13:18:40,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T20:16:08Z,14-Jun-2025,13:16:08,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T20:15:57Z,14-Jun-2025,13:15:57,0.8863,1
Bushtit,Psaltriparus minimus,2025-06-14T20:11:42Z,14-Jun-2025,13:11:42,0.54,1
Bushtit,Psaltriparus minimus,2025-06-14T20:11:27Z,14-Jun-2025,13:11:27,0.83,1
Bushtit,Psaltriparus minimus,2025-06-14T20:11:04Z,14-Jun-2025,13:11:04,0.75,1
Bushtit,Psaltriparus minimus,2025-06-14T20:10:58Z,14-Jun-2025,13:10:58,0.47,1
Bushtit,Psaltriparus minimus,2025-06-14T20:10:44Z,14-Jun-2025,13:10:44,0.97,1
Bushtit,Psaltriparus minimus,2025-06-14T20:10:38Z,14-Jun-2025,13:10:38,0.96,1
Bushtit,Psaltriparus minimus,2025-06-14T20:10:25Z,14-Jun-2025,13:10:25,0.96,1
Bushtit,Psaltriparus minimus,2025-06-14T20:10:18Z,14-Jun-2025,13:10:18,0.64,1
Bushtit,Psaltriparus minimus,2025-06-14T20:10:11Z,14-Jun-2025,13:10:11,0.83,1
Bushtit,Psaltriparus minimus,2025-06-14T20:10:04Z,14-Jun-2025,13:10:04,0.63,1
Bushtit,Psaltriparus minimus,2025-06-14T20:08:45Z,14-Jun-2025,13:08:45,0.99,1
Bushtit,Psaltriparus minimus,2025-06-14T20:08:37Z,14-Jun-2025,13:08:37,0.98,1
Bushtit,Psaltriparus minimus,2025-06-14T20:08:30Z,14-Jun-2025,13:08:30,0.7,1
Bushtit,Psaltriparus minimus,2025-06-14T20:08:22Z,14-Jun-2025,13:08:22,0.37,1
Bushtit,Psaltriparus minimus,2025-06-14T20:08:05Z,14-Jun-2025,13:08:05,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T20:05:35Z,14-Jun-2025,13:05:35,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-14T20:04:31Z,14-Jun-2025,13:04:31,0.91,1
House Finch,Haemorhous mexicanus,2025-06-14T20:03:35Z,14-Jun-2025,13:03:35,0.3,1
House Finch,Haemorhous mexicanus,2025-06-14T20:02:55Z,14-Jun-2025,13:02:55,0.8745,5
Bushtit,Psaltriparus minimus,2025-06-14T20:01:51Z,14-Jun-2025,13:01:51,0.85,1
Bushtit,Psaltriparus minimus,2025-06-14T20:01:44Z,14-Jun-2025,13:01:44,0.59,1
Bushtit,Psaltriparus minimus,2025-06-14T20:01:36Z,14-Jun-2025,13:01:36,0.43,1
Bushtit,Psaltriparus minimus,2025-06-14T20:01:28Z,14-Jun-2025,13:01:28,0.33,1
Bushtit,Psaltriparus minimus,2025-06-14T20:01:23Z,14-Jun-2025,13:01:23,0.43,1
Bushtit,Psaltriparus minimus,2025-06-14T20:01:13Z,14-Jun-2025,13:01:13,0.74,1
Bushtit,Psaltriparus minimus,2025-06-14T20:01:05Z,14-Jun-2025,13:01:05,0.8,1
Bushtit,Psaltriparus minimus,2025-06-14T20:00:43Z,14-Jun-2025,13:00:43,0.32,1
House Finch,Haemorhous mexicanus,2025-06-14T20:00:36Z,14-Jun-2025,13:00:36,0.38,1
House Finch,Haemorhous mexicanus,2025-06-14T20:00:14Z,14-Jun-2025,13:00:14,0.54,1
House Finch,Haemorhous mexicanus,2025-06-14T20:00:07Z,14-Jun-2025,13:00:07,0.49,1
House Finch,Haemorhous mexicanus,2025-06-14T20:00:00Z,14-Jun-2025,13:00:00,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-14T19:59:48Z,14-Jun-2025,12:59:48,0.74,1
House Finch,Haemorhous mexicanus,2025-06-14T19:59:37Z,14-Jun-2025,12:59:37,0.35,1
House Finch,Haemorhous mexicanus,2025-06-14T19:59:26Z,14-Jun-2025,12:59:26,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-14T19:59:04Z,14-Jun-2025,12:59:04,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-14T19:58:42Z,14-Jun-2025,12:58:42,0.46,1
Bushtit,Psaltriparus minimus,2025-06-14T19:58:35Z,14-Jun-2025,12:58:35,0.59,1
Bushtit,Psaltriparus minimus,2025-06-14T19:58:28Z,14-Jun-2025,12:58:28,0.62,1
Bushtit,Psaltriparus minimus,2025-06-14T19:56:25Z,14-Jun-2025,12:56:25,0.91,1
Bushtit,Psaltriparus minimus,2025-06-14T19:56:17Z,14-Jun-2025,12:56:17,0.98,1
Bushtit,Psaltriparus minimus,2025-06-14T19:56:10Z,14-Jun-2025,12:56:10,0.77,1
Bushtit,Psaltriparus minimus,2025-06-14T19:56:03Z,14-Jun-2025,12:56:03,0.46,1
Anna's Hummingbird,Calypte anna,2025-06-14T19:55:59Z,14-Jun-2025,12:55:59,0.8745,3
Bushtit,Psaltriparus minimus,2025-06-14T19:55:52Z,14-Jun-2025,12:55:52,0.73,1
American Robin,Turdus migratorius,2025-06-14T19:55:31Z,14-Jun-2025,12:55:31,0.41,1
American Robin,Turdus migratorius,2025-06-14T19:55:15Z,14-Jun-2025,12:55:15,0.35,1
Bushtit,Psaltriparus minimus,2025-06-14T19:55:00Z,14-Jun-2025,12:55:00,0.79,1
Bushtit,Psaltriparus minimus,2025-06-14T19:54:51Z,14-Jun-2025,12:54:51,0.59,1
Bushtit,Psaltriparus minimus,2025-06-14T19:54:41Z,14-Jun-2025,12:54:41,0.56,1
Bushtit,Psaltriparus minimus,2025-06-14T19:54:27Z,14-Jun-2025,12:54:27,0.57,1
Anna's Hummingbird,Calypte anna,2025-06-14T19:54:16Z,14-Jun-2025,12:54:16,0.8745,1
Bushtit,Psaltriparus minimus,2025-06-14T19:54:08Z,14-Jun-2025,12:54:08,0.26,1
Bushtit,Psaltriparus minimus,2025-06-14T19:53:58Z,14-Jun-2025,12:53:58,0.26,1
Bushtit,Psaltriparus minimus,2025-06-14T19:52:41Z,14-Jun-2025,12:52:41,0.46,1
Anna's Hummingbird,Calypte anna,2025-06-14T19:52:34Z,14-Jun-2025,12:52:34,0.9647,9
Bushtit,Psaltriparus minimus,2025-06-14T19:52:12Z,14-Jun-2025,12:52:12,0.26,1
Bushtit,Psaltriparus minimus,2025-06-14T19:51:57Z,14-Jun-2025,12:51:57,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-14T19:51:38Z,14-Jun-2025,12:51:38,0.78,1
Anna's Hummingbird,Calypte anna,2025-06-14T19:51:31Z,14-Jun-2025,12:51:31,0.7804,3
Red-breasted Nuthatch,Sitta canadensis,2025-06-14T19:51:27Z,14-Jun-2025,12:51:27,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-14T19:51:10Z,14-Jun-2025,12:51:10,0.38,1
Bushtit,Psaltriparus minimus,2025-06-14T19:51:03Z,14-Jun-2025,12:51:03,0.28,1
Bushtit,Psaltriparus minimus,2025-06-14T19:50:56Z,14-Jun-2025,12:50:56,0.61,1
Bushtit,Psaltriparus minimus,2025-06-14T19:50:37Z,14-Jun-2025,12:50:37,0.65,1
Bushtit,Psaltriparus minimus,2025-06-14T19:50:17Z,14-Jun-2025,12:50:17,0.27,1
Bushtit,Psaltriparus minimus,2025-06-14T19:50:03Z,14-Jun-2025,12:50:03,0.89,1
Bushtit,Psaltriparus minimus,2025-06-14T19:49:52Z,14-Jun-2025,12:49:52,0.37,1
Anna's Hummingbird,Calypte anna,2025-06-14T19:49:48Z,14-Jun-2025,12:49:48,0.8471,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-14T19:49:41Z,14-Jun-2025,12:49:41,0.44,1
Bushtit,Psaltriparus minimus,2025-06-14T19:48:58Z,14-Jun-2025,12:48:58,0.83,1
Bushtit,Psaltriparus minimus,2025-06-14T19:48:36Z,14-Jun-2025,12:48:36,0.89,1
Bushtit,Psaltriparus minimus,2025-06-14T19:48:28Z,14-Jun-2025,12:48:28,0.93,1
Bushtit,Psaltriparus minimus,2025-06-14T19:48:03Z,14-Jun-2025,12:48:03,0.74,1
Bushtit,Psaltriparus minimus,2025-06-14T19:47:49Z,14-Jun-2025,12:47:49,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T19:47:04Z,14-Jun-2025,12:47:04,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-14T19:46:57Z,14-Jun-2025,12:46:57,0.51,1
Bushtit,Psaltriparus minimus,2025-06-14T19:46:48Z,14-Jun-2025,12:46:48,0.44,1
Anna's Hummingbird,Calypte anna,2025-06-14T19:46:23Z,14-Jun-2025,12:46:23,0.8471,5
Anna's Hummingbird,Calypte anna,2025-06-14T19:45:18Z,14-Jun-2025,12:45:18,0.8863,1
American Crow,Corvus brachyrhynchos,2025-06-14T19:44:28Z,14-Jun-2025,12:44:28,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-14T19:42:55Z,14-Jun-2025,12:42:55,0.8745,1
Bushtit,Psaltriparus minimus,2025-06-14T19:41:03Z,14-Jun-2025,12:41:03,0.81,1
Anna's Hummingbird,Calypte anna,2025-06-14T19:39:32Z,14-Jun-2025,12:39:32,0.8745,1
House Finch,Haemorhous mexicanus,2025-06-14T19:38:11Z,14-Jun-2025,12:38:11,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T19:37:13Z,14-Jun-2025,12:37:13,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-14T19:35:57Z,14-Jun-2025,12:35:57,0.26,1
House Finch,Haemorhous mexicanus,2025-06-14T19:29:36Z,14-Jun-2025,12:29:36,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T19:25:06Z,14-Jun-2025,12:25:06,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T19:24:59Z,14-Jun-2025,12:24:59,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T19:24:46Z,14-Jun-2025,12:24:46,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T19:22:49Z,14-Jun-2025,12:22:49,0.32,1
House Finch,Haemorhous mexicanus,2025-06-14T19:16:29Z,14-Jun-2025,12:16:29,0.54,1
House Finch,Haemorhous mexicanus,2025-06-14T19:16:24Z,14-Jun-2025,12:16:24,0.9098,1
House Finch,Haemorhous mexicanus,2025-06-14T19:15:01Z,14-Jun-2025,12:15:01,0.33,1
House Finch,Haemorhous mexicanus,2025-06-14T19:14:52Z,14-Jun-2025,12:14:52,0.8,1
House Finch,Haemorhous mexicanus,2025-06-14T19:14:25Z,14-Jun-2025,12:14:25,0.29,1
House Finch,Haemorhous mexicanus,2025-06-14T19:13:28Z,14-Jun-2025,12:13:28,0.8745,1
House Finch,Haemorhous mexicanus,2025-06-14T19:12:07Z,14-Jun-2025,12:12:07,0.8,1
House Finch,Haemorhous mexicanus,2025-06-14T19:11:45Z,14-Jun-2025,12:11:45,0.77,1
House Finch,Haemorhous mexicanus,2025-06-14T19:11:02Z,14-Jun-2025,12:11:02,0.3,1
House Finch,Haemorhous mexicanus,2025-06-14T19:10:41Z,14-Jun-2025,12:10:41,0.28,1
House Finch,Haemorhous mexicanus,2025-06-14T19:10:37Z,14-Jun-2025,12:10:37,0.8745,1
House Finch,Haemorhous mexicanus,2025-06-14T19:10:12Z,14-Jun-2025,12:10:12,0.71,1
House Finch,Haemorhous mexicanus,2025-06-14T19:08:11Z,14-Jun-2025,12:08:11,0.43,1
House Finch,Haemorhous mexicanus,2025-06-14T19:08:07Z,14-Jun-2025,12:08:07,0.7804,3
House Finch,Haemorhous mexicanus,2025-06-14T19:04:28Z,14-Jun-2025,12:04:28,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-06-14T19:00:37Z,14-Jun-2025,12:00:37,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-06-14T19:00:15Z,14-Jun-2025,12:00:15,0.57,1
House Finch,Haemorhous mexicanus,2025-06-14T18:59:43Z,14-Jun-2025,11:59:43,0.53,1
House Finch,Haemorhous mexicanus,2025-06-14T18:58:59Z,14-Jun-2025,11:58:59,0.8863,5
House Finch,Haemorhous mexicanus,2025-06-14T18:58:41Z,14-Jun-2025,11:58:41,0.74,1
House Finch,Haemorhous mexicanus,2025-06-14T18:57:48Z,14-Jun-2025,11:57:48,0.9098,6
House Finch,Haemorhous mexicanus,2025-06-14T18:57:32Z,14-Jun-2025,11:57:32,0.93,1
House Finch,Haemorhous mexicanus,2025-06-14T18:56:40Z,14-Jun-2025,11:56:40,0.8745,1
House Finch,Haemorhous mexicanus,2025-06-14T18:51:46Z,14-Jun-2025,11:51:46,0.52,1
House Finch,Haemorhous mexicanus,2025-06-14T18:51:31Z,14-Jun-2025,11:51:31,0.8627,1
Anna's Hummingbird,Calypte anna,2025-06-14T18:45:31Z,14-Jun-2025,11:45:31,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T18:44:47Z,14-Jun-2025,11:44:47,0.898,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T18:43:55Z,14-Jun-2025,11:43:55,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T18:43:20Z,14-Jun-2025,11:43:20,0.8471,5
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T18:42:40Z,14-Jun-2025,11:42:40,0.89,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T18:42:19Z,14-Jun-2025,11:42:19,0.8745,5
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T18:41:43Z,14-Jun-2025,11:41:43,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T18:41:18Z,14-Jun-2025,11:41:18,0.9686,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T18:40:15Z,14-Jun-2025,11:40:15,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T18:39:43Z,14-Jun-2025,11:39:43,0.89,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T18:39:17Z,14-Jun-2025,11:39:17,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T18:39:09Z,14-Jun-2025,11:39:09,0.82,1
Bushtit,Psaltriparus minimus,2025-06-14T18:38:43Z,14-Jun-2025,11:38:43,0.5,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-14T18:38:35Z,14-Jun-2025,11:38:35,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T18:38:27Z,14-Jun-2025,11:38:27,0.34,1
Anna's Hummingbird,Calypte anna,2025-06-14T18:36:57Z,14-Jun-2025,11:36:57,0.898,1
Bushtit,Psaltriparus minimus,2025-06-14T18:36:49Z,14-Jun-2025,11:36:49,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T18:36:12Z,14-Jun-2025,11:36:12,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T18:34:49Z,14-Jun-2025,11:34:49,0.9333,11
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T18:33:47Z,14-Jun-2025,11:33:47,0.7804,2
Bushtit,Psaltriparus minimus,2025-06-14T18:33:40Z,14-Jun-2025,11:33:40,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T18:33:33Z,14-Jun-2025,11:33:33,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T18:32:10Z,14-Jun-2025,11:32:10,0.9255,1
Bushtit,Psaltriparus minimus,2025-06-14T18:31:04Z,14-Jun-2025,11:31:04,0.84,1
Anna's Hummingbird,Calypte anna,2025-06-14T18:30:36Z,14-Jun-2025,11:30:36,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-14T18:29:12Z,14-Jun-2025,11:29:12,0.35,1
Anna's Hummingbird,Calypte anna,2025-06-14T18:28:40Z,14-Jun-2025,11:28:40,0.898,1
Anna's Hummingbird,Calypte anna,2025-06-14T18:27:04Z,14-Jun-2025,11:27:04,0.8863,1
Bushtit,Psaltriparus minimus,2025-06-14T18:18:39Z,14-Jun-2025,11:18:39,0.84,1
