Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-03-10T20:09:16Z,10-Mar-2025,13:09:16,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T20:09:10Z,10-Mar-2025,13:09:10,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T20:09:02Z,10-Mar-2025,13:09:02,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T20:08:45Z,10-Mar-2025,13:08:45,0.3,1
Anna's Hummingbird,Calypte anna,2025-03-10T19:54:44Z,10-Mar-2025,12:54:44,0.9961,1
American Crow,Corvus brachyrhynchos,2025-03-10T19:52:17Z,10-Mar-2025,12:52:17,0.8863,1
American Crow,Corvus brachyrhynchos,2025-03-10T19:49:00Z,10-Mar-2025,12:49:00,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-10T19:38:24Z,10-Mar-2025,12:38:24,0.53,1
Anna's Hummingbird,Calypte anna,2025-03-10T19:34:53Z,10-Mar-2025,12:34:53,0.949,1
Bewick's Wren,Thryomanes bewickii,2025-03-10T19:32:46Z,10-Mar-2025,12:32:46,0.65,1
American Crow,Corvus brachyrhynchos,2025-03-10T19:32:41Z,10-Mar-2025,12:32:41,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-10T19:30:29Z,10-Mar-2025,12:30:29,0.9176,1
American Crow,Corvus brachyrhynchos,2025-03-10T19:26:11Z,10-Mar-2025,12:26:11,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-10T19:16:22Z,10-Mar-2025,12:16:22,0.8627,1
Pine Siskin,Spinus pinus,2025-03-10T18:49:30Z,10-Mar-2025,11:49:30,0.57,1
Pine Siskin,Spinus pinus,2025-03-10T18:49:23Z,10-Mar-2025,11:49:23,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-10T18:46:27Z,10-Mar-2025,11:46:27,0.73,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-10T18:46:19Z,10-Mar-2025,11:46:19,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-10T18:46:14Z,10-Mar-2025,11:46:14,0.89,1
Pacific Wren,Troglodytes pacificus,2025-03-10T18:44:17Z,10-Mar-2025,11:44:17,0.28,1
Pine Siskin,Spinus pinus,2025-03-10T18:37:33Z,10-Mar-2025,11:37:33,0.29,1
Anna's Hummingbird,Calypte anna,2025-03-10T18:32:21Z,10-Mar-2025,11:32:21,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-03-10T18:15:35Z,10-Mar-2025,11:15:35,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T18:14:29Z,10-Mar-2025,11:14:29,0.9333,1
Anna's Hummingbird,Calypte anna,2025-03-10T18:06:03Z,10-Mar-2025,11:06:03,0.9333,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-10T18:02:19Z,10-Mar-2025,11:02:19,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T18:02:14Z,10-Mar-2025,11:02:14,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-03-10T18:01:57Z,10-Mar-2025,11:01:57,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T18:00:41Z,10-Mar-2025,11:00:41,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-03-10T17:59:40Z,10-Mar-2025,10:59:40,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-10T17:58:39Z,10-Mar-2025,10:58:39,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T17:58:26Z,10-Mar-2025,10:58:26,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-10T17:47:46Z,10-Mar-2025,10:47:46,0.91,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-10T17:47:39Z,10-Mar-2025,10:47:39,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-10T17:47:22Z,10-Mar-2025,10:47:22,0.68,1
American Crow,Corvus brachyrhynchos,2025-03-10T17:37:45Z,10-Mar-2025,10:37:45,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-10T17:35:59Z,10-Mar-2025,10:35:59,0.8,1
Herring Gull,Larus argentatus,2025-03-10T17:34:46Z,10-Mar-2025,10:34:46,0.33,1
Herring Gull,Larus argentatus,2025-03-10T17:34:32Z,10-Mar-2025,10:34:32,0.52,1
Western Gull,Larus occidentalis,2025-03-10T17:34:26Z,10-Mar-2025,10:34:26,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-10T17:32:39Z,10-Mar-2025,10:32:39,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-10T17:32:31Z,10-Mar-2025,10:32:31,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-10T17:32:23Z,10-Mar-2025,10:32:23,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-10T17:32:17Z,10-Mar-2025,10:32:17,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T17:24:14Z,10-Mar-2025,10:24:14,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T17:24:04Z,10-Mar-2025,10:24:04,0.9333,1
American Crow,Corvus brachyrhynchos,2025-03-10T17:21:06Z,10-Mar-2025,10:21:06,0.8627,1
American Crow,Corvus brachyrhynchos,2025-03-10T17:20:47Z,10-Mar-2025,10:20:47,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T17:10:56Z,10-Mar-2025,10:10:56,0.898,1
Anna's Hummingbird,Calypte anna,2025-03-10T17:09:22Z,10-Mar-2025,10:09:22,0.7804,1
House Finch,Haemorhous mexicanus,2025-03-10T17:09:01Z,10-Mar-2025,10:09:01,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T17:07:19Z,10-Mar-2025,10:07:19,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T17:04:46Z,10-Mar-2025,10:04:46,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T17:04:42Z,10-Mar-2025,10:04:42,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-03-10T17:03:37Z,10-Mar-2025,10:03:37,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T17:03:30Z,10-Mar-2025,10:03:30,0.9176,5
Black-capped Chickadee,Poecile atricapillus,2025-03-10T17:01:53Z,10-Mar-2025,10:01:53,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T17:01:32Z,10-Mar-2025,10:01:32,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T17:00:58Z,10-Mar-2025,10:00:58,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-03-10T17:00:46Z,10-Mar-2025,10:00:46,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-03-10T16:59:08Z,10-Mar-2025,09:59:08,0.52,1
Anna's Hummingbird,Calypte anna,2025-03-10T16:58:16Z,10-Mar-2025,09:58:16,0.8863,1
Pine Siskin,Spinus pinus,2025-03-10T16:56:26Z,10-Mar-2025,09:56:26,0.97,1
Pine Siskin,Spinus pinus,2025-03-10T16:56:16Z,10-Mar-2025,09:56:16,0.28,1
Pine Siskin,Spinus pinus,2025-03-10T16:56:01Z,10-Mar-2025,09:56:01,0.95,1
Pine Siskin,Spinus pinus,2025-03-10T16:55:53Z,10-Mar-2025,09:55:53,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T16:55:20Z,10-Mar-2025,09:55:20,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-10T16:54:55Z,10-Mar-2025,09:54:55,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T16:53:04Z,10-Mar-2025,09:53:04,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-10T16:51:33Z,10-Mar-2025,09:51:33,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-03-10T16:51:19Z,10-Mar-2025,09:51:19,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T16:50:13Z,10-Mar-2025,09:50:13,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T16:50:06Z,10-Mar-2025,09:50:06,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T16:50:02Z,10-Mar-2025,09:50:02,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T16:49:55Z,10-Mar-2025,09:49:55,0.35,1
Anna's Hummingbird,Calypte anna,2025-03-10T16:49:05Z,10-Mar-2025,09:49:05,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T16:48:08Z,10-Mar-2025,09:48:08,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T16:47:48Z,10-Mar-2025,09:47:48,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T16:46:52Z,10-Mar-2025,09:46:52,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T16:46:12Z,10-Mar-2025,09:46:12,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T16:46:06Z,10-Mar-2025,09:46:06,0.8745,2
Ruby-crowned Kinglet,Corthylio calendula,2025-03-10T16:45:55Z,10-Mar-2025,09:45:55,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-10T16:45:35Z,10-Mar-2025,09:45:35,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-10T16:45:28Z,10-Mar-2025,09:45:28,0.97,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-10T16:45:08Z,10-Mar-2025,09:45:08,0.98,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-10T16:44:52Z,10-Mar-2025,09:44:52,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-10T16:44:26Z,10-Mar-2025,09:44:26,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-10T16:44:11Z,10-Mar-2025,09:44:11,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-10T16:44:04Z,10-Mar-2025,09:44:04,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-10T16:43:57Z,10-Mar-2025,09:43:57,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T16:43:21Z,10-Mar-2025,09:43:21,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-03-10T16:43:13Z,10-Mar-2025,09:43:13,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T16:42:32Z,10-Mar-2025,09:42:32,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T16:41:59Z,10-Mar-2025,09:41:59,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T16:41:31Z,10-Mar-2025,09:41:31,0.7804,5
Chestnut-backed Chickadee,Poecile rufescens,2025-03-10T16:41:10Z,10-Mar-2025,09:41:10,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T16:40:52Z,10-Mar-2025,09:40:52,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-10T16:40:46Z,10-Mar-2025,09:40:46,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T16:40:28Z,10-Mar-2025,09:40:28,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T16:40:24Z,10-Mar-2025,09:40:24,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2025-03-10T16:40:17Z,10-Mar-2025,09:40:17,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T16:39:27Z,10-Mar-2025,09:39:27,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T16:39:06Z,10-Mar-2025,09:39:06,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T16:38:58Z,10-Mar-2025,09:38:58,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T16:38:48Z,10-Mar-2025,09:38:48,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T16:38:40Z,10-Mar-2025,09:38:40,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T16:38:29Z,10-Mar-2025,09:38:29,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T16:38:22Z,10-Mar-2025,09:38:22,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T16:38:12Z,10-Mar-2025,09:38:12,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-03-10T16:37:55Z,10-Mar-2025,09:37:55,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-10T16:37:47Z,10-Mar-2025,09:37:47,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-03-10T16:37:19Z,10-Mar-2025,09:37:19,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T16:37:06Z,10-Mar-2025,09:37:06,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-03-10T16:35:45Z,10-Mar-2025,09:35:45,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T16:35:40Z,10-Mar-2025,09:35:40,0.8157,3
Brown Creeper,Certhia americana,2025-03-10T16:35:18Z,10-Mar-2025,09:35:18,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-10T16:34:30Z,10-Mar-2025,09:34:30,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-10T16:34:04Z,10-Mar-2025,09:34:04,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-10T16:33:50Z,10-Mar-2025,09:33:50,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-10T16:33:43Z,10-Mar-2025,09:33:43,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-10T16:32:44Z,10-Mar-2025,09:32:44,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T16:32:24Z,10-Mar-2025,09:32:24,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T16:32:10Z,10-Mar-2025,09:32:10,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T16:25:13Z,10-Mar-2025,09:25:13,0.9412,1
House Sparrow,Passer domesticus,2025-03-10T16:22:52Z,10-Mar-2025,09:22:52,0.28,1
Anna's Hummingbird,Calypte anna,2025-03-10T16:20:07Z,10-Mar-2025,09:20:07,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T16:16:55Z,10-Mar-2025,09:16:55,0.9098,1
American Crow,Corvus brachyrhynchos,2025-03-10T16:16:16Z,10-Mar-2025,09:16:16,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T16:11:53Z,10-Mar-2025,09:11:53,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T16:11:49Z,10-Mar-2025,09:11:49,0.9176,2
American Pipit,Anthus rubescens,2025-03-10T16:10:43Z,10-Mar-2025,09:10:43,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T16:10:31Z,10-Mar-2025,09:10:31,0.8745,1
American Crow,Corvus brachyrhynchos,2025-03-10T16:09:26Z,10-Mar-2025,09:09:26,0.9098,1
American Crow,Corvus brachyrhynchos,2025-03-10T16:02:35Z,10-Mar-2025,09:02:35,0.26,1
American Crow,Corvus brachyrhynchos,2025-03-10T16:02:08Z,10-Mar-2025,09:02:08,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T16:00:54Z,10-Mar-2025,09:00:54,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T16:00:47Z,10-Mar-2025,09:00:47,0.3,1
House Finch,Haemorhous mexicanus,2025-03-10T16:00:33Z,10-Mar-2025,09:00:33,0.27,1
House Finch,Haemorhous mexicanus,2025-03-10T16:00:30Z,10-Mar-2025,09:00:30,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-03-10T16:00:22Z,10-Mar-2025,09:00:22,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-10T15:56:34Z,10-Mar-2025,08:56:34,0.3,1
American Crow,Corvus brachyrhynchos,2025-03-10T15:53:31Z,10-Mar-2025,08:53:31,0.29,1
American Crow,Corvus brachyrhynchos,2025-03-10T15:53:21Z,10-Mar-2025,08:53:21,0.3,1
American Crow,Corvus brachyrhynchos,2025-03-10T15:53:16Z,10-Mar-2025,08:53:16,0.8471,1
American Crow,Corvus brachyrhynchos,2025-03-10T15:53:10Z,10-Mar-2025,08:53:10,0.28,1
Anna's Hummingbird,Calypte anna,2025-03-10T15:52:00Z,10-Mar-2025,08:52:00,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T15:50:07Z,10-Mar-2025,08:50:07,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T15:49:35Z,10-Mar-2025,08:49:35,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T15:49:16Z,10-Mar-2025,08:49:16,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T15:49:05Z,10-Mar-2025,08:49:05,0.9255,1
Anna's Hummingbird,Calypte anna,2025-03-10T15:47:11Z,10-Mar-2025,08:47:11,0.9098,1
Northern Flicker,Colaptes auratus,2025-03-10T15:45:35Z,10-Mar-2025,08:45:35,0.57,1
Northern Flicker,Colaptes auratus,2025-03-10T15:45:02Z,10-Mar-2025,08:45:02,0.49,1
Northern Flicker,Colaptes auratus,2025-03-10T15:44:25Z,10-Mar-2025,08:44:25,0.34,1
Northern Flicker,Colaptes auratus,2025-03-10T15:44:16Z,10-Mar-2025,08:44:16,0.46,1
Northern Flicker,Colaptes auratus,2025-03-10T15:42:46Z,10-Mar-2025,08:42:46,0.83,1
Northern Flicker,Colaptes auratus,2025-03-10T15:42:33Z,10-Mar-2025,08:42:33,0.31,1
Northern Flicker,Colaptes auratus,2025-03-10T15:42:23Z,10-Mar-2025,08:42:23,0.65,1
Northern Flicker,Colaptes auratus,2025-03-10T15:42:07Z,10-Mar-2025,08:42:07,0.39,1
House Finch,Haemorhous mexicanus,2025-03-10T15:40:55Z,10-Mar-2025,08:40:55,0.37,1
House Finch,Haemorhous mexicanus,2025-03-10T15:40:49Z,10-Mar-2025,08:40:49,0.85,1
Anna's Hummingbird,Calypte anna,2025-03-10T15:40:44Z,10-Mar-2025,08:40:44,0.7804,1
House Finch,Haemorhous mexicanus,2025-03-10T15:40:28Z,10-Mar-2025,08:40:28,0.28,1
House Finch,Haemorhous mexicanus,2025-03-10T15:37:44Z,10-Mar-2025,08:37:44,0.8314,1
Northern Flicker,Colaptes auratus,2025-03-10T15:37:33Z,10-Mar-2025,08:37:33,0.59,1
Northern Flicker,Colaptes auratus,2025-03-10T15:37:22Z,10-Mar-2025,08:37:22,0.57,1
American Robin,Turdus migratorius,2025-03-10T15:36:34Z,10-Mar-2025,08:36:34,0.28,1
American Robin,Turdus migratorius,2025-03-10T15:36:23Z,10-Mar-2025,08:36:23,0.8157,1
Northern Flicker,Colaptes auratus,2025-03-10T15:35:49Z,10-Mar-2025,08:35:49,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T15:34:32Z,10-Mar-2025,08:34:32,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T15:34:11Z,10-Mar-2025,08:34:11,0.9765,1
Northern Flicker,Colaptes auratus,2025-03-10T15:31:14Z,10-Mar-2025,08:31:14,0.57,1
American Crow,Corvus brachyrhynchos,2025-03-10T15:29:43Z,10-Mar-2025,08:29:43,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T15:27:01Z,10-Mar-2025,08:27:01,0.83,1
Ring-necked Pheasant,Phasianus colchicus,2025-03-10T15:26:44Z,10-Mar-2025,08:26:44,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T15:26:37Z,10-Mar-2025,08:26:37,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T15:26:29Z,10-Mar-2025,08:26:29,0.8,5
Steller's Jay,Cyanocitta stelleri,2025-03-10T15:26:07Z,10-Mar-2025,08:26:07,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T15:23:12Z,10-Mar-2025,08:23:12,0.9647,4
Steller's Jay,Cyanocitta stelleri,2025-03-10T15:23:04Z,10-Mar-2025,08:23:04,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T15:22:41Z,10-Mar-2025,08:22:41,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T15:22:34Z,10-Mar-2025,08:22:34,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T15:22:26Z,10-Mar-2025,08:22:26,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T15:22:16Z,10-Mar-2025,08:22:16,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T15:22:05Z,10-Mar-2025,08:22:05,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T15:21:35Z,10-Mar-2025,08:21:35,0.57,1
Northern Flicker,Colaptes auratus,2025-03-10T15:21:20Z,10-Mar-2025,08:21:20,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T15:18:38Z,10-Mar-2025,08:18:38,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-10T15:18:07Z,10-Mar-2025,08:18:07,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T15:17:59Z,10-Mar-2025,08:17:59,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T15:17:41Z,10-Mar-2025,08:17:41,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T15:17:25Z,10-Mar-2025,08:17:25,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T15:17:19Z,10-Mar-2025,08:17:19,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T15:11:47Z,10-Mar-2025,08:11:47,0.8157,7
Black-capped Chickadee,Poecile atricapillus,2025-03-10T15:11:42Z,10-Mar-2025,08:11:42,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T15:11:34Z,10-Mar-2025,08:11:34,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T15:11:18Z,10-Mar-2025,08:11:18,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T15:11:10Z,10-Mar-2025,08:11:10,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T15:10:43Z,10-Mar-2025,08:10:43,0.9255,14
Black-capped Chickadee,Poecile atricapillus,2025-03-10T15:10:23Z,10-Mar-2025,08:10:23,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T15:10:10Z,10-Mar-2025,08:10:10,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T15:09:41Z,10-Mar-2025,08:09:41,0.9569,10
Black-capped Chickadee,Poecile atricapillus,2025-03-10T15:09:30Z,10-Mar-2025,08:09:30,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T15:09:16Z,10-Mar-2025,08:09:16,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T15:09:08Z,10-Mar-2025,08:09:08,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T15:09:00Z,10-Mar-2025,08:09:00,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T15:08:44Z,10-Mar-2025,08:08:44,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T15:08:39Z,10-Mar-2025,08:08:39,0.8157,5
Steller's Jay,Cyanocitta stelleri,2025-03-10T15:08:04Z,10-Mar-2025,08:08:04,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T15:07:53Z,10-Mar-2025,08:07:53,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T15:07:46Z,10-Mar-2025,08:07:46,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T15:07:35Z,10-Mar-2025,08:07:35,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T15:07:20Z,10-Mar-2025,08:07:20,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T15:07:14Z,10-Mar-2025,08:07:14,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T15:07:01Z,10-Mar-2025,08:07:01,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T15:06:55Z,10-Mar-2025,08:06:55,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-10T15:06:06Z,10-Mar-2025,08:06:06,0.57,1
Anna's Hummingbird,Calypte anna,2025-03-10T15:03:55Z,10-Mar-2025,08:03:55,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T15:03:20Z,10-Mar-2025,08:03:20,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T15:02:45Z,10-Mar-2025,08:02:45,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-10T15:00:53Z,10-Mar-2025,08:00:53,0.76,1
Hermit Thrush,Catharus guttatus,2025-03-10T15:00:11Z,10-Mar-2025,08:00:11,0.42,1
Hermit Thrush,Catharus guttatus,2025-03-10T14:59:08Z,10-Mar-2025,07:59:08,0.27,1
Hermit Thrush,Catharus guttatus,2025-03-10T14:59:02Z,10-Mar-2025,07:59:02,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T14:58:47Z,10-Mar-2025,07:58:47,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T14:58:35Z,10-Mar-2025,07:58:35,0.49,1
Pine Siskin,Spinus pinus,2025-03-10T14:57:39Z,10-Mar-2025,07:57:39,0.33,1
Pine Siskin,Spinus pinus,2025-03-10T14:57:32Z,10-Mar-2025,07:57:32,0.35,1
Hermit Thrush,Catharus guttatus,2025-03-10T14:55:17Z,10-Mar-2025,07:55:17,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T14:54:30Z,10-Mar-2025,07:54:30,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-03-10T14:53:28Z,10-Mar-2025,07:53:28,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-10T14:53:10Z,10-Mar-2025,07:53:10,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:51:55Z,10-Mar-2025,07:51:55,0.949,2
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:51:01Z,10-Mar-2025,07:51:01,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:50:45Z,10-Mar-2025,07:50:45,0.8627,5
Bewick's Wren,Thryomanes bewickii,2025-03-10T14:49:35Z,10-Mar-2025,07:49:35,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:49:21Z,10-Mar-2025,07:49:21,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:49:10Z,10-Mar-2025,07:49:10,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:48:54Z,10-Mar-2025,07:48:54,0.9098,1
American Crow,Corvus brachyrhynchos,2025-03-10T14:47:02Z,10-Mar-2025,07:47:02,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:46:14Z,10-Mar-2025,07:46:14,0.56,1
American Crow,Corvus brachyrhynchos,2025-03-10T14:45:58Z,10-Mar-2025,07:45:58,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:45:52Z,10-Mar-2025,07:45:52,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:44:45Z,10-Mar-2025,07:44:45,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-10T14:44:37Z,10-Mar-2025,07:44:37,0.3,1
American Crow,Corvus brachyrhynchos,2025-03-10T14:43:59Z,10-Mar-2025,07:43:59,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:43:14Z,10-Mar-2025,07:43:14,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T14:40:17Z,10-Mar-2025,07:40:17,0.9255,1
