Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-10-27T20:48:32Z,27-Oct-2025,13:48:32,0.95,1
Bushtit,Psaltriparus minimus,2025-10-27T20:48:15Z,27-Oct-2025,13:48:15,0.42,1
Bushtit,Psaltriparus minimus,2025-10-27T20:47:57Z,27-Oct-2025,13:47:57,0.52,1
Northern Flicker,Colaptes auratus,2025-10-27T20:47:42Z,27-Oct-2025,13:47:42,0.44,1
Anna's Hummingbird,Calypte anna,2025-10-27T20:47:38Z,27-Oct-2025,13:47:38,0.8745,4
Chestnut-backed Chickadee,Poecile rufescens,2025-10-27T20:47:27Z,27-Oct-2025,13:47:27,0.8157,1
Bushtit,Psaltriparus minimus,2025-10-27T20:47:19Z,27-Oct-2025,13:47:19,0.31,1
Bushtit,Psaltriparus minimus,2025-10-27T20:47:12Z,27-Oct-2025,13:47:12,0.57,1
Bushtit,Psaltriparus minimus,2025-10-27T20:47:04Z,27-Oct-2025,13:47:04,0.33,1
Bushtit,Psaltriparus minimus,2025-10-27T20:46:39Z,27-Oct-2025,13:46:39,0.4,1
Anna's Hummingbird,Calypte anna,2025-10-27T20:46:33Z,27-Oct-2025,13:46:33,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-27T20:46:18Z,27-Oct-2025,13:46:18,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-27T20:46:12Z,27-Oct-2025,13:46:12,0.48,1
Bushtit,Psaltriparus minimus,2025-10-27T20:46:05Z,27-Oct-2025,13:46:05,0.32,1
Bushtit,Psaltriparus minimus,2025-10-27T20:45:52Z,27-Oct-2025,13:45:52,0.28,1
Bushtit,Psaltriparus minimus,2025-10-27T20:44:42Z,27-Oct-2025,13:44:42,0.58,1
Anna's Hummingbird,Calypte anna,2025-10-27T20:44:34Z,27-Oct-2025,13:44:34,0.8,3
American Goldfinch,Spinus tristis,2025-10-27T20:44:18Z,27-Oct-2025,13:44:18,0.9333,1
Bushtit,Psaltriparus minimus,2025-10-27T20:42:57Z,27-Oct-2025,13:42:57,0.27,1
Anna's Hummingbird,Calypte anna,2025-10-27T20:42:31Z,27-Oct-2025,13:42:31,0.8863,1
American Crow,Corvus brachyrhynchos,2025-10-27T20:42:21Z,27-Oct-2025,13:42:21,0.8314,1
Northern Flicker,Colaptes auratus,2025-10-27T20:41:30Z,27-Oct-2025,13:41:30,0.86,1
Bushtit,Psaltriparus minimus,2025-10-27T20:41:23Z,27-Oct-2025,13:41:23,0.53,1
Bushtit,Psaltriparus minimus,2025-10-27T20:41:15Z,27-Oct-2025,13:41:15,0.58,1
Bushtit,Psaltriparus minimus,2025-10-27T20:41:02Z,27-Oct-2025,13:41:02,0.28,1
Northern Flicker,Colaptes auratus,2025-10-27T20:40:55Z,27-Oct-2025,13:40:55,0.89,1
Bushtit,Psaltriparus minimus,2025-10-27T20:40:48Z,27-Oct-2025,13:40:48,0.91,1
Bushtit,Psaltriparus minimus,2025-10-27T20:40:41Z,27-Oct-2025,13:40:41,0.98,1
Bushtit,Psaltriparus minimus,2025-10-27T20:40:33Z,27-Oct-2025,13:40:33,0.39,1
Bushtit,Psaltriparus minimus,2025-10-27T20:40:27Z,27-Oct-2025,13:40:27,0.77,1
Bushtit,Psaltriparus minimus,2025-10-27T20:40:19Z,27-Oct-2025,13:40:19,0.96,1
Anna's Hummingbird,Calypte anna,2025-10-27T20:40:15Z,27-Oct-2025,13:40:15,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-27T20:39:13Z,27-Oct-2025,13:39:13,0.898,1
Downy Woodpecker,Dryobates pubescens,2025-10-27T20:38:29Z,27-Oct-2025,13:38:29,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-27T20:37:51Z,27-Oct-2025,13:37:51,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-27T20:37:37Z,27-Oct-2025,13:37:37,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-27T20:36:57Z,27-Oct-2025,13:36:57,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-27T20:36:46Z,27-Oct-2025,13:36:46,0.93,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-27T20:34:37Z,27-Oct-2025,13:34:37,1,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-27T20:33:14Z,27-Oct-2025,13:33:14,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-27T20:33:10Z,27-Oct-2025,13:33:10,0.8157,2
Northern Flicker,Colaptes auratus,2025-10-27T20:32:25Z,27-Oct-2025,13:32:25,0.7,1
Anna's Hummingbird,Calypte anna,2025-10-27T20:32:18Z,27-Oct-2025,13:32:18,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-27T20:29:59Z,27-Oct-2025,13:29:59,0.9529,14
Anna's Hummingbird,Calypte anna,2025-10-27T20:29:48Z,27-Oct-2025,13:29:48,0.44,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-27T20:29:24Z,27-Oct-2025,13:29:24,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-27T20:29:16Z,27-Oct-2025,13:29:16,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-27T20:29:07Z,27-Oct-2025,13:29:07,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-27T20:28:45Z,27-Oct-2025,13:28:45,0.7804,4
Chestnut-backed Chickadee,Poecile rufescens,2025-10-27T20:28:37Z,27-Oct-2025,13:28:37,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-27T20:28:27Z,27-Oct-2025,13:28:27,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-27T20:27:53Z,27-Oct-2025,13:27:53,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-27T20:27:43Z,27-Oct-2025,13:27:43,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-27T20:27:23Z,27-Oct-2025,13:27:23,0.52,1
Northern Flicker,Colaptes auratus,2025-10-27T20:26:47Z,27-Oct-2025,13:26:47,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T20:24:56Z,27-Oct-2025,13:24:56,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T20:24:48Z,27-Oct-2025,13:24:48,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T20:24:23Z,27-Oct-2025,13:24:23,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T20:24:15Z,27-Oct-2025,13:24:15,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T20:22:31Z,27-Oct-2025,13:22:31,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T20:22:24Z,27-Oct-2025,13:22:24,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T20:22:18Z,27-Oct-2025,13:22:18,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-10-27T20:20:33Z,27-Oct-2025,13:20:33,0.8745,1
Pacific Wren,Troglodytes pacificus,2025-10-27T20:19:54Z,27-Oct-2025,13:19:54,0.3,1
Northern Flicker,Colaptes auratus,2025-10-27T20:17:55Z,27-Oct-2025,13:17:55,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-27T20:17:48Z,27-Oct-2025,13:17:48,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-27T20:17:08Z,27-Oct-2025,13:17:08,0.91,1
Northern Flicker,Colaptes auratus,2025-10-27T20:16:59Z,27-Oct-2025,13:16:59,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-27T20:16:51Z,27-Oct-2025,13:16:51,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-27T20:15:37Z,27-Oct-2025,13:15:37,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-10-27T20:15:08Z,27-Oct-2025,13:15:08,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-10-27T20:14:58Z,27-Oct-2025,13:14:58,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T20:14:03Z,27-Oct-2025,13:14:03,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T20:13:56Z,27-Oct-2025,13:13:56,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-10-27T20:13:34Z,27-Oct-2025,13:13:34,0.8627,1
Peregrine Falcon,Falco peregrinus,2025-10-27T20:13:19Z,27-Oct-2025,13:13:19,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-27T20:12:57Z,27-Oct-2025,13:12:57,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-27T20:12:43Z,27-Oct-2025,13:12:43,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-27T20:12:28Z,27-Oct-2025,13:12:28,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-27T20:12:18Z,27-Oct-2025,13:12:18,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-27T20:12:05Z,27-Oct-2025,13:12:05,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-10-27T20:11:59Z,27-Oct-2025,13:11:59,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-27T20:11:33Z,27-Oct-2025,13:11:33,0.8157,1
American Crow,Corvus brachyrhynchos,2025-10-27T20:02:33Z,27-Oct-2025,13:02:33,0.8627,1
American Robin,Turdus migratorius,2025-10-27T19:58:48Z,27-Oct-2025,12:58:48,0.8745,1
American Crow,Corvus brachyrhynchos,2025-10-27T19:57:09Z,27-Oct-2025,12:57:09,0.7804,1
House Finch,Haemorhous mexicanus,2025-10-27T19:56:58Z,27-Oct-2025,12:56:58,0.45,1
House Finch,Haemorhous mexicanus,2025-10-27T19:56:51Z,27-Oct-2025,12:56:51,0.53,1
American Goldfinch,Spinus tristis,2025-10-27T19:55:39Z,27-Oct-2025,12:55:39,0.7804,1
American Crow,Corvus brachyrhynchos,2025-10-27T19:53:44Z,27-Oct-2025,12:53:44,0.3,1
American Crow,Corvus brachyrhynchos,2025-10-27T19:53:37Z,27-Oct-2025,12:53:37,0.37,1
American Crow,Corvus brachyrhynchos,2025-10-27T19:53:22Z,27-Oct-2025,12:53:22,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-10-27T19:51:17Z,27-Oct-2025,12:51:17,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-10-27T19:49:45Z,27-Oct-2025,12:49:45,0.27,1
House Finch,Haemorhous mexicanus,2025-10-27T19:49:27Z,27-Oct-2025,12:49:27,0.3,1
Downy Woodpecker,Dryobates pubescens,2025-10-27T19:49:17Z,27-Oct-2025,12:49:17,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T19:48:55Z,27-Oct-2025,12:48:55,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T19:48:47Z,27-Oct-2025,12:48:47,0.95,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-27T19:44:58Z,27-Oct-2025,12:44:58,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-10-27T19:44:30Z,27-Oct-2025,12:44:30,0.7804,1
Pacific Wren,Troglodytes pacificus,2025-10-27T19:40:57Z,27-Oct-2025,12:40:57,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-10-27T19:39:40Z,27-Oct-2025,12:39:40,0.8471,1
American Crow,Corvus brachyrhynchos,2025-10-27T19:36:27Z,27-Oct-2025,12:36:27,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-27T19:23:15Z,27-Oct-2025,12:23:15,0.9098,1
Pacific Wren,Troglodytes pacificus,2025-10-27T19:18:49Z,27-Oct-2025,12:18:49,0.51,1
Pacific Wren,Troglodytes pacificus,2025-10-27T19:18:15Z,27-Oct-2025,12:18:15,0.37,1
American Crow,Corvus brachyrhynchos,2025-10-27T19:16:18Z,27-Oct-2025,12:16:18,0.7804,1
American Crow,Corvus brachyrhynchos,2025-10-27T19:11:35Z,27-Oct-2025,12:11:35,0.8157,1
Northern Flicker,Colaptes auratus,2025-10-27T19:10:13Z,27-Oct-2025,12:10:13,0.32,1
Northern Flicker,Colaptes auratus,2025-10-27T19:10:06Z,27-Oct-2025,12:10:06,0.8,1
Northern Flicker,Colaptes auratus,2025-10-27T19:09:53Z,27-Oct-2025,12:09:53,0.82,1
Northern Flicker,Colaptes auratus,2025-10-27T19:09:37Z,27-Oct-2025,12:09:37,0.35,1
Northern Flicker,Colaptes auratus,2025-10-27T19:09:31Z,27-Oct-2025,12:09:31,0.4,1
Northern Flicker,Colaptes auratus,2025-10-27T19:09:24Z,27-Oct-2025,12:09:24,0.54,1
Northern Flicker,Colaptes auratus,2025-10-27T19:09:17Z,27-Oct-2025,12:09:17,0.33,1
Pacific Wren,Troglodytes pacificus,2025-10-27T19:09:08Z,27-Oct-2025,12:09:08,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-27T19:09:04Z,27-Oct-2025,12:09:04,0.8157,1
Pacific Wren,Troglodytes pacificus,2025-10-27T19:08:56Z,27-Oct-2025,12:08:56,0.92,1
Pacific Wren,Troglodytes pacificus,2025-10-27T19:08:48Z,27-Oct-2025,12:08:48,0.82,1
Anna's Hummingbird,Calypte anna,2025-10-27T19:08:42Z,27-Oct-2025,12:08:42,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-27T18:53:48Z,27-Oct-2025,11:53:48,0.8157,3
Pacific Wren,Troglodytes pacificus,2025-10-27T18:53:35Z,27-Oct-2025,11:53:35,0.68,1
Pacific Wren,Troglodytes pacificus,2025-10-27T18:53:28Z,27-Oct-2025,11:53:28,0.6,1
Pacific Wren,Troglodytes pacificus,2025-10-27T18:53:18Z,27-Oct-2025,11:53:18,0.76,1
Pacific Wren,Troglodytes pacificus,2025-10-27T18:53:11Z,27-Oct-2025,11:53:11,0.46,1
Pacific Wren,Troglodytes pacificus,2025-10-27T18:52:42Z,27-Oct-2025,11:52:42,0.37,1
Anna's Hummingbird,Calypte anna,2025-10-27T18:52:34Z,27-Oct-2025,11:52:34,0.7804,1
Pacific Wren,Troglodytes pacificus,2025-10-27T18:52:30Z,27-Oct-2025,11:52:30,0.33,1
House Finch,Haemorhous mexicanus,2025-10-27T18:51:30Z,27-Oct-2025,11:51:30,0.47,1
American Crow,Corvus brachyrhynchos,2025-10-27T18:50:16Z,27-Oct-2025,11:50:16,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-27T18:43:21Z,27-Oct-2025,11:43:21,0.31,1
Brown Creeper,Certhia americana,2025-10-27T18:41:05Z,27-Oct-2025,11:41:05,0.69,1
Brown Creeper,Certhia americana,2025-10-27T18:40:55Z,27-Oct-2025,11:40:55,0.74,1
Brown Creeper,Certhia americana,2025-10-27T18:40:45Z,27-Oct-2025,11:40:45,0.7,1
Brown Creeper,Certhia americana,2025-10-27T18:40:34Z,27-Oct-2025,11:40:34,0.37,1
House Finch,Haemorhous mexicanus,2025-10-27T18:40:08Z,27-Oct-2025,11:40:08,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-27T18:27:43Z,27-Oct-2025,11:27:43,0.8314,1
Pacific Wren,Troglodytes pacificus,2025-10-27T18:25:15Z,27-Oct-2025,11:25:15,0.96,1
Pacific Wren,Troglodytes pacificus,2025-10-27T18:25:08Z,27-Oct-2025,11:25:08,0.96,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-27T18:24:24Z,27-Oct-2025,11:24:24,0.44,1
American Crow,Corvus brachyrhynchos,2025-10-27T18:23:18Z,27-Oct-2025,11:23:18,0.31,1
American Crow,Corvus brachyrhynchos,2025-10-27T18:23:11Z,27-Oct-2025,11:23:11,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-27T18:14:58Z,27-Oct-2025,11:14:58,0.898,1
Downy Woodpecker,Dryobates pubescens,2025-10-27T18:14:36Z,27-Oct-2025,11:14:36,0.9098,1
Anna's Hummingbird,Calypte anna,2025-10-27T18:11:32Z,27-Oct-2025,11:11:32,0.8157,1
Northern Flicker,Colaptes auratus,2025-10-27T18:10:50Z,27-Oct-2025,11:10:50,0.84,1
Northern Flicker,Colaptes auratus,2025-10-27T18:10:37Z,27-Oct-2025,11:10:37,0.63,1
Northern Flicker,Colaptes auratus,2025-10-27T18:10:30Z,27-Oct-2025,11:10:30,0.3,1
Brown Creeper,Certhia americana,2025-10-27T18:10:22Z,27-Oct-2025,11:10:22,0.26,1
Brown Creeper,Certhia americana,2025-10-27T18:09:51Z,27-Oct-2025,11:09:51,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-27T18:08:44Z,27-Oct-2025,11:08:44,0.41,1
Pacific Wren,Troglodytes pacificus,2025-10-27T18:06:19Z,27-Oct-2025,11:06:19,0.99,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T17:57:46Z,27-Oct-2025,10:57:46,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-27T17:55:19Z,27-Oct-2025,10:55:19,0.35,1
Northern Flicker,Colaptes auratus,2025-10-27T17:54:42Z,27-Oct-2025,10:54:42,0.38,1
Northern Flicker,Colaptes auratus,2025-10-27T17:44:00Z,27-Oct-2025,10:44:00,0.55,1
Northern Flicker,Colaptes auratus,2025-10-27T17:43:43Z,27-Oct-2025,10:43:43,0.37,1
American Crow,Corvus brachyrhynchos,2025-10-27T17:42:31Z,27-Oct-2025,10:42:31,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-27T17:33:46Z,27-Oct-2025,10:33:46,0.9882,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-27T17:31:38Z,27-Oct-2025,10:31:38,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-27T17:31:14Z,27-Oct-2025,10:31:14,0.8627,1
House Finch,Haemorhous mexicanus,2025-10-27T17:30:40Z,27-Oct-2025,10:30:40,0.8,1
American Crow,Corvus brachyrhynchos,2025-10-27T17:17:46Z,27-Oct-2025,10:17:46,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-10-27T17:14:55Z,27-Oct-2025,10:14:55,0.8157,1
American Crow,Corvus brachyrhynchos,2025-10-27T17:07:02Z,27-Oct-2025,10:07:02,0.8471,5
American Crow,Corvus brachyrhynchos,2025-10-27T17:05:22Z,27-Oct-2025,10:05:22,0.9686,1
American Crow,Corvus brachyrhynchos,2025-10-27T17:04:16Z,27-Oct-2025,10:04:16,0.8471,6
American Crow,Corvus brachyrhynchos,2025-10-27T17:02:39Z,27-Oct-2025,10:02:39,0.8471,1
American Crow,Corvus brachyrhynchos,2025-10-27T17:00:06Z,27-Oct-2025,10:00:06,0.9098,4
American Crow,Corvus brachyrhynchos,2025-10-27T16:58:32Z,27-Oct-2025,09:58:32,0.8314,5
Anna's Hummingbird,Calypte anna,2025-10-27T16:58:27Z,27-Oct-2025,09:58:27,0.8627,1
American Crow,Corvus brachyrhynchos,2025-10-27T16:56:25Z,27-Oct-2025,09:56:25,0.7804,1
American Goldfinch,Spinus tristis,2025-10-27T16:54:01Z,27-Oct-2025,09:54:01,0.9412,1
American Crow,Corvus brachyrhynchos,2025-10-27T16:51:00Z,27-Oct-2025,09:51:00,0.8,1
American Crow,Corvus brachyrhynchos,2025-10-27T16:50:00Z,27-Oct-2025,09:50:00,0.28,1
Anna's Hummingbird,Calypte anna,2025-10-27T16:48:24Z,27-Oct-2025,09:48:24,0.898,1
American Crow,Corvus brachyrhynchos,2025-10-27T16:46:27Z,27-Oct-2025,09:46:27,0.46,1
American Crow,Corvus brachyrhynchos,2025-10-27T16:45:37Z,27-Oct-2025,09:45:37,0.8627,1
American Crow,Corvus brachyrhynchos,2025-10-27T16:45:06Z,27-Oct-2025,09:45:06,0.41,1
American Crow,Corvus brachyrhynchos,2025-10-27T16:40:30Z,27-Oct-2025,09:40:30,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-27T16:27:49Z,27-Oct-2025,09:27:49,0.8157,1
American Goldfinch,Spinus tristis,2025-10-27T16:26:52Z,27-Oct-2025,09:26:52,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-10-27T16:26:36Z,27-Oct-2025,09:26:36,0.8863,1
House Finch,Haemorhous mexicanus,2025-10-27T16:24:19Z,27-Oct-2025,09:24:19,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-27T16:24:09Z,27-Oct-2025,09:24:09,0.8863,1
House Finch,Haemorhous mexicanus,2025-10-27T16:22:05Z,27-Oct-2025,09:22:05,0.35,1
House Finch,Haemorhous mexicanus,2025-10-27T16:21:41Z,27-Oct-2025,09:21:41,0.38,1
Downy Woodpecker,Dryobates pubescens,2025-10-27T16:17:56Z,27-Oct-2025,09:17:56,0.8627,1
American Crow,Corvus brachyrhynchos,2025-10-27T16:17:08Z,27-Oct-2025,09:17:08,0.26,1
American Crow,Corvus brachyrhynchos,2025-10-27T16:16:44Z,27-Oct-2025,09:16:44,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-10-27T16:15:38Z,27-Oct-2025,09:15:38,0.8471,6
Steller's Jay,Cyanocitta stelleri,2025-10-27T16:15:27Z,27-Oct-2025,09:15:27,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-10-27T16:14:46Z,27-Oct-2025,09:14:46,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-10-27T16:14:36Z,27-Oct-2025,09:14:36,0.8,1
Northern Flicker,Colaptes auratus,2025-10-27T16:13:23Z,27-Oct-2025,09:13:23,0.41,1
Northern Flicker,Colaptes auratus,2025-10-27T16:12:59Z,27-Oct-2025,09:12:59,0.26,1
Anna's Hummingbird,Calypte anna,2025-10-27T16:12:55Z,27-Oct-2025,09:12:55,0.9569,1
Northern Flicker,Colaptes auratus,2025-10-27T16:12:45Z,27-Oct-2025,09:12:45,0.54,1
Northern Flicker,Colaptes auratus,2025-10-27T16:12:32Z,27-Oct-2025,09:12:32,0.26,1
House Finch,Haemorhous mexicanus,2025-10-27T16:12:13Z,27-Oct-2025,09:12:13,0.86,1
Northern Flicker,Colaptes auratus,2025-10-27T16:11:25Z,27-Oct-2025,09:11:25,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-10-27T16:10:15Z,27-Oct-2025,09:10:15,0.9569,1
Anna's Hummingbird,Calypte anna,2025-10-27T16:07:04Z,27-Oct-2025,09:07:04,0.9765,1
House Finch,Haemorhous mexicanus,2025-10-27T16:03:31Z,27-Oct-2025,09:03:31,0.7804,1
Northern Flicker,Colaptes auratus,2025-10-27T16:03:14Z,27-Oct-2025,09:03:14,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T16:02:59Z,27-Oct-2025,09:02:59,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-10-27T16:02:38Z,27-Oct-2025,09:02:38,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-10-27T16:02:28Z,27-Oct-2025,09:02:28,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-10-27T16:02:20Z,27-Oct-2025,09:02:20,0.42,1
American Goldfinch,Spinus tristis,2025-10-27T15:53:21Z,27-Oct-2025,08:53:21,0.7804,1
Spotted Towhee,Pipilo maculatus,2025-10-27T15:51:04Z,27-Oct-2025,08:51:04,0.39,1
Spotted Towhee,Pipilo maculatus,2025-10-27T15:50:56Z,27-Oct-2025,08:50:56,0.36,1
Spotted Towhee,Pipilo maculatus,2025-10-27T15:50:48Z,27-Oct-2025,08:50:48,0.65,1
Spotted Towhee,Pipilo maculatus,2025-10-27T15:50:38Z,27-Oct-2025,08:50:38,0.59,1
Spotted Towhee,Pipilo maculatus,2025-10-27T15:50:31Z,27-Oct-2025,08:50:31,0.27,1
American Robin,Turdus migratorius,2025-10-27T15:49:12Z,27-Oct-2025,08:49:12,0.898,1
American Crow,Corvus brachyrhynchos,2025-10-27T15:48:34Z,27-Oct-2025,08:48:34,0.8157,1
Northern Flicker,Colaptes auratus,2025-10-27T15:44:16Z,27-Oct-2025,08:44:16,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-10-27T15:40:53Z,27-Oct-2025,08:40:53,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-10-27T15:40:48Z,27-Oct-2025,08:40:48,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-27T15:40:17Z,27-Oct-2025,08:40:17,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-27T15:40:01Z,27-Oct-2025,08:40:01,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-27T15:39:51Z,27-Oct-2025,08:39:51,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T15:39:26Z,27-Oct-2025,08:39:26,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-27T15:39:19Z,27-Oct-2025,08:39:19,0.61,1
Bushtit,Psaltriparus minimus,2025-10-27T15:38:37Z,27-Oct-2025,08:38:37,0.39,1
Bushtit,Psaltriparus minimus,2025-10-27T15:38:21Z,27-Oct-2025,08:38:21,0.8,1
Bushtit,Psaltriparus minimus,2025-10-27T15:38:10Z,27-Oct-2025,08:38:10,0.96,1
Bushtit,Psaltriparus minimus,2025-10-27T15:37:55Z,27-Oct-2025,08:37:55,0.62,1
Anna's Hummingbird,Calypte anna,2025-10-27T15:37:50Z,27-Oct-2025,08:37:50,0.9333,11
Bushtit,Psaltriparus minimus,2025-10-27T15:37:37Z,27-Oct-2025,08:37:37,0.84,1
Bushtit,Psaltriparus minimus,2025-10-27T15:37:15Z,27-Oct-2025,08:37:15,0.96,1
Bushtit,Psaltriparus minimus,2025-10-27T15:37:07Z,27-Oct-2025,08:37:07,0.62,1
Anna's Hummingbird,Calypte anna,2025-10-27T15:36:48Z,27-Oct-2025,08:36:48,0.8157,8
Chestnut-backed Chickadee,Poecile rufescens,2025-10-27T15:36:41Z,27-Oct-2025,08:36:41,0.8627,1
Bushtit,Psaltriparus minimus,2025-10-27T15:36:31Z,27-Oct-2025,08:36:31,0.62,1
Bushtit,Psaltriparus minimus,2025-10-27T15:36:24Z,27-Oct-2025,08:36:24,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-27T15:36:11Z,27-Oct-2025,08:36:11,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-27T15:36:03Z,27-Oct-2025,08:36:03,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-27T15:35:20Z,27-Oct-2025,08:35:20,0.898,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-27T15:35:16Z,27-Oct-2025,08:35:16,0.58,1
Bushtit,Psaltriparus minimus,2025-10-27T15:34:09Z,27-Oct-2025,08:34:09,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-27T15:32:59Z,27-Oct-2025,08:32:59,0.72,1
Anna's Hummingbird,Calypte anna,2025-10-27T15:32:15Z,27-Oct-2025,08:32:15,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-27T15:31:02Z,27-Oct-2025,08:31:02,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-27T15:29:20Z,27-Oct-2025,08:29:20,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-27T15:28:42Z,27-Oct-2025,08:28:42,0.9333,1
Dark-eyed Junco,Junco hyemalis,2025-10-27T15:25:32Z,27-Oct-2025,08:25:32,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-27T15:23:20Z,27-Oct-2025,08:23:20,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T15:22:48Z,27-Oct-2025,08:22:48,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T15:21:27Z,27-Oct-2025,08:21:27,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-27T15:19:21Z,27-Oct-2025,08:19:21,0.59,1
