Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T17:03:08Z,07-Feb-2025,09:03:08,0.81,1
Northern Flicker,Colaptes auratus,2025-02-07T17:00:29Z,07-Feb-2025,09:00:29,0.32,1
Barn Owl,Tyto alba,2025-02-07T16:58:43Z,07-Feb-2025,08:58:43,0.39,1
Downy Woodpecker,Dryobates pubescens,2025-02-07T16:58:08Z,07-Feb-2025,08:58:08,0.36,1
Northern Flicker,Colaptes auratus,2025-02-07T16:57:05Z,07-Feb-2025,08:57:05,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T16:53:40Z,07-Feb-2025,08:53:40,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T16:52:33Z,07-Feb-2025,08:52:33,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T16:52:26Z,07-Feb-2025,08:52:26,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T16:52:18Z,07-Feb-2025,08:52:18,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T16:51:27Z,07-Feb-2025,08:51:27,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T16:48:11Z,07-Feb-2025,08:48:11,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T16:47:45Z,07-Feb-2025,08:47:45,0.61,1
American Crow,Corvus brachyrhynchos,2025-02-07T16:47:20Z,07-Feb-2025,08:47:20,0.8471,2
Pine Siskin,Spinus pinus,2025-02-07T16:46:39Z,07-Feb-2025,08:46:39,0.54,1
American Crow,Corvus brachyrhynchos,2025-02-07T16:46:15Z,07-Feb-2025,08:46:15,0.8471,2
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T16:45:41Z,07-Feb-2025,08:45:41,0.74,1
American Crow,Corvus brachyrhynchos,2025-02-07T16:45:32Z,07-Feb-2025,08:45:32,0.37,1
American Crow,Corvus brachyrhynchos,2025-02-07T16:45:12Z,07-Feb-2025,08:45:12,0.8157,1
American Crow,Corvus brachyrhynchos,2025-02-07T16:45:01Z,07-Feb-2025,08:45:01,0.28,1
House Finch,Haemorhous mexicanus,2025-02-07T16:44:33Z,07-Feb-2025,08:44:33,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T16:39:35Z,07-Feb-2025,08:39:35,0.7804,1
Red-tailed Hawk,Buteo jamaicensis,2025-02-07T16:36:14Z,07-Feb-2025,08:36:14,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T16:36:00Z,07-Feb-2025,08:36:00,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T16:35:27Z,07-Feb-2025,08:35:27,0.44,1
Herring Gull,Larus argentatus,2025-02-07T16:34:15Z,07-Feb-2025,08:34:15,0.3,1
Herring Gull,Larus argentatus,2025-02-07T16:34:08Z,07-Feb-2025,08:34:08,0.96,1
Herring Gull,Larus argentatus,2025-02-07T16:34:00Z,07-Feb-2025,08:34:00,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T16:33:55Z,07-Feb-2025,08:33:55,0.8,5
Black-capped Chickadee,Poecile atricapillus,2025-02-07T16:33:11Z,07-Feb-2025,08:33:11,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T16:32:24Z,07-Feb-2025,08:32:24,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T16:32:14Z,07-Feb-2025,08:32:14,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T16:31:43Z,07-Feb-2025,08:31:43,0.8627,4
Steller's Jay,Cyanocitta stelleri,2025-02-07T16:31:12Z,07-Feb-2025,08:31:12,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T16:30:20Z,07-Feb-2025,08:30:20,0.79,1
Pine Siskin,Spinus pinus,2025-02-07T16:30:00Z,07-Feb-2025,08:30:00,0.55,1
House Finch,Haemorhous mexicanus,2025-02-07T16:29:31Z,07-Feb-2025,08:29:31,0.37,1
Cooper's Hawk,Accipiter cooperii,2025-02-07T16:28:06Z,07-Feb-2025,08:28:06,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T16:27:59Z,07-Feb-2025,08:27:59,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T16:27:46Z,07-Feb-2025,08:27:46,0.949,4
Black-capped Chickadee,Poecile atricapillus,2025-02-07T16:27:39Z,07-Feb-2025,08:27:39,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T16:27:23Z,07-Feb-2025,08:27:23,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T16:27:07Z,07-Feb-2025,08:27:07,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T16:27:02Z,07-Feb-2025,08:27:02,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T16:26:53Z,07-Feb-2025,08:26:53,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T16:26:10Z,07-Feb-2025,08:26:10,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T16:25:34Z,07-Feb-2025,08:25:34,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T16:25:30Z,07-Feb-2025,08:25:30,0.8314,7
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T16:24:41Z,07-Feb-2025,08:24:41,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T16:24:22Z,07-Feb-2025,08:24:22,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T16:24:12Z,07-Feb-2025,08:24:12,0.8157,3
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T16:24:01Z,07-Feb-2025,08:24:01,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T16:23:05Z,07-Feb-2025,08:23:05,0.9529,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T16:22:29Z,07-Feb-2025,08:22:29,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T16:20:54Z,07-Feb-2025,08:20:54,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T16:20:36Z,07-Feb-2025,08:20:36,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T16:19:17Z,07-Feb-2025,08:19:17,0.65,1
Pine Siskin,Spinus pinus,2025-02-07T16:17:43Z,07-Feb-2025,08:17:43,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-07T16:12:55Z,07-Feb-2025,08:12:55,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T16:12:38Z,07-Feb-2025,08:12:38,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T16:08:18Z,07-Feb-2025,08:08:18,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T16:07:29Z,07-Feb-2025,08:07:29,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T16:07:16Z,07-Feb-2025,08:07:16,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T16:07:02Z,07-Feb-2025,08:07:02,0.8,5
Pacific Wren,Troglodytes pacificus,2025-02-07T16:06:42Z,07-Feb-2025,08:06:42,0.99,1
Pacific Wren,Troglodytes pacificus,2025-02-07T16:06:33Z,07-Feb-2025,08:06:33,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T16:06:15Z,07-Feb-2025,08:06:15,0.84,1
Barn Owl,Tyto alba,2025-02-07T16:06:04Z,07-Feb-2025,08:06:04,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T16:05:59Z,07-Feb-2025,08:05:59,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T16:05:52Z,07-Feb-2025,08:05:52,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T16:05:44Z,07-Feb-2025,08:05:44,0.94,1
Pacific Wren,Troglodytes pacificus,2025-02-07T16:05:36Z,07-Feb-2025,08:05:36,0.39,1
Pacific Wren,Troglodytes pacificus,2025-02-07T16:05:27Z,07-Feb-2025,08:05:27,0.97,1
Pacific Wren,Troglodytes pacificus,2025-02-07T16:05:20Z,07-Feb-2025,08:05:20,0.53,1
Pacific Wren,Troglodytes pacificus,2025-02-07T16:05:00Z,07-Feb-2025,08:05:00,0.77,1
Pacific Wren,Troglodytes pacificus,2025-02-07T16:04:51Z,07-Feb-2025,08:04:51,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-07T16:04:35Z,07-Feb-2025,08:04:35,0.43,1
Pacific Wren,Troglodytes pacificus,2025-02-07T16:04:21Z,07-Feb-2025,08:04:21,0.94,1
Pacific Wren,Troglodytes pacificus,2025-02-07T16:04:14Z,07-Feb-2025,08:04:14,0.82,1
Pacific Wren,Troglodytes pacificus,2025-02-07T16:02:14Z,07-Feb-2025,08:02:14,0.26,1
Pacific Wren,Troglodytes pacificus,2025-02-07T16:01:47Z,07-Feb-2025,08:01:47,0.5,1
Pacific Wren,Troglodytes pacificus,2025-02-07T16:01:37Z,07-Feb-2025,08:01:37,0.48,1
Pacific Wren,Troglodytes pacificus,2025-02-07T16:00:57Z,07-Feb-2025,08:00:57,0.94,1
Pacific Wren,Troglodytes pacificus,2025-02-07T16:00:47Z,07-Feb-2025,08:00:47,0.31,1
Pacific Wren,Troglodytes pacificus,2025-02-07T16:00:25Z,07-Feb-2025,08:00:25,0.93,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:59:54Z,07-Feb-2025,07:59:54,0.83,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:58:25Z,07-Feb-2025,07:58:25,0.94,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T15:58:13Z,07-Feb-2025,07:58:13,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T15:56:08Z,07-Feb-2025,07:56:08,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T15:54:37Z,07-Feb-2025,07:54:37,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T15:54:22Z,07-Feb-2025,07:54:22,0.64,1
American Crow,Corvus brachyrhynchos,2025-02-07T15:54:06Z,07-Feb-2025,07:54:06,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-07T15:53:37Z,07-Feb-2025,07:53:37,0.54,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:52:43Z,07-Feb-2025,07:52:43,0.32,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:52:29Z,07-Feb-2025,07:52:29,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T15:51:50Z,07-Feb-2025,07:51:50,0.57,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:51:28Z,07-Feb-2025,07:51:28,0.48,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:51:17Z,07-Feb-2025,07:51:17,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-07T15:50:39Z,07-Feb-2025,07:50:39,0.62,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-07T15:50:32Z,07-Feb-2025,07:50:32,0.52,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:49:42Z,07-Feb-2025,07:49:42,0.33,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:49:22Z,07-Feb-2025,07:49:22,0.45,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:49:15Z,07-Feb-2025,07:49:15,0.52,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:49:08Z,07-Feb-2025,07:49:08,0.99,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:49:00Z,07-Feb-2025,07:49:00,0.93,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:48:54Z,07-Feb-2025,07:48:54,0.83,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:48:43Z,07-Feb-2025,07:48:43,0.91,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:48:30Z,07-Feb-2025,07:48:30,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T15:48:14Z,07-Feb-2025,07:48:14,0.36,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:47:48Z,07-Feb-2025,07:47:48,0.58,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:47:29Z,07-Feb-2025,07:47:29,0.75,1
Marsh Wren,Cistothorus palustris,2025-02-07T15:47:22Z,07-Feb-2025,07:47:22,0.86,1
House Finch,Haemorhous mexicanus,2025-02-07T15:47:16Z,07-Feb-2025,07:47:16,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T15:47:08Z,07-Feb-2025,07:47:08,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T15:47:01Z,07-Feb-2025,07:47:01,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T15:46:38Z,07-Feb-2025,07:46:38,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-07T15:46:17Z,07-Feb-2025,07:46:17,0.28,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:45:50Z,07-Feb-2025,07:45:50,0.54,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:45:33Z,07-Feb-2025,07:45:33,0.92,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-07T15:45:28Z,07-Feb-2025,07:45:28,0.8471,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:45:23Z,07-Feb-2025,07:45:23,0.51,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:45:15Z,07-Feb-2025,07:45:15,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-07T15:45:08Z,07-Feb-2025,07:45:08,0.67,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:45:01Z,07-Feb-2025,07:45:01,0.96,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:44:54Z,07-Feb-2025,07:44:54,0.96,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:44:44Z,07-Feb-2025,07:44:44,0.88,1
Dark-eyed Junco,Junco hyemalis,2025-02-07T15:44:21Z,07-Feb-2025,07:44:21,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T15:44:17Z,07-Feb-2025,07:44:17,0.898,6
Dark-eyed Junco,Junco hyemalis,2025-02-07T15:43:38Z,07-Feb-2025,07:43:38,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T15:41:29Z,07-Feb-2025,07:41:29,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-07T15:41:22Z,07-Feb-2025,07:41:22,0.33,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:40:19Z,07-Feb-2025,07:40:19,0.89,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:40:10Z,07-Feb-2025,07:40:10,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T15:38:52Z,07-Feb-2025,07:38:52,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T15:38:44Z,07-Feb-2025,07:38:44,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-07T15:37:52Z,07-Feb-2025,07:37:52,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-07T15:37:15Z,07-Feb-2025,07:37:15,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T15:37:10Z,07-Feb-2025,07:37:10,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T15:37:00Z,07-Feb-2025,07:37:00,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T15:36:53Z,07-Feb-2025,07:36:53,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T15:36:46Z,07-Feb-2025,07:36:46,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T15:35:57Z,07-Feb-2025,07:35:57,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T15:35:50Z,07-Feb-2025,07:35:50,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T15:34:43Z,07-Feb-2025,07:34:43,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T15:34:36Z,07-Feb-2025,07:34:36,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T15:33:35Z,07-Feb-2025,07:33:35,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T15:33:25Z,07-Feb-2025,07:33:25,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T15:33:00Z,07-Feb-2025,07:33:00,0.8,4
European Starling,Sturnus vulgaris,2025-02-07T15:32:48Z,07-Feb-2025,07:32:48,0.8471,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:32:30Z,07-Feb-2025,07:32:30,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-07T15:31:40Z,07-Feb-2025,07:31:40,0.28,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:31:22Z,07-Feb-2025,07:31:22,0.58,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:31:15Z,07-Feb-2025,07:31:15,0.94,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:30:59Z,07-Feb-2025,07:30:59,0.43,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:30:51Z,07-Feb-2025,07:30:51,0.66,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:30:38Z,07-Feb-2025,07:30:38,0.58,1
Anna's Hummingbird,Calypte anna,2025-02-07T15:30:33Z,07-Feb-2025,07:30:33,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T15:29:54Z,07-Feb-2025,07:29:54,0.9098,11
Steller's Jay,Cyanocitta stelleri,2025-02-07T15:29:45Z,07-Feb-2025,07:29:45,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T15:29:29Z,07-Feb-2025,07:29:29,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T15:29:17Z,07-Feb-2025,07:29:17,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T15:29:07Z,07-Feb-2025,07:29:07,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T15:28:53Z,07-Feb-2025,07:28:53,0.9333,6
Steller's Jay,Cyanocitta stelleri,2025-02-07T15:27:52Z,07-Feb-2025,07:27:52,0.9647,5
Black-capped Chickadee,Poecile atricapillus,2025-02-07T15:27:11Z,07-Feb-2025,07:27:11,0.36,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:26:55Z,07-Feb-2025,07:26:55,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T15:26:47Z,07-Feb-2025,07:26:47,0.9725,8
Steller's Jay,Cyanocitta stelleri,2025-02-07T15:26:33Z,07-Feb-2025,07:26:33,0.81,1
Song Sparrow,Melospiza melodia,2025-02-07T15:26:26Z,07-Feb-2025,07:26:26,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T15:25:43Z,07-Feb-2025,07:25:43,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T15:25:18Z,07-Feb-2025,07:25:18,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T15:24:36Z,07-Feb-2025,07:24:36,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T15:23:54Z,07-Feb-2025,07:23:54,0.9686,5
Downy Woodpecker,Dryobates pubescens,2025-02-07T15:23:03Z,07-Feb-2025,07:23:03,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-02-07T15:20:50Z,07-Feb-2025,07:20:50,0.34,1
House Finch,Haemorhous mexicanus,2025-02-07T15:20:27Z,07-Feb-2025,07:20:27,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T15:18:13Z,07-Feb-2025,07:18:13,0.9176,4
American Crow,Corvus brachyrhynchos,2025-02-07T15:17:12Z,07-Feb-2025,07:17:12,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T15:16:57Z,07-Feb-2025,07:16:57,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T15:16:50Z,07-Feb-2025,07:16:50,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T15:16:10Z,07-Feb-2025,07:16:10,0.9098,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-07T15:15:26Z,07-Feb-2025,07:15:26,0.52,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:10:36Z,07-Feb-2025,07:10:36,0.49,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:10:29Z,07-Feb-2025,07:10:29,0.99,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:10:22Z,07-Feb-2025,07:10:22,0.97,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:10:14Z,07-Feb-2025,07:10:14,0.95,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:10:07Z,07-Feb-2025,07:10:07,0.98,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:10:00Z,07-Feb-2025,07:10:00,0.98,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:09:52Z,07-Feb-2025,07:09:52,0.95,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:09:44Z,07-Feb-2025,07:09:44,0.97,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:09:31Z,07-Feb-2025,07:09:31,0.96,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:09:25Z,07-Feb-2025,07:09:25,0.96,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:09:10Z,07-Feb-2025,07:09:10,0.99,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:09:02Z,07-Feb-2025,07:09:02,0.96,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:08:55Z,07-Feb-2025,07:08:55,0.98,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:08:49Z,07-Feb-2025,07:08:49,0.97,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:08:39Z,07-Feb-2025,07:08:39,0.98,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:08:31Z,07-Feb-2025,07:08:31,0.98,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:08:23Z,07-Feb-2025,07:08:23,0.97,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:08:16Z,07-Feb-2025,07:08:16,0.96,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:08:09Z,07-Feb-2025,07:08:09,0.93,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:08:01Z,07-Feb-2025,07:08:01,0.98,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:07:54Z,07-Feb-2025,07:07:54,0.98,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:07:47Z,07-Feb-2025,07:07:47,0.97,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:07:40Z,07-Feb-2025,07:07:40,0.96,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:07:32Z,07-Feb-2025,07:07:32,0.43,1
Pacific Wren,Troglodytes pacificus,2025-02-07T15:07:25Z,07-Feb-2025,07:07:25,0.79,1
Anna's Hummingbird,Calypte anna,2025-02-07T11:19:53Z,07-Feb-2025,03:19:53,0.8863,5
Anna's Hummingbird,Calypte anna,2025-02-07T11:18:31Z,07-Feb-2025,03:18:31,0.8627,2
Anna's Hummingbird,Calypte anna,2025-02-07T11:17:01Z,07-Feb-2025,03:17:01,0.7804,1
Greater White-fronted Goose,Anser albifrons,2025-02-07T09:40:48Z,07-Feb-2025,01:40:48,0.46,1
Anna's Hummingbird,Calypte anna,2025-02-07T07:43:10Z,06-Feb-2025,23:43:10,0.8745,1
Anna's Hummingbird,Calypte anna,2025-02-07T07:37:53Z,06-Feb-2025,23:37:53,0.9333,1
Anna's Hummingbird,Calypte anna,2025-02-07T07:11:21Z,06-Feb-2025,23:11:21,0.9333,1
Anna's Hummingbird,Calypte anna,2025-02-07T06:59:20Z,06-Feb-2025,22:59:20,0.8863,1
Anna's Hummingbird,Calypte anna,2025-02-07T06:50:54Z,06-Feb-2025,22:50:54,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-07T06:49:25Z,06-Feb-2025,22:49:25,0.8314,1
Anna's Hummingbird,Calypte anna,2025-02-07T06:41:09Z,06-Feb-2025,22:41:09,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-07T06:36:05Z,06-Feb-2025,22:36:05,0.949,2
Anna's Hummingbird,Calypte anna,2025-02-07T06:31:29Z,06-Feb-2025,22:31:29,0.9333,1
Anna's Hummingbird,Calypte anna,2025-02-07T06:24:29Z,06-Feb-2025,22:24:29,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-07T06:15:56Z,06-Feb-2025,22:15:56,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-07T06:13:34Z,06-Feb-2025,22:13:34,0.7804,3
Anna's Hummingbird,Calypte anna,2025-02-07T06:10:57Z,06-Feb-2025,22:10:57,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-07T06:08:22Z,06-Feb-2025,22:08:22,0.8471,2
Anna's Hummingbird,Calypte anna,2025-02-07T06:07:07Z,06-Feb-2025,22:07:07,0.9255,1
Anna's Hummingbird,Calypte anna,2025-02-07T06:04:39Z,06-Feb-2025,22:04:39,0.8314,2
Anna's Hummingbird,Calypte anna,2025-02-07T06:01:53Z,06-Feb-2025,22:01:53,0.8745,1
Anna's Hummingbird,Calypte anna,2025-02-07T05:59:50Z,06-Feb-2025,21:59:50,0.8157,2
Anna's Hummingbird,Calypte anna,2025-02-07T05:58:14Z,06-Feb-2025,21:58:14,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-07T05:56:27Z,06-Feb-2025,21:56:27,0.9098,2
Anna's Hummingbird,Calypte anna,2025-02-07T05:54:41Z,06-Feb-2025,21:54:41,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-07T05:53:21Z,06-Feb-2025,21:53:21,0.8157,2
Anna's Hummingbird,Calypte anna,2025-02-07T05:51:16Z,06-Feb-2025,21:51:16,0.9098,2
Anna's Hummingbird,Calypte anna,2025-02-07T05:48:28Z,06-Feb-2025,21:48:28,0.8863,1
Anna's Hummingbird,Calypte anna,2025-02-07T05:46:54Z,06-Feb-2025,21:46:54,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-07T05:43:48Z,06-Feb-2025,21:43:48,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-07T05:42:24Z,06-Feb-2025,21:42:24,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-07T05:37:38Z,06-Feb-2025,21:37:38,0.9333,1
Anna's Hummingbird,Calypte anna,2025-02-07T05:35:17Z,06-Feb-2025,21:35:17,0.8157,3
Anna's Hummingbird,Calypte anna,2025-02-07T05:31:43Z,06-Feb-2025,21:31:43,0.8471,4
Anna's Hummingbird,Calypte anna,2025-02-07T05:28:49Z,06-Feb-2025,21:28:49,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-07T05:27:13Z,06-Feb-2025,21:27:13,0.8157,2
Anna's Hummingbird,Calypte anna,2025-02-07T05:25:49Z,06-Feb-2025,21:25:49,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-07T05:17:08Z,06-Feb-2025,21:17:08,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-07T05:11:59Z,06-Feb-2025,21:11:59,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-07T05:10:29Z,06-Feb-2025,21:10:29,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-07T05:08:17Z,06-Feb-2025,21:08:17,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-07T05:05:47Z,06-Feb-2025,21:05:47,0.7804,3
Anna's Hummingbird,Calypte anna,2025-02-07T05:01:58Z,06-Feb-2025,21:01:58,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-07T04:58:08Z,06-Feb-2025,20:58:08,0.8,1
