Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-07-24T14:16:44Z,24-Jul-2025,07:16:44,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-24T14:16:04Z,24-Jul-2025,07:16:04,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-24T14:14:29Z,24-Jul-2025,07:14:29,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-24T14:14:11Z,24-Jul-2025,07:14:11,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-24T14:13:59Z,24-Jul-2025,07:13:59,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-24T14:13:48Z,24-Jul-2025,07:13:48,0.68,1
American Crow,Corvus brachyrhynchos,2025-07-24T14:13:29Z,24-Jul-2025,07:13:29,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-24T14:12:31Z,24-Jul-2025,07:12:31,0.9098,1
Anna's Hummingbird,Calypte anna,2025-07-24T14:12:21Z,24-Jul-2025,07:12:21,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-24T14:12:14Z,24-Jul-2025,07:12:14,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-24T14:10:38Z,24-Jul-2025,07:10:38,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T14:09:15Z,24-Jul-2025,07:09:15,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-24T14:09:04Z,24-Jul-2025,07:09:04,0.37,1
Anna's Hummingbird,Calypte anna,2025-07-24T14:08:55Z,24-Jul-2025,07:08:55,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-24T14:08:50Z,24-Jul-2025,07:08:50,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-24T14:08:26Z,24-Jul-2025,07:08:26,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-24T14:06:11Z,24-Jul-2025,07:06:11,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-24T14:05:57Z,24-Jul-2025,07:05:57,0.9098,4
Chestnut-backed Chickadee,Poecile rufescens,2025-07-24T14:05:53Z,24-Jul-2025,07:05:53,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T14:05:25Z,24-Jul-2025,07:05:25,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T14:05:00Z,24-Jul-2025,07:05:00,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-24T14:04:56Z,24-Jul-2025,07:04:56,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T14:04:40Z,24-Jul-2025,07:04:40,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T14:04:35Z,24-Jul-2025,07:04:35,0.8314,2
Bewick's Wren,Thryomanes bewickii,2025-07-24T14:04:09Z,24-Jul-2025,07:04:09,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-07-24T14:04:01Z,24-Jul-2025,07:04:01,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-07-24T14:03:53Z,24-Jul-2025,07:03:53,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-24T14:03:32Z,24-Jul-2025,07:03:32,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T14:03:27Z,24-Jul-2025,07:03:27,0.7804,2
Bewick's Wren,Thryomanes bewickii,2025-07-24T14:02:43Z,24-Jul-2025,07:02:43,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-07-24T14:02:37Z,24-Jul-2025,07:02:37,0.88,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-24T14:02:31Z,24-Jul-2025,07:02:31,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-07-24T14:02:10Z,24-Jul-2025,07:02:10,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-07-24T14:02:03Z,24-Jul-2025,07:02:03,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-07-24T14:01:56Z,24-Jul-2025,07:01:56,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-07-24T14:01:41Z,24-Jul-2025,07:01:41,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T14:01:29Z,24-Jul-2025,07:01:29,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-07-24T14:00:50Z,24-Jul-2025,07:00:50,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-07-24T14:00:43Z,24-Jul-2025,07:00:43,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-07-24T14:00:36Z,24-Jul-2025,07:00:36,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-07-24T14:00:29Z,24-Jul-2025,07:00:29,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-07-24T14:00:22Z,24-Jul-2025,07:00:22,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-07-24T14:00:15Z,24-Jul-2025,07:00:15,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-07-24T13:59:46Z,24-Jul-2025,06:59:46,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-07-24T13:59:39Z,24-Jul-2025,06:59:39,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-07-24T13:59:25Z,24-Jul-2025,06:59:25,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T13:59:07Z,24-Jul-2025,06:59:07,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T13:57:59Z,24-Jul-2025,06:57:59,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-24T13:56:27Z,24-Jul-2025,06:56:27,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-24T13:55:19Z,24-Jul-2025,06:55:19,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-24T13:55:11Z,24-Jul-2025,06:55:11,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T13:55:06Z,24-Jul-2025,06:55:06,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T13:55:02Z,24-Jul-2025,06:55:02,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T13:54:15Z,24-Jul-2025,06:54:15,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T13:52:50Z,24-Jul-2025,06:52:50,0.898,1
Anna's Hummingbird,Calypte anna,2025-07-24T13:49:29Z,24-Jul-2025,06:49:29,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-24T13:43:02Z,24-Jul-2025,06:43:02,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T13:33:03Z,24-Jul-2025,06:33:03,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-24T13:31:57Z,24-Jul-2025,06:31:57,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-24T13:31:31Z,24-Jul-2025,06:31:31,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-24T13:30:05Z,24-Jul-2025,06:30:05,0.8157,2
Chestnut-backed Chickadee,Poecile rufescens,2025-07-24T13:30:00Z,24-Jul-2025,06:30:00,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-24T13:29:26Z,24-Jul-2025,06:29:26,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-24T13:27:24Z,24-Jul-2025,06:27:24,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-24T13:26:51Z,24-Jul-2025,06:26:51,0.8,3
Chestnut-backed Chickadee,Poecile rufescens,2025-07-24T13:26:14Z,24-Jul-2025,06:26:14,0.36,1
American Crow,Corvus brachyrhynchos,2025-07-24T13:25:58Z,24-Jul-2025,06:25:58,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-24T13:25:46Z,24-Jul-2025,06:25:46,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2025-07-24T13:23:49Z,24-Jul-2025,06:23:49,0.949,1
House Finch,Haemorhous mexicanus,2025-07-24T13:22:43Z,24-Jul-2025,06:22:43,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-07-24T13:21:10Z,24-Jul-2025,06:21:10,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-07-24T13:20:28Z,24-Jul-2025,06:20:28,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-07-24T13:20:21Z,24-Jul-2025,06:20:21,0.67,1
American Crow,Corvus brachyrhynchos,2025-07-24T13:18:17Z,24-Jul-2025,06:18:17,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-24T13:18:13Z,24-Jul-2025,06:18:13,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-24T13:18:08Z,24-Jul-2025,06:18:08,0.898,1
Anna's Hummingbird,Calypte anna,2025-07-24T13:17:33Z,24-Jul-2025,06:17:33,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T13:16:50Z,24-Jul-2025,06:16:50,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T13:14:46Z,24-Jul-2025,06:14:46,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T13:14:32Z,24-Jul-2025,06:14:32,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-24T13:13:47Z,24-Jul-2025,06:13:47,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T13:11:42Z,24-Jul-2025,06:11:42,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-24T12:57:17Z,24-Jul-2025,05:57:17,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-24T12:57:10Z,24-Jul-2025,05:57:10,0.9765,1
Anna's Hummingbird,Calypte anna,2025-07-24T12:51:39Z,24-Jul-2025,05:51:39,0.898,1
American Crow,Corvus brachyrhynchos,2025-07-24T12:46:09Z,24-Jul-2025,05:46:09,0.8745,1
American Crow,Corvus brachyrhynchos,2025-07-24T12:45:00Z,24-Jul-2025,05:45:00,0.8,1
House Finch,Haemorhous mexicanus,2025-07-24T12:43:21Z,24-Jul-2025,05:43:21,0.32,1
Anna's Hummingbird,Calypte anna,2025-07-24T12:43:07Z,24-Jul-2025,05:43:07,0.9686,1
American Crow,Corvus brachyrhynchos,2025-07-24T12:42:43Z,24-Jul-2025,05:42:43,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-24T12:29:45Z,24-Jul-2025,05:29:45,0.33,1
Caspian Tern,Hydroprogne caspia,2025-07-24T12:18:39Z,24-Jul-2025,05:18:39,0.7,1
Caspian Tern,Hydroprogne caspia,2025-07-24T12:13:48Z,24-Jul-2025,05:13:48,0.56,1
Mallard,Anas platyrhynchos,2025-07-24T11:50:56Z,24-Jul-2025,04:50:56,0.38,1
American Crow,Corvus brachyrhynchos,2025-07-24T03:31:00Z,23-Jul-2025,20:31:00,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T02:20:07Z,23-Jul-2025,19:20:07,0.9255,1
Bushtit,Psaltriparus minimus,2025-07-24T02:16:28Z,23-Jul-2025,19:16:28,0.42,1
Bushtit,Psaltriparus minimus,2025-07-24T02:16:06Z,23-Jul-2025,19:16:06,0.62,1
Merlin,Falco columbarius,2025-07-24T02:15:49Z,23-Jul-2025,19:15:49,0.53,1
Merlin,Falco columbarius,2025-07-24T02:15:35Z,23-Jul-2025,19:15:35,0.9,1
Merlin,Falco columbarius,2025-07-24T02:15:12Z,23-Jul-2025,19:15:12,0.6,1
Anna's Hummingbird,Calypte anna,2025-07-24T02:14:51Z,23-Jul-2025,19:14:51,0.8863,1
Bushtit,Psaltriparus minimus,2025-07-24T02:14:47Z,23-Jul-2025,19:14:47,0.96,1
Bushtit,Psaltriparus minimus,2025-07-24T02:14:40Z,23-Jul-2025,19:14:40,0.88,1
Anna's Hummingbird,Calypte anna,2025-07-24T02:12:46Z,23-Jul-2025,19:12:46,0.8627,1
Bushtit,Psaltriparus minimus,2025-07-24T01:57:09Z,23-Jul-2025,18:57:09,0.93,1
Anna's Hummingbird,Calypte anna,2025-07-24T01:56:56Z,23-Jul-2025,18:56:56,0.7804,1
Anna's Hummingbird,Calypte anna,2025-07-24T01:33:07Z,23-Jul-2025,18:33:07,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-24T01:30:42Z,23-Jul-2025,18:30:42,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-07-24T01:26:35Z,23-Jul-2025,18:26:35,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-07-24T01:26:31Z,23-Jul-2025,18:26:31,0.9176,1
American Crow,Corvus brachyrhynchos,2025-07-24T01:24:16Z,23-Jul-2025,18:24:16,0.32,1
American Crow,Corvus brachyrhynchos,2025-07-24T01:21:07Z,23-Jul-2025,18:21:07,0.8157,1
Barn Swallow,Hirundo rustica,2025-07-24T01:12:58Z,23-Jul-2025,18:12:58,0.32,1
Barn Swallow,Hirundo rustica,2025-07-24T01:12:39Z,23-Jul-2025,18:12:39,0.91,1
Barn Swallow,Hirundo rustica,2025-07-24T01:11:59Z,23-Jul-2025,18:11:59,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-07-24T01:07:49Z,23-Jul-2025,18:07:49,0.898,1
Barn Swallow,Hirundo rustica,2025-07-24T01:06:57Z,23-Jul-2025,18:06:57,0.48,1
Barn Swallow,Hirundo rustica,2025-07-24T01:06:49Z,23-Jul-2025,18:06:49,0.71,1
Anna's Hummingbird,Calypte anna,2025-07-24T01:05:25Z,23-Jul-2025,18:05:25,0.9255,1
Anna's Hummingbird,Calypte anna,2025-07-24T01:04:23Z,23-Jul-2025,18:04:23,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-24T01:04:13Z,23-Jul-2025,18:04:13,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-24T00:49:21Z,23-Jul-2025,17:49:21,0.9412,2
American Crow,Corvus brachyrhynchos,2025-07-24T00:49:17Z,23-Jul-2025,17:49:17,0.31,1
American Crow,Corvus brachyrhynchos,2025-07-24T00:48:14Z,23-Jul-2025,17:48:14,0.898,1
Anna's Hummingbird,Calypte anna,2025-07-24T00:28:43Z,23-Jul-2025,17:28:43,0.9098,1
