Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:30:31Z,22-Aug-2025,10:30:31,0.8627,2
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T17:29:24Z,22-Aug-2025,10:29:24,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:28:41Z,22-Aug-2025,10:28:41,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:28:19Z,22-Aug-2025,10:28:19,0.8314,3
Bushtit,Psaltriparus minimus,2025-08-22T17:26:53Z,22-Aug-2025,10:26:53,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:25:53Z,22-Aug-2025,10:25:53,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-08-22T17:24:29Z,22-Aug-2025,10:24:29,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:24:07Z,22-Aug-2025,10:24:07,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T17:23:09Z,22-Aug-2025,10:23:09,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T17:22:53Z,22-Aug-2025,10:22:53,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:22:27Z,22-Aug-2025,10:22:27,0.8314,1
Anna's Hummingbird,Calypte anna,2025-08-22T17:21:30Z,22-Aug-2025,10:21:30,0.8745,1
Anna's Hummingbird,Calypte anna,2025-08-22T17:20:24Z,22-Aug-2025,10:20:24,0.8,1
Anna's Hummingbird,Calypte anna,2025-08-22T17:18:32Z,22-Aug-2025,10:18:32,0.8,1
Bushtit,Psaltriparus minimus,2025-08-22T17:17:57Z,22-Aug-2025,10:17:57,0.43,1
Bushtit,Psaltriparus minimus,2025-08-22T17:16:34Z,22-Aug-2025,10:16:34,0.41,1
Bushtit,Psaltriparus minimus,2025-08-22T17:15:59Z,22-Aug-2025,10:15:59,0.96,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:15:47Z,22-Aug-2025,10:15:47,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:14:37Z,22-Aug-2025,10:14:37,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:13:34Z,22-Aug-2025,10:13:34,0.8157,3
Anna's Hummingbird,Calypte anna,2025-08-22T17:12:50Z,22-Aug-2025,10:12:50,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:12:18Z,22-Aug-2025,10:12:18,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:11:55Z,22-Aug-2025,10:11:55,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:11:51Z,22-Aug-2025,10:11:51,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:11:47Z,22-Aug-2025,10:11:47,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:10:27Z,22-Aug-2025,10:10:27,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:09:59Z,22-Aug-2025,10:09:59,0.8627,2
House Finch,Haemorhous mexicanus,2025-08-22T17:08:17Z,22-Aug-2025,10:08:17,0.53,1
House Finch,Haemorhous mexicanus,2025-08-22T17:07:46Z,22-Aug-2025,10:07:46,0.9098,2
Steller's Jay,Cyanocitta stelleri,2025-08-22T17:07:05Z,22-Aug-2025,10:07:05,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T17:07:00Z,22-Aug-2025,10:07:00,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T17:06:56Z,22-Aug-2025,10:06:56,0.98,1
American Crow,Corvus brachyrhynchos,2025-08-22T17:06:26Z,22-Aug-2025,10:06:26,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-22T17:06:22Z,22-Aug-2025,10:06:22,0.39,1
House Finch,Haemorhous mexicanus,2025-08-22T17:05:22Z,22-Aug-2025,10:05:22,0.38,1
House Finch,Haemorhous mexicanus,2025-08-22T17:04:58Z,22-Aug-2025,10:04:58,0.898,4
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:04:48Z,22-Aug-2025,10:04:48,0.8,1
Osprey,Pandion haliaetus,2025-08-22T17:04:11Z,22-Aug-2025,10:04:11,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:03:52Z,22-Aug-2025,10:03:52,0.28,1
House Finch,Haemorhous mexicanus,2025-08-22T17:03:31Z,22-Aug-2025,10:03:31,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:03:24Z,22-Aug-2025,10:03:24,0.26,1
House Finch,Haemorhous mexicanus,2025-08-22T17:02:21Z,22-Aug-2025,10:02:21,0.8,1
House Finch,Haemorhous mexicanus,2025-08-22T17:01:48Z,22-Aug-2025,10:01:48,0.57,1
House Finch,Haemorhous mexicanus,2025-08-22T17:01:30Z,22-Aug-2025,10:01:30,0.63,1
House Finch,Haemorhous mexicanus,2025-08-22T17:01:20Z,22-Aug-2025,10:01:20,0.8,5
House Finch,Haemorhous mexicanus,2025-08-22T17:01:12Z,22-Aug-2025,10:01:12,0.28,1
House Finch,Haemorhous mexicanus,2025-08-22T17:00:53Z,22-Aug-2025,10:00:53,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:00:23Z,22-Aug-2025,10:00:23,0.28,1
House Finch,Haemorhous mexicanus,2025-08-22T17:00:01Z,22-Aug-2025,10:00:01,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T16:59:51Z,22-Aug-2025,09:59:51,0.32,1
House Finch,Haemorhous mexicanus,2025-08-22T16:59:30Z,22-Aug-2025,09:59:30,0.49,1
House Finch,Haemorhous mexicanus,2025-08-22T16:58:57Z,22-Aug-2025,09:58:57,0.8745,9
Steller's Jay,Cyanocitta stelleri,2025-08-22T16:58:30Z,22-Aug-2025,09:58:30,0.8627,1
House Finch,Haemorhous mexicanus,2025-08-22T16:58:13Z,22-Aug-2025,09:58:13,0.28,1
House Finch,Haemorhous mexicanus,2025-08-22T16:57:55Z,22-Aug-2025,09:57:55,0.8745,2
House Finch,Haemorhous mexicanus,2025-08-22T16:57:36Z,22-Aug-2025,09:57:36,0.64,1
House Finch,Haemorhous mexicanus,2025-08-22T16:56:43Z,22-Aug-2025,09:56:43,0.7804,1
House Finch,Haemorhous mexicanus,2025-08-22T16:56:16Z,22-Aug-2025,09:56:16,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T16:55:44Z,22-Aug-2025,09:55:44,0.8157,2
Dark-eyed Junco,Junco hyemalis,2025-08-22T16:54:45Z,22-Aug-2025,09:54:45,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T16:54:28Z,22-Aug-2025,09:54:28,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T16:54:11Z,22-Aug-2025,09:54:11,0.8627,1
Anna's Hummingbird,Calypte anna,2025-08-22T16:53:53Z,22-Aug-2025,09:53:53,0.9725,1
Dark-eyed Junco,Junco hyemalis,2025-08-22T16:53:39Z,22-Aug-2025,09:53:39,0.41,1
Anna's Hummingbird,Calypte anna,2025-08-22T16:52:38Z,22-Aug-2025,09:52:38,0.8471,1
Anna's Hummingbird,Calypte anna,2025-08-22T16:47:59Z,22-Aug-2025,09:47:59,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T16:47:13Z,22-Aug-2025,09:47:13,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T16:47:07Z,22-Aug-2025,09:47:07,0.9176,11
Steller's Jay,Cyanocitta stelleri,2025-08-22T16:47:03Z,22-Aug-2025,09:47:03,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T16:46:56Z,22-Aug-2025,09:46:56,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T16:46:50Z,22-Aug-2025,09:46:50,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T16:46:39Z,22-Aug-2025,09:46:39,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T16:46:14Z,22-Aug-2025,09:46:14,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T16:46:05Z,22-Aug-2025,09:46:05,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T16:45:38Z,22-Aug-2025,09:45:38,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T16:43:38Z,22-Aug-2025,09:43:38,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T16:37:41Z,22-Aug-2025,09:37:41,0.8471,7
Downy Woodpecker,Dryobates pubescens,2025-08-22T16:36:53Z,22-Aug-2025,09:36:53,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T16:35:47Z,22-Aug-2025,09:35:47,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-08-22T16:34:31Z,22-Aug-2025,09:34:31,0.9255,4
Anna's Hummingbird,Calypte anna,2025-08-22T16:34:23Z,22-Aug-2025,09:34:23,0.9804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T16:33:27Z,22-Aug-2025,09:33:27,0.898,5
Black-capped Chickadee,Poecile atricapillus,2025-08-22T16:33:14Z,22-Aug-2025,09:33:14,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T16:31:57Z,22-Aug-2025,09:31:57,0.8863,2
Mourning Dove,Zenaida macroura,2025-08-22T16:31:23Z,22-Aug-2025,09:31:23,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T16:30:00Z,22-Aug-2025,09:30:00,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-08-22T16:29:05Z,22-Aug-2025,09:29:05,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T16:28:56Z,22-Aug-2025,09:28:56,0.8157,1
Anna's Hummingbird,Calypte anna,2025-08-22T16:27:38Z,22-Aug-2025,09:27:38,0.9725,1
Anna's Hummingbird,Calypte anna,2025-08-22T16:26:37Z,22-Aug-2025,09:26:37,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-22T16:26:30Z,22-Aug-2025,09:26:30,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-22T16:26:18Z,22-Aug-2025,09:26:18,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-22T16:25:41Z,22-Aug-2025,09:25:41,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T16:25:27Z,22-Aug-2025,09:25:27,0.3,1
House Finch,Haemorhous mexicanus,2025-08-22T16:23:35Z,22-Aug-2025,09:23:35,0.84,1
House Finch,Haemorhous mexicanus,2025-08-22T16:22:51Z,22-Aug-2025,09:22:51,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-22T16:14:46Z,22-Aug-2025,09:14:46,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-22T16:14:36Z,22-Aug-2025,09:14:36,0.7804,1
House Finch,Haemorhous mexicanus,2025-08-22T16:04:40Z,22-Aug-2025,09:04:40,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-22T16:02:11Z,22-Aug-2025,09:02:11,0.75,1
House Finch,Haemorhous mexicanus,2025-08-22T16:01:58Z,22-Aug-2025,09:01:58,0.38,1
American Crow,Corvus brachyrhynchos,2025-08-22T16:01:53Z,22-Aug-2025,09:01:53,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-22T16:00:31Z,22-Aug-2025,09:00:31,0.8157,3
Anna's Hummingbird,Calypte anna,2025-08-22T16:00:09Z,22-Aug-2025,09:00:09,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T15:59:43Z,22-Aug-2025,08:59:43,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T15:58:52Z,22-Aug-2025,08:58:52,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T15:58:40Z,22-Aug-2025,08:58:40,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-22T15:57:14Z,22-Aug-2025,08:57:14,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-22T15:56:56Z,22-Aug-2025,08:56:56,0.9843,6
Anna's Hummingbird,Calypte anna,2025-08-22T15:56:52Z,22-Aug-2025,08:56:52,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T15:56:02Z,22-Aug-2025,08:56:02,0.8627,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-22T15:55:50Z,22-Aug-2025,08:55:50,0.9098,4
Black-capped Chickadee,Poecile atricapillus,2025-08-22T15:55:39Z,22-Aug-2025,08:55:39,0.37,1
Anna's Hummingbird,Calypte anna,2025-08-22T15:55:09Z,22-Aug-2025,08:55:09,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-22T15:54:46Z,22-Aug-2025,08:54:46,0.9922,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T15:54:29Z,22-Aug-2025,08:54:29,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-22T15:54:15Z,22-Aug-2025,08:54:15,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T15:53:30Z,22-Aug-2025,08:53:30,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T15:52:09Z,22-Aug-2025,08:52:09,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T15:49:50Z,22-Aug-2025,08:49:50,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T15:49:34Z,22-Aug-2025,08:49:34,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T15:49:30Z,22-Aug-2025,08:49:30,0.898,5
Steller's Jay,Cyanocitta stelleri,2025-08-22T15:49:23Z,22-Aug-2025,08:49:23,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T15:49:17Z,22-Aug-2025,08:49:17,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T15:49:02Z,22-Aug-2025,08:49:02,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T15:48:49Z,22-Aug-2025,08:48:49,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T15:48:25Z,22-Aug-2025,08:48:25,0.8627,7
Black-capped Chickadee,Poecile atricapillus,2025-08-22T15:48:20Z,22-Aug-2025,08:48:20,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T15:47:58Z,22-Aug-2025,08:47:58,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T15:47:49Z,22-Aug-2025,08:47:49,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T15:47:23Z,22-Aug-2025,08:47:23,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T15:47:04Z,22-Aug-2025,08:47:04,0.8157,12
Black-capped Chickadee,Poecile atricapillus,2025-08-22T15:46:59Z,22-Aug-2025,08:46:59,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T15:46:39Z,22-Aug-2025,08:46:39,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T15:46:33Z,22-Aug-2025,08:46:33,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T15:46:00Z,22-Aug-2025,08:46:00,0.8,10
Black-capped Chickadee,Poecile atricapillus,2025-08-22T15:45:46Z,22-Aug-2025,08:45:46,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T15:45:21Z,22-Aug-2025,08:45:21,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T15:45:02Z,22-Aug-2025,08:45:02,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T15:44:58Z,22-Aug-2025,08:44:58,0.898,7
Black-capped Chickadee,Poecile atricapillus,2025-08-22T15:44:52Z,22-Aug-2025,08:44:52,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T15:44:46Z,22-Aug-2025,08:44:46,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T15:44:08Z,22-Aug-2025,08:44:08,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T15:43:45Z,22-Aug-2025,08:43:45,0.8,8
Black-capped Chickadee,Poecile atricapillus,2025-08-22T15:42:56Z,22-Aug-2025,08:42:56,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T15:42:39Z,22-Aug-2025,08:42:39,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T15:42:32Z,22-Aug-2025,08:42:32,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T15:42:26Z,22-Aug-2025,08:42:26,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T15:42:21Z,22-Aug-2025,08:42:21,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T15:42:13Z,22-Aug-2025,08:42:13,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T15:40:16Z,22-Aug-2025,08:40:16,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T15:39:20Z,22-Aug-2025,08:39:20,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T15:30:56Z,22-Aug-2025,08:30:56,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-08-22T15:29:43Z,22-Aug-2025,08:29:43,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T15:29:16Z,22-Aug-2025,08:29:16,0.8157,8
Black-capped Chickadee,Poecile atricapillus,2025-08-22T15:28:47Z,22-Aug-2025,08:28:47,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T15:28:01Z,22-Aug-2025,08:28:01,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T15:27:56Z,22-Aug-2025,08:27:56,0.8863,1
Anna's Hummingbird,Calypte anna,2025-08-22T15:16:56Z,22-Aug-2025,08:16:56,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T15:15:18Z,22-Aug-2025,08:15:18,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-22T15:14:42Z,22-Aug-2025,08:14:42,0.8157,1
House Finch,Haemorhous mexicanus,2025-08-22T15:14:19Z,22-Aug-2025,08:14:19,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T15:14:12Z,22-Aug-2025,08:14:12,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T15:14:05Z,22-Aug-2025,08:14:05,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T15:13:58Z,22-Aug-2025,08:13:58,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T15:13:51Z,22-Aug-2025,08:13:51,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T15:13:44Z,22-Aug-2025,08:13:44,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T15:13:36Z,22-Aug-2025,08:13:36,0.98,1
Anna's Hummingbird,Calypte anna,2025-08-22T15:13:15Z,22-Aug-2025,08:13:15,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T15:12:21Z,22-Aug-2025,08:12:21,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T15:12:13Z,22-Aug-2025,08:12:13,0.67,1
House Finch,Haemorhous mexicanus,2025-08-22T15:11:05Z,22-Aug-2025,08:11:05,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T15:09:37Z,22-Aug-2025,08:09:37,0.8314,2
Evening Grosbeak,Coccothraustes vespertinus,2025-08-22T15:05:13Z,22-Aug-2025,08:05:13,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T15:05:02Z,22-Aug-2025,08:05:02,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-22T15:03:44Z,22-Aug-2025,08:03:44,0.8,1
Anna's Hummingbird,Calypte anna,2025-08-22T14:58:38Z,22-Aug-2025,07:58:38,0.9686,2
Steller's Jay,Cyanocitta stelleri,2025-08-22T14:57:50Z,22-Aug-2025,07:57:50,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-22T14:57:20Z,22-Aug-2025,07:57:20,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-22T14:56:02Z,22-Aug-2025,07:56:02,0.9176,1
Anna's Hummingbird,Calypte anna,2025-08-22T14:55:32Z,22-Aug-2025,07:55:32,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-08-22T14:52:02Z,22-Aug-2025,07:52:02,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-08-22T14:51:44Z,22-Aug-2025,07:51:44,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-08-22T14:51:23Z,22-Aug-2025,07:51:23,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-08-22T14:51:03Z,22-Aug-2025,07:51:03,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-08-22T14:50:56Z,22-Aug-2025,07:50:56,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-08-22T14:50:48Z,22-Aug-2025,07:50:48,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-08-22T14:50:35Z,22-Aug-2025,07:50:35,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-22T14:46:56Z,22-Aug-2025,07:46:56,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T14:45:47Z,22-Aug-2025,07:45:47,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T14:45:24Z,22-Aug-2025,07:45:24,0.8471,1
Anna's Hummingbird,Calypte anna,2025-08-22T14:44:50Z,22-Aug-2025,07:44:50,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T14:43:29Z,22-Aug-2025,07:43:29,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-22T14:39:28Z,22-Aug-2025,07:39:28,0.8471,1
Anna's Hummingbird,Calypte anna,2025-08-22T14:38:02Z,22-Aug-2025,07:38:02,0.9725,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T14:37:37Z,22-Aug-2025,07:37:37,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T14:34:45Z,22-Aug-2025,07:34:45,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T14:34:41Z,22-Aug-2025,07:34:41,0.9255,1
Anna's Hummingbird,Calypte anna,2025-08-22T14:34:04Z,22-Aug-2025,07:34:04,0.8745,2
Anna's Hummingbird,Calypte anna,2025-08-22T14:32:23Z,22-Aug-2025,07:32:23,0.8157,2
American Crow,Corvus brachyrhynchos,2025-08-22T14:31:29Z,22-Aug-2025,07:31:29,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T14:29:41Z,22-Aug-2025,07:29:41,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T14:29:29Z,22-Aug-2025,07:29:29,0.76,1
Anna's Hummingbird,Calypte anna,2025-08-22T14:28:05Z,22-Aug-2025,07:28:05,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-08-22T14:22:49Z,22-Aug-2025,07:22:49,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-08-22T14:22:34Z,22-Aug-2025,07:22:34,0.96,1
House Finch,Haemorhous mexicanus,2025-08-22T14:19:20Z,22-Aug-2025,07:19:20,0.75,1
House Finch,Haemorhous mexicanus,2025-08-22T14:19:13Z,22-Aug-2025,07:19:13,0.32,1
House Finch,Haemorhous mexicanus,2025-08-22T14:19:06Z,22-Aug-2025,07:19:06,0.58,1
House Finch,Haemorhous mexicanus,2025-08-22T14:18:55Z,22-Aug-2025,07:18:55,0.8471,1
House Finch,Haemorhous mexicanus,2025-08-22T14:12:26Z,22-Aug-2025,07:12:26,0.57,1
American Crow,Corvus brachyrhynchos,2025-08-22T14:11:25Z,22-Aug-2025,07:11:25,0.8157,1
American Crow,Corvus brachyrhynchos,2025-08-22T14:05:09Z,22-Aug-2025,07:05:09,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-22T14:04:04Z,22-Aug-2025,07:04:04,0.26,1
American Crow,Corvus brachyrhynchos,2025-08-22T14:03:51Z,22-Aug-2025,07:03:51,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-22T14:01:05Z,22-Aug-2025,07:01:05,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-08-22T14:00:01Z,22-Aug-2025,07:00:01,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T13:56:30Z,22-Aug-2025,06:56:30,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T13:55:50Z,22-Aug-2025,06:55:50,0.82,1
Anna's Hummingbird,Calypte anna,2025-08-22T13:55:22Z,22-Aug-2025,06:55:22,0.9922,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T13:54:13Z,22-Aug-2025,06:54:13,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T13:54:02Z,22-Aug-2025,06:54:02,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T13:53:52Z,22-Aug-2025,06:53:52,0.96,1
Anna's Hummingbird,Calypte anna,2025-08-22T13:51:34Z,22-Aug-2025,06:51:34,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T13:49:44Z,22-Aug-2025,06:49:44,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T13:48:35Z,22-Aug-2025,06:48:35,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T13:48:24Z,22-Aug-2025,06:48:24,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-22T13:48:16Z,22-Aug-2025,06:48:16,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T13:48:12Z,22-Aug-2025,06:48:12,0.9098,7
Chestnut-backed Chickadee,Poecile rufescens,2025-08-22T13:47:45Z,22-Aug-2025,06:47:45,0.8,6
Black-capped Chickadee,Poecile atricapillus,2025-08-22T13:47:40Z,22-Aug-2025,06:47:40,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T13:47:24Z,22-Aug-2025,06:47:24,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-22T13:47:17Z,22-Aug-2025,06:47:17,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T13:46:52Z,22-Aug-2025,06:46:52,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-22T13:46:44Z,22-Aug-2025,06:46:44,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T13:45:51Z,22-Aug-2025,06:45:51,0.28,1
House Finch,Haemorhous mexicanus,2025-08-22T13:44:19Z,22-Aug-2025,06:44:19,0.34,1
Barn Swallow,Hirundo rustica,2025-08-22T13:38:44Z,22-Aug-2025,06:38:44,0.88,1
House Finch,Haemorhous mexicanus,2025-08-22T13:38:04Z,22-Aug-2025,06:38:04,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T13:35:58Z,22-Aug-2025,06:35:58,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T13:35:50Z,22-Aug-2025,06:35:50,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T13:35:44Z,22-Aug-2025,06:35:44,0.83,1
Anna's Hummingbird,Calypte anna,2025-08-22T13:30:55Z,22-Aug-2025,06:30:55,0.8157,1
Cooper's Hawk,Accipiter cooperii,2025-08-22T13:29:22Z,22-Aug-2025,06:29:22,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T13:29:03Z,22-Aug-2025,06:29:03,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T13:28:55Z,22-Aug-2025,06:28:55,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T13:28:47Z,22-Aug-2025,06:28:47,0.94,1
