Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-02-16T19:22:31Z,16-Feb-2025,11:22:31,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T19:22:23Z,16-Feb-2025,11:22:23,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T19:22:01Z,16-Feb-2025,11:22:01,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T19:21:34Z,16-Feb-2025,11:21:34,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T19:21:12Z,16-Feb-2025,11:21:12,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T19:20:44Z,16-Feb-2025,11:20:44,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T19:20:33Z,16-Feb-2025,11:20:33,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T19:20:13Z,16-Feb-2025,11:20:13,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T19:20:06Z,16-Feb-2025,11:20:06,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T19:16:36Z,16-Feb-2025,11:16:36,0.83,1
Anna's Hummingbird,Calypte anna,2025-02-16T19:15:53Z,16-Feb-2025,11:15:53,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-16T19:05:35Z,16-Feb-2025,11:05:35,0.95,1
Anna's Hummingbird,Calypte anna,2025-02-16T19:04:52Z,16-Feb-2025,11:04:52,0.9176,1
Anna's Hummingbird,Calypte anna,2025-02-16T19:00:29Z,16-Feb-2025,11:00:29,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T18:57:23Z,16-Feb-2025,10:57:23,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T18:55:59Z,16-Feb-2025,10:55:59,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-16T18:55:53Z,16-Feb-2025,10:55:53,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T18:55:07Z,16-Feb-2025,10:55:07,0.51,1
Anna's Hummingbird,Calypte anna,2025-02-16T18:51:58Z,16-Feb-2025,10:51:58,0.8863,2
Northern Flicker,Colaptes auratus,2025-02-16T18:50:35Z,16-Feb-2025,10:50:35,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T18:50:11Z,16-Feb-2025,10:50:11,0.47,1
Northern Flicker,Colaptes auratus,2025-02-16T18:49:50Z,16-Feb-2025,10:49:50,0.42,1
Anna's Hummingbird,Calypte anna,2025-02-16T18:49:45Z,16-Feb-2025,10:49:45,0.8157,1
Northern Flicker,Colaptes auratus,2025-02-16T18:49:33Z,16-Feb-2025,10:49:33,0.65,1
Northern Flicker,Colaptes auratus,2025-02-16T18:49:01Z,16-Feb-2025,10:49:01,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T18:47:02Z,16-Feb-2025,10:47:02,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T18:46:52Z,16-Feb-2025,10:46:52,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-16T18:46:36Z,16-Feb-2025,10:46:36,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T18:45:55Z,16-Feb-2025,10:45:55,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T18:45:19Z,16-Feb-2025,10:45:19,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T18:44:37Z,16-Feb-2025,10:44:37,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T18:44:29Z,16-Feb-2025,10:44:29,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T18:44:23Z,16-Feb-2025,10:44:23,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T18:44:17Z,16-Feb-2025,10:44:17,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T18:44:11Z,16-Feb-2025,10:44:11,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T18:44:03Z,16-Feb-2025,10:44:03,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T18:43:39Z,16-Feb-2025,10:43:39,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T18:43:32Z,16-Feb-2025,10:43:32,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T18:42:45Z,16-Feb-2025,10:42:45,0.43,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-16T18:42:33Z,16-Feb-2025,10:42:33,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T18:42:26Z,16-Feb-2025,10:42:26,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T18:42:11Z,16-Feb-2025,10:42:11,0.84,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T18:42:00Z,16-Feb-2025,10:42:00,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T18:41:53Z,16-Feb-2025,10:41:53,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T18:41:45Z,16-Feb-2025,10:41:45,0.87,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T18:41:38Z,16-Feb-2025,10:41:38,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T18:41:29Z,16-Feb-2025,10:41:29,0.67,1
Northern Flicker,Colaptes auratus,2025-02-16T18:36:16Z,16-Feb-2025,10:36:16,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T18:34:47Z,16-Feb-2025,10:34:47,0.8745,3
Northern Flicker,Colaptes auratus,2025-02-16T18:34:37Z,16-Feb-2025,10:34:37,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T18:34:20Z,16-Feb-2025,10:34:20,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T18:33:44Z,16-Feb-2025,10:33:44,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T18:33:35Z,16-Feb-2025,10:33:35,0.9098,1
Northern Flicker,Colaptes auratus,2025-02-16T18:31:44Z,16-Feb-2025,10:31:44,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T18:22:58Z,16-Feb-2025,10:22:58,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T18:22:16Z,16-Feb-2025,10:22:16,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T18:22:07Z,16-Feb-2025,10:22:07,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T18:22:02Z,16-Feb-2025,10:22:02,0.91,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-16T18:16:14Z,16-Feb-2025,10:16:14,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-16T18:16:02Z,16-Feb-2025,10:16:02,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-16T18:15:10Z,16-Feb-2025,10:15:10,0.64,1
Anna's Hummingbird,Calypte anna,2025-02-16T18:11:34Z,16-Feb-2025,10:11:34,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T18:10:34Z,16-Feb-2025,10:10:34,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T18:10:28Z,16-Feb-2025,10:10:28,0.8863,9
Black-capped Chickadee,Poecile atricapillus,2025-02-16T18:10:22Z,16-Feb-2025,10:10:22,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T18:10:14Z,16-Feb-2025,10:10:14,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T18:09:23Z,16-Feb-2025,10:09:23,0.8,6
Black-capped Chickadee,Poecile atricapillus,2025-02-16T18:09:09Z,16-Feb-2025,10:09:09,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T18:08:53Z,16-Feb-2025,10:08:53,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T18:08:34Z,16-Feb-2025,10:08:34,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T18:08:26Z,16-Feb-2025,10:08:26,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T18:08:17Z,16-Feb-2025,10:08:17,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T18:08:11Z,16-Feb-2025,10:08:11,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T18:07:49Z,16-Feb-2025,10:07:49,0.44,1
Anna's Hummingbird,Calypte anna,2025-02-16T18:06:55Z,16-Feb-2025,10:06:55,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T18:06:19Z,16-Feb-2025,10:06:19,0.8,1
American Crow,Corvus brachyrhynchos,2025-02-16T18:05:17Z,16-Feb-2025,10:05:17,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T18:05:05Z,16-Feb-2025,10:05:05,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T18:03:59Z,16-Feb-2025,10:03:59,0.7804,1
House Finch,Haemorhous mexicanus,2025-02-16T18:03:40Z,16-Feb-2025,10:03:40,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T18:02:06Z,16-Feb-2025,10:02:06,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T18:01:18Z,16-Feb-2025,10:01:18,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T18:00:55Z,16-Feb-2025,10:00:55,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T18:00:47Z,16-Feb-2025,10:00:47,0.9569,4
Steller's Jay,Cyanocitta stelleri,2025-02-16T18:00:42Z,16-Feb-2025,10:00:42,0.56,1
Pacific Wren,Troglodytes pacificus,2025-02-16T18:00:02Z,16-Feb-2025,10:00:02,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T17:59:58Z,16-Feb-2025,09:59:58,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T17:59:29Z,16-Feb-2025,09:59:29,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T17:56:49Z,16-Feb-2025,09:56:49,0.9686,1
Anna's Hummingbird,Calypte anna,2025-02-16T17:53:17Z,16-Feb-2025,09:53:17,0.9529,1
Anna's Hummingbird,Calypte anna,2025-02-16T17:53:10Z,16-Feb-2025,09:53:10,0.32,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-16T17:50:12Z,16-Feb-2025,09:50:12,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T17:46:38Z,16-Feb-2025,09:46:38,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T17:46:01Z,16-Feb-2025,09:46:01,0.58,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-16T17:45:41Z,16-Feb-2025,09:45:41,0.27,1
American Goldfinch,Spinus tristis,2025-02-16T17:39:56Z,16-Feb-2025,09:39:56,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T17:38:55Z,16-Feb-2025,09:38:55,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T17:36:04Z,16-Feb-2025,09:36:04,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-02-16T17:34:13Z,16-Feb-2025,09:34:13,0.7804,1
Pine Siskin,Spinus pinus,2025-02-16T17:33:03Z,16-Feb-2025,09:33:03,0.78,1
American Crow,Corvus brachyrhynchos,2025-02-16T17:32:22Z,16-Feb-2025,09:32:22,0.7804,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-16T17:29:55Z,16-Feb-2025,09:29:55,0.32,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-16T17:29:33Z,16-Feb-2025,09:29:33,0.67,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-16T17:29:19Z,16-Feb-2025,09:29:19,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T17:28:39Z,16-Feb-2025,09:28:39,0.36,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-16T17:27:09Z,16-Feb-2025,09:27:09,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T17:26:25Z,16-Feb-2025,09:26:25,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T17:25:22Z,16-Feb-2025,09:25:22,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T17:25:14Z,16-Feb-2025,09:25:14,0.8157,5
Steller's Jay,Cyanocitta stelleri,2025-02-16T17:23:26Z,16-Feb-2025,09:23:26,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T17:23:10Z,16-Feb-2025,09:23:10,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T17:22:53Z,16-Feb-2025,09:22:53,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T17:22:38Z,16-Feb-2025,09:22:38,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T17:22:33Z,16-Feb-2025,09:22:33,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-16T17:21:54Z,16-Feb-2025,09:21:54,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T17:21:11Z,16-Feb-2025,09:21:11,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T17:21:05Z,16-Feb-2025,09:21:05,0.42,1
Cooper's Hawk,Accipiter cooperii,2025-02-16T17:20:57Z,16-Feb-2025,09:20:57,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-16T17:18:44Z,16-Feb-2025,09:18:44,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-02-16T17:18:17Z,16-Feb-2025,09:18:17,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-02-16T17:17:49Z,16-Feb-2025,09:17:49,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-02-16T17:17:22Z,16-Feb-2025,09:17:22,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T17:13:55Z,16-Feb-2025,09:13:55,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T17:13:47Z,16-Feb-2025,09:13:47,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T17:13:37Z,16-Feb-2025,09:13:37,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T17:13:30Z,16-Feb-2025,09:13:30,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T17:13:15Z,16-Feb-2025,09:13:15,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T17:10:50Z,16-Feb-2025,09:10:50,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T17:07:55Z,16-Feb-2025,09:07:55,0.37,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-16T17:07:48Z,16-Feb-2025,09:07:48,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T17:07:42Z,16-Feb-2025,09:07:42,0.8627,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-16T17:07:38Z,16-Feb-2025,09:07:38,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T17:06:42Z,16-Feb-2025,09:06:42,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T17:05:58Z,16-Feb-2025,09:05:58,0.84,1
Anna's Hummingbird,Calypte anna,2025-02-16T16:58:08Z,16-Feb-2025,08:58:08,0.8314,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-16T16:56:44Z,16-Feb-2025,08:56:44,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T16:55:08Z,16-Feb-2025,08:55:08,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-16T16:50:05Z,16-Feb-2025,08:50:05,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-02-16T16:49:38Z,16-Feb-2025,08:49:38,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-16T16:43:37Z,16-Feb-2025,08:43:37,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T16:43:28Z,16-Feb-2025,08:43:28,0.33,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-16T16:42:54Z,16-Feb-2025,08:42:54,0.38,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-16T16:42:47Z,16-Feb-2025,08:42:47,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T16:40:07Z,16-Feb-2025,08:40:07,0.9333,1
Anna's Hummingbird,Calypte anna,2025-02-16T16:39:00Z,16-Feb-2025,08:39:00,0.8863,4
Anna's Hummingbird,Calypte anna,2025-02-16T16:37:04Z,16-Feb-2025,08:37:04,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T16:36:24Z,16-Feb-2025,08:36:24,0.41,1
House Finch,Haemorhous mexicanus,2025-02-16T16:36:10Z,16-Feb-2025,08:36:10,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T16:32:07Z,16-Feb-2025,08:32:07,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T16:32:02Z,16-Feb-2025,08:32:02,0.8157,2
Steller's Jay,Cyanocitta stelleri,2025-02-16T16:31:14Z,16-Feb-2025,08:31:14,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T16:30:30Z,16-Feb-2025,08:30:30,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T16:28:59Z,16-Feb-2025,08:28:59,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T16:27:35Z,16-Feb-2025,08:27:35,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-16T16:23:33Z,16-Feb-2025,08:23:33,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T16:22:53Z,16-Feb-2025,08:22:53,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T16:22:26Z,16-Feb-2025,08:22:26,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T16:19:39Z,16-Feb-2025,08:19:39,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T16:18:02Z,16-Feb-2025,08:18:02,0.8745,3
Anna's Hummingbird,Calypte anna,2025-02-16T16:17:56Z,16-Feb-2025,08:17:56,0.8627,1
Cooper's Hawk,Accipiter cooperii,2025-02-16T16:17:15Z,16-Feb-2025,08:17:15,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T16:15:01Z,16-Feb-2025,08:15:01,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T16:14:20Z,16-Feb-2025,08:14:20,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T16:14:16Z,16-Feb-2025,08:14:16,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-02-16T16:14:05Z,16-Feb-2025,08:14:05,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-02-16T16:11:48Z,16-Feb-2025,08:11:48,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T16:10:48Z,16-Feb-2025,08:10:48,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-16T16:09:00Z,16-Feb-2025,08:09:00,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-02-16T16:08:33Z,16-Feb-2025,08:08:33,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T16:07:01Z,16-Feb-2025,08:07:01,0.39,1
Anna's Hummingbird,Calypte anna,2025-02-16T16:03:57Z,16-Feb-2025,08:03:57,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T16:03:17Z,16-Feb-2025,08:03:17,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T16:01:56Z,16-Feb-2025,08:01:56,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T16:01:45Z,16-Feb-2025,08:01:45,0.8863,6
Black-capped Chickadee,Poecile atricapillus,2025-02-16T16:01:37Z,16-Feb-2025,08:01:37,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T16:01:31Z,16-Feb-2025,08:01:31,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T16:01:17Z,16-Feb-2025,08:01:17,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T16:00:37Z,16-Feb-2025,08:00:37,0.8627,2
Bushtit,Psaltriparus minimus,2025-02-16T15:59:57Z,16-Feb-2025,07:59:57,0.93,1
Bushtit,Psaltriparus minimus,2025-02-16T15:59:50Z,16-Feb-2025,07:59:50,0.43,1
Bushtit,Psaltriparus minimus,2025-02-16T15:59:38Z,16-Feb-2025,07:59:38,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T15:59:30Z,16-Feb-2025,07:59:30,0.47,1
Bushtit,Psaltriparus minimus,2025-02-16T15:59:22Z,16-Feb-2025,07:59:22,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T15:59:15Z,16-Feb-2025,07:59:15,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-16T15:59:10Z,16-Feb-2025,07:59:10,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T15:59:05Z,16-Feb-2025,07:59:05,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T15:58:56Z,16-Feb-2025,07:58:56,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T15:58:51Z,16-Feb-2025,07:58:51,0.8157,1
Bushtit,Psaltriparus minimus,2025-02-16T15:58:46Z,16-Feb-2025,07:58:46,0.76,1
Bushtit,Psaltriparus minimus,2025-02-16T15:58:35Z,16-Feb-2025,07:58:35,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T15:58:28Z,16-Feb-2025,07:58:28,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T15:58:12Z,16-Feb-2025,07:58:12,0.37,1
Bushtit,Psaltriparus minimus,2025-02-16T15:58:05Z,16-Feb-2025,07:58:05,0.61,1
Bushtit,Psaltriparus minimus,2025-02-16T15:57:59Z,16-Feb-2025,07:57:59,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T15:57:48Z,16-Feb-2025,07:57:48,0.42,1
Bushtit,Psaltriparus minimus,2025-02-16T15:57:42Z,16-Feb-2025,07:57:42,0.75,1
Bushtit,Psaltriparus minimus,2025-02-16T15:57:35Z,16-Feb-2025,07:57:35,0.98,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T15:57:26Z,16-Feb-2025,07:57:26,0.9569,9
Black-capped Chickadee,Poecile atricapillus,2025-02-16T15:57:20Z,16-Feb-2025,07:57:20,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T15:57:14Z,16-Feb-2025,07:57:14,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T15:57:02Z,16-Feb-2025,07:57:02,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T15:56:42Z,16-Feb-2025,07:56:42,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T15:56:33Z,16-Feb-2025,07:56:33,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T15:56:27Z,16-Feb-2025,07:56:27,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T15:56:16Z,16-Feb-2025,07:56:16,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T15:56:11Z,16-Feb-2025,07:56:11,0.8,11
Black-capped Chickadee,Poecile atricapillus,2025-02-16T15:55:21Z,16-Feb-2025,07:55:21,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T15:55:10Z,16-Feb-2025,07:55:10,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T15:50:27Z,16-Feb-2025,07:50:27,0.8627,6
Steller's Jay,Cyanocitta stelleri,2025-02-16T15:49:49Z,16-Feb-2025,07:49:49,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T15:49:42Z,16-Feb-2025,07:49:42,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T15:49:10Z,16-Feb-2025,07:49:10,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T15:48:51Z,16-Feb-2025,07:48:51,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T15:48:38Z,16-Feb-2025,07:48:38,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T15:48:32Z,16-Feb-2025,07:48:32,0.9176,9
Black-capped Chickadee,Poecile atricapillus,2025-02-16T15:48:15Z,16-Feb-2025,07:48:15,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T15:47:59Z,16-Feb-2025,07:47:59,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T15:47:50Z,16-Feb-2025,07:47:50,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T15:47:41Z,16-Feb-2025,07:47:41,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T15:47:34Z,16-Feb-2025,07:47:34,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T15:47:26Z,16-Feb-2025,07:47:26,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T15:47:17Z,16-Feb-2025,07:47:17,0.73,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-16T15:46:51Z,16-Feb-2025,07:46:51,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-02-16T15:46:36Z,16-Feb-2025,07:46:36,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T15:46:12Z,16-Feb-2025,07:46:12,0.9647,1
Bewick's Wren,Thryomanes bewickii,2025-02-16T15:45:56Z,16-Feb-2025,07:45:56,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T15:45:48Z,16-Feb-2025,07:45:48,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-02-16T15:45:39Z,16-Feb-2025,07:45:39,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-02-16T15:43:13Z,16-Feb-2025,07:43:13,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T15:41:55Z,16-Feb-2025,07:41:55,0.9686,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-16T15:39:10Z,16-Feb-2025,07:39:10,0.8745,1
Anna's Hummingbird,Calypte anna,2025-02-16T15:37:06Z,16-Feb-2025,07:37:06,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T15:35:53Z,16-Feb-2025,07:35:53,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T15:34:48Z,16-Feb-2025,07:34:48,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T15:33:31Z,16-Feb-2025,07:33:31,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T15:33:25Z,16-Feb-2025,07:33:25,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T15:30:10Z,16-Feb-2025,07:30:10,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T15:29:55Z,16-Feb-2025,07:29:55,0.8157,2
Steller's Jay,Cyanocitta stelleri,2025-02-16T15:28:36Z,16-Feb-2025,07:28:36,0.9098,2
Steller's Jay,Cyanocitta stelleri,2025-02-16T15:28:31Z,16-Feb-2025,07:28:31,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T15:28:12Z,16-Feb-2025,07:28:12,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T15:27:48Z,16-Feb-2025,07:27:48,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T15:27:36Z,16-Feb-2025,07:27:36,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T15:27:28Z,16-Feb-2025,07:27:28,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T15:27:22Z,16-Feb-2025,07:27:22,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T15:27:16Z,16-Feb-2025,07:27:16,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T15:27:11Z,16-Feb-2025,07:27:11,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T15:25:51Z,16-Feb-2025,07:25:51,0.7804,1
