Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-03-20T19:52:41Z,20-Mar-2025,12:52:41,0.9843,1
Dark-eyed Junco,Junco hyemalis,2025-03-20T19:52:29Z,20-Mar-2025,12:52:29,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-03-20T19:52:22Z,20-Mar-2025,12:52:22,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T19:52:17Z,20-Mar-2025,12:52:17,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T19:50:09Z,20-Mar-2025,12:50:09,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-03-20T19:49:56Z,20-Mar-2025,12:49:56,0.37,1
Anna's Hummingbird,Calypte anna,2025-03-20T19:47:23Z,20-Mar-2025,12:47:23,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-03-20T19:45:59Z,20-Mar-2025,12:45:59,0.47,1
Anna's Hummingbird,Calypte anna,2025-03-20T19:44:41Z,20-Mar-2025,12:44:41,0.9725,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-20T19:41:29Z,20-Mar-2025,12:41:29,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-20T19:41:17Z,20-Mar-2025,12:41:17,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-20T19:41:11Z,20-Mar-2025,12:41:11,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-20T19:40:55Z,20-Mar-2025,12:40:55,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-20T19:40:47Z,20-Mar-2025,12:40:47,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-20T19:40:30Z,20-Mar-2025,12:40:30,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-20T19:40:18Z,20-Mar-2025,12:40:18,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-20T19:40:11Z,20-Mar-2025,12:40:11,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-20T19:39:56Z,20-Mar-2025,12:39:56,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-20T19:39:46Z,20-Mar-2025,12:39:46,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-20T19:39:38Z,20-Mar-2025,12:39:38,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-20T19:39:31Z,20-Mar-2025,12:39:31,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-20T19:39:24Z,20-Mar-2025,12:39:24,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-20T19:39:16Z,20-Mar-2025,12:39:16,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-20T19:39:09Z,20-Mar-2025,12:39:09,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-20T19:39:02Z,20-Mar-2025,12:39:02,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-20T19:38:55Z,20-Mar-2025,12:38:55,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-20T19:38:47Z,20-Mar-2025,12:38:47,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-20T19:38:36Z,20-Mar-2025,12:38:36,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-20T19:38:29Z,20-Mar-2025,12:38:29,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-20T19:38:20Z,20-Mar-2025,12:38:20,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T19:38:12Z,20-Mar-2025,12:38:12,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-20T19:38:02Z,20-Mar-2025,12:38:02,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T19:37:51Z,20-Mar-2025,12:37:51,0.99,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-20T19:37:20Z,20-Mar-2025,12:37:20,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T19:36:59Z,20-Mar-2025,12:36:59,0.99,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-20T19:36:11Z,20-Mar-2025,12:36:11,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T19:35:53Z,20-Mar-2025,12:35:53,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T19:35:39Z,20-Mar-2025,12:35:39,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T19:35:29Z,20-Mar-2025,12:35:29,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T19:34:45Z,20-Mar-2025,12:34:45,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T19:33:57Z,20-Mar-2025,12:33:57,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T19:33:51Z,20-Mar-2025,12:33:51,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T19:33:44Z,20-Mar-2025,12:33:44,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T19:33:21Z,20-Mar-2025,12:33:21,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T19:33:10Z,20-Mar-2025,12:33:10,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T19:33:02Z,20-Mar-2025,12:33:02,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T19:32:52Z,20-Mar-2025,12:32:52,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T19:32:38Z,20-Mar-2025,12:32:38,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T19:23:10Z,20-Mar-2025,12:23:10,0.43,1
Downy Woodpecker,Dryobates pubescens,2025-03-20T19:21:17Z,20-Mar-2025,12:21:17,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T19:21:08Z,20-Mar-2025,12:21:08,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T19:20:57Z,20-Mar-2025,12:20:57,0.46,1
Anna's Hummingbird,Calypte anna,2025-03-20T19:18:26Z,20-Mar-2025,12:18:26,0.8745,2
Bushtit,Psaltriparus minimus,2025-03-20T19:17:53Z,20-Mar-2025,12:17:53,0.33,1
Anna's Hummingbird,Calypte anna,2025-03-20T19:17:25Z,20-Mar-2025,12:17:25,0.7804,6
Bushtit,Psaltriparus minimus,2025-03-20T19:16:29Z,20-Mar-2025,12:16:29,0.53,1
Anna's Hummingbird,Calypte anna,2025-03-20T19:16:18Z,20-Mar-2025,12:16:18,0.8627,1
Anna's Hummingbird,Calypte anna,2025-03-20T19:15:17Z,20-Mar-2025,12:15:17,0.9412,5
Anna's Hummingbird,Calypte anna,2025-03-20T19:14:06Z,20-Mar-2025,12:14:06,0.8,4
Bushtit,Psaltriparus minimus,2025-03-20T19:13:41Z,20-Mar-2025,12:13:41,0.85,1
Bushtit,Psaltriparus minimus,2025-03-20T19:13:30Z,20-Mar-2025,12:13:30,0.39,1
Bushtit,Psaltriparus minimus,2025-03-20T19:13:24Z,20-Mar-2025,12:13:24,0.96,1
Bushtit,Psaltriparus minimus,2025-03-20T19:13:11Z,20-Mar-2025,12:13:11,0.87,1
Bushtit,Psaltriparus minimus,2025-03-20T19:12:45Z,20-Mar-2025,12:12:45,0.84,1
Anna's Hummingbird,Calypte anna,2025-03-20T19:12:39Z,20-Mar-2025,12:12:39,0.8,2
Bushtit,Psaltriparus minimus,2025-03-20T19:12:23Z,20-Mar-2025,12:12:23,0.73,1
Anna's Hummingbird,Calypte anna,2025-03-20T19:11:21Z,20-Mar-2025,12:11:21,0.8745,6
Bushtit,Psaltriparus minimus,2025-03-20T19:11:17Z,20-Mar-2025,12:11:17,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T19:11:09Z,20-Mar-2025,12:11:09,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T19:11:02Z,20-Mar-2025,12:11:02,0.26,1
Bushtit,Psaltriparus minimus,2025-03-20T19:10:31Z,20-Mar-2025,12:10:31,0.43,1
Bushtit,Psaltriparus minimus,2025-03-20T19:10:23Z,20-Mar-2025,12:10:23,0.55,1
Bushtit,Psaltriparus minimus,2025-03-20T19:10:09Z,20-Mar-2025,12:10:09,0.97,1
Bushtit,Psaltriparus minimus,2025-03-20T19:09:47Z,20-Mar-2025,12:09:47,0.56,1
Anna's Hummingbird,Calypte anna,2025-03-20T19:09:33Z,20-Mar-2025,12:09:33,0.898,4
Black-capped Chickadee,Poecile atricapillus,2025-03-20T19:09:28Z,20-Mar-2025,12:09:28,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-20T19:09:11Z,20-Mar-2025,12:09:11,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T19:08:59Z,20-Mar-2025,12:08:59,0.9686,1
Bushtit,Psaltriparus minimus,2025-03-20T19:08:46Z,20-Mar-2025,12:08:46,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T19:08:34Z,20-Mar-2025,12:08:34,0.45,1
Anna's Hummingbird,Calypte anna,2025-03-20T19:08:30Z,20-Mar-2025,12:08:30,0.9529,9
Bushtit,Psaltriparus minimus,2025-03-20T19:08:21Z,20-Mar-2025,12:08:21,0.57,1
Anna's Hummingbird,Calypte anna,2025-03-20T19:07:29Z,20-Mar-2025,12:07:29,0.9686,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T19:07:06Z,20-Mar-2025,12:07:06,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T19:06:59Z,20-Mar-2025,12:06:59,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-20T19:04:29Z,20-Mar-2025,12:04:29,0.8314,1
Pine Siskin,Spinus pinus,2025-03-20T19:00:53Z,20-Mar-2025,12:00:53,0.68,1
Bushtit,Psaltriparus minimus,2025-03-20T19:00:38Z,20-Mar-2025,12:00:38,0.53,1
Bushtit,Psaltriparus minimus,2025-03-20T19:00:30Z,20-Mar-2025,12:00:30,0.6,1
Bushtit,Psaltriparus minimus,2025-03-20T19:00:24Z,20-Mar-2025,12:00:24,0.34,1
Bushtit,Psaltriparus minimus,2025-03-20T19:00:11Z,20-Mar-2025,12:00:11,0.26,1
Bushtit,Psaltriparus minimus,2025-03-20T18:59:59Z,20-Mar-2025,11:59:59,0.75,1
Anna's Hummingbird,Calypte anna,2025-03-20T18:59:55Z,20-Mar-2025,11:59:55,0.8157,1
Bushtit,Psaltriparus minimus,2025-03-20T18:59:38Z,20-Mar-2025,11:59:38,0.31,1
Bushtit,Psaltriparus minimus,2025-03-20T18:59:24Z,20-Mar-2025,11:59:24,0.94,1
Bushtit,Psaltriparus minimus,2025-03-20T18:59:17Z,20-Mar-2025,11:59:17,0.59,1
Bushtit,Psaltriparus minimus,2025-03-20T18:59:10Z,20-Mar-2025,11:59:10,0.49,1
Bushtit,Psaltriparus minimus,2025-03-20T18:59:02Z,20-Mar-2025,11:59:02,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-20T18:58:54Z,20-Mar-2025,11:58:54,0.98,1
Anna's Hummingbird,Calypte anna,2025-03-20T18:58:49Z,20-Mar-2025,11:58:49,0.8471,2
Bushtit,Psaltriparus minimus,2025-03-20T18:58:44Z,20-Mar-2025,11:58:44,0.41,1
Bushtit,Psaltriparus minimus,2025-03-20T18:58:36Z,20-Mar-2025,11:58:36,0.66,1
Bushtit,Psaltriparus minimus,2025-03-20T18:58:20Z,20-Mar-2025,11:58:20,0.97,1
Bushtit,Psaltriparus minimus,2025-03-20T18:58:06Z,20-Mar-2025,11:58:06,0.77,1
Bushtit,Psaltriparus minimus,2025-03-20T18:57:53Z,20-Mar-2025,11:57:53,0.37,1
Bushtit,Psaltriparus minimus,2025-03-20T18:57:46Z,20-Mar-2025,11:57:46,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-20T18:57:34Z,20-Mar-2025,11:57:34,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-20T18:57:03Z,20-Mar-2025,11:57:03,0.43,1
Anna's Hummingbird,Calypte anna,2025-03-20T18:56:47Z,20-Mar-2025,11:56:47,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-20T18:56:01Z,20-Mar-2025,11:56:01,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-20T18:55:41Z,20-Mar-2025,11:55:41,0.54,1
Anna's Hummingbird,Calypte anna,2025-03-20T18:41:05Z,20-Mar-2025,11:41:05,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-20T18:35:44Z,20-Mar-2025,11:35:44,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T18:26:18Z,20-Mar-2025,11:26:18,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T18:26:02Z,20-Mar-2025,11:26:02,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T18:25:58Z,20-Mar-2025,11:25:58,0.66,1
Black Phoebe,Sayornis nigricans,2025-03-20T18:24:11Z,20-Mar-2025,11:24:11,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T18:23:22Z,20-Mar-2025,11:23:22,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T18:23:16Z,20-Mar-2025,11:23:16,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T18:22:59Z,20-Mar-2025,11:22:59,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T18:22:48Z,20-Mar-2025,11:22:48,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T18:22:30Z,20-Mar-2025,11:22:30,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T18:22:20Z,20-Mar-2025,11:22:20,0.94,1
Anna's Hummingbird,Calypte anna,2025-03-20T18:19:47Z,20-Mar-2025,11:19:47,0.9647,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T18:19:24Z,20-Mar-2025,11:19:24,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T18:19:16Z,20-Mar-2025,11:19:16,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T18:18:58Z,20-Mar-2025,11:18:58,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T18:18:50Z,20-Mar-2025,11:18:50,0.98,1
Dark-eyed Junco,Junco hyemalis,2025-03-20T18:18:20Z,20-Mar-2025,11:18:20,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-03-20T18:17:45Z,20-Mar-2025,11:17:45,0.84,1
Dark-eyed Junco,Junco hyemalis,2025-03-20T18:16:44Z,20-Mar-2025,11:16:44,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T18:12:42Z,20-Mar-2025,11:12:42,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T18:12:32Z,20-Mar-2025,11:12:32,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T18:12:04Z,20-Mar-2025,11:12:04,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T18:11:57Z,20-Mar-2025,11:11:57,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T18:11:42Z,20-Mar-2025,11:11:42,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T18:11:35Z,20-Mar-2025,11:11:35,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T18:11:25Z,20-Mar-2025,11:11:25,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T18:11:17Z,20-Mar-2025,11:11:17,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T18:11:02Z,20-Mar-2025,11:11:02,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T18:10:54Z,20-Mar-2025,11:10:54,0.92,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-20T18:10:41Z,20-Mar-2025,11:10:41,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T18:05:47Z,20-Mar-2025,11:05:47,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T18:05:26Z,20-Mar-2025,11:05:26,0.85,1
Pine Siskin,Spinus pinus,2025-03-20T18:01:35Z,20-Mar-2025,11:01:35,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T17:57:23Z,20-Mar-2025,10:57:23,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T17:56:59Z,20-Mar-2025,10:56:59,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:53:15Z,20-Mar-2025,10:53:15,0.28,1
House Finch,Haemorhous mexicanus,2025-03-20T17:52:23Z,20-Mar-2025,10:52:23,0.38,1
Anna's Hummingbird,Calypte anna,2025-03-20T17:50:42Z,20-Mar-2025,10:50:42,0.9843,1
Black Phoebe,Sayornis nigricans,2025-03-20T17:50:15Z,20-Mar-2025,10:50:15,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T17:48:32Z,20-Mar-2025,10:48:32,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:48:26Z,20-Mar-2025,10:48:26,0.99,1
Pine Siskin,Spinus pinus,2025-03-20T17:48:11Z,20-Mar-2025,10:48:11,0.32,1
Pine Siskin,Spinus pinus,2025-03-20T17:47:24Z,20-Mar-2025,10:47:24,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T17:47:14Z,20-Mar-2025,10:47:14,0.8471,1
Pine Siskin,Spinus pinus,2025-03-20T17:45:32Z,20-Mar-2025,10:45:32,0.47,1
Pine Siskin,Spinus pinus,2025-03-20T17:43:46Z,20-Mar-2025,10:43:46,0.58,1
Pine Siskin,Spinus pinus,2025-03-20T17:43:41Z,20-Mar-2025,10:43:41,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T17:43:20Z,20-Mar-2025,10:43:20,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:41:18Z,20-Mar-2025,10:41:18,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:41:09Z,20-Mar-2025,10:41:09,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:41:02Z,20-Mar-2025,10:41:02,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:40:53Z,20-Mar-2025,10:40:53,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:40:35Z,20-Mar-2025,10:40:35,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:40:27Z,20-Mar-2025,10:40:27,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:40:20Z,20-Mar-2025,10:40:20,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:40:11Z,20-Mar-2025,10:40:11,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:39:57Z,20-Mar-2025,10:39:57,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:39:50Z,20-Mar-2025,10:39:50,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:39:38Z,20-Mar-2025,10:39:38,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:39:31Z,20-Mar-2025,10:39:31,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:39:24Z,20-Mar-2025,10:39:24,0.78,1
Pine Siskin,Spinus pinus,2025-03-20T17:38:47Z,20-Mar-2025,10:38:47,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T17:37:59Z,20-Mar-2025,10:37:59,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T17:37:32Z,20-Mar-2025,10:37:32,0.9098,2
Steller's Jay,Cyanocitta stelleri,2025-03-20T17:36:55Z,20-Mar-2025,10:36:55,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T17:36:50Z,20-Mar-2025,10:36:50,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:36:26Z,20-Mar-2025,10:36:26,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T17:36:08Z,20-Mar-2025,10:36:08,0.7804,3
Steller's Jay,Cyanocitta stelleri,2025-03-20T17:35:41Z,20-Mar-2025,10:35:41,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T17:35:30Z,20-Mar-2025,10:35:30,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T17:35:06Z,20-Mar-2025,10:35:06,0.898,3
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:34:48Z,20-Mar-2025,10:34:48,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T17:34:38Z,20-Mar-2025,10:34:38,0.83,1
Pine Siskin,Spinus pinus,2025-03-20T17:34:18Z,20-Mar-2025,10:34:18,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T17:33:57Z,20-Mar-2025,10:33:57,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T17:33:47Z,20-Mar-2025,10:33:47,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T17:33:36Z,20-Mar-2025,10:33:36,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T17:33:20Z,20-Mar-2025,10:33:20,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T17:32:41Z,20-Mar-2025,10:32:41,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T17:32:30Z,20-Mar-2025,10:32:30,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:32:23Z,20-Mar-2025,10:32:23,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:30:26Z,20-Mar-2025,10:30:26,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:30:16Z,20-Mar-2025,10:30:16,0.56,1
Anna's Hummingbird,Calypte anna,2025-03-20T17:28:15Z,20-Mar-2025,10:28:15,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:23:42Z,20-Mar-2025,10:23:42,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:23:35Z,20-Mar-2025,10:23:35,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:22:04Z,20-Mar-2025,10:22:04,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:21:53Z,20-Mar-2025,10:21:53,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:21:26Z,20-Mar-2025,10:21:26,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:21:12Z,20-Mar-2025,10:21:12,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:21:05Z,20-Mar-2025,10:21:05,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:20:51Z,20-Mar-2025,10:20:51,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:20:44Z,20-Mar-2025,10:20:44,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:20:33Z,20-Mar-2025,10:20:33,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:20:26Z,20-Mar-2025,10:20:26,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:20:18Z,20-Mar-2025,10:20:18,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:20:10Z,20-Mar-2025,10:20:10,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:20:00Z,20-Mar-2025,10:20:00,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:19:54Z,20-Mar-2025,10:19:54,0.61,1
American Crow,Corvus brachyrhynchos,2025-03-20T17:19:05Z,20-Mar-2025,10:19:05,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:16:07Z,20-Mar-2025,10:16:07,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-20T17:12:38Z,20-Mar-2025,10:12:38,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-20T17:12:23Z,20-Mar-2025,10:12:23,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-20T17:12:16Z,20-Mar-2025,10:12:16,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:11:56Z,20-Mar-2025,10:11:56,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:11:46Z,20-Mar-2025,10:11:46,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:11:39Z,20-Mar-2025,10:11:39,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:11:12Z,20-Mar-2025,10:11:12,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:11:04Z,20-Mar-2025,10:11:04,0.55,1
American Crow,Corvus brachyrhynchos,2025-03-20T17:09:31Z,20-Mar-2025,10:09:31,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:06:39Z,20-Mar-2025,10:06:39,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:06:33Z,20-Mar-2025,10:06:33,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:06:08Z,20-Mar-2025,10:06:08,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:06:00Z,20-Mar-2025,10:06:00,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:05:43Z,20-Mar-2025,10:05:43,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T17:04:36Z,20-Mar-2025,10:04:36,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T16:58:24Z,20-Mar-2025,09:58:24,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T16:58:17Z,20-Mar-2025,09:58:17,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T16:58:08Z,20-Mar-2025,09:58:08,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T16:57:58Z,20-Mar-2025,09:57:58,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T16:57:45Z,20-Mar-2025,09:57:45,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T16:57:37Z,20-Mar-2025,09:57:37,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T16:57:27Z,20-Mar-2025,09:57:27,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T16:57:20Z,20-Mar-2025,09:57:20,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T16:55:42Z,20-Mar-2025,09:55:42,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T16:55:09Z,20-Mar-2025,09:55:09,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T16:54:55Z,20-Mar-2025,09:54:55,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T16:54:06Z,20-Mar-2025,09:54:06,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T16:53:58Z,20-Mar-2025,09:53:58,0.28,1
Pine Siskin,Spinus pinus,2025-03-20T16:52:53Z,20-Mar-2025,09:52:53,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T16:51:33Z,20-Mar-2025,09:51:33,0.36,1
American Crow,Corvus brachyrhynchos,2025-03-20T16:50:03Z,20-Mar-2025,09:50:03,0.26,1
Northern Flicker,Colaptes auratus,2025-03-20T16:48:25Z,20-Mar-2025,09:48:25,0.43,1
American Crow,Corvus brachyrhynchos,2025-03-20T16:47:14Z,20-Mar-2025,09:47:14,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-20T16:46:55Z,20-Mar-2025,09:46:55,0.9333,1
Anna's Hummingbird,Calypte anna,2025-03-20T16:45:31Z,20-Mar-2025,09:45:31,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-20T16:38:58Z,20-Mar-2025,09:38:58,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T16:38:36Z,20-Mar-2025,09:38:36,0.83,1
