Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-02-05T16:24:22Z,05-Feb-2025,08:24:22,0.8863,1
Pacific Wren,Troglodytes pacificus,2025-02-05T16:23:52Z,05-Feb-2025,08:23:52,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-05T16:19:30Z,05-Feb-2025,08:19:30,0.44,1
American Crow,Corvus brachyrhynchos,2025-02-05T16:18:43Z,05-Feb-2025,08:18:43,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T16:17:56Z,05-Feb-2025,08:17:56,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-05T16:17:47Z,05-Feb-2025,08:17:47,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T16:16:37Z,05-Feb-2025,08:16:37,0.9412,1
House Finch,Haemorhous mexicanus,2025-02-05T16:15:31Z,05-Feb-2025,08:15:31,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-05T16:14:50Z,05-Feb-2025,08:14:50,0.4,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-05T16:14:30Z,05-Feb-2025,08:14:30,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-05T16:14:17Z,05-Feb-2025,08:14:17,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-05T16:14:11Z,05-Feb-2025,08:14:11,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-05T16:14:03Z,05-Feb-2025,08:14:03,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-05T16:13:47Z,05-Feb-2025,08:13:47,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-05T16:13:35Z,05-Feb-2025,08:13:35,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-05T16:13:26Z,05-Feb-2025,08:13:26,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-05T16:13:20Z,05-Feb-2025,08:13:20,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-05T16:12:13Z,05-Feb-2025,08:12:13,0.32,1
Northern Shrike,Lanius borealis,2025-02-05T16:11:24Z,05-Feb-2025,08:11:24,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-05T16:10:49Z,05-Feb-2025,08:10:49,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-05T16:10:41Z,05-Feb-2025,08:10:41,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-05T16:10:33Z,05-Feb-2025,08:10:33,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-05T16:10:17Z,05-Feb-2025,08:10:17,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-05T16:10:09Z,05-Feb-2025,08:10:09,0.41,1
House Finch,Haemorhous mexicanus,2025-02-05T16:08:07Z,05-Feb-2025,08:08:07,0.41,1
Yellow-rumped Warbler,Setophaga coronata,2025-02-05T16:06:32Z,05-Feb-2025,08:06:32,0.42,1
American Robin,Turdus migratorius,2025-02-05T16:06:11Z,05-Feb-2025,08:06:11,0.32,1
Yellow-rumped Warbler,Setophaga coronata,2025-02-05T15:59:48Z,05-Feb-2025,07:59:48,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:59:10Z,05-Feb-2025,07:59:10,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:59:06Z,05-Feb-2025,07:59:06,0.9765,1
Anna's Hummingbird,Calypte anna,2025-02-05T15:58:51Z,05-Feb-2025,07:58:51,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-05T15:58:47Z,05-Feb-2025,07:58:47,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-05T15:58:25Z,05-Feb-2025,07:58:25,0.9569,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-05T15:57:24Z,05-Feb-2025,07:57:24,0.56,1
House Finch,Haemorhous mexicanus,2025-02-05T15:57:17Z,05-Feb-2025,07:57:17,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:57:00Z,05-Feb-2025,07:57:00,0.9333,3
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:56:12Z,05-Feb-2025,07:56:12,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:55:45Z,05-Feb-2025,07:55:45,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:55:35Z,05-Feb-2025,07:55:35,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:55:28Z,05-Feb-2025,07:55:28,0.9098,10
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:55:24Z,05-Feb-2025,07:55:24,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:55:06Z,05-Feb-2025,07:55:06,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:54:53Z,05-Feb-2025,07:54:53,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:54:33Z,05-Feb-2025,07:54:33,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:54:25Z,05-Feb-2025,07:54:25,0.9333,5
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:53:56Z,05-Feb-2025,07:53:56,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:53:18Z,05-Feb-2025,07:53:18,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:53:05Z,05-Feb-2025,07:53:05,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:52:47Z,05-Feb-2025,07:52:47,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:52:06Z,05-Feb-2025,07:52:06,0.8627,14
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:51:05Z,05-Feb-2025,07:51:05,0.9098,5
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:49:56Z,05-Feb-2025,07:49:56,0.8745,3
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:49:02Z,05-Feb-2025,07:49:02,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:48:16Z,05-Feb-2025,07:48:16,0.9176,1
American Goldfinch,Spinus tristis,2025-02-05T15:48:04Z,05-Feb-2025,07:48:04,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:47:07Z,05-Feb-2025,07:47:07,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:47:02Z,05-Feb-2025,07:47:02,0.898,3
White-crowned Sparrow,Zonotrichia leucophrys,2025-02-05T15:46:26Z,05-Feb-2025,07:46:26,0.33,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-05T15:46:09Z,05-Feb-2025,07:46:09,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:46:02Z,05-Feb-2025,07:46:02,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:45:55Z,05-Feb-2025,07:45:55,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:45:48Z,05-Feb-2025,07:45:48,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:45:41Z,05-Feb-2025,07:45:41,0.8863,10
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:45:35Z,05-Feb-2025,07:45:35,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:45:30Z,05-Feb-2025,07:45:30,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:45:22Z,05-Feb-2025,07:45:22,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:45:00Z,05-Feb-2025,07:45:00,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:44:49Z,05-Feb-2025,07:44:49,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:44:39Z,05-Feb-2025,07:44:39,0.8745,6
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:44:23Z,05-Feb-2025,07:44:23,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:44:13Z,05-Feb-2025,07:44:13,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:43:53Z,05-Feb-2025,07:43:53,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:43:33Z,05-Feb-2025,07:43:33,0.8745,4
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:43:18Z,05-Feb-2025,07:43:18,0.44,1
Barn Owl,Tyto alba,2025-02-05T15:43:02Z,05-Feb-2025,07:43:02,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:42:51Z,05-Feb-2025,07:42:51,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:42:23Z,05-Feb-2025,07:42:23,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:40:38Z,05-Feb-2025,07:40:38,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:40:35Z,05-Feb-2025,07:40:35,0.8745,1
Anna's Hummingbird,Calypte anna,2025-02-05T15:39:59Z,05-Feb-2025,07:39:59,0.8157,2
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:38:54Z,05-Feb-2025,07:38:54,0.8863,11
Anna's Hummingbird,Calypte anna,2025-02-05T15:36:45Z,05-Feb-2025,07:36:45,0.8863,1
Cedar Waxwing,Bombycilla cedrorum,2025-02-05T15:36:20Z,05-Feb-2025,07:36:20,0.52,1
Pacific Wren,Troglodytes pacificus,2025-02-05T15:35:11Z,05-Feb-2025,07:35:11,0.3,1
Pacific Wren,Troglodytes pacificus,2025-02-05T15:34:50Z,05-Feb-2025,07:34:50,0.9,1
Pacific Wren,Troglodytes pacificus,2025-02-05T15:34:37Z,05-Feb-2025,07:34:37,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:34:29Z,05-Feb-2025,07:34:29,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:33:52Z,05-Feb-2025,07:33:52,0.9098,7
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:33:48Z,05-Feb-2025,07:33:48,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:33:34Z,05-Feb-2025,07:33:34,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:33:22Z,05-Feb-2025,07:33:22,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:33:15Z,05-Feb-2025,07:33:15,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:32:45Z,05-Feb-2025,07:32:45,0.9529,6
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:31:40Z,05-Feb-2025,07:31:40,0.9765,2
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:29:04Z,05-Feb-2025,07:29:04,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:29:00Z,05-Feb-2025,07:29:00,0.9412,2
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:27:59Z,05-Feb-2025,07:27:59,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:27:54Z,05-Feb-2025,07:27:54,0.949,5
Chestnut-backed Chickadee,Poecile rufescens,2025-02-05T15:25:31Z,05-Feb-2025,07:25:31,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:24:38Z,05-Feb-2025,07:24:38,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T15:24:31Z,05-Feb-2025,07:24:31,0.9569,1
American Crow,Corvus brachyrhynchos,2025-02-05T15:23:59Z,05-Feb-2025,07:23:59,0.8314,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-05T15:21:48Z,05-Feb-2025,07:21:48,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-05T15:20:12Z,05-Feb-2025,07:20:12,0.9725,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-05T15:07:30Z,05-Feb-2025,07:07:30,0.3,1
Pacific Wren,Troglodytes pacificus,2025-02-05T15:00:58Z,05-Feb-2025,07:00:58,0.7,1
Pacific Wren,Troglodytes pacificus,2025-02-05T15:00:50Z,05-Feb-2025,07:00:50,0.45,1
Pacific Wren,Troglodytes pacificus,2025-02-05T15:00:43Z,05-Feb-2025,07:00:43,0.28,1
Pacific Wren,Troglodytes pacificus,2025-02-05T15:00:34Z,05-Feb-2025,07:00:34,0.62,1
Pacific Wren,Troglodytes pacificus,2025-02-05T15:00:27Z,05-Feb-2025,07:00:27,0.66,1
Pacific Wren,Troglodytes pacificus,2025-02-05T15:00:07Z,05-Feb-2025,07:00:07,0.46,1
Pacific Wren,Troglodytes pacificus,2025-02-05T14:59:53Z,05-Feb-2025,06:59:53,0.56,1
Anna's Hummingbird,Calypte anna,2025-02-05T14:59:48Z,05-Feb-2025,06:59:48,0.8627,1
Pacific Wren,Troglodytes pacificus,2025-02-05T14:59:45Z,05-Feb-2025,06:59:45,0.81,1
Pacific Wren,Troglodytes pacificus,2025-02-05T14:59:37Z,05-Feb-2025,06:59:37,0.79,1
Pacific Wren,Troglodytes pacificus,2025-02-05T14:59:26Z,05-Feb-2025,06:59:26,0.89,1
Pacific Wren,Troglodytes pacificus,2025-02-05T14:59:01Z,05-Feb-2025,06:59:01,0.81,1
Pacific Wren,Troglodytes pacificus,2025-02-05T14:58:53Z,05-Feb-2025,06:58:53,0.75,1
Pacific Wren,Troglodytes pacificus,2025-02-05T14:58:43Z,05-Feb-2025,06:58:43,0.59,1
Pacific Wren,Troglodytes pacificus,2025-02-05T14:42:32Z,05-Feb-2025,06:42:32,0.44,1
Barn Owl,Tyto alba,2025-02-05T06:36:38Z,04-Feb-2025,22:36:38,0.28,1
Ring-necked Pheasant,Phasianus colchicus,2025-02-05T04:56:06Z,04-Feb-2025,20:56:06,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T04:55:50Z,04-Feb-2025,20:55:50,0.26,1
Ring-necked Pheasant,Phasianus colchicus,2025-02-05T04:24:04Z,04-Feb-2025,20:24:04,0.34,1
Green-winged Teal,Anas crecca,2025-02-05T03:45:12Z,04-Feb-2025,19:45:12,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-05T03:40:06Z,04-Feb-2025,19:40:06,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-05T02:40:48Z,04-Feb-2025,18:40:48,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-05T01:47:51Z,04-Feb-2025,17:47:51,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-05T01:12:27Z,04-Feb-2025,17:12:27,0.37,1
Anna's Hummingbird,Calypte anna,2025-02-05T01:11:47Z,04-Feb-2025,17:11:47,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-05T01:09:18Z,04-Feb-2025,17:09:18,0.96,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-05T01:09:11Z,04-Feb-2025,17:09:11,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-05T01:09:04Z,04-Feb-2025,17:09:04,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-05T01:08:58Z,04-Feb-2025,17:08:58,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-05T01:08:48Z,04-Feb-2025,17:08:48,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-05T01:01:59Z,04-Feb-2025,17:01:59,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-05T01:01:41Z,04-Feb-2025,17:01:41,0.93,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-05T01:01:24Z,04-Feb-2025,17:01:24,0.9961,20
Chestnut-backed Chickadee,Poecile rufescens,2025-02-05T01:00:22Z,04-Feb-2025,17:00:22,0.9961,8
Black-capped Chickadee,Poecile atricapillus,2025-02-05T00:59:48Z,04-Feb-2025,16:59:48,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T00:59:41Z,04-Feb-2025,16:59:41,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T00:59:35Z,04-Feb-2025,16:59:35,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-05T00:59:21Z,04-Feb-2025,16:59:21,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-05T00:58:25Z,04-Feb-2025,16:58:25,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-05T00:58:18Z,04-Feb-2025,16:58:18,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-05T00:58:11Z,04-Feb-2025,16:58:11,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-05T00:58:05Z,04-Feb-2025,16:58:05,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-05T00:57:50Z,04-Feb-2025,16:57:50,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-05T00:57:36Z,04-Feb-2025,16:57:36,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-05T00:57:29Z,04-Feb-2025,16:57:29,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-05T00:57:21Z,04-Feb-2025,16:57:21,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-05T00:57:09Z,04-Feb-2025,16:57:09,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T00:55:39Z,04-Feb-2025,16:55:39,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-05T00:54:21Z,04-Feb-2025,16:54:21,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-05T00:54:14Z,04-Feb-2025,16:54:14,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-05T00:54:07Z,04-Feb-2025,16:54:07,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-05T00:53:59Z,04-Feb-2025,16:53:59,0.65,1
Anna's Hummingbird,Calypte anna,2025-02-05T00:52:54Z,04-Feb-2025,16:52:54,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-05T00:47:12Z,04-Feb-2025,16:47:12,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-05T00:46:29Z,04-Feb-2025,16:46:29,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-05T00:41:05Z,04-Feb-2025,16:41:05,0.8157,1
Pine Siskin,Spinus pinus,2025-02-05T00:40:52Z,04-Feb-2025,16:40:52,0.33,1
House Finch,Haemorhous mexicanus,2025-02-05T00:37:20Z,04-Feb-2025,16:37:20,0.44,1
House Finch,Haemorhous mexicanus,2025-02-05T00:37:16Z,04-Feb-2025,16:37:16,0.8157,1
American Crow,Corvus brachyrhynchos,2025-02-05T00:29:44Z,04-Feb-2025,16:29:44,0.8471,1
American Crow,Corvus brachyrhynchos,2025-02-05T00:23:32Z,04-Feb-2025,16:23:32,0.8314,1
American Crow,Corvus brachyrhynchos,2025-02-05T00:21:39Z,04-Feb-2025,16:21:39,0.31,1
American Crow,Corvus brachyrhynchos,2025-02-05T00:21:16Z,04-Feb-2025,16:21:16,0.8314,1
American Crow,Corvus brachyrhynchos,2025-02-05T00:21:12Z,04-Feb-2025,16:21:12,0.41,1
American Crow,Corvus brachyrhynchos,2025-02-05T00:20:13Z,04-Feb-2025,16:20:13,0.8157,2
Ruby-crowned Kinglet,Corthylio calendula,2025-02-05T00:19:37Z,04-Feb-2025,16:19:37,0.84,1
American Crow,Corvus brachyrhynchos,2025-02-05T00:18:36Z,04-Feb-2025,16:18:36,0.8471,1
American Crow,Corvus brachyrhynchos,2025-02-05T00:13:20Z,04-Feb-2025,16:13:20,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-05T00:08:31Z,04-Feb-2025,16:08:31,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-05T00:08:21Z,04-Feb-2025,16:08:21,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-05T00:07:34Z,04-Feb-2025,16:07:34,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-05T00:05:25Z,04-Feb-2025,16:05:25,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-05T00:04:55Z,04-Feb-2025,16:04:55,0.66,1
American Crow,Corvus brachyrhynchos,2025-02-05T00:04:21Z,04-Feb-2025,16:04:21,0.898,3
Golden-crowned Kinglet,Regulus satrapa,2025-02-05T00:04:00Z,04-Feb-2025,16:04:00,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-05T00:03:14Z,04-Feb-2025,16:03:14,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-05T00:02:56Z,04-Feb-2025,16:02:56,0.59,1
American Crow,Corvus brachyrhynchos,2025-02-05T00:00:44Z,04-Feb-2025,16:00:44,0.7804,1
