Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-06T13:48:25Z,06-May-2024,06:48:25,0.84,1
Bewick's Wren,2024-05-06T13:48:18Z,06-May-2024,06:48:18,0.83,1
Bewick's Wren,2024-05-06T13:48:10Z,06-May-2024,06:48:10,0.65,1
Bewick's Wren,2024-05-06T13:47:59Z,06-May-2024,06:47:59,0.76,1
Bewick's Wren,2024-05-06T13:47:49Z,06-May-2024,06:47:49,0.82,1
Bewick's Wren,2024-05-06T13:47:43Z,06-May-2024,06:47:43,0.79,1
Bewick's Wren,2024-05-06T13:47:35Z,06-May-2024,06:47:35,0.77,1
Bewick's Wren,2024-05-06T13:47:27Z,06-May-2024,06:47:27,0.62,1
Bewick's Wren,2024-05-06T13:47:21Z,06-May-2024,06:47:21,0.84,1
Bewick's Wren,2024-05-06T13:47:10Z,06-May-2024,06:47:10,0.65,1
Bewick's Wren,2024-05-06T13:47:00Z,06-May-2024,06:47:00,0.82,1
Bewick's Wren,2024-05-06T13:46:45Z,06-May-2024,06:46:45,0.93,1
Bewick's Wren,2024-05-06T13:46:38Z,06-May-2024,06:46:38,0.9,1
Bewick's Wren,2024-05-06T13:46:27Z,06-May-2024,06:46:27,0.94,1
Bewick's Wren,2024-05-06T13:46:17Z,06-May-2024,06:46:17,0.88,1
Bewick's Wren,2024-05-06T13:46:09Z,06-May-2024,06:46:09,0.94,1
Bewick's Wren,2024-05-06T13:46:01Z,06-May-2024,06:46:01,0.93,1
Bewick's Wren,2024-05-06T13:45:51Z,06-May-2024,06:45:51,0.44,1
Bewick's Wren,2024-05-06T13:45:37Z,06-May-2024,06:45:37,0.8,1
Bewick's Wren,2024-05-06T13:45:31Z,06-May-2024,06:45:31,0.85,1
Bewick's Wren,2024-05-06T13:45:21Z,06-May-2024,06:45:21,0.75,1
Bewick's Wren,2024-05-06T13:45:07Z,06-May-2024,06:45:07,0.69,1
Bewick's Wren,2024-05-06T13:44:57Z,06-May-2024,06:44:57,0.32,1
Bewick's Wren,2024-05-06T13:44:49Z,06-May-2024,06:44:49,0.36,1
Bewick's Wren,2024-05-06T13:44:43Z,06-May-2024,06:44:43,0.76,1
Bewick's Wren,2024-05-06T13:44:32Z,06-May-2024,06:44:32,0.55,1
Bewick's Wren,2024-05-06T13:44:22Z,06-May-2024,06:44:22,0.29,1
Bewick's Wren,2024-05-06T13:43:59Z,06-May-2024,06:43:59,0.83,1
Bewick's Wren,2024-05-06T13:43:51Z,06-May-2024,06:43:51,0.59,1
Bewick's Wren,2024-05-06T13:43:44Z,06-May-2024,06:43:44,0.42,1
Bewick's Wren,2024-05-06T13:43:36Z,06-May-2024,06:43:36,0.64,1
Bewick's Wren,2024-05-06T13:43:26Z,06-May-2024,06:43:26,0.88,1
Bewick's Wren,2024-05-06T13:43:18Z,06-May-2024,06:43:18,0.82,1
Bewick's Wren,2024-05-06T13:43:07Z,06-May-2024,06:43:07,0.69,1
Bewick's Wren,2024-05-06T13:42:48Z,06-May-2024,06:42:48,0.31,1
Bewick's Wren,2024-05-06T13:42:40Z,06-May-2024,06:42:40,0.89,1
Bewick's Wren,2024-05-06T13:42:29Z,06-May-2024,06:42:29,0.64,1
Bewick's Wren,2024-05-06T13:42:00Z,06-May-2024,06:42:00,0.45,1
Bewick's Wren,2024-05-06T13:41:38Z,06-May-2024,06:41:38,0.74,1
Bewick's Wren,2024-05-06T13:41:27Z,06-May-2024,06:41:27,0.55,1
Bewick's Wren,2024-05-06T13:41:20Z,06-May-2024,06:41:20,0.65,1
Bewick's Wren,2024-05-06T13:41:07Z,06-May-2024,06:41:07,0.27,1
Bewick's Wren,2024-05-06T13:40:47Z,06-May-2024,06:40:47,0.38,1
Bewick's Wren,2024-05-06T13:40:40Z,06-May-2024,06:40:40,0.96,1
Bewick's Wren,2024-05-06T13:40:22Z,06-May-2024,06:40:22,0.57,1
Bewick's Wren,2024-05-06T13:39:41Z,06-May-2024,06:39:41,0.53,1
Bewick's Wren,2024-05-06T13:39:34Z,06-May-2024,06:39:34,0.62,1
Bewick's Wren,2024-05-06T13:39:27Z,06-May-2024,06:39:27,0.27,1
Bewick's Wren,2024-05-06T13:39:21Z,06-May-2024,06:39:21,0.82,1
Bewick's Wren,2024-05-06T13:38:55Z,06-May-2024,06:38:55,0.65,1
Bewick's Wren,2024-05-06T13:38:49Z,06-May-2024,06:38:49,0.39,1
Bewick's Wren,2024-05-06T13:38:14Z,06-May-2024,06:38:14,0.55,1
Bewick's Wren,2024-05-06T13:38:00Z,06-May-2024,06:38:00,0.34,1
Bewick's Wren,2024-05-06T13:37:35Z,06-May-2024,06:37:35,0.5,1
Bewick's Wren,2024-05-06T13:37:28Z,06-May-2024,06:37:28,0.58,1
Bewick's Wren,2024-05-06T13:37:20Z,06-May-2024,06:37:20,0.4,1
Bewick's Wren,2024-05-06T13:36:59Z,06-May-2024,06:36:59,0.51,1
Bewick's Wren,2024-05-06T13:36:01Z,06-May-2024,06:36:01,0.42,1
Bewick's Wren,2024-05-06T13:35:53Z,06-May-2024,06:35:53,0.42,1
Bewick's Wren,2024-05-06T13:35:36Z,06-May-2024,06:35:36,0.36,1
Bewick's Wren,2024-05-06T13:34:55Z,06-May-2024,06:34:55,0.67,1
Bewick's Wren,2024-05-06T13:34:45Z,06-May-2024,06:34:45,0.33,1
Bewick's Wren,2024-05-06T13:34:34Z,06-May-2024,06:34:34,0.45,1
Bewick's Wren,2024-05-06T13:34:14Z,06-May-2024,06:34:14,0.61,1
Bewick's Wren,2024-05-06T13:33:59Z,06-May-2024,06:33:59,0.51,1
Bewick's Wren,2024-05-06T13:33:48Z,06-May-2024,06:33:48,0.49,1
Bewick's Wren,2024-05-06T13:33:43Z,06-May-2024,06:33:43,0.45,1
Bewick's Wren,2024-05-06T13:33:29Z,06-May-2024,06:33:29,0.63,1
Bewick's Wren,2024-05-06T13:33:22Z,06-May-2024,06:33:22,0.47,1
Bewick's Wren,2024-05-06T13:33:09Z,06-May-2024,06:33:09,0.44,1
Bewick's Wren,2024-05-06T13:32:39Z,06-May-2024,06:32:39,0.71,1
Bewick's Wren,2024-05-06T13:32:20Z,06-May-2024,06:32:20,0.59,1
Bewick's Wren,2024-05-06T13:32:11Z,06-May-2024,06:32:11,0.64,1
Bewick's Wren,2024-05-06T13:32:03Z,06-May-2024,06:32:03,0.84,1
Bewick's Wren,2024-05-06T13:31:56Z,06-May-2024,06:31:56,0.59,1
Bewick's Wren,2024-05-06T13:31:49Z,06-May-2024,06:31:49,0.71,1
Bewick's Wren,2024-05-06T13:31:42Z,06-May-2024,06:31:42,0.93,1
Bewick's Wren,2024-05-06T13:31:28Z,06-May-2024,06:31:28,0.88,1
Bewick's Wren,2024-05-06T13:31:20Z,06-May-2024,06:31:20,0.44,1
Bewick's Wren,2024-05-06T13:31:14Z,06-May-2024,06:31:14,0.88,1
Bewick's Wren,2024-05-06T13:31:05Z,06-May-2024,06:31:05,0.87,1
Bewick's Wren,2024-05-06T13:30:56Z,06-May-2024,06:30:56,0.54,1
Bewick's Wren,2024-05-06T13:30:41Z,06-May-2024,06:30:41,0.58,1
Bewick's Wren,2024-05-06T13:30:31Z,06-May-2024,06:30:31,0.89,1
Bewick's Wren,2024-05-06T13:30:17Z,06-May-2024,06:30:17,0.92,1
Bewick's Wren,2024-05-06T13:30:09Z,06-May-2024,06:30:09,0.46,1
Bewick's Wren,2024-05-06T13:30:01Z,06-May-2024,06:30:01,0.96,1
Bewick's Wren,2024-05-06T13:29:51Z,06-May-2024,06:29:51,0.83,1
Bewick's Wren,2024-05-06T13:29:44Z,06-May-2024,06:29:44,0.94,1
Bewick's Wren,2024-05-06T13:29:37Z,06-May-2024,06:29:37,0.98,1
Bewick's Wren,2024-05-06T13:29:22Z,06-May-2024,06:29:22,0.96,1
Bewick's Wren,2024-05-06T13:28:40Z,06-May-2024,06:28:40,0.9,1
Song Sparrow,2024-05-06T13:28:27Z,06-May-2024,06:28:27,0.8667,1
Bewick's Wren,2024-05-06T13:28:21Z,06-May-2024,06:28:21,0.39,1
Bewick's Wren,2024-05-06T13:28:14Z,06-May-2024,06:28:14,0.94,1
Bewick's Wren,2024-05-06T13:28:07Z,06-May-2024,06:28:07,0.9,1
Bewick's Wren,2024-05-06T13:27:58Z,06-May-2024,06:27:58,0.35,1
Bewick's Wren,2024-05-06T13:27:53Z,06-May-2024,06:27:53,0.96,1
Bewick's Wren,2024-05-06T13:27:41Z,06-May-2024,06:27:41,0.33,1
Bewick's Wren,2024-05-06T13:27:33Z,06-May-2024,06:27:33,0.96,1
Bewick's Wren,2024-05-06T13:27:24Z,06-May-2024,06:27:24,0.76,1
Bewick's Wren,2024-05-06T13:27:18Z,06-May-2024,06:27:18,0.89,1
Bewick's Wren,2024-05-06T13:27:10Z,06-May-2024,06:27:10,0.76,1
Bewick's Wren,2024-05-06T13:27:00Z,06-May-2024,06:27:00,0.64,1
Bewick's Wren,2024-05-06T13:26:50Z,06-May-2024,06:26:50,0.73,1
Bewick's Wren,2024-05-06T13:26:36Z,06-May-2024,06:26:36,0.81,1
Bewick's Wren,2024-05-06T13:26:26Z,06-May-2024,06:26:26,0.29,1
Bewick's Wren,2024-05-06T13:26:15Z,06-May-2024,06:26:15,0.88,1
Bewick's Wren,2024-05-06T13:26:09Z,06-May-2024,06:26:09,0.92,1
Bewick's Wren,2024-05-06T13:26:00Z,06-May-2024,06:26:00,0.38,1
Steller's Jay,2024-05-06T13:25:50Z,06-May-2024,06:25:50,0.8235,1
Bewick's Wren,2024-05-06T13:25:42Z,06-May-2024,06:25:42,0.92,1
Bewick's Wren,2024-05-06T13:25:34Z,06-May-2024,06:25:34,0.68,1
Bewick's Wren,2024-05-06T13:25:25Z,06-May-2024,06:25:25,0.89,1
Bewick's Wren,2024-05-06T13:25:17Z,06-May-2024,06:25:17,0.96,1
Bewick's Wren,2024-05-06T13:25:06Z,06-May-2024,06:25:06,0.96,1
Bewick's Wren,2024-05-06T13:24:59Z,06-May-2024,06:24:59,0.64,1
Bewick's Wren,2024-05-06T13:24:49Z,06-May-2024,06:24:49,0.97,1
Bewick's Wren,2024-05-06T13:24:40Z,06-May-2024,06:24:40,0.99,1
Bewick's Wren,2024-05-06T13:24:33Z,06-May-2024,06:24:33,0.96,1
Bewick's Wren,2024-05-06T13:24:25Z,06-May-2024,06:24:25,0.85,1
Bewick's Wren,2024-05-06T13:24:17Z,06-May-2024,06:24:17,0.96,1
Bewick's Wren,2024-05-06T13:24:09Z,06-May-2024,06:24:09,0.96,1
Bewick's Wren,2024-05-06T13:24:02Z,06-May-2024,06:24:02,0.37,1
Bewick's Wren,2024-05-06T13:23:54Z,06-May-2024,06:23:54,0.84,1
Bewick's Wren,2024-05-06T13:23:49Z,06-May-2024,06:23:49,0.91,1
Bewick's Wren,2024-05-06T13:23:41Z,06-May-2024,06:23:41,0.27,1
Bewick's Wren,2024-05-06T13:23:31Z,06-May-2024,06:23:31,0.96,1
Bewick's Wren,2024-05-06T13:23:23Z,06-May-2024,06:23:23,0.82,1
Bewick's Wren,2024-05-06T13:23:09Z,06-May-2024,06:23:09,0.37,1
Bewick's Wren,2024-05-06T13:22:52Z,06-May-2024,06:22:52,0.38,1
Bewick's Wren,2024-05-06T13:21:48Z,06-May-2024,06:21:48,0.64,1
Bewick's Wren,2024-05-06T13:21:37Z,06-May-2024,06:21:37,0.92,1
Bewick's Wren,2024-05-06T13:21:30Z,06-May-2024,06:21:30,0.83,1
Bewick's Wren,2024-05-06T13:21:22Z,06-May-2024,06:21:22,0.94,1
Bewick's Wren,2024-05-06T13:21:14Z,06-May-2024,06:21:14,0.74,1
Bewick's Wren,2024-05-06T13:21:04Z,06-May-2024,06:21:04,0.79,1
Bewick's Wren,2024-05-06T13:20:56Z,06-May-2024,06:20:56,0.94,1
Bewick's Wren,2024-05-06T13:20:48Z,06-May-2024,06:20:48,0.96,1
Bewick's Wren,2024-05-06T13:20:41Z,06-May-2024,06:20:41,0.27,1
Bewick's Wren,2024-05-06T13:20:34Z,06-May-2024,06:20:34,0.94,1
Bewick's Wren,2024-05-06T13:20:27Z,06-May-2024,06:20:27,0.65,1
Bewick's Wren,2024-05-06T13:20:12Z,06-May-2024,06:20:12,0.37,1
Bewick's Wren,2024-05-06T13:20:04Z,06-May-2024,06:20:04,0.43,1
Bewick's Wren,2024-05-06T13:19:59Z,06-May-2024,06:19:59,0.84,1
Bewick's Wren,2024-05-06T13:19:50Z,06-May-2024,06:19:50,0.85,1
Bewick's Wren,2024-05-06T13:19:43Z,06-May-2024,06:19:43,0.32,1
Bewick's Wren,2024-05-06T13:19:36Z,06-May-2024,06:19:36,0.5,1
Bewick's Wren,2024-05-06T13:19:30Z,06-May-2024,06:19:30,0.91,1
Bewick's Wren,2024-05-06T13:19:22Z,06-May-2024,06:19:22,0.57,1
Steller's Jay,2024-05-06T13:19:11Z,06-May-2024,06:19:11,0.55,1
Bewick's Wren,2024-05-06T13:19:03Z,06-May-2024,06:19:03,0.58,1
Bewick's Wren,2024-05-06T13:18:55Z,06-May-2024,06:18:55,0.95,1
Bewick's Wren,2024-05-06T13:18:49Z,06-May-2024,06:18:49,0.86,1
Bewick's Wren,2024-05-06T13:18:43Z,06-May-2024,06:18:43,0.53,1
Bewick's Wren,2024-05-06T13:18:29Z,06-May-2024,06:18:29,0.31,1
Bewick's Wren,2024-05-06T13:18:23Z,06-May-2024,06:18:23,0.41,1
Bewick's Wren,2024-05-06T13:17:59Z,06-May-2024,06:17:59,0.31,1
Bewick's Wren,2024-05-06T13:17:53Z,06-May-2024,06:17:53,0.77,1
Bewick's Wren,2024-05-06T13:17:16Z,06-May-2024,06:17:16,0.54,1
Bewick's Wren,2024-05-06T13:17:07Z,06-May-2024,06:17:07,0.74,1
Bewick's Wren,2024-05-06T13:16:57Z,06-May-2024,06:16:57,0.71,1
Bewick's Wren,2024-05-06T13:16:50Z,06-May-2024,06:16:50,0.88,1
Bewick's Wren,2024-05-06T13:16:43Z,06-May-2024,06:16:43,0.74,1
Bewick's Wren,2024-05-06T13:16:36Z,06-May-2024,06:16:36,0.8,1
Bewick's Wren,2024-05-06T13:16:20Z,06-May-2024,06:16:20,0.61,1
Bewick's Wren,2024-05-06T13:16:12Z,06-May-2024,06:16:12,0.85,1
Bewick's Wren,2024-05-06T13:16:05Z,06-May-2024,06:16:05,0.97,1
Bewick's Wren,2024-05-06T13:15:56Z,06-May-2024,06:15:56,0.96,1
Bewick's Wren,2024-05-06T13:15:49Z,06-May-2024,06:15:49,0.76,1
Bewick's Wren,2024-05-06T13:15:41Z,06-May-2024,06:15:41,0.37,1
Bewick's Wren,2024-05-06T13:15:08Z,06-May-2024,06:15:08,0.54,1
Bewick's Wren,2024-05-06T13:14:51Z,06-May-2024,06:14:51,0.93,1
Bewick's Wren,2024-05-06T13:14:42Z,06-May-2024,06:14:42,0.95,1
Bewick's Wren,2024-05-06T13:14:31Z,06-May-2024,06:14:31,0.87,1
Bewick's Wren,2024-05-06T13:14:23Z,06-May-2024,06:14:23,0.79,1
Bewick's Wren,2024-05-06T13:14:13Z,06-May-2024,06:14:13,0.96,1
Bewick's Wren,2024-05-06T13:11:50Z,06-May-2024,06:11:50,0.92,1
Bewick's Wren,2024-05-06T13:11:33Z,06-May-2024,06:11:33,0.51,1
Bewick's Wren,2024-05-06T13:11:26Z,06-May-2024,06:11:26,0.97,1
Bewick's Wren,2024-05-06T13:11:19Z,06-May-2024,06:11:19,0.63,1
Bewick's Wren,2024-05-06T13:11:04Z,06-May-2024,06:11:04,0.85,1
Bewick's Wren,2024-05-06T13:10:53Z,06-May-2024,06:10:53,0.74,1
Fox Sparrow,2024-05-06T13:10:47Z,06-May-2024,06:10:47,0.41,1
Bewick's Wren,2024-05-06T13:10:39Z,06-May-2024,06:10:39,0.52,1
Bewick's Wren,2024-05-06T13:10:33Z,06-May-2024,06:10:33,0.3,1
Bewick's Wren,2024-05-06T13:10:04Z,06-May-2024,06:10:04,0.97,1
Bewick's Wren,2024-05-06T13:09:57Z,06-May-2024,06:09:57,0.73,1
Mourning Dove,2024-05-06T13:09:50Z,06-May-2024,06:09:50,0.7882,1
Bewick's Wren,2024-05-06T13:09:42Z,06-May-2024,06:09:42,0.55,1
Bewick's Wren,2024-05-06T13:09:35Z,06-May-2024,06:09:35,0.63,1
Bewick's Wren,2024-05-06T13:09:28Z,06-May-2024,06:09:28,0.95,1
Bewick's Wren,2024-05-06T13:09:21Z,06-May-2024,06:09:21,0.86,1
Bewick's Wren,2024-05-06T13:09:01Z,06-May-2024,06:09:01,0.91,1
Bewick's Wren,2024-05-06T13:08:48Z,06-May-2024,06:08:48,0.96,1
Bewick's Wren,2024-05-06T13:08:41Z,06-May-2024,06:08:41,0.4,1
Bewick's Wren,2024-05-06T13:08:30Z,06-May-2024,06:08:30,0.43,1
Bewick's Wren,2024-05-06T13:08:25Z,06-May-2024,06:08:25,0.68,1
Bewick's Wren,2024-05-06T13:08:17Z,06-May-2024,06:08:17,0.81,1
Bewick's Wren,2024-05-06T13:07:58Z,06-May-2024,06:07:58,0.76,1
Bewick's Wren,2024-05-06T13:07:51Z,06-May-2024,06:07:51,0.69,1
Bewick's Wren,2024-05-06T13:07:44Z,06-May-2024,06:07:44,0.47,1
Bewick's Wren,2024-05-06T13:07:31Z,06-May-2024,06:07:31,0.6,1
Bewick's Wren,2024-05-06T13:07:18Z,06-May-2024,06:07:18,0.67,1
Bewick's Wren,2024-05-06T13:07:10Z,06-May-2024,06:07:10,0.47,1
Bewick's Wren,2024-05-06T13:07:00Z,06-May-2024,06:07:00,0.84,1
Bewick's Wren,2024-05-06T13:06:49Z,06-May-2024,06:06:49,0.76,1
Bewick's Wren,2024-05-06T13:06:31Z,06-May-2024,06:06:31,0.68,1
Bewick's Wren,2024-05-06T13:06:01Z,06-May-2024,06:06:01,0.44,1
Bewick's Wren,2024-05-06T13:05:55Z,06-May-2024,06:05:55,0.67,1
Bewick's Wren,2024-05-06T13:05:41Z,06-May-2024,06:05:41,0.81,1
Bewick's Wren,2024-05-06T13:05:24Z,06-May-2024,06:05:24,0.85,1
Bewick's Wren,2024-05-06T13:05:13Z,06-May-2024,06:05:13,0.92,1
Bewick's Wren,2024-05-06T13:05:00Z,06-May-2024,06:05:00,0.82,1
Bewick's Wren,2024-05-06T13:04:46Z,06-May-2024,06:04:46,0.59,1
Bewick's Wren,2024-05-06T13:04:32Z,06-May-2024,06:04:32,0.79,1
Song Sparrow,2024-05-06T13:04:24Z,06-May-2024,06:04:24,0.8667,1
Bewick's Wren,2024-05-06T13:04:14Z,06-May-2024,06:04:14,0.64,1
Bewick's Wren,2024-05-06T13:03:43Z,06-May-2024,06:03:43,0.33,1
Black-capped Chickadee,2024-05-06T13:03:25Z,06-May-2024,06:03:25,0.9294,2
Bewick's Wren,2024-05-06T13:03:17Z,06-May-2024,06:03:17,0.61,1
Bewick's Wren,2024-05-06T13:03:09Z,06-May-2024,06:03:09,0.84,1
Bewick's Wren,2024-05-06T13:02:59Z,06-May-2024,06:02:59,0.93,1
Bewick's Wren,2024-05-06T13:02:48Z,06-May-2024,06:02:48,0.76,1
Bewick's Wren,2024-05-06T13:02:24Z,06-May-2024,06:02:24,0.57,1
Bewick's Wren,2024-05-06T13:02:06Z,06-May-2024,06:02:06,0.55,1
Bewick's Wren,2024-05-06T13:01:58Z,06-May-2024,06:01:58,0.9,1
Bewick's Wren,2024-05-06T13:01:42Z,06-May-2024,06:01:42,0.51,1
Bewick's Wren,2024-05-06T13:01:29Z,06-May-2024,06:01:29,0.94,1
Bewick's Wren,2024-05-06T13:01:21Z,06-May-2024,06:01:21,0.85,1
Bewick's Wren,2024-05-06T13:01:14Z,06-May-2024,06:01:14,0.62,1
Bewick's Wren,2024-05-06T13:01:06Z,06-May-2024,06:01:06,0.95,1
Bewick's Wren,2024-05-06T13:00:58Z,06-May-2024,06:00:58,0.9,1
Bewick's Wren,2024-05-06T13:00:43Z,06-May-2024,06:00:43,0.41,1
Bewick's Wren,2024-05-06T13:00:38Z,06-May-2024,06:00:38,0.6,1
Bewick's Wren,2024-05-06T13:00:06Z,06-May-2024,06:00:06,0.92,1
Bewick's Wren,2024-05-06T13:00:00Z,06-May-2024,06:00:00,0.8,1
Bewick's Wren,2024-05-06T12:59:36Z,06-May-2024,05:59:36,0.26,1
Bewick's Wren,2024-05-06T12:59:30Z,06-May-2024,05:59:30,0.43,1
Bewick's Wren,2024-05-06T12:59:24Z,06-May-2024,05:59:24,0.87,1
Bewick's Wren,2024-05-06T12:59:17Z,06-May-2024,05:59:17,0.85,1
Bewick's Wren,2024-05-06T12:59:11Z,06-May-2024,05:59:11,0.27,1
Bewick's Wren,2024-05-06T12:59:01Z,06-May-2024,05:59:01,0.81,1
Bewick's Wren,2024-05-06T12:58:50Z,06-May-2024,05:58:50,0.8,1
Bewick's Wren,2024-05-06T12:58:43Z,06-May-2024,05:58:43,0.86,1
Bewick's Wren,2024-05-06T12:58:35Z,06-May-2024,05:58:35,0.62,1
Bewick's Wren,2024-05-06T12:58:17Z,06-May-2024,05:58:17,0.3,1
Bewick's Wren,2024-05-06T12:58:11Z,06-May-2024,05:58:11,0.44,1
Bewick's Wren,2024-05-06T12:58:04Z,06-May-2024,05:58:04,0.71,1
Bewick's Wren,2024-05-06T12:57:58Z,06-May-2024,05:57:58,0.8,1
Bewick's Wren,2024-05-06T12:57:50Z,06-May-2024,05:57:50,0.87,1
Bewick's Wren,2024-05-06T12:57:43Z,06-May-2024,05:57:43,0.37,1
Bewick's Wren,2024-05-06T12:57:34Z,06-May-2024,05:57:34,0.91,1
Bewick's Wren,2024-05-06T12:57:28Z,06-May-2024,05:57:28,0.57,1
Bewick's Wren,2024-05-06T12:57:22Z,06-May-2024,05:57:22,0.48,1
Bewick's Wren,2024-05-06T12:57:00Z,06-May-2024,05:57:00,0.62,1
Bewick's Wren,2024-05-06T12:56:45Z,06-May-2024,05:56:45,0.77,1
Bewick's Wren,2024-05-06T12:56:38Z,06-May-2024,05:56:38,0.28,1
Bewick's Wren,2024-05-06T12:56:31Z,06-May-2024,05:56:31,0.72,1
Bewick's Wren,2024-05-06T12:56:20Z,06-May-2024,05:56:20,0.28,1
Black-capped Chickadee,2024-05-06T12:56:14Z,06-May-2024,05:56:14,0.9686,1
Bewick's Wren,2024-05-06T12:55:58Z,06-May-2024,05:55:58,0.92,1
Bewick's Wren,2024-05-06T12:55:51Z,06-May-2024,05:55:51,0.93,1
Bewick's Wren,2024-05-06T12:55:44Z,06-May-2024,05:55:44,0.81,1
Bewick's Wren,2024-05-06T12:55:33Z,06-May-2024,05:55:33,0.73,1
Bewick's Wren,2024-05-06T12:55:25Z,06-May-2024,05:55:25,0.33,1
Bewick's Wren,2024-05-06T12:55:11Z,06-May-2024,05:55:11,0.8,1
Bewick's Wren,2024-05-06T12:54:57Z,06-May-2024,05:54:57,0.32,1
Bewick's Wren,2024-05-06T12:54:48Z,06-May-2024,05:54:48,0.41,1
Bewick's Wren,2024-05-06T12:54:21Z,06-May-2024,05:54:21,0.35,1
Bewick's Wren,2024-05-06T12:53:55Z,06-May-2024,05:53:55,0.32,1
Red-breasted Nuthatch,2024-05-06T12:53:18Z,06-May-2024,05:53:18,0.76,1
Red-breasted Nuthatch,2024-05-06T12:53:12Z,06-May-2024,05:53:12,0.51,1
Bewick's Wren,2024-05-06T12:52:17Z,06-May-2024,05:52:17,0.67,1
Bewick's Wren,2024-05-06T12:52:09Z,06-May-2024,05:52:09,0.52,1
Bewick's Wren,2024-05-06T12:51:35Z,06-May-2024,05:51:35,0.77,1
Bewick's Wren,2024-05-06T12:51:25Z,06-May-2024,05:51:25,0.36,1
Bewick's Wren,2024-05-06T12:51:11Z,06-May-2024,05:51:11,0.26,1
Bewick's Wren,2024-05-06T12:50:14Z,06-May-2024,05:50:14,0.59,1
Bewick's Wren,2024-05-06T12:50:06Z,06-May-2024,05:50:06,0.48,1
Bewick's Wren,2024-05-06T12:50:01Z,06-May-2024,05:50:01,0.41,1
Bewick's Wren,2024-05-06T12:49:45Z,06-May-2024,05:49:45,0.28,1
Bewick's Wren,2024-05-06T12:49:38Z,06-May-2024,05:49:38,0.26,1
Vaux's Swift,2024-05-06T12:49:31Z,06-May-2024,05:49:31,0.26,1
Bewick's Wren,2024-05-06T12:49:15Z,06-May-2024,05:49:15,0.77,1
Bewick's Wren,2024-05-06T12:49:07Z,06-May-2024,05:49:07,0.26,1
Bewick's Wren,2024-05-06T12:49:01Z,06-May-2024,05:49:01,0.93,1
Bewick's Wren,2024-05-06T12:48:55Z,06-May-2024,05:48:55,0.39,1
Bewick's Wren,2024-05-06T12:48:49Z,06-May-2024,05:48:49,0.64,1
Bewick's Wren,2024-05-06T12:48:41Z,06-May-2024,05:48:41,0.56,1
Bewick's Wren,2024-05-06T12:48:19Z,06-May-2024,05:48:19,0.9,1
Bewick's Wren,2024-05-06T12:48:13Z,06-May-2024,05:48:13,0.93,1
Bewick's Wren,2024-05-06T12:47:58Z,06-May-2024,05:47:58,0.57,1
Bewick's Wren,2024-05-06T12:47:46Z,06-May-2024,05:47:46,0.49,1
Bewick's Wren,2024-05-06T12:47:39Z,06-May-2024,05:47:39,0.42,1
Bewick's Wren,2024-05-06T12:47:01Z,06-May-2024,05:47:01,0.3,1
Bewick's Wren,2024-05-06T12:46:55Z,06-May-2024,05:46:55,0.46,1
Bewick's Wren,2024-05-06T12:46:47Z,06-May-2024,05:46:47,0.79,1
Chestnut-backed Chickadee,2024-05-06T12:46:17Z,06-May-2024,05:46:17,0.35,1
Chestnut-backed Chickadee,2024-05-06T12:46:11Z,06-May-2024,05:46:11,0.37,1
Chestnut-backed Chickadee,2024-05-06T12:46:05Z,06-May-2024,05:46:05,0.75,1
Bewick's Wren,2024-05-06T12:45:58Z,06-May-2024,05:45:58,0.38,1
Chestnut-backed Chickadee,2024-05-06T12:45:50Z,06-May-2024,05:45:50,0.32,1
Bewick's Wren,2024-05-06T12:45:35Z,06-May-2024,05:45:35,0.42,1
Bewick's Wren,2024-05-06T12:45:27Z,06-May-2024,05:45:27,0.5,1
Bewick's Wren,2024-05-06T12:45:19Z,06-May-2024,05:45:19,0.26,1
Chestnut-backed Chickadee,2024-05-06T12:44:54Z,06-May-2024,05:44:54,0.5,1
Chestnut-backed Chickadee,2024-05-06T12:44:42Z,06-May-2024,05:44:42,0.9216,1
Bewick's Wren,2024-05-06T12:43:35Z,06-May-2024,05:43:35,0.44,1
Bewick's Wren,2024-05-06T12:43:30Z,06-May-2024,05:43:30,0.81,1
Chestnut-backed Chickadee,2024-05-06T12:43:23Z,06-May-2024,05:43:23,0.8392,1
Bewick's Wren,2024-05-06T12:43:18Z,06-May-2024,05:43:18,0.42,1
Chestnut-backed Chickadee,2024-05-06T12:42:43Z,06-May-2024,05:42:43,0.36,1
Bewick's Wren,2024-05-06T12:42:06Z,06-May-2024,05:42:06,0.43,1
Bewick's Wren,2024-05-06T12:41:40Z,06-May-2024,05:41:40,0.3,1
Bewick's Wren,2024-05-06T12:41:21Z,06-May-2024,05:41:21,0.93,1
Bewick's Wren,2024-05-06T12:40:56Z,06-May-2024,05:40:56,0.49,1
Bewick's Wren,2024-05-06T12:40:49Z,06-May-2024,05:40:49,0.52,1
Bewick's Wren,2024-05-06T12:40:25Z,06-May-2024,05:40:25,0.92,1
Bewick's Wren,2024-05-06T12:40:15Z,06-May-2024,05:40:15,0.96,1
Bewick's Wren,2024-05-06T12:40:09Z,06-May-2024,05:40:09,0.85,1
Bewick's Wren,2024-05-06T12:40:01Z,06-May-2024,05:40:01,0.97,1
Bewick's Wren,2024-05-06T12:39:53Z,06-May-2024,05:39:53,0.9,1
